task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,38,39,43,54,31,0,4,10,4,10,1,1,5,16,1.000000
77,38,39,40,61,26,0,1,15,1,19,2,1,2,23,1.266667
78,39,43,54,75,7,1,19,21,11,21,0,4,15,36,1.000000
79,39,47,49,66,15,0,2,17,2,17,0,8,10,27,1.000000
80,40,41,44,57,38,1,3,13,3,13,0,1,4,17,1.000000
81,40,52,76,114,23,0,7,36,4,38,0,12,36,74,1.055556
82,41,60,65,106,13,1,6,37,5,41,0,19,24,65,1.108108
83,41,128,128,162,5,0,0,34,0,34,0,87,87,121,1.000000
84,42,43,69,93,46,4,12,18,24,24,1,1,27,51,1.333333
85,42,46,47,72,39,0,1,25,1,25,0,4,5,30,1.000000
86,43,46,51,59,13,0,5,8,5,8,0,3,8,16,1.000000
87,43,44,48,54,38,2,5,6,3,6,1,1,5,11,1.000000
88,44,45,45,61,38,0,0,15,0,15,1,1,1,17,1.000000
89,44,45,54,89,46,1,3,33,5,35,0,1,10,45,1.060606
90,45,46,52,83,44,3,4,29,6,31,0,1,7,38,1.068966
91,45,47,49,72,46,0,2,23,2,23,0,2,4,27,1.000000
92,46,55,62,87,40,0,9,15,3,25,0,9,16,41,1.666667
93,46,47,49,71,7,0,2,18,2,22,0,1,3,25,1.222222
94,47,48,58,88,44,2,7,29,4,29,1,1,11,41,1.000000
95,47,50,54,71,5,0,4,15,4,17,0,3,7,24,1.133333
96,48,55,57,78,31,0,2,17,2,19,2,7,9,30,1.117647
97,48,49,59,77,29,1,8,18,10,18,0,1,11,29,1.000000
98,49,50,55,70,44,0,5,14,5,14,1,1,6,21,1.000000
99,49,53,55,80,10,0,2,23,2,25,0,4,6,31,1.086957
100,50,51,52,67,48,1,3,15,1,15,0,1,2,17,1.000000
101,50,51,53,66,47,0,2,13,2,13,0,1,3,16,1.000000
102,51,52,57,78,49,0,5,19,5,21,0,1,6,27,1.105263
103,51,52,53,56,8,0,1,3,1,3,0,1,2,5,1.000000
104,52,53,53,66,23,0,0,12,0,12,1,1,1,14,1.000000
105,52,55,55,77,14,0,0,22,0,22,0,3,3,25,1.000000
106,53,58,60,91,27,0,2,25,2,31,0,5,7,38,1.240000
107,53,59,66,84,34,2,5,18,7,18,0,6,13,31,1.000000
108,54,55,57,78,33,0,2,19,2,21,0,1,3,24,1.105263
109,54,57,66,86,8,1,10,19,9,19,1,3,12,32,1.000000
110,55,56,58,92,45,2,2,33,2,33,1,1,3,37,1.000000
111,55,56,56,79,40,0,0,17,0,23,0,1,1,24,1.352941
112,56,60,67,97,6,2,10,20,7,30,0,4,11,41,1.500000
113,56,57,58,93,17,0,1,24,1,34,1,1,2,37,1.416667
114,57,58,65,78,0,2,7,13,7,13,0,1,8,21,1.000000
115,57,60,69,82,8,0,9,11,9,13,0,3,12,25,1.181818
116,58,62,98,109,34,1,7,9,14,11,2,4,40,51,1.222222
117,58,62,97,129,13,3,11,28,16,30,2,4,39,71,1.071429
118,59,62,99,118,41,0,26,19,2,19,0,3,40,59,1.000000
119,59,93,93,116,9,0,0,23,0,23,0,34,34,57,1.000000
120,60,110,114,128,45,0,4,14,4,14,0,50,54,68,1.000000
121,60,61,80,92,0,6,11,12,15,12,2,1,20,32,1.000000
122,61,62,73,100,16,1,14,27,11,27,0,1,12,39,1.000000
123,61,62,67,89,11,0,5,20,5,22,0,1,6,28,1.100000
124,62,63,73,92,30,0,10,19,10,19,0,1,11,30,1.000000
125,62,63,69,85,0,0,6,14,6,16,0,1,7,23,1.142857
126,63,64,72,88,36,1,9,16,8,16,0,1,9,25,1.000000
127,63,67,85,105,1,8,19,16,16,20,0,4,22,42,1.250000
128,64,69,71,80,24,0,2,9,2,9,0,5,7,16,1.000000
129,64,65,70,75,12,3,8,5,4,5,1,1,6,11,1.000000
130,65,66,71,97,9,1,11,23,5,25,1,1,6,32,1.086957
131,65,84,84,110,29,0,0,22,0,26,0,19,19,45,1.181818
132,66,67,67,82,16,0,0,14,0,14,1,1,1,16,1.000000
133,66,93,173,205,43,0,4,32,2,32,1,27,107,139,1.000000
134,67,68,70,76,20,1,2,6,2,6,0,1,3,9,1.000000
135,67,68,83,92,36,5,7,9,14,9,1,1,16,25,1.000000
136,68,69,71,108,9,1,4,37,2,37,0,1,3,40,1.000000
137,68,69,74,79,1,0,5,5,5,5,0,1,6,11,1.000000
138,69,70,80,94,20,2,8,14,10,14,0,1,11,25,1.000000
139,69,73,76,100,5,1,23,14,3,24,0,4,7,31,1.714286
140,70,71,86,97,9,5,12,11,13,11,2,1,16,27,1.000000
141,70,71,74,97,28,0,3,17,3,23,0,1,4,27,1.352941
142,71,72,78,105,5,3,8,23,5,27,1,1,7,34,1.173913
143,71,72,75,100,9,1,6,25,3,25,0,1,4,29,1.000000
144,72,73,79,96,44,0,6,17,6,17,0,1,7,24,1.000000
145,72,81,82,103,10,0,1,21,1,21,0,9,10,31,1.000000
146,73,78,78,116,14,0,0,38,0,38,0,5,5,43,1.000000
147,73,74,80,99,46,2,23,17,5,19,0,1,7,26,1.117647
148,74,76,95,108,21,2,12,13,15,13,0,2,21,34,1.000000
149,74,75,75,92,9,0,0,13,0,17,0,1,1,18,1.307692
150,75,76,106,137,39,3,4,31,20,31,1,1,31,62,1.000000
151,75,76,78,102,19,0,2,20,2,24,0,1,3,27,1.200000
152,76,77,80,91,22,3,13,11,3,11,0,1,4,15,1.000000
153,76,77,83,110,21,0,6,27,6,27,0,1,7,34,1.000000
154,77,78,83,92,7,0,5,9,5,9,0,1,6,15,1.000000
155,77,78,82,107,18,0,4,25,4,25,0,1,5,30,1.000000
156,78,80,104,118,12,4,33,12,9,14,1,2,26,40,1.166667
157,78,79,79,111,49,0,0,28,0,32,0,1,1,33,1.142857
158,79,80,81,98,6,0,1,15,1,17,0,1,2,19,1.133333
159,79,80,82,123,39,0,2,39,2,41,0,1,3,44,1.051282
160,80,81,124,151,12,12,6,25,26,27,2,1,44,71,1.080000
161,80,93,108,147,45,0,8,37,8,39,0,13,28,67,1.054054
162,81,82,126,138,24,0,11,12,6,12,0,1,45,57,1.000000
163,81,82,88,109,31,2,8,19,6,21,0,1,7,28,1.105263
164,82,83,97,143,12,0,6,46,2,46,0,1,15,61,1.000000
165,82,83,85,127,5,0,2,42,2,42,0,1,3,45,1.000000
166,83,87,90,122,3,0,3,32,3,32,0,4,7,39,1.000000
167,83,84,88,123,1,0,2,33,4,35,0,1,5,40,1.060606
168,84,85,89,113,22,2,2,24,4,24,0,1,5,29,1.000000
169,84,85,87,122,12,0,2,32,2,34,1,1,3,38,1.062500
170,85,86,90,119,34,0,2,29,2,29,2,1,5,34,1.000000
171,85,95,96,102,42,0,1,5,1,5,1,10,11,17,1.000000
172,86,107,108,132,26,0,1,24,1,24,0,21,22,46,1.000000
173,86,94,96,115,17,0,2,17,2,19,0,8,10,29,1.117647
174,87,88,90,120,40,0,2,30,2,30,0,1,3,33,1.000000
175,87,88,92,111,24,0,4,17,4,19,0,1,5,24,1.117647
176,88,89,91,99,0,1,6,8,2,8,0,1,3,11,1.000000
177,88,89,91,110,23,0,2,17,2,19,0,1,3,22,1.117647
178,89,103,105,137,42,0,2,32,2,32,0,14,16,48,1.000000
179,89,90,97,100,0,0,7,3,7,3,0,1,8,11,1.000000
180,90,124,127,149,1,0,3,21,3,21,1,34,37,59,1.000000
181,90,109,110,128,37,0,1,18,1,18,0,19,20,38,1.000000
182,91,93,100,127,20,0,6,25,6,27,1,2,9,36,1.080000
183,91,92,98,116,2,0,4,18,6,18,0,1,7,25,1.000000
184,92,93,96,114,27,0,3,15,3,17,1,1,4,22,1.133333
185,92,121,122,158,40,0,1,32,1,36,0,29,30,66,1.125000
186,93,94,107,128,36,4,12,21,9,21,1,1,14,35,1.000000
187,93,94,94,104,30,0,0,9,0,9,1,1,1,11,1.000000
188,94,95,103,120,7,0,8,13,8,17,0,1,9,26,1.307692
189,94,105,105,123,30,0,0,13,0,17,1,11,11,29,1.307692
190,95,96,96,121,43,0,0,22,0,22,3,1,1,26,1.000000
191,95,101,134,177,6,0,16,42,1,42,1,6,39,82,1.000000
192,96,100,112,125,33,1,7,13,12,13,0,4,16,29,1.000000
193,96,97,125,149,36,3,6,22,13,24,1,1,29,53,1.090909
194,97,98,108,147,15,0,7,37,8,39,1,1,11,50,1.054054
195,97,98,230,254,16,0,15,22,1,24,0,1,133,157,1.090909
196,98,117,122,158,9,1,7,30,5,36,0,19,24,60,1.200000
197,98,99,100,109,45,0,1,9,1,9,0,1,2,11,1.000000
198,99,100,103,108,11,3,6,5,2,5,1,1,4,9,1.000000
199,99,100,103,120,15,1,7,17,3,17,0,1,4,21,1.000000
200,100,101,101,113,16,0,0,12,0,12,0,1,1,13,1.000000
201,100,101,108,120,35,0,7,9,7,11,1,1,8,20,1.222222
202,101,108,112,125,18,0,4,11,4,13,0,7,11,24,1.181818
203,101,102,109,113,0,2,3,3,6,3,2,1,8,12,1.000000
204,102,103,105,132,6,0,2,26,2,26,1,1,3,30,1.000000
205,102,103,119,144,0,0,6,15,8,25,0,1,17,42,1.666667
206,103,109,109,130,25,0,0,19,0,21,0,6,6,27,1.105263
207,103,104,111,139,13,1,9,22,7,28,0,1,8,36,1.272727
208,104,105,107,127,10,1,7,18,2,20,0,1,3,23,1.111111
209,104,112,143,174,24,0,4,31,7,31,0,8,39,70,1.000000
210,105,111,120,137,23,0,7,17,9,17,0,6,15,32,1.000000
211,105,106,110,140,10,1,3,28,3,30,1,1,5,35,1.071429
212,106,123,123,134,19,0,0,11,0,11,0,17,17,28,1.000000
213,106,107,110,122,19,0,3,11,3,11,1,1,4,16,1.000000
214,107,110,110,124,8,0,0,13,0,13,1,3,3,17,1.000000
215,107,111,154,172,21,0,4,16,16,18,1,4,47,65,1.125000
216,108,121,134,153,47,0,11,15,13,19,0,13,26,45,1.266667
217,108,114,124,139,16,1,8,15,10,15,0,6,16,31,1.000000
218,109,111,112,142,29,0,1,25,1,29,1,2,3,33,1.160000
219,109,110,129,153,13,0,4,21,8,23,1,1,20,44,1.095238
220,110,116,124,154,17,4,1,23,8,29,1,6,14,44,1.260870
221,110,111,111,130,13,0,0,18,0,18,1,1,1,20,1.000000
222,111,114,117,125,22,0,3,7,3,7,1,3,6,14,1.000000
223,111,112,126,133,49,0,10,7,7,7,0,1,15,22,1.000000
224,112,126,128,158,18,0,2,30,2,30,0,14,16,46,1.000000
225,112,119,124,134,28,0,5,10,5,10,0,7,12,22,1.000000
226,113,114,115,140,24,0,1,25,1,25,0,1,2,27,1.000000
227,113,114,139,152,0,0,10,11,12,13,0,1,26,39,1.181818
228,114,115,115,139,10,0,0,24,0,24,0,1,1,25,1.000000
229,114,117,125,146,2,0,8,21,8,21,0,3,11,32,1.000000
230,115,116,118,136,0,0,2,17,2,17,1,1,3,21,1.000000
231,115,123,133,153,12,0,6,18,3,20,0,8,18,38,1.111111
232,116,139,141,165,11,0,2,22,2,24,0,23,25,49,1.090909
233,116,152,155,179,17,0,3,22,3,24,0,36,39,63,1.090909
234,117,118,118,127,21,0,0,9,0,9,0,1,1,10,1.000000
235,117,118,121,140,49,0,3,19,3,19,0,1,4,23,1.000000
236,118,119,129,151,41,0,8,21,3,21,1,1,11,33,1.000000
237,118,123,123,133,3,0,0,10,0,10,0,5,5,15,1.000000
238,119,121,123,131,35,0,2,8,2,8,0,2,4,12,1.000000
239,119,120,122,150,14,0,2,28,2,28,0,1,3,31,1.000000
240,120,121,127,145,41,0,4,11,6,17,1,1,7,25,1.545455
241,120,121,124,135,48,1,7,11,3,11,0,1,4,15,1.000000
242,121,134,153,160,3,0,8,7,8,7,0,13,32,39,1.000000
243,121,141,144,169,10,0,3,25,3,25,0,20,23,48,1.000000
244,122,123,127,152,34,0,4,20,2,24,1,1,5,30,1.200000
245,122,155,155,187,48,0,0,30,0,32,0,33,33,65,1.066667
246,123,124,138,161,34,2,2,21,13,23,1,1,15,38,1.095238
247,123,124,124,151,39,0,0,25,0,25,2,1,1,28,1.000000
248,124,129,144,154,7,0,11,7,12,9,2,5,20,30,1.285714
249,124,125,130,151,7,1,7,19,5,21,0,1,6,27,1.105263
250,125,126,127,145,12,0,1,16,1,16,2,1,2,20,1.000000
251,125,159,159,181,24,0,0,22,0,22,0,34,34,56,1.000000
252,126,133,133,164,6,0,0,30,0,30,1,7,7,38,1.000000
253,126,128,146,180,46,0,8,32,4,34,0,2,20,54,1.062500
254,127,131,131,170,25,0,0,39,0,39,0,4,4,43,1.000000
255,127,129,130,137,45,0,1,7,1,7,0,2,3,10,1.000000
256,128,138,139,157,38,0,1,16,1,18,0,10,11,29,1.125000
257,128,129,132,157,37,0,3,25,3,25,0,1,4,29,1.000000
258,129,130,131,149,32,0,1,17,1,17,1,1,2,20,1.000000
259,129,131,135,158,22,0,4,23,4,23,0,2,6,29,1.000000
260,130,144,144,158,44,0,0,14,0,14,0,14,14,28,1.000000
261,130,159,159,177,44,0,0,16,0,18,0,29,29,47,1.125000
262,131,150,154,170,32,0,4,11,4,15,1,19,23,39,1.363636
263,131,135,144,175,28,1,7,19,9,29,2,4,13,44,1.526316
264,132,137,152,174,28,1,5,22,11,22,1,5,20,42,1.000000
265,132,133,139,154,7,0,6,15,6,15,0,1,7,22,1.000000
266,133,134,136,160,35,0,2,21,2,23,1,1,3,27,1.095238
267,133,140,142,166,9,1,3,16,2,24,0,7,9,33,1.500000
268,134,136,171,191,43,0,5,20,5,20,0,2,37,57,1.000000
269,134,161,166,193,14,0,5,26,5,26,1,27,32,59,1.000000
270,135,152,161,182,46,0,9,21,9,21,0,17,26,47,1.000000
271,135,138,155,177,42,0,9,22,3,22,0,3,20,42,1.000000
272,136,140,140,161,36,0,0,15,0,19,2,4,4,25,1.266667
273,136,137,139,164,43,0,2,25,2,25,0,1,3,28,1.000000
274,137,141,181,216,4,0,4,35,4,35,0,4,44,79,1.000000
275,137,138,140,158,23,0,2,17,2,17,1,1,3,21,1.000000
276,138,139,140,185,3,0,1,25,1,45,0,1,2,47,1.800000
277,138,152,154,175,39,1,2,18,1,20,2,14,16,37,1.111111
278,139,154,155,178,39,0,1,23,1,23,0,15,16,39,1.000000
279,139,140,140,142,42,0,0,2,0,2,0,1,1,3,1.000000
280,140,146,152,176,41,0,6,24,6,24,0,6,12,36,1.000000
281,140,143,145,172,42,0,2,25,2,27,0,3,5,32,1.080000
282,141,142,143,184,4,0,1,41,1,41,0,1,2,43,1.000000
283,141,142,183,202,28,0,5,15,7,19,0,1,42,61,1.266667
284,142,145,152,175,27,0,5,23,7,23,0,3,10,33,1.000000
285,142,158,167,185,37,1,6,18,9,18,0,16,25,43,1.000000
286,143,144,145,162,28,0,1,17,1,17,0,1,2,19,1.000000
287,143,144,144,158,24,0,0,14,0,14,0,1,1,15,1.000000
288,144,145,146,170,9,0,1,24,1,24,0,1,2,26,1.000000
289,144,153,176,200,31,0,9,12,9,24,1,9,32,56,2.000000
290,145,178,178,198,26,0,0,12,0,20,0,33,33,53,1.666667
291,145,155,156,176,7,0,1,18,1,20,0,10,11,31,1.111111
292,146,148,157,174,15,0,6,17,8,17,1,2,11,28,1.000000
293,146,150,154,187,30,0,4,29,4,33,0,4,8,41,1.137931
294,147,159,162,180,22,0,3,18,3,18,0,12,15,33,1.000000
295,147,148,148,190,33,0,0,40,0,42,0,1,1,43,1.050000
296,148,173,173,212,10,0,0,36,0,38,1,25,25,64,1.055556
297,148,149,179,186,12,0,7,7,6,7,0,1,31,38,1.000000
298,149,153,156,163,34,1,7,7,3,7,0,4,7,14,1.000000
299,149,152,154,185,21,0,2,31,2,31,0,3,5,36,1.000000
300,150,166,174,213,11,0,8,37,8,39,0,16,24,63,1.054054
301,150,151,151,181,12,0,0,20,0,30,0,1,1,31,1.500000
302,151,155,161,201,34,0,6,38,6,40,0,4,10,50,1.052632
303,151,163,167,168,28,0,4,1,4,1,0,12,16,17,1.000000
304,152,179,180,200,42,0,1,20,1,20,0,27,28,48,1.000000
305,152,186,190,207,43,1,5,17,4,17,0,34,38,55,1.000000
306,153,154,161,178,47,1,6,13,6,17,1,1,8,25,1.307692
307,153,183,189,211,13,0,6,22,6,22,0,30,36,58,1.000000
308,154,159,165,179,16,0,6,10,6,12,2,5,11,25,1.200000
309,154,158,160,173,38,0,2,13,2,13,0,4,6,19,1.000000
310,155,177,177,211,7,0,0,34,0,34,0,22,22,56,1.000000
311,155,167,171,184,49,0,4,13,4,13,0,12,16,29,1.000000
312,156,159,161,172,40,0,2,11,2,11,0,3,5,16,1.000000
313,156,182,182,210,24,0,0,28,0,28,0,26,26,54,1.000000
314,157,164,165,183,19,0,1,16,1,18,0,7,8,26,1.125000
315,157,159,159,185,18,0,0,22,0,26,0,2,2,28,1.181818
316,158,165,189,208,37,0,5,19,9,19,0,7,31,50,1.000000
317,158,177,185,213,42,3,2,28,8,28,0,19,27,55,1.000000
318,159,161,165,177,35,0,4,12,4,12,0,2,6,18,1.000000
319,159,165,168,190,6,0,3,18,3,22,0,6,9,31,1.222222
320,160,161,164,180,31,2,2,16,3,16,0,1,4,20,1.000000
321,160,161,164,177,47,0,3,13,3,13,0,1,4,17,1.000000
322,161,162,179,194,36,0,8,15,3,15,0,1,18,33,1.000000
323,161,180,184,187,17,0,4,3,4,3,0,19,23,26,1.000000
324,162,163,168,178,5,0,3,10,5,10,0,1,6,16,1.000000
325,162,163,165,185,36,0,2,20,2,20,0,1,3,23,1.000000
326,163,173,175,204,40,0,2,26,2,28,1,10,12,41,1.076923
327,163,164,166,182,13,0,2,13,2,15,1,1,3,19,1.153846
328,164,170,184,198,10,4,1,14,13,14,1,6,20,34,1.000000
329,164,203,211,224,15,0,3,13,7,13,1,39,47,60,1.000000
330,165,176,181,212,27,2,3,31,5,31,0,11,16,47,1.000000
331,165,178,182,212,44,0,4,28,4,30,0,13,17,47,1.071429
332,166,182,187,211,47,0,5,21,5,23,1,16,21,45,1.095238
333,166,174,179,192,38,0,5,13,5,13,0,8,13,26,1.000000
334,167,168,170,183,37,0,2,13,2,13,0,1,3,16,1.000000
335,167,185,185,227,49,0,0,25,0,41,1,18,18,60,1.640000
336,168,179,183,195,39,0,1,8,3,12,1,11,15,27,1.500000
337,168,169,177,181,28,0,4,4,3,4,1,1,9,13,1.000000
338,169,192,195,235,25,0,3,21,3,37,3,23,26,66,1.761905
339,169,173,173,206,1,0,0,33,0,33,0,4,4,37,1.000000
340,170,175,182,213,15,0,2,23,1,31,0,5,12,43,1.347826
341,170,171,171,189,28,0,0,18,0,18,0,1,1,19,1.000000
342,171,208,212,231,31,0,3,19,3,19,1,37,41,60,1.000000
343,171,172,172,188,32,0,0,14,0,16,0,1,1,17,1.142857
344,172,186,190,208,36,0,4,17,4,17,1,14,18,36,1.000000
345,172,235,242,272,16,0,10,28,4,30,0,63,70,100,1.071429
346,173,188,188,209,30,0,0,18,0,20,1,15,15,36,1.111111
347,173,212,214,249,47,0,2,26,2,34,1,39,41,76,1.307692
348,174,175,175,176,2,0,0,1,0,1,0,1,1,2,1.000000
349,174,184,185,218,19,0,1,17,1,33,0,10,11,44,1.941176
350,175,176,210,228,20,1,6,18,14,18,0,1,35,53,1.000000
351,175,176,177,202,15,0,1,15,1,25,0,1,2,27,1.666667
352,176,186,193,204,3,0,7,11,7,11,0,10,17,28,1.000000
353,176,177,179,197,20,0,2,16,2,18,0,1,3,21,1.125000
354,177,194,219,237,14,0,5,18,11,18,1,17,42,60,1.000000
355,177,178,183,207,47,1,5,18,4,24,1,1,6,30,1.333333
356,178,190,191,210,28,0,1,11,1,19,0,12,13,32,1.727273
357,178,179,181,201,5,0,2,20,2,20,0,1,3,23,1.000000
358,179,182,186,192,45,0,4,6,4,6,0,3,7,13,1.000000
359,179,180,182,201,23,0,1,17,1,19,1,1,3,22,1.117647
360,180,185,186,218,16,0,1,32,1,32,0,5,6,38,1.000000
361,180,193,193,216,38,0,0,21,0,23,0,13,13,36,1.095238
362,181,184,191,202,37,0,5,11,5,11,2,3,10,21,1.000000
363,181,183,184,213,46,0,1,23,1,29,0,2,3,32,1.260870
364,182,188,191,214,43,0,3,23,3,23,0,6,9,32,1.000000
365,182,223,223,266,27,0,0,43,0,43,0,41,41,84,1.000000
366,183,186,188,200,21,1,5,12,2,12,0,3,5,17,1.000000
367,183,189,192,204,32,0,3,12,3,12,0,6,9,21,1.000000
368,184,185,189,204,29,0,4,15,4,15,0,1,5,20,1.000000
369,184,186,190,215,18,0,4,25,4,25,0,2,6,31,1.000000
370,185,201,201,227,0,0,0,25,0,25,1,16,16,42,1.000000
371,185,201,202,245,48,0,1,43,1,43,0,16,17,60,1.000000
372,186,219,220,230,16,0,1,8,1,8,2,33,34,44,1.000000
373,186,191,191,215,33,0,0,22,0,24,0,5,5,29,1.090909
374,187,188,191,213,21,0,3,19,3,21,1,1,4,26,1.105263
375,187,202,208,247,5,0,6,37,6,39,0,15,21,60,1.054054
376,188,201,204,229,42,0,3,25,3,25,0,13,16,41,1.000000
377,188,213,218,220,10,1,8,2,5,2,0,25,30,32,1.000000
378,189,193,195,206,45,0,2,11,2,11,0,4,6,17,1.000000
379,189,251,252,275,5,0,1,23,1,23,0,62,63,86,1.000000
380,190,213,228,250,44,0,4,22,5,22,1,23,38,60,1.000000
381,190,191,193,217,6,0,2,22,2,22,2,1,3,27,1.000000
382,191,207,207,238,45,0,0,20,0,30,1,16,16,47,1.500000
383,191,198,201,214,20,0,3,10,3,12,1,7,10,23,1.200000
384,192,200,205,229,14,0,5,22,5,24,0,8,13,37,1.090909
385,192,217,217,245,8,0,0,26,0,26,2,25,25,53,1.000000
386,193,199,206,222,26,0,3,16,7,16,0,6,13,29,1.000000
387,193,206,206,211,9,0,0,5,0,5,0,13,13,18,1.000000
388,194,195,198,207,2,0,3,9,3,9,0,1,4,13,1.000000
389,194,202,202,214,23,0,0,12,0,12,0,8,8,20,1.000000
390,195,221,221,251,2,0,0,27,0,29,1,26,26,56,1.074074
391,195,202,205,222,34,0,3,17,3,17,0,7,10,27,1.000000
392,196,213,218,247,36,1,7,29,5,29,0,17,22,51,1.000000
