timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
85,114,58,11,47,3,9,38,49,0.920352
86,116,58,10,48,2,9,39,49,0.9203984
87,118,58,10,48,2,7,41,50,0.9203276
88,123,55,10,45,5,8,37,51,0.9205235
89,125,55,7,48,2,9,39,52,0.9203575
90,126,56,7,49,1,10,39,52,0.9204223
91,126,58,8,50,0,11,39,53,0.9204493
92,127,59,10,49,1,9,40,53,0.9203177
93,129,59,11,48,2,6,42,54,0.9203401
94,129,61,11,50,0,7,43,55,0.9203363
95,130,62,13,49,1,6,43,55,0.9204137
96,130,64,14,50,0,7,43,56,0.920335
97,133,63,16,47,3,7,40,59,0.9203973
98,135,63,15,48,2,9,39,60,0.9203935
99,137,63,15,48,2,7,41,60,0.9204013
100,140,62,15,47,3,9,38,60,0.9205514
101,144,60,14,46,4,10,36,60,0.9204324
102,146,60,12,48,2,14,34,61,0.9203541
103,147,61,12,49,1,14,35,61,0.9203815
104,147,63,13,50,0,11,39,62,0.9203368
105,149,63,15,48,2,9,39,62,0.9203351
106,152,62,15,47,3,10,37,62,0.9205919
107,158,58,14,44,6,9,35,62,0.920354
108,159,59,10,49,1,14,35,62,0.9203437
109,160,60,11,49,1,15,34,65,0.9204935
110,161,61,12,49,1,11,38,66,0.9204002
111,163,61,13,48,2,8,40,67,0.9203611
112,163,63,13,50,0,8,42,69,0.9205235
113,166,62,15,47,3,8,39,69,0.9203379
114,167,63,14,49,1,7,42,70,0.9204454
115,168,64,15,49,1,6,43,71,0.920384
116,172,62,16,46,4,6,40,72,0.920382
117,173,63,14,49,1,7,42,73,0.920345
118,175,63,15,48,2,6,42,73,0.9203653
119,179,61,15,46,4,8,38,75,0.9203077
120,181,61,13,48,2,10,38,78,0.9203814
121,184,60,13,47,3,10,37,79,0.9205198
122,187,59,12,47,3,12,35,80,0.9203777
123,188,60,11,49,1,14,35,82,0.9204109
124,190,60,12,48,2,12,36,82,0.9203427
125,190,62,12,50,0,9,41,84,0.9203589
126,192,62,14,48,2,8,40,87,0.920427
127,192,64,14,50,0,7,43,88,0.9204273
128,193,65,16,49,1,7,42,89,0.920353
129,194,66,17,49,1,8,41,90,0.9203426
130,194,68,18,50,0,7,43,93,0.9203245
131,198,66,20,46,4,7,39,95,0.9203693
132,203,63,18,45,5,8,37,97,0.9203564
133,205,63,15,48,2,8,40,98,0.9203122
134,209,61,15,46,4,9,37,99,0.9203768
135,212,60,13,47,3,8,39,100,0.9203289
136,212,62,12,50,0,9,41,101,0.9204915
137,214,62,14,48,2,8,40,101,0.9203418
138,216,62,14,48,2,8,40,101,0.920317
139,217,63,14,49,1,7,42,101,0.9203338
140,220,62,15,47,3,6,41,104,0.9203153
141,223,61,14,47,3,9,38,105,0.9203486
142,225,61,13,48,2,10,38,105,0.9205407
143,229,59,13,46,4,12,34,106,0.9206056
144,229,61,11,50,0,10,40,106,0.9203774
145,230,62,13,49,1,5,44,107,0.9203707
146,232,62,14,48,2,4,44,108,0.9203734
147,235,61,14,47,3,5,42,108,0.9204077
148,237,61,13,48,2,5,43,108,0.920394
149,241,59,13,46,4,5,41,108,0.9203932
150,242,60,11,49,1,9,40,108,0.920334
151,245,59,12,47,3,10,37,109,0.9203195
152,246,60,11,49,1,11,38,109,0.9203821
153,250,58,12,46,4,10,36,112,0.9203777
154,250,60,10,50,0,11,39,113,0.9203906
155,251,61,12,49,1,11,38,114,0.9203469
156,256,58,13,45,5,11,34,116,0.9203275
157,256,60,10,50,0,13,37,116,0.9204148
158,257,61,12,49,1,12,37,117,0.92037
159,258,62,13,49,1,11,38,118,0.9204675
160,260,62,14,48,2,8,40,120,0.9204443
161,260,64,14,50,0,10,40,124,0.920434
162,262,64,16,48,2,5,43,126,0.920365
163,265,63,16,47,3,5,42,127,0.9202928
164,269,61,15,46,4,7,39,132,0.9204687
165,270,62,13,49,1,7,42,133,0.9207074
166,270,64,14,50,0,6,44,135,0.9204042
167,270,66,16,50,0,5,45,135,0.9203144
168,270,68,18,50,0,4,46,135,0.9203509
169,272,68,20,48,2,3,45,139,0.9204652
170,274,68,20,48,2,4,44,139,0.9204381
171,279,65,20,45,5,5,40,139,0.9203358
172,280,66,17,49,1,9,40,139,0.9203195
173,283,65,18,47,3,9,38,140,0.9203011
174,283,67,17,50,0,11,39,140,0.9203096
175,287,65,19,46,4,9,37,142,0.9203318
176,289,65,17,48,2,13,35,143,0.9202874
177,291,65,17,48,2,12,36,143,0.9203234
178,298,60,17,43,7,9,34,144,0.9203587
179,299,61,12,49,1,13,36,144,0.9203461
180,300,62,13,49,1,13,36,145,0.9203481
181,301,63,14,49,1,12,37,145,0.9203203
182,302,64,15,49,1,8,41,146,0.9204127
183,302,66,16,50,0,6,44,148,0.9203337
184,304,66,18,48,2,5,43,148,0.920389
185,305,67,18,49,1,5,44,149,0.9203854
186,307,67,19,48,2,6,42,150,0.9203099
187,307,69,19,50,0,7,43,151,0.9204411
188,309,69,21,48,2,5,43,152,0.9203343
189,309,71,21,50,0,4,46,153,0.9203138
190,314,68,23,45,5,4,41,154,0.9204547
191,318,66,20,46,4,6,40,155,0.9204156
192,320,66,18,48,2,9,39,156,0.9203686
193,325,63,18,45,5,9,36,156,0.9203283
194,329,61,15,46,4,11,35,157,0.9203344
195,329,63,13,50,0,13,37,159,0.9203198
196,329,65,15,50,0,10,40,162,0.9203801
197,331,65,17,48,2,7,41,162,0.9204145
198,332,66,17,49,1,8,41,162,0.9203738
199,336,64,18,46,4,8,38,162,0.920331
200,336,66,16,50,0,11,39,164,0.9203139
201,337,67,18,49,1,7,42,164,0.9202953
202,338,68,19,49,1,7,42,164,0.9203779
203,340,68,20,48,2,7,41,165,0.9203622
204,342,68,20,48,2,7,41,165,0.920335
205,344,68,20,48,2,9,39,168,0.9203732
206,346,68,20,48,2,7,41,169,0.9203054
207,349,67,20,47,3,8,39,171,0.9203059
208,350,68,19,49,1,9,40,174,0.9203148
209,354,66,20,46,4,10,36,174,0.9203656
210,355,67,18,49,1,11,38,175,0.9203716
211,356,68,19,49,1,10,39,177,0.9203579
212,357,69,20,49,1,7,42,180,0.9203992
213,361,67,21,46,4,8,38,181,0.920442
214,362,68,19,49,1,10,39,182,0.9203646
215,365,67,20,47,3,8,39,182,0.9203824
216,367,67,19,48,2,8,40,182,0.9204773
217,369,67,19,48,2,7,41,182,0.9203433
218,369,69,19,50,0,6,44,184,0.9203303
219,370,70,21,49,1,3,46,184,0.9203455
220,373,69,22,47,3,3,44,184,0.9203975
221,375,69,21,48,2,6,42,184,0.920415
222,377,69,21,48,2,7,41,184,0.9206813
223,378,70,21,49,1,9,40,184,0.9203216
224,383,67,22,45,5,8,37,184,0.9203172
225,385,67,19,48,2,9,39,184,0.9204135
226,385,69,19,50,0,7,43,185,0.9204361
227,386,70,21,49,1,6,43,187,0.9203697
228,389,69,22,47,3,6,41,188,0.9203504
229,390,70,21,49,1,7,42,189,0.9203196
230,391,71,22,49,1,7,42,189,0.9203239
231,394,70,23,47,3,6,41,189,0.9203556
232,397,69,22,47,3,5,42,190,0.9204592
233,399,69,21,48,2,7,41,190,0.9203193
234,404,66,21,45,5,6,39,190,0.9203585
235,404,68,18,50,0,8,42,190,0.9203273
236,406,68,20,48,2,5,43,192,0.920399
237,406,70,20,50,0,7,43,193,0.9204661
238,411,67,22,45,5,6,39,193,0.9204552
239,413,67,19,48,2,11,37,193,0.920336
240,414,68,19,49,1,9,40,194,0.9203063
241,417,67,20,47,3,10,37,196,0.9207452
242,420,66,19,47,3,12,35,199,0.9206232
243,421,67,18,49,1,11,38,199,0.9203291
244,422,68,19,49,1,11,38,200,0.9203239
245,425,67,20,47,3,9,38,201,0.9205819
246,426,68,19,49,1,10,39,202,0.9204141
247,429,67,20,47,3,10,37,202,0.9204685
248,431,67,19,48,2,10,38,202,0.9203561
249,432,68,19,49,1,6,43,204,0.9203929
250,436,64,18,46,4,5,41,204,0.920429
251,436,64,14,50,0,5,45,204,0.9203418
252,439,61,14,47,3,3,44,205,0.920398
253,441,59,11,48,2,6,42,205,0.9204289
254,441,59,9,50,0,8,42,208,0.9205606
255,445,55,9,46,4,8,38,208,0.9203627
256,445,55,5,50,0,9,41,208,0.920461
257,446,54,5,49,1,8,41,209,0.9204812
258,448,52,4,48,2,7,41,209,0.9206218
259,452,48,2,46,4,7,39,212,0.9204524
260,455,45,0,45,5,9,36,212,0.9203621
261,455,45,0,45,5,8,37,213,0.9203379
262,457,43,0,43,7,7,36,213,0.9203557
263,460,40,0,40,10,7,33,213,0.9203781
264,460,40,0,40,10,5,35,215,0.920952
265,463,37,0,37,13,5,32,215,0.9204713
266,464,36,0,36,14,4,32,215,0.9204745
267,465,35,0,35,15,4,31,215,0.9204133
268,466,34,0,34,16,3,31,217,0.9203918
269,467,33,0,33,17,2,31,217,0.9203935
270,469,31,0,31,19,2,29,217,0.9203632
271,469,31,0,31,19,2,29,217,0.9203236
272,470,30,0,30,20,1,29,217,0.9203748
273,473,27,0,27,23,0,27,217,0.9203485
274,476,24,0,24,26,0,24,217,0.9202871
275,478,22,0,22,28,0,22,217,0.9204239
276,480,20,0,20,30,0,20,217,0.9203034
277,481,19,0,19,31,0,19,217,0.9203071
278,482,18,0,18,32,0,18,217,0.9202739
279,487,13,0,13,37,0,13,217,0.9202767
280,489,11,0,11,39,0,11,217,0.9202582
281,491,9,0,9,41,0,9,217,0.9202821
282,492,8,0,8,42,0,8,217,0.9202694
283,492,8,0,8,42,0,8,217,0.9202747
284,493,7,0,7,43,0,7,217,0.9202758
285,493,7,0,7,43,0,7,217,0.920283
286,493,7,0,7,43,0,7,217,0.9202676
287,494,6,0,6,44,0,6,217,0.9203292
288,494,6,0,6,44,0,6,217,0.9203327
289,494,6,0,6,44,0,6,217,0.9203101
290,494,6,0,6,44,0,6,217,0.9202672
291,495,5,0,5,45,0,5,217,0.9202614
292,495,5,0,5,45,0,5,217,0.9202618
293,496,4,0,4,46,0,4,217,0.920281
294,498,2,0,2,48,0,2,217,0.9202897
295,498,2,0,2,48,0,2,217,0.9203225
296,498,2,0,2,48,0,2,217,0.9203435
297,498,2,0,2,48,0,2,217,0.9204552
298,498,2,0,2,48,0,2,217,0.9203202
299,498,2,0,2,48,0,2,217,0.9202464
300,500,0,0,0,50,0,0,217,0.9202982
