task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,30,31,46,67,34,4,13,16,14,20,2,1,16,37,1.250000
62,31,32,51,79,10,2,12,28,19,28,0,1,20,48,1.000000
63,31,32,34,57,48,1,6,22,2,22,1,1,3,26,1.000000
64,32,33,39,45,34,3,14,6,5,6,1,1,7,13,1.000000
65,32,33,35,62,42,1,2,26,2,26,1,1,3,30,1.000000
66,33,34,38,64,35,1,6,26,4,26,0,1,5,31,1.000000
67,33,34,40,46,8,2,4,6,6,6,0,1,7,13,1.000000
68,34,35,50,88,42,5,10,24,15,38,0,1,16,54,1.583333
69,34,35,43,87,48,2,4,30,8,44,0,1,9,53,1.466667
70,35,36,38,69,35,0,2,29,2,31,0,1,3,34,1.068966
71,35,36,36,65,36,0,0,29,0,29,0,1,1,30,1.000000
72,36,37,47,66,32,2,10,15,10,19,0,1,11,30,1.266667
73,36,37,40,54,29,0,3,14,3,14,0,1,4,18,1.000000
74,37,38,45,81,1,0,7,26,7,36,0,1,8,44,1.384615
75,37,38,40,51,23,1,9,8,2,10,1,1,3,14,1.250000
76,38,39,39,54,42,0,0,15,0,15,0,1,1,16,1.000000
77,38,39,43,73,25,0,4,25,4,29,1,1,5,35,1.160000
78,39,40,44,56,23,2,8,12,4,12,0,1,5,17,1.000000
79,39,40,44,62,19,0,4,16,4,18,0,1,5,23,1.125000
80,40,41,52,68,47,1,11,10,11,16,0,1,12,28,1.600000
81,40,41,43,78,23,0,2,16,2,34,1,1,3,38,2.125000
82,41,42,43,61,38,0,1,18,1,18,0,1,2,20,1.000000
83,41,42,49,64,45,2,9,15,7,15,0,1,8,23,1.000000
84,42,43,44,77,21,0,1,32,1,32,1,1,2,35,1.000000
85,42,43,54,83,47,0,11,25,11,29,0,1,12,41,1.160000
86,43,44,55,83,34,1,15,19,11,27,1,1,12,40,1.421053
87,43,44,49,65,12,1,7,14,5,16,0,1,6,22,1.142857
88,44,45,57,66,13,2,12,9,12,9,0,1,13,22,1.000000
89,44,45,52,79,34,2,6,22,7,26,1,1,8,35,1.181818
90,45,46,58,67,34,2,6,8,12,8,1,1,13,22,1.000000
91,45,46,49,78,18,0,3,25,3,29,0,1,4,33,1.160000
92,46,47,65,89,13,3,14,24,14,24,1,1,19,43,1.000000
93,46,47,59,70,12,2,9,7,12,11,0,1,13,24,1.571429
94,47,48,54,71,44,0,6,15,6,17,0,1,7,24,1.133333
95,47,48,53,66,24,1,15,13,5,13,0,1,6,19,1.000000
96,48,49,51,54,48,1,10,3,2,3,0,1,3,6,1.000000
97,48,49,53,71,37,1,1,18,4,18,0,1,5,23,1.000000
98,49,50,54,75,48,0,4,18,4,20,1,1,5,26,1.111111
99,49,50,89,121,49,3,6,30,20,32,0,1,40,72,1.066667
100,50,51,61,68,45,3,11,6,8,6,3,1,11,18,1.000000
101,50,51,71,105,24,3,17,26,18,34,0,1,21,55,1.307692
102,51,52,59,64,4,0,7,5,7,5,0,1,8,13,1.000000
103,51,52,59,79,39,1,7,18,7,20,0,1,8,28,1.111111
104,52,53,56,63,15,0,3,5,3,7,0,1,4,11,1.400000
105,52,53,63,73,24,2,17,10,9,10,0,1,11,21,1.000000
106,53,54,64,88,14,0,10,24,10,24,0,1,11,35,1.000000
107,53,54,58,90,49,1,4,29,4,31,1,1,5,37,1.068966
108,54,55,69,97,24,0,5,24,11,28,0,1,15,43,1.166667
109,54,62,67,88,38,1,4,21,5,21,0,8,13,34,1.000000
110,55,67,73,100,32,4,16,25,5,27,1,12,18,45,1.080000
111,55,56,61,78,39,0,5,15,5,17,0,1,6,23,1.133333
112,56,57,135,169,24,1,2,34,6,34,1,1,79,113,1.000000
113,56,57,65,87,46,2,11,18,7,22,1,1,9,31,1.222222
114,57,58,58,79,42,0,0,19,0,21,0,1,1,22,1.105263
115,57,58,58,98,49,0,0,36,0,40,0,1,1,41,1.111111
116,58,59,65,88,46,1,9,19,6,23,0,1,7,30,1.210526
117,58,59,59,78,24,0,0,16,0,18,1,1,1,20,1.125000
118,59,62,85,107,31,0,8,20,11,22,0,3,26,48,1.100000
119,59,63,67,72,41,3,11,5,4,5,0,4,8,13,1.000000
120,60,61,67,95,11,0,7,26,3,28,0,1,7,35,1.076923
121,60,65,73,106,41,0,11,33,2,33,0,5,13,46,1.000000
122,61,65,69,73,4,0,4,4,4,4,0,4,8,12,1.000000
123,61,70,78,101,34,5,16,17,7,23,1,9,17,40,1.352941
124,62,63,75,97,0,1,11,20,12,22,0,1,13,35,1.100000
125,62,79,80,103,23,0,1,23,1,23,0,17,18,41,1.000000
126,63,64,65,89,11,0,1,24,1,24,0,1,2,26,1.000000
127,63,64,65,93,15,0,1,20,1,28,0,1,2,30,1.400000
128,64,85,89,116,27,1,6,25,4,27,0,21,25,52,1.080000
129,64,65,65,84,27,0,0,18,0,18,1,1,1,20,1.000000
130,65,66,75,99,43,1,1,23,7,23,2,1,10,34,1.000000
131,65,66,66,73,26,0,0,7,0,7,0,1,1,8,1.000000
132,66,67,71,83,43,0,4,12,4,12,0,1,5,17,1.000000
133,66,71,74,85,12,0,3,11,3,11,0,5,8,19,1.000000
134,67,68,68,81,31,0,0,11,0,13,0,1,1,14,1.181818
135,67,68,75,107,32,4,16,26,5,32,2,1,8,40,1.230769
136,68,69,82,101,3,4,8,17,13,17,2,1,14,33,1.000000
137,68,69,72,98,32,0,3,22,3,26,0,1,4,30,1.181818
138,69,70,83,100,3,1,11,17,12,17,0,1,14,31,1.000000
139,69,74,75,105,26,0,1,30,1,30,0,5,6,36,1.000000
140,70,72,86,113,34,1,16,27,9,27,1,2,16,43,1.000000
141,70,80,83,111,28,0,3,26,3,28,0,10,13,41,1.076923
142,71,72,74,97,7,0,2,22,2,22,1,1,3,26,1.000000
143,71,72,74,92,41,0,2,18,2,18,0,1,3,21,1.000000
144,72,73,74,81,6,0,1,7,1,7,0,1,2,9,1.000000
145,72,73,89,116,34,2,11,27,6,27,0,1,17,44,1.000000
146,73,74,76,86,44,0,2,8,2,10,0,1,3,13,1.250000
147,73,74,89,108,4,0,18,18,8,18,1,1,16,35,1.000000
148,74,75,86,107,0,4,7,14,10,20,2,1,12,33,1.428571
149,74,86,101,115,27,0,8,12,1,14,0,12,27,41,1.166667
150,75,76,79,86,4,0,3,7,3,7,0,1,4,11,1.000000
151,75,89,105,131,4,1,12,26,15,26,1,14,30,56,1.000000
152,76,77,80,84,10,1,8,4,3,4,0,1,4,8,1.000000
153,76,77,79,116,0,0,2,29,2,37,0,1,3,40,1.275862
154,77,78,80,88,3,0,2,8,2,8,0,1,3,11,1.000000
155,77,78,78,99,19,0,0,19,0,21,0,1,1,22,1.105263
156,78,79,82,93,34,1,5,11,2,11,1,1,4,15,1.000000
157,78,79,84,85,21,1,7,1,5,1,0,1,6,7,1.000000
158,79,80,86,102,25,1,3,14,6,16,0,1,7,23,1.142857
159,79,80,81,117,10,0,1,36,1,36,0,1,2,38,1.000000
160,80,81,93,113,39,1,5,20,7,20,0,1,13,33,1.000000
161,80,84,99,106,47,0,12,7,2,7,0,4,19,26,1.000000
162,81,82,84,85,21,0,2,1,2,1,0,1,3,4,1.000000
163,81,86,93,131,21,0,7,32,7,38,0,5,12,50,1.187500
164,82,83,88,121,34,0,5,23,5,33,0,1,6,39,1.434783
165,82,85,87,122,37,0,2,29,2,35,0,3,5,40,1.206897
166,83,89,90,135,36,1,2,43,1,45,0,6,7,52,1.046512
167,83,84,85,100,43,0,1,15,1,15,0,1,2,17,1.000000
168,84,88,93,116,8,0,5,21,5,23,0,4,9,32,1.095238
169,84,85,87,101,47,0,2,14,2,14,0,1,3,17,1.000000
170,85,87,95,110,44,0,8,10,8,14,1,2,10,25,1.400000
171,85,86,87,102,6,0,1,14,1,14,1,1,2,17,1.000000
172,86,89,99,114,20,1,7,15,8,15,1,3,13,28,1.000000
173,86,87,87,107,27,0,0,16,0,20,0,1,1,21,1.250000
174,87,93,118,132,41,2,15,14,14,14,1,6,31,45,1.000000
175,87,88,92,101,2,2,10,7,4,9,0,1,5,14,1.285714
176,88,89,94,106,2,0,5,12,5,12,0,1,6,18,1.000000
177,88,90,93,107,11,0,3,12,3,14,0,2,5,19,1.166667
178,89,90,98,111,16,0,3,10,7,12,2,1,9,22,1.200000
179,89,103,147,158,19,1,11,11,15,11,0,14,58,69,1.000000
180,90,91,92,120,20,0,1,28,1,28,0,1,2,30,1.000000
181,90,161,166,205,28,0,7,39,1,39,0,71,76,115,1.000000
182,91,98,104,109,33,0,6,5,6,5,0,7,13,18,1.000000
183,91,102,107,149,36,2,10,41,5,41,1,11,16,58,1.000000
184,92,93,99,123,45,0,6,18,6,24,0,1,7,31,1.333333
185,92,94,112,147,41,0,15,32,7,34,3,2,20,55,1.062500
186,93,109,110,139,24,0,1,27,1,29,0,16,17,46,1.074074
187,93,102,107,132,47,0,5,25,5,25,0,9,14,39,1.000000
188,94,102,107,128,18,0,5,21,5,21,0,8,13,34,1.000000
189,94,108,108,131,30,0,0,20,0,22,1,14,14,37,1.100000
190,95,96,101,124,42,0,5,21,5,23,0,1,6,29,1.095238
191,95,96,99,113,17,0,3,14,3,14,0,1,4,18,1.000000
192,96,101,104,121,22,0,3,17,3,17,0,5,8,25,1.000000
193,96,97,103,119,41,2,14,16,6,16,0,1,7,23,1.000000
194,97,98,125,148,41,2,9,23,18,23,0,1,28,51,1.000000
195,97,100,104,126,4,0,4,20,4,22,0,3,7,29,1.100000
196,98,99,103,118,32,0,4,14,4,14,1,1,5,20,1.000000
197,98,99,106,148,46,2,9,31,6,41,1,1,8,50,1.322581
198,99,100,104,124,46,0,4,18,4,20,0,1,5,25,1.111111
199,99,108,110,133,27,0,2,22,2,22,1,9,11,34,1.000000
200,100,110,114,141,33,0,3,25,3,27,1,10,14,41,1.080000
201,100,115,115,132,15,0,0,17,0,17,0,15,15,32,1.000000
202,101,117,117,134,3,0,0,15,0,17,0,16,16,33,1.133333
203,101,102,107,133,41,0,5,14,5,26,0,1,6,32,1.857143
204,102,103,110,119,6,0,7,9,7,9,0,1,8,17,1.000000
205,102,103,121,142,48,1,11,21,11,21,2,1,19,40,1.000000
206,103,106,110,129,40,1,5,19,4,19,0,3,7,26,1.000000
207,103,104,105,126,23,0,1,21,1,21,0,1,2,23,1.000000
208,104,105,114,122,1,1,8,6,6,8,0,1,10,18,1.333333
209,104,136,140,176,29,0,4,32,4,36,0,32,36,72,1.125000
210,105,107,121,140,48,2,8,19,7,19,0,2,16,35,1.000000
211,105,106,111,141,36,1,11,30,5,30,0,1,6,36,1.000000
212,106,107,111,122,5,2,2,10,4,10,1,1,5,16,1.000000
213,106,107,127,149,19,3,7,22,10,22,1,1,21,43,1.000000
214,107,108,111,134,1,0,3,19,3,21,2,1,4,27,1.105263
215,107,118,124,151,10,0,6,23,6,27,0,11,17,44,1.173913
216,108,109,110,119,36,0,1,9,1,9,0,1,2,11,1.000000
217,108,114,120,135,25,0,6,12,6,14,1,6,12,27,1.166667
218,109,114,115,138,14,0,1,22,1,22,1,5,6,29,1.000000
219,109,110,111,120,48,0,1,7,1,9,0,1,2,11,1.285714
220,110,111,112,147,19,0,1,23,1,35,0,1,2,37,1.521739
221,110,132,132,151,30,0,0,17,0,17,2,22,22,41,1.000000
222,111,112,114,131,44,1,6,17,2,17,0,1,3,20,1.000000
223,111,112,117,143,28,0,5,24,5,24,2,1,6,32,1.000000
224,112,113,116,134,2,0,3,17,3,17,1,1,4,22,1.000000
225,112,113,114,119,44,1,7,5,1,5,0,1,2,7,1.000000
226,113,114,117,118,35,0,3,1,3,1,0,1,4,5,1.000000
227,113,116,124,143,31,0,7,15,7,19,1,3,11,30,1.266667
228,114,149,153,175,43,0,4,15,4,21,1,35,39,61,1.400000
229,114,123,124,146,37,0,1,22,1,22,0,9,10,32,1.000000
230,115,117,118,137,0,0,1,18,1,18,1,2,3,22,1.000000
231,115,116,120,142,44,1,4,22,4,22,0,1,5,27,1.000000
232,116,119,122,149,35,0,3,20,3,22,5,3,6,33,1.100000
233,116,117,125,138,8,0,7,11,7,13,1,1,9,22,1.181818
234,117,120,132,151,36,1,8,15,11,19,1,3,15,34,1.266667
235,117,119,145,153,32,5,8,8,18,8,1,2,28,36,1.000000
236,118,121,139,171,44,5,9,30,11,32,1,3,21,53,1.066667
237,118,122,130,146,34,0,3,16,7,16,1,4,12,28,1.000000
238,119,122,125,143,44,1,12,16,2,18,1,3,6,24,1.125000
239,119,121,125,132,20,0,4,7,4,7,0,2,6,13,1.000000
240,120,152,160,190,30,2,7,28,7,30,1,32,40,70,1.071429
241,120,135,140,164,15,0,5,24,5,24,0,15,20,44,1.000000
242,121,123,127,134,5,0,15,5,2,7,0,2,6,13,1.400000
243,121,122,125,141,32,0,3,14,3,14,2,1,4,20,1.000000
244,122,123,123,135,9,0,0,9,0,11,1,1,1,13,1.222222
245,122,133,135,156,15,1,5,21,2,21,0,11,13,34,1.000000
246,123,124,133,156,5,0,9,23,9,23,0,1,10,33,1.000000
247,123,151,158,184,3,2,7,21,7,25,1,28,35,61,1.190476
248,124,125,126,132,22,1,4,6,1,6,0,1,2,8,1.000000
249,124,132,135,147,39,0,3,11,3,11,1,8,11,23,1.000000
250,125,126,134,156,42,0,8,20,8,22,0,1,9,31,1.100000
251,125,126,133,143,45,2,5,10,7,10,0,1,8,18,1.000000
252,126,127,133,156,4,0,6,23,6,23,0,1,7,30,1.000000
253,126,127,127,164,16,0,0,35,0,37,0,1,1,38,1.057143
254,127,140,146,171,24,0,6,25,6,25,0,13,19,44,1.000000
255,127,146,148,171,11,0,2,22,2,22,1,19,21,44,1.000000
256,128,141,144,159,2,2,4,13,3,15,0,13,16,31,1.153846
257,128,129,135,149,44,1,3,14,5,14,1,1,7,21,1.000000
258,129,130,132,145,11,0,2,13,2,13,0,1,3,16,1.000000
259,129,130,130,164,45,0,0,32,0,34,0,1,1,35,1.062500
260,130,133,137,163,47,1,5,25,3,25,2,3,7,33,1.000000
261,130,132,133,165,13,0,1,32,1,32,0,2,3,35,1.000000
262,131,133,138,140,20,0,5,2,5,2,0,2,7,9,1.000000
263,131,135,139,160,44,0,4,20,4,20,1,4,8,29,1.000000
264,132,133,133,163,36,0,0,28,0,30,0,1,1,31,1.071429
265,132,133,138,162,40,1,6,24,3,24,0,1,6,30,1.000000
266,133,134,136,137,40,1,6,1,2,1,0,1,3,4,1.000000
267,133,134,135,140,44,1,5,5,1,5,0,1,2,7,1.000000
268,134,135,145,171,41,0,7,20,6,26,2,1,11,37,1.300000
269,134,135,136,150,3,0,1,14,1,14,0,1,2,16,1.000000
270,135,141,144,178,20,0,2,21,2,33,2,6,9,43,1.571429
271,135,138,144,160,0,0,9,16,3,16,0,3,9,25,1.000000
272,136,138,156,162,40,0,11,6,15,6,0,2,20,26,1.000000
273,136,144,146,163,32,0,2,17,2,17,0,8,10,27,1.000000
274,137,139,153,173,8,0,6,20,10,20,0,2,16,36,1.000000
275,137,172,194,220,47,3,6,21,13,25,1,35,57,83,1.190476
276,138,139,139,153,14,0,0,14,0,14,0,1,1,15,1.000000
277,138,139,144,152,0,0,7,8,3,8,0,1,6,14,1.000000
278,139,141,144,178,48,0,3,34,3,34,0,2,5,39,1.000000
279,139,140,145,178,0,0,3,31,4,33,0,1,6,39,1.064516
280,140,141,142,153,40,1,3,10,1,10,1,1,2,13,1.000000
281,140,148,149,181,38,0,1,28,1,32,0,8,9,41,1.142857
282,141,142,142,156,41,0,0,11,0,13,1,1,1,15,1.181818
283,141,142,144,177,8,1,1,26,2,32,1,1,3,36,1.230769
284,142,143,157,170,17,0,11,13,9,13,0,1,15,28,1.000000
285,142,143,145,153,0,1,1,8,2,8,0,1,3,11,1.000000
286,143,144,149,164,17,0,5,15,5,15,0,1,6,21,1.000000
287,143,144,145,179,12,0,1,30,1,34,0,1,2,36,1.133333
288,144,157,185,209,14,0,3,20,8,24,0,13,41,65,1.200000
289,144,150,154,186,26,0,4,32,4,32,0,6,10,42,1.000000
290,145,159,172,194,28,3,8,21,3,21,3,14,27,49,1.000000
291,145,147,152,184,37,0,6,26,3,32,0,2,7,39,1.230769
292,146,148,148,175,19,0,0,20,0,24,3,2,2,29,1.200000
293,146,148,165,178,39,0,10,12,14,12,2,2,19,32,1.000000
294,147,148,148,155,40,0,0,7,0,7,0,1,1,8,1.000000
295,147,154,162,190,46,0,13,20,6,28,0,7,15,43,1.400000
296,148,149,160,169,39,1,8,5,9,7,4,1,12,21,1.400000
297,148,157,157,173,23,0,0,16,0,16,0,9,9,25,1.000000
298,149,150,152,190,37,0,2,34,2,38,0,1,3,41,1.117647
299,149,150,160,178,35,1,9,18,10,18,0,1,11,29,1.000000
300,150,154,157,171,14,1,2,11,3,13,1,4,7,21,1.181818
301,150,152,154,172,22,1,9,18,2,18,0,2,4,22,1.000000
302,151,185,191,231,12,0,10,26,1,40,0,34,40,80,1.538462
303,151,156,162,185,40,1,3,19,5,21,3,5,11,34,1.105263
304,152,153,154,188,3,1,1,30,1,32,2,1,2,36,1.066667
305,152,177,194,209,2,1,8,15,5,15,0,25,42,57,1.000000
306,153,154,160,178,35,0,6,17,6,17,1,1,7,25,1.000000
307,153,154,159,194,33,0,5,35,5,35,0,1,6,41,1.000000
308,154,157,173,199,39,3,10,24,9,26,0,3,19,45,1.083333
309,154,157,165,170,42,0,7,5,7,5,1,3,11,16,1.000000
310,155,159,163,173,27,0,4,10,4,10,0,4,8,18,1.000000
311,155,157,162,190,40,0,5,24,5,28,0,2,7,35,1.166667
312,156,223,227,245,0,0,1,16,3,18,0,67,71,89,1.125000
313,156,174,185,205,23,0,4,20,8,20,0,18,29,49,1.000000
314,157,164,166,186,32,0,2,17,2,19,1,7,9,29,1.117647
315,157,158,162,177,39,0,3,13,3,15,1,1,5,20,1.153846
316,158,159,174,194,46,0,6,16,4,20,0,1,16,36,1.250000
317,158,159,159,175,14,0,0,14,0,14,2,1,1,17,1.000000
318,159,163,163,193,9,0,0,24,0,28,2,4,4,34,1.166667
319,159,160,164,175,46,0,4,9,4,11,0,1,5,16,1.222222
320,160,165,177,193,45,1,11,16,9,16,0,5,17,33,1.000000
321,160,163,167,194,6,0,4,26,4,26,1,3,7,34,1.000000
322,161,162,162,176,2,0,0,14,0,14,0,1,1,15,1.000000
323,161,164,168,204,25,1,6,34,4,36,0,3,7,43,1.058824
324,162,165,169,203,15,0,4,34,4,34,0,3,7,41,1.000000
325,162,163,165,180,28,0,2,12,2,14,1,1,3,18,1.166667
326,163,172,175,188,11,0,3,13,3,13,0,9,12,25,1.000000
327,163,164,165,191,36,0,1,25,1,25,1,1,2,28,1.000000
328,164,165,170,201,17,0,5,28,5,30,1,1,6,37,1.071429
329,164,195,195,213,41,0,0,18,0,18,0,31,31,49,1.000000
330,165,186,189,229,5,0,3,30,3,40,0,21,24,64,1.333333
331,165,179,182,206,0,0,3,24,3,24,0,14,17,41,1.000000
332,166,179,193,198,21,1,14,5,14,5,0,13,27,32,1.000000
333,166,167,182,197,25,3,11,13,15,15,0,1,16,31,1.153846
334,167,176,177,199,14,0,1,21,1,21,1,9,10,32,1.000000
335,167,172,184,207,24,2,13,18,9,22,1,5,17,40,1.222222
336,168,177,182,193,46,0,4,11,4,11,1,9,14,25,1.000000
337,168,172,178,206,18,0,6,24,6,28,0,4,10,38,1.166667
338,169,170,171,178,21,0,1,7,1,7,0,1,2,9,1.000000
339,169,174,178,203,34,0,4,24,4,24,1,5,9,34,1.000000
340,170,194,197,220,20,0,3,21,3,23,0,24,27,50,1.095238
341,170,172,178,209,49,0,6,29,3,31,1,2,8,39,1.068966
342,171,173,189,213,8,0,5,18,4,24,0,2,18,42,1.333333
343,171,182,182,192,38,0,0,10,0,10,0,11,11,21,1.000000
344,172,173,178,192,25,0,5,12,5,14,0,1,6,20,1.166667
345,172,173,175,191,4,0,2,16,2,16,0,1,3,19,1.000000
346,173,179,180,193,20,0,1,12,1,12,1,6,7,20,1.000000
347,173,174,182,221,24,0,8,39,8,39,0,1,9,48,1.000000
348,174,176,179,199,19,1,4,18,3,18,2,2,5,25,1.000000
349,174,176,179,191,46,1,5,10,3,12,0,2,5,17,1.200000
350,175,176,177,199,23,0,1,22,1,22,0,1,2,24,1.000000
351,175,176,179,191,49,0,3,12,3,12,0,1,4,16,1.000000
352,176,179,204,217,27,0,14,9,11,11,2,3,28,41,1.222222
353,176,177,178,182,8,0,1,4,1,4,0,1,2,6,1.000000
354,177,217,217,259,14,0,0,42,0,42,0,40,40,82,1.000000
355,177,178,181,193,39,0,3,9,3,11,1,1,4,16,1.222222
356,178,179,228,246,35,0,14,16,10,18,0,1,50,68,1.125000
357,178,183,183,197,8,0,0,14,0,14,0,5,5,19,1.000000
358,179,200,201,215,45,0,1,14,1,14,0,21,22,36,1.000000
359,179,180,183,204,19,0,3,21,3,21,0,1,4,25,1.000000
360,180,181,181,202,31,0,0,21,0,21,0,1,1,22,1.000000
361,180,181,187,220,12,3,3,31,6,33,0,1,7,40,1.064516
362,181,192,197,212,7,0,5,13,5,15,0,11,16,31,1.153846
363,181,182,183,209,21,0,1,26,1,26,0,1,2,28,1.000000
364,182,191,193,231,37,1,1,32,1,38,1,9,11,49,1.187500
365,182,183,196,207,27,0,5,11,10,11,2,1,14,25,1.000000
366,183,194,212,222,29,1,7,10,15,10,2,11,29,39,1.000000
367,183,189,191,214,11,0,2,21,2,23,0,6,8,31,1.095238
368,184,187,189,215,32,0,2,24,2,26,0,3,5,31,1.083333
369,184,193,196,228,37,0,3,30,3,32,0,9,12,44,1.066667
370,185,186,188,190,10,0,1,2,1,2,1,1,3,5,1.000000
371,185,191,191,210,44,0,0,18,0,18,1,6,6,25,1.000000
372,186,187,188,234,26,0,1,46,1,46,0,1,2,48,1.000000
373,186,192,192,225,4,0,0,30,0,32,1,6,6,39,1.066667
374,187,192,197,215,29,2,4,16,5,18,0,5,10,28,1.125000
375,187,194,201,238,36,0,6,32,6,36,2,7,14,51,1.125000
376,188,191,199,208,7,2,5,9,8,9,0,3,11,20,1.000000
377,188,193,195,216,25,0,2,12,2,20,1,5,7,28,1.666667
378,189,203,214,242,31,0,2,27,1,27,3,14,25,53,1.000000
379,189,190,194,223,27,1,1,23,4,29,0,1,5,34,1.260870
380,190,200,232,248,14,1,9,16,11,16,1,10,42,58,1.000000
381,190,211,211,234,44,0,0,23,0,23,0,21,21,44,1.000000
382,191,194,200,211,46,0,6,11,6,11,0,3,9,20,1.000000
383,191,195,206,234,47,0,11,25,9,25,3,4,15,43,1.000000
384,192,195,201,232,39,0,3,31,1,31,1,3,9,40,1.000000
385,192,198,198,217,8,0,0,19,0,19,0,6,6,25,1.000000
386,193,226,240,260,4,1,5,19,9,19,2,33,47,67,1.000000
387,193,194,196,222,39,2,1,26,2,26,0,1,3,29,1.000000
388,194,200,206,252,22,0,6,34,6,46,0,6,12,58,1.352941
389,194,199,202,224,35,0,3,22,3,22,0,5,8,30,1.000000
390,195,196,203,225,33,1,5,22,7,22,0,1,8,30,1.000000
391,195,196,201,213,47,1,10,6,5,8,4,1,6,18,1.333333
392,196,210,216,224,49,0,6,8,6,8,0,14,20,28,1.000000
