task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
55,27,28,36,40,6,0,8,3,8,3,1,1,9,13,1.000000
56,28,29,43,74,31,4,8,31,14,31,0,1,15,46,1.000000
57,28,29,29,52,20,0,0,23,0,23,0,1,1,24,1.000000
58,29,30,33,53,21,0,3,20,3,20,0,1,4,24,1.000000
59,29,30,37,56,26,0,6,17,6,19,1,1,8,27,1.117647
60,30,31,65,81,24,14,27,14,30,16,3,1,35,51,1.142857
61,30,31,45,64,31,4,14,19,14,19,0,1,15,34,1.000000
62,31,32,32,48,12,0,0,16,0,16,0,1,1,17,1.000000
63,31,32,42,61,24,2,14,19,10,19,0,1,11,30,1.000000
64,32,33,48,49,24,4,14,1,15,1,0,1,16,17,1.000000
65,32,33,50,72,45,6,12,20,16,22,1,1,18,40,1.100000
66,33,34,45,48,45,0,9,3,11,3,0,1,12,15,1.000000
67,33,34,42,69,31,1,4,26,8,26,1,1,9,36,1.000000
68,34,35,37,40,49,0,2,3,2,3,0,1,3,6,1.000000
69,34,35,44,58,33,2,19,12,9,14,0,1,10,24,1.166667
70,35,36,39,57,33,2,10,16,3,18,0,1,4,22,1.125000
71,35,36,44,76,19,1,10,29,8,31,1,1,9,41,1.068966
72,36,37,41,55,3,0,4,12,4,14,0,1,5,19,1.166667
73,36,37,37,73,30,0,0,36,0,36,0,1,1,37,1.000000
74,37,38,48,73,41,2,8,25,10,25,0,1,11,36,1.000000
75,37,38,41,78,36,2,11,35,3,37,0,1,4,41,1.057143
76,38,39,43,62,36,0,4,17,4,19,0,1,5,24,1.117647
77,38,39,44,77,18,0,5,32,5,32,1,1,6,39,1.000000
78,39,40,41,53,5,0,1,12,1,12,0,1,2,14,1.000000
79,39,40,50,70,34,3,7,19,10,19,1,1,11,31,1.000000
80,40,41,64,84,29,15,3,20,19,20,4,1,24,44,1.000000
81,40,41,47,51,2,0,6,4,6,4,0,1,7,11,1.000000
82,41,42,49,90,29,1,11,36,7,40,1,1,8,49,1.111111
83,41,42,45,48,22,0,3,3,3,3,0,1,4,7,1.000000
84,42,43,53,93,15,3,13,23,10,39,1,1,11,51,1.695652
85,42,43,47,68,32,2,3,13,3,21,1,1,5,26,1.615385
86,43,44,57,72,19,4,5,15,13,15,0,1,14,29,1.000000
87,43,44,71,111,1,6,5,27,18,39,2,1,28,68,1.444444
88,44,45,49,71,24,0,4,21,4,21,1,1,5,27,1.000000
89,44,45,46,65,27,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,57,101,15,1,4,22,10,44,1,1,12,56,2.000000
91,45,46,48,64,0,0,2,14,2,16,0,1,3,19,1.142857
92,46,47,49,72,33,1,17,22,2,22,1,1,3,26,1.000000
93,46,47,58,96,11,1,14,38,11,38,0,1,12,50,1.000000
94,47,49,59,85,12,3,9,26,9,26,1,2,12,38,1.000000
95,47,48,56,77,33,0,7,21,7,21,1,1,9,30,1.000000
96,48,49,53,71,47,0,4,16,4,18,0,1,5,23,1.125000
97,48,49,59,102,4,0,9,39,4,43,0,1,11,54,1.102564
98,49,50,56,60,9,1,7,4,6,4,0,1,7,11,1.000000
99,49,50,54,67,45,3,17,10,3,12,2,1,5,18,1.200000
100,50,51,55,75,22,0,4,18,4,20,0,1,5,25,1.111111
101,50,52,66,81,2,4,14,11,14,15,0,2,16,31,1.363636
102,51,52,74,121,35,0,14,47,16,47,0,1,23,70,1.000000
103,51,52,55,96,9,0,3,36,3,40,1,1,4,45,1.111111
104,52,53,67,85,45,2,6,18,13,18,1,1,15,33,1.000000
105,52,53,54,85,29,0,1,25,1,31,0,1,2,33,1.240000
106,53,54,61,91,38,0,13,25,6,29,1,1,8,38,1.160000
107,53,54,59,63,5,1,5,4,5,4,0,1,6,10,1.000000
108,54,55,68,88,38,4,12,18,13,20,0,1,14,34,1.111111
109,54,55,57,96,45,1,3,29,2,39,0,1,3,42,1.344828
110,55,56,58,79,43,0,2,21,2,21,0,1,3,24,1.000000
111,55,56,63,96,3,2,12,25,7,33,0,1,8,41,1.320000
112,56,57,78,95,5,5,4,16,16,16,2,1,22,39,1.000000
113,56,57,60,81,35,1,9,19,3,21,0,1,4,25,1.105263
114,57,58,59,65,5,0,1,6,1,6,0,1,2,8,1.000000
115,57,58,72,81,10,4,18,9,14,9,0,1,15,24,1.000000
116,58,59,62,90,35,0,3,27,3,27,1,1,4,32,1.000000
117,58,60,63,95,46,0,7,31,2,31,1,2,5,37,1.000000
118,59,60,71,93,20,0,9,22,9,22,0,1,12,34,1.000000
119,59,60,85,109,10,2,8,22,9,24,0,1,26,50,1.090909
120,60,61,84,113,48,0,12,24,3,28,1,1,24,53,1.166667
121,60,61,63,80,10,0,2,16,2,16,1,1,3,20,1.000000
122,61,62,65,102,48,0,3,34,3,36,1,1,4,41,1.058824
123,61,73,75,108,16,0,2,29,2,33,0,12,14,47,1.137931
124,62,65,100,121,46,0,4,17,12,21,0,3,38,59,1.235294
125,62,63,69,84,36,0,6,15,6,15,0,1,7,22,1.000000
126,63,73,78,103,49,0,5,23,5,25,0,10,15,40,1.086957
127,63,64,65,87,17,0,1,22,1,22,0,1,2,24,1.000000
128,64,66,68,92,5,0,2,21,2,23,1,2,4,28,1.095238
129,64,65,65,86,3,0,0,18,0,20,1,1,1,22,1.111111
130,65,86,89,128,29,1,6,29,3,39,0,21,24,63,1.344828
131,65,70,72,105,8,0,2,17,2,33,0,5,7,40,1.941176
132,66,67,79,116,4,0,6,37,7,37,0,1,13,50,1.000000
133,66,78,89,125,33,0,3,15,3,35,1,12,23,59,2.333333
134,67,68,71,94,46,2,1,19,3,23,0,1,4,27,1.210526
135,67,71,73,87,39,0,2,13,2,13,1,4,6,20,1.000000
136,68,69,79,88,4,0,5,7,9,9,0,1,11,20,1.285714
137,68,69,69,90,32,0,0,18,0,20,1,1,1,22,1.111111
138,69,70,79,108,6,1,4,28,7,28,1,1,10,39,1.000000
139,69,82,85,98,22,0,3,12,3,12,1,13,16,29,1.000000
140,70,71,72,78,4,0,1,6,1,6,0,1,2,8,1.000000
141,70,71,74,84,42,1,2,10,3,10,0,1,4,14,1.000000
142,71,89,93,125,29,0,4,26,4,32,0,18,22,54,1.230769
143,71,78,93,133,18,1,5,40,6,40,0,7,22,62,1.000000
144,72,73,77,88,24,0,4,9,4,11,0,1,5,16,1.222222
145,72,73,74,80,11,0,1,6,1,6,0,1,2,8,1.000000
146,73,76,92,107,22,1,4,15,12,15,0,3,19,34,1.000000
147,73,74,78,104,47,0,4,23,4,25,1,1,5,31,1.086957
148,74,82,83,104,21,0,1,19,1,21,0,8,9,30,1.105263
149,74,88,104,117,43,0,6,13,9,13,1,14,30,43,1.000000
150,75,80,81,87,43,0,1,6,1,6,0,5,6,12,1.000000
151,75,99,99,128,22,0,0,28,0,28,1,24,24,53,1.000000
152,76,77,88,91,22,1,4,3,11,3,0,1,12,15,1.000000
153,76,92,95,100,4,0,3,5,3,5,0,16,19,24,1.000000
154,77,79,79,91,4,0,0,12,0,12,0,2,2,14,1.000000
155,77,78,83,117,14,0,5,34,5,34,0,1,6,40,1.000000
156,78,101,102,145,4,0,1,43,1,43,0,23,24,67,1.000000
157,78,79,82,109,18,0,3,27,3,27,0,1,4,31,1.000000
158,79,80,82,101,33,0,2,18,2,18,1,1,3,22,1.000000
159,79,81,82,98,11,0,1,14,1,16,0,2,3,19,1.142857
160,80,86,86,96,37,0,0,10,0,10,0,6,6,16,1.000000
161,80,89,89,104,24,0,0,13,0,15,0,9,9,24,1.153846
162,81,82,97,119,25,0,7,19,1,21,1,1,16,38,1.105263
163,81,82,84,95,38,0,2,11,2,11,0,1,3,14,1.000000
164,82,102,102,145,33,0,0,43,0,43,0,20,20,63,1.000000
165,82,83,86,113,25,0,3,27,3,27,0,1,4,31,1.000000
166,83,85,85,100,36,0,0,15,0,15,0,2,2,17,1.000000
167,83,87,87,106,3,0,0,19,0,19,0,4,4,23,1.000000
168,84,94,105,137,27,0,6,26,2,32,0,10,21,53,1.230769
169,84,92,94,114,7,0,2,17,2,19,1,8,10,30,1.117647
170,85,86,89,128,20,0,3,39,3,39,0,1,4,43,1.000000
171,85,86,92,109,45,0,6,13,6,17,0,1,7,24,1.307692
172,86,92,98,123,10,1,9,16,5,24,1,6,12,37,1.500000
173,86,89,97,124,34,0,5,17,1,27,0,3,11,38,1.588235
174,87,93,94,123,43,0,1,29,1,29,0,6,7,36,1.000000
175,87,109,109,136,10,0,0,27,0,27,0,22,22,49,1.000000
176,88,134,137,160,44,0,2,16,2,22,2,46,49,72,1.375000
177,88,91,94,124,35,0,3,18,3,30,0,3,6,36,1.666667
178,89,97,104,143,26,0,6,39,4,39,0,8,15,54,1.000000
179,89,90,91,108,34,0,1,10,1,16,1,1,2,19,1.600000
180,90,91,96,125,17,0,5,26,5,28,1,1,6,35,1.076923
181,90,94,99,127,19,0,5,23,5,27,1,4,9,37,1.173913
182,91,96,96,114,41,0,0,18,0,18,0,5,5,23,1.000000
183,91,96,111,124,38,0,9,12,5,12,1,5,20,33,1.000000
184,92,101,107,122,36,0,6,15,6,15,0,9,15,30,1.000000
185,92,93,94,106,5,0,1,10,1,12,0,1,2,14,1.200000
186,93,94,95,107,10,1,7,12,1,12,0,1,2,14,1.000000
187,93,102,102,117,12,0,0,15,0,15,0,9,9,24,1.000000
188,94,97,102,120,15,0,4,14,4,18,1,3,8,26,1.285714
189,94,95,102,117,32,1,3,15,7,15,0,1,8,23,1.000000
190,95,96,98,108,10,0,2,8,2,10,0,1,3,13,1.250000
191,95,96,97,115,27,0,1,13,1,17,1,1,2,20,1.307692
192,96,103,103,137,48,0,0,32,0,34,0,7,7,41,1.062500
193,96,126,127,169,29,0,1,40,1,42,0,30,31,73,1.050000
194,97,98,113,119,38,0,6,6,4,6,0,1,16,22,1.000000
195,97,103,103,146,23,0,0,43,0,43,0,6,6,49,1.000000
196,98,105,107,145,24,0,2,28,2,38,0,7,9,47,1.357143
197,98,99,102,127,38,0,3,25,3,25,0,1,4,29,1.000000
198,99,107,112,125,5,0,5,13,5,13,0,8,13,26,1.000000
199,99,120,123,145,9,0,3,22,3,22,0,21,24,46,1.000000
200,100,101,105,129,26,0,2,20,2,22,4,1,5,29,1.100000
201,100,108,109,130,6,0,1,16,1,20,1,8,9,30,1.250000
202,101,127,144,168,8,0,5,22,2,24,0,26,43,67,1.090909
203,101,118,120,140,12,0,2,15,2,17,3,17,19,39,1.133333
204,102,109,109,132,34,0,0,23,0,23,0,7,7,30,1.000000
205,102,107,107,120,3,0,0,7,0,13,0,5,5,18,1.857143
206,103,118,118,140,11,0,0,16,0,22,0,15,15,37,1.375000
207,103,105,116,135,47,0,11,19,11,19,0,2,13,32,1.000000
208,104,110,110,137,2,0,0,21,0,25,2,6,6,33,1.190476
209,104,106,112,126,8,0,6,14,6,14,0,2,8,22,1.000000
210,105,162,164,203,10,0,2,35,2,39,0,57,59,98,1.114286
211,105,114,116,145,28,0,2,25,2,29,0,9,11,40,1.160000
212,106,138,140,157,48,0,2,17,2,17,0,32,34,51,1.000000
213,106,130,132,144,25,0,2,12,2,12,0,24,26,38,1.000000
214,107,109,131,142,31,0,9,10,3,10,1,2,24,35,1.000000
215,107,112,114,132,45,0,2,18,2,18,0,5,7,25,1.000000
216,108,109,110,140,16,0,1,26,1,30,0,1,2,32,1.153846
217,108,110,137,146,45,1,4,9,7,9,1,2,29,38,1.000000
218,109,112,112,133,44,0,0,18,0,20,1,3,3,24,1.111111
219,109,146,147,175,5,0,1,28,1,28,0,37,38,66,1.000000
220,110,114,114,129,25,0,0,13,0,15,0,4,4,19,1.153846
221,110,126,127,145,5,0,1,15,1,17,1,16,17,35,1.133333
222,111,125,127,137,37,0,2,10,2,10,0,14,16,26,1.000000
223,111,112,115,149,31,0,2,34,2,34,1,1,4,38,1.000000
224,112,118,136,162,13,0,11,23,9,25,2,6,24,50,1.086957
225,112,124,125,153,40,0,1,28,1,28,0,12,13,41,1.000000
226,113,115,118,149,41,2,6,25,2,31,1,2,5,36,1.240000
227,113,120,123,150,18,0,3,26,3,26,1,7,10,37,1.000000
228,114,115,119,137,7,0,4,17,4,17,1,1,5,23,1.000000
229,114,150,150,177,9,0,0,25,0,27,0,36,36,63,1.080000
230,115,116,116,141,41,0,0,25,0,25,0,1,1,26,1.000000
231,115,124,128,154,43,0,4,26,4,26,0,9,13,39,1.000000
232,116,117,123,135,27,1,7,12,6,12,0,1,7,19,1.000000
233,116,146,148,182,46,0,2,30,2,34,0,30,32,66,1.133333
234,117,118,122,132,14,0,2,10,4,10,0,1,5,15,1.000000
235,117,121,126,159,27,0,2,31,4,33,1,4,9,42,1.064516
236,118,122,123,128,42,0,1,5,1,5,0,4,5,10,1.000000
237,118,134,142,158,1,0,4,16,4,16,0,16,24,40,1.000000
238,119,120,128,138,13,0,10,10,7,10,0,1,9,19,1.000000
239,119,126,126,153,39,0,0,25,0,27,0,7,7,34,1.080000
240,120,129,130,156,42,0,1,25,1,25,1,9,10,36,1.000000
241,120,121,124,155,3,0,3,27,3,31,0,1,4,35,1.148148
242,121,122,124,138,13,0,2,14,2,14,0,1,3,17,1.000000
243,121,139,142,165,36,0,3,19,3,23,0,18,21,44,1.210526
244,122,129,134,158,20,0,5,24,5,24,0,7,12,36,1.000000
245,122,125,270,307,35,4,6,31,13,37,0,3,148,185,1.193548
246,123,126,127,154,17,0,1,26,1,26,1,3,4,31,1.000000
247,123,124,124,136,32,0,0,12,0,12,0,1,1,13,1.000000
248,124,147,148,177,23,0,1,29,1,29,0,23,24,53,1.000000
249,124,125,140,158,46,0,5,16,8,18,1,1,16,34,1.125000
250,125,130,162,182,26,0,12,18,10,20,0,5,37,57,1.111111
251,125,126,130,151,35,0,4,21,4,21,0,1,5,26,1.000000
252,126,128,146,149,38,0,7,3,1,3,0,2,20,23,1.000000
253,126,127,129,143,46,0,2,12,2,14,0,1,3,17,1.166667
254,127,128,130,154,8,0,2,22,2,24,0,1,3,27,1.090909
255,127,133,140,167,34,2,5,21,5,25,2,6,13,40,1.190476
256,128,129,132,160,38,0,3,24,3,28,0,1,4,32,1.166667
257,128,129,132,135,22,0,3,3,3,3,0,1,4,7,1.000000
258,129,136,136,167,15,0,0,31,0,31,0,7,7,38,1.000000
259,129,130,132,146,0,0,2,13,2,13,1,1,3,17,1.000000
260,130,138,171,194,47,0,3,20,14,22,2,8,41,64,1.100000
261,130,131,136,170,26,1,10,32,5,34,0,1,6,40,1.062500
262,131,136,137,168,22,0,1,30,1,30,1,5,6,37,1.000000
263,131,137,155,172,32,2,8,17,5,17,0,6,24,41,1.000000
264,132,138,202,234,37,0,6,30,3,32,0,6,70,102,1.066667
265,132,141,143,161,12,0,2,18,2,18,0,9,11,29,1.000000
266,133,141,150,187,16,0,9,31,9,37,0,8,17,54,1.193548
267,133,134,139,160,26,0,5,19,5,21,0,1,6,27,1.105263
268,134,144,150,176,46,1,4,24,6,26,0,10,16,42,1.083333
269,134,135,136,148,1,0,1,12,1,12,0,1,2,14,1.000000
270,135,168,168,186,21,0,0,16,0,18,0,33,33,51,1.125000
271,135,137,142,151,10,0,5,9,5,9,0,2,7,16,1.000000
272,136,138,163,178,2,0,7,13,3,13,2,2,27,42,1.000000
273,136,142,147,185,41,0,3,38,5,38,0,6,11,49,1.000000
274,137,138,162,194,32,0,4,30,3,32,1,1,25,57,1.066667
275,137,143,146,176,6,0,3,30,3,30,0,6,9,39,1.000000
276,138,146,146,161,33,0,0,13,0,13,2,8,8,23,1.000000
277,138,139,170,180,2,1,6,10,12,10,0,1,32,42,1.000000
278,139,140,141,151,7,0,1,6,1,10,0,1,2,12,1.666667
279,139,140,142,157,37,0,2,13,2,15,0,1,3,18,1.153846
280,140,141,146,151,2,0,2,5,4,5,1,1,6,11,1.000000
281,140,141,148,151,21,1,5,3,6,3,1,1,8,11,1.000000
282,141,142,142,173,32,0,0,29,0,31,0,1,1,32,1.068966
283,141,142,145,168,11,0,3,23,3,23,0,1,4,27,1.000000
284,142,147,149,164,25,0,2,15,2,15,0,5,7,22,1.000000
285,142,147,150,181,34,0,3,30,3,30,1,5,8,39,1.000000
286,143,146,147,172,4,0,1,25,1,25,0,3,4,29,1.000000
287,143,158,172,217,37,0,1,35,7,45,1,15,29,74,1.285714
288,144,147,153,167,21,0,6,14,6,14,0,3,9,23,1.000000
289,144,150,156,186,31,0,6,25,6,29,1,6,12,42,1.160000
290,145,146,150,168,24,1,5,16,4,18,0,1,5,23,1.125000
291,145,152,152,161,10,0,0,9,0,9,0,7,7,16,1.000000
292,146,152,167,193,7,0,8,21,8,25,1,6,21,47,1.190476
293,146,200,203,221,9,0,3,14,3,18,0,54,57,75,1.285714
294,147,149,156,165,1,0,10,5,6,9,0,2,9,18,1.800000
295,147,154,177,197,40,1,8,20,9,20,0,7,30,50,1.000000
296,148,152,166,202,0,0,4,22,5,36,0,4,18,54,1.636364
297,148,161,164,195,26,0,3,21,3,31,0,13,16,47,1.476190
298,149,156,159,193,3,0,3,34,3,34,0,7,10,44,1.000000
299,149,150,151,177,24,0,1,25,1,25,1,1,2,28,1.000000
300,150,155,155,185,8,0,0,21,0,29,1,5,5,35,1.380952
301,150,151,153,189,1,0,2,35,2,35,1,1,3,39,1.000000
302,151,227,227,259,36,0,0,28,0,32,0,76,76,108,1.142857
303,151,152,155,179,18,0,3,22,3,24,0,1,4,28,1.090909
304,152,155,174,208,43,1,3,33,13,33,1,3,22,56,1.000000
305,152,173,175,198,13,0,2,23,2,23,0,21,23,46,1.000000
306,153,158,161,172,48,1,1,11,3,11,0,5,8,19,1.000000
307,153,154,157,178,0,0,3,18,3,20,1,1,4,25,1.111111
308,154,155,157,186,7,0,2,29,2,29,0,1,3,32,1.000000
309,154,155,160,178,40,1,6,17,5,17,1,1,6,24,1.000000
310,155,156,161,165,35,1,8,4,5,4,0,1,6,10,1.000000
311,155,179,183,215,24,2,5,32,4,32,0,24,28,60,1.000000
312,156,157,159,186,43,0,2,15,2,27,0,1,3,30,1.800000
313,156,157,158,175,42,0,1,17,1,17,0,1,2,19,1.000000
314,157,177,180,197,6,0,3,17,3,17,0,20,23,40,1.000000
315,157,159,159,189,20,0,0,30,0,30,0,2,2,32,1.000000
316,158,159,159,179,37,0,0,20,0,20,0,1,1,21,1.000000
317,158,168,168,206,47,0,0,36,0,38,0,10,10,48,1.055556
318,159,187,187,200,31,0,0,13,0,13,0,28,28,41,1.000000
319,159,160,163,177,27,0,3,14,3,14,0,1,4,18,1.000000
320,160,166,169,188,40,0,3,14,3,18,1,6,9,28,1.285714
321,160,166,172,191,36,0,5,18,5,18,1,6,12,31,1.000000
322,161,166,167,183,48,0,1,14,1,14,2,5,6,22,1.000000
323,161,198,206,232,44,3,7,25,8,25,1,37,45,71,1.000000
324,162,163,163,182,35,0,0,16,0,18,1,1,1,20,1.125000
325,162,183,185,197,35,0,2,11,2,11,1,21,23,35,1.000000
326,163,180,180,195,18,0,0,15,0,15,0,17,17,32,1.000000
327,163,208,210,230,15,0,2,20,2,20,0,45,47,67,1.000000
328,164,178,182,201,24,1,6,17,3,19,1,14,18,37,1.117647
329,164,224,228,251,16,0,4,21,4,23,0,60,64,87,1.095238
330,165,176,178,208,5,0,2,28,2,30,0,11,13,43,1.071429
331,165,166,170,197,44,0,4,24,4,26,1,1,5,32,1.083333
332,166,169,178,193,30,1,8,15,9,15,0,3,12,27,1.000000
333,166,180,180,214,37,0,0,32,0,34,0,14,14,48,1.062500
334,167,173,181,192,15,1,7,9,8,11,0,6,14,25,1.222222
335,167,168,169,196,36,1,1,25,1,27,0,1,2,29,1.080000
336,168,186,188,209,8,0,2,21,2,21,0,18,20,41,1.000000
337,168,183,211,250,46,0,9,35,3,39,0,15,43,82,1.114286
338,169,171,177,207,45,0,5,28,5,30,1,2,8,38,1.071429
339,169,170,172,173,36,0,2,1,2,1,0,1,3,4,1.000000
340,170,176,182,215,42,3,6,19,6,33,0,6,12,45,1.736842
341,170,174,209,229,36,0,11,20,14,20,0,4,39,59,1.000000
342,171,186,198,208,48,1,14,10,4,10,0,15,27,37,1.000000
343,171,228,228,249,9,0,0,21,0,21,0,57,57,78,1.000000
344,172,173,175,198,30,0,2,21,2,23,0,1,3,26,1.095238
345,172,174,176,194,32,0,1,18,1,18,1,2,4,22,1.000000
346,173,179,190,208,38,0,10,18,10,18,1,6,17,35,1.000000
347,173,188,200,216,43,0,5,16,6,16,0,15,27,43,1.000000
348,174,178,179,199,23,0,1,18,1,20,0,4,5,25,1.111111
349,174,178,195,226,27,1,8,29,12,31,0,4,21,52,1.068966
350,175,178,183,208,15,1,9,22,5,24,1,3,8,33,1.090909
351,175,209,211,238,17,0,2,25,2,27,0,34,36,63,1.080000
352,176,177,178,199,15,1,4,21,1,21,0,1,2,23,1.000000
353,176,177,180,189,36,0,3,9,3,9,0,1,4,13,1.000000
354,177,182,193,199,34,1,5,6,9,6,2,5,16,22,1.000000
355,177,179,195,221,42,0,4,18,3,26,0,2,18,44,1.444444
356,178,187,192,203,43,0,7,11,1,11,0,9,14,25,1.000000
357,178,207,217,238,47,0,7,17,9,21,1,29,39,60,1.235294
358,179,187,189,196,7,0,2,6,2,6,1,8,10,17,1.000000
359,179,190,192,229,20,0,2,35,2,37,0,11,13,50,1.057143
360,180,184,196,229,48,2,11,33,11,33,1,4,16,49,1.000000
361,180,181,183,215,24,0,2,32,2,32,0,1,3,35,1.000000
362,181,187,195,222,21,0,3,23,1,27,0,6,14,41,1.173913
363,181,182,183,188,11,0,1,5,1,5,0,1,2,7,1.000000
364,182,223,223,236,41,0,0,13,0,13,0,41,41,54,1.000000
365,182,183,233,260,15,0,12,27,7,27,0,1,51,78,1.000000
366,183,184,186,208,27,0,2,18,2,22,0,1,3,25,1.222222
367,183,244,245,268,19,0,1,21,1,23,0,61,62,85,1.095238
368,184,185,203,207,46,1,5,2,7,4,1,1,19,23,2.000000
369,184,185,186,202,15,0,1,16,1,16,0,1,2,18,1.000000
370,185,203,204,236,26,0,1,32,1,32,0,18,19,51,1.000000
371,185,186,186,204,46,0,0,18,0,18,0,1,1,19,1.000000
372,186,187,187,208,41,0,0,21,0,21,0,1,1,22,1.000000
373,186,188,188,219,34,0,0,27,0,31,0,2,2,33,1.148148
374,187,188,188,201,21,0,0,13,0,13,0,1,1,14,1.000000
375,187,189,191,216,40,0,2,17,2,25,0,2,4,29,1.470588
376,188,189,190,226,11,0,1,35,1,35,1,1,2,38,1.000000
377,188,190,202,212,1,1,14,10,7,10,2,2,14,24,1.000000
378,189,209,229,240,14,1,4,11,9,11,2,20,40,51,1.000000
379,189,190,192,204,43,0,2,12,2,12,0,1,3,15,1.000000
380,190,193,196,213,28,0,3,16,3,16,1,3,6,23,1.000000
381,190,194,201,208,17,2,4,7,7,7,0,4,11,18,1.000000
382,191,256,264,267,27,1,13,3,8,3,0,65,73,76,1.000000
383,191,223,226,261,49,0,3,35,3,35,0,32,35,70,1.000000
384,192,194,195,220,3,0,1,25,1,25,0,2,3,28,1.000000
385,192,193,197,227,1,0,4,26,4,30,0,1,5,35,1.153846
386,193,199,205,250,44,0,6,41,3,45,0,6,12,57,1.097561
387,193,198,199,216,29,1,2,16,1,16,1,5,6,23,1.000000
388,194,200,202,215,16,1,4,13,2,13,0,6,8,21,1.000000
389,194,243,251,298,30,0,3,47,1,47,0,49,57,104,1.000000
390,195,205,207,217,43,0,2,10,2,10,0,10,12,22,1.000000
391,195,196,200,214,33,0,4,14,4,14,0,1,5,19,1.000000
392,196,197,198,215,49,0,1,15,1,17,0,1,2,19,1.133333
