timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
53,323,900,305,595,5,205,390,5932,0.9161602
54,328,900,305,595,5,203,392,6073,0.9168353
55,335,900,307,593,7,203,390,6229,0.9163241
56,343,900,308,592,8,204,388,6381,0.9159369
57,346,900,303,597,3,204,393,6519,0.9157012
58,352,900,306,594,6,201,393,6664,0.9159581
59,358,900,306,594,6,203,391,6785,0.9162164
60,362,900,304,596,4,204,392,6905,0.9162716
61,371,900,309,591,9,204,387,7063,0.915847
62,375,900,304,596,4,204,392,7198,0.9164884
63,384,900,309,591,9,200,391,7330,0.9159858
64,393,900,309,591,9,201,390,7476,0.9156582
65,398,900,305,595,5,207,388,7642,0.9158436
66,407,900,309,591,9,205,386,7789,0.916142
67,415,900,308,592,8,209,383,7928,0.9161255
68,417,900,302,598,2,211,387,8081,0.9164432
69,426,900,309,591,9,208,383,8243,0.9164488
70,432,900,306,594,6,210,384,8393,0.9157492
71,435,900,303,597,3,211,386,8543,0.9159606
72,440,900,305,595,5,210,385,8706,0.9169488
73,447,900,307,593,7,210,383,8845,0.9159871
74,454,900,307,593,7,210,383,9013,0.9158417
75,461,900,307,593,7,211,382,9151,0.9165821
76,467,900,306,594,6,210,384,9295,0.9164159
77,473,900,306,594,6,211,383,9442,0.9165496
78,476,900,303,597,3,215,382,9587,0.9159342
79,482,900,306,594,6,209,385,9747,0.9162583
80,487,900,305,595,5,208,387,9895,0.916189
81,495,900,308,592,8,206,386,10042,0.9168657
82,503,900,308,592,8,210,382,10207,0.9163491
83,509,900,306,594,6,211,383,10365,0.9164646
84,519,900,310,590,10,212,378,10506,0.9168987
85,523,900,304,596,4,219,377,10652,0.91594
86,531,900,308,592,8,214,378,10799,0.9159005
87,536,900,305,595,5,217,378,10945,0.9162848
88,539,900,303,597,3,214,383,11101,0.9163756
89,541,900,302,598,2,212,386,11268,0.9159887
90,553,900,312,588,12,207,381,11408,0.9165607
91,558,900,305,595,5,216,379,11550,0.9164215
92,564,900,306,594,6,214,380,11688,0.9164965
93,570,900,306,594,6,214,380,11834,0.9160778
94,573,900,303,597,3,213,384,11963,0.9157582
95,586,900,313,587,13,209,378,12109,0.9164529
96,590,900,304,596,4,218,378,12242,0.9163698
97,594,900,304,596,4,217,379,12374,0.9164805
98,599,900,305,595,5,212,383,12513,0.9172054
99,610,900,311,589,11,211,378,12660,0.916218
100,620,900,310,590,10,214,376,12794,0.9163221
101,624,900,304,596,4,216,380,12943,0.9160295
102,631,900,307,593,7,214,379,13088,0.9156592
103,639,900,308,592,8,214,378,13252,0.9156734
104,642,900,303,597,3,215,382,13403,0.9163148
105,645,900,303,597,3,212,385,13526,0.9159437
106,653,900,308,592,8,207,385,13655,0.9162125
107,658,900,305,595,5,211,384,13784,0.9161367
108,662,900,304,596,4,212,384,13928,0.9155527
109,666,900,304,596,4,207,389,14066,0.9161066
110,669,900,303,597,3,203,394,14195,0.9160566
111,676,900,307,593,7,199,394,14328,0.9168638
112,683,900,307,593,7,198,395,14467,0.9160932
113,687,900,304,596,4,200,396,14598,0.9157377
114,693,900,306,594,6,197,397,14727,0.9167522
115,697,900,304,596,4,198,398,14882,0.9170165
116,703,900,306,594,6,190,404,15029,0.9159764
117,706,900,303,597,3,191,406,15166,0.9173811
118,714,900,308,592,8,191,401,15301,0.9166829
119,722,900,308,592,8,195,397,15437,0.9167924
120,727,900,305,595,5,200,395,15588,0.9160089
121,731,900,304,596,4,202,394,15736,0.9174949
122,735,900,304,596,4,195,401,15881,0.9158878
123,739,900,304,596,4,193,403,16027,0.9164312
124,744,900,305,595,5,192,403,16176,0.9172064
125,755,900,311,589,11,193,396,16304,0.9167541
126,762,900,307,593,7,199,394,16459,0.9160138
127,767,900,305,595,5,200,395,16622,0.9165919
128,770,900,303,597,3,203,394,16767,0.9160794
129,775,900,305,595,5,201,394,16914,0.917243
130,779,900,304,596,4,198,398,17082,0.9164291
131,784,900,305,595,5,201,394,17223,0.916921
132,791,900,307,593,7,200,393,17378,0.9164826
133,797,900,306,594,6,202,392,17532,0.9168197
134,797,900,300,600,0,203,397,17678,0.9160099
135,802,900,305,595,5,195,400,17841,0.9163852
136,805,900,303,597,3,195,402,18013,0.9159611
137,808,900,303,597,3,192,405,18196,0.9156057
138,814,900,306,594,6,192,402,18351,0.915675
139,820,900,306,594,6,192,402,18503,0.9155629
140,827,900,307,593,7,193,400,18640,0.9164306
141,835,900,308,592,8,193,399,18771,0.9158729
142,842,900,307,593,7,193,400,18927,0.9162419
143,849,900,307,593,7,196,397,19058,0.9164099
144,853,900,304,596,4,198,398,19220,0.9169858
145,856,900,303,597,3,198,399,19374,0.9164544
146,863,900,307,593,7,196,397,19545,0.9157126
147,872,900,309,591,9,198,393,19680,0.915752
148,877,900,305,595,5,199,396,19809,0.9163838
149,884,900,307,593,7,201,392,19938,0.9164739
150,888,900,304,596,4,203,393,20086,0.9158859
151,892,900,304,596,4,203,393,20214,0.9160052
152,898,900,306,594,6,200,394,20354,0.9164292
153,901,900,303,597,3,203,394,20476,0.9160325
154,911,900,310,590,10,199,391,20617,0.9160575
155,919,900,308,592,8,206,386,20738,0.9159002
156,929,900,310,590,10,207,383,20877,0.9168263
157,936,900,307,593,7,212,381,21001,0.9155652
158,940,900,304,596,4,211,385,21132,0.9163724
159,951,900,311,589,11,211,378,21246,0.9161027
160,955,900,304,596,4,220,376,21362,0.9177565
161,958,900,303,597,3,218,379,21492,0.9163325
162,966,900,308,592,8,213,379,21650,0.9169201
163,967,900,301,599,1,220,379,21796,0.9164409
164,972,900,305,595,5,215,380,21947,0.9164033
165,984,900,312,588,12,213,375,22087,0.9163681
166,993,900,309,591,9,221,370,22208,0.9163124
167,999,900,306,594,6,223,371,22337,0.916803
168,1006,900,307,593,7,220,373,22468,0.9162825
169,1014,900,308,592,8,220,372,22600,0.9163408
170,1019,900,305,595,5,221,374,22726,0.9160591
171,1026,900,307,593,7,220,373,22847,0.9169124
172,1033,900,307,593,7,222,371,22990,0.9165719
173,1041,900,308,592,8,223,369,23128,0.9159924
174,1048,900,307,593,7,223,370,23275,0.9165172
175,1052,900,304,596,4,227,369,23415,0.916587
176,1060,900,308,592,8,229,363,23543,0.9168553
177,1063,900,303,597,3,229,368,23682,0.9166595
178,1068,900,305,595,5,229,366,23819,0.9159807
179,1073,900,305,595,5,231,364,23936,0.9169907
180,1079,900,306,594,6,232,362,24058,0.9168609
181,1086,900,307,593,7,231,362,24194,0.9156861
182,1091,900,305,595,5,234,361,24332,0.9161792
183,1101,900,310,590,10,235,355,24464,0.916579
184,1107,900,306,594,6,234,360,24600,0.9159053
185,1112,900,305,595,5,233,362,24733,0.9154522
186,1116,900,304,596,4,233,363,24853,0.9162001
187,1121,900,305,595,5,227,368,24970,0.9158707
188,1127,900,306,594,6,224,370,25105,0.9158499
189,1132,900,305,595,5,221,374,25232,0.9160563
190,1140,900,308,592,8,214,378,25357,0.9159404
191,1151,900,311,589,11,217,372,25485,0.9160554
192,1158,900,307,593,7,219,374,25610,0.9155494
193,1163,900,305,595,5,220,375,25737,0.9164142
194,1168,900,305,595,5,219,376,25859,0.9171171
195,1173,900,305,595,5,218,377,26000,0.9165037
196,1178,900,305,595,5,215,380,26131,0.9160398
197,1184,900,306,594,6,216,378,26263,0.916292
198,1191,900,307,593,7,216,377,26413,0.9161802
199,1202,900,311,589,11,219,370,26567,0.9155729
200,1213,900,311,589,11,224,365,26687,0.9155465
201,1220,900,307,593,7,231,362,26823,0.9164242
202,1227,900,307,593,7,232,361,26962,0.9158527
203,1235,900,308,592,8,236,356,27081,0.9155973
204,1243,900,308,592,8,236,356,27202,0.915882
205,1248,900,305,595,5,240,355,27325,0.917068
206,1251,900,303,597,3,241,356,27470,0.9157743
207,1252,900,301,599,1,237,362,27594,0.9162052
208,1253,900,301,599,1,234,365,27732,0.9169238
209,1258,900,305,595,5,228,367,27869,0.9160291
210,1267,900,309,591,9,225,366,27977,0.9168616
211,1276,900,309,591,9,227,364,28088,0.9167649
212,1290,900,314,586,14,227,359,28206,0.9166115
213,1294,900,304,596,4,236,360,28326,0.9165864
214,1299,900,305,595,5,234,361,28450,0.9161367
215,1306,900,307,593,7,234,359,28573,0.9157542
216,1318,900,312,588,12,235,353,28694,0.9171635
217,1325,900,307,593,7,236,357,28823,0.9164957
218,1332,900,307,593,7,239,354,28960,0.9165415
219,1340,900,308,592,8,241,351,29104,0.9167017
220,1351,900,311,589,11,240,349,29239,0.9174362
221,1355,900,304,596,4,247,349,29363,0.9160669
222,1363,900,308,592,8,242,350,29494,0.9164754
223,1374,900,311,589,11,236,353,29614,0.9167421
224,1379,900,305,595,5,238,357,29760,0.9166414
225,1387,900,308,592,8,236,356,29878,0.9163028
226,1396,900,309,591,9,239,352,30003,0.9159708
227,1401,900,305,595,5,242,353,30132,0.9161058
228,1407,900,306,594,6,243,351,30256,0.9163415
229,1409,900,302,598,2,235,363,30379,0.9159927
230,1413,900,304,596,4,231,365,30490,0.9167677
231,1421,900,308,592,8,228,364,30607,0.9162132
232,1427,900,306,594,6,232,362,30733,0.9164841
233,1435,900,308,592,8,234,358,30864,0.9166287
234,1441,900,306,594,6,233,361,30981,0.9169936
235,1446,900,305,595,5,232,363,31116,0.9163925
236,1451,900,305,595,5,232,363,31237,0.9174265
237,1463,900,312,588,12,234,354,31351,0.9160627
238,1466,900,303,597,3,240,357,31464,0.9169078
239,1473,900,307,593,7,235,358,31582,0.9170113
240,1483,900,310,590,10,234,356,31711,0.9158704
241,1490,900,307,593,7,238,355,31821,0.9160843
242,1497,900,307,593,7,236,357,31945,0.9161312
243,1500,900,303,597,3,234,363,32078,0.9166215
244,1505,900,305,595,5,226,369,32207,0.9165844
245,1513,900,308,592,8,221,371,32316,0.9177176
246,1518,900,305,595,5,222,373,32435,0.91623
247,1529,900,311,589,11,220,369,32542,0.9162724
248,1536,900,307,593,7,223,370,32656,0.9170254
249,1537,900,301,599,1,224,375,32781,0.9172367
250,1547,900,310,590,10,218,372,32924,0.9164481
