task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1772,169,198,-1,-1,220,9,15,3,4,0.000000,6.000000,25,13,0,2,0,2,29,-1,-1,0.000000
1773,169,170,193,230,400,14,20,3,2,4.000000,4.000000,32,12,36,7,1,8,1,24,61,1.125000
1774,169,170,231,-1,481,52,5,3,3,0.000000,7.000000,30,53,17,7,2,9,1,62,-1,0.566667
1775,169,170,175,199,356,4,15,3,2,2.000000,2.000000,23,3,23,2,1,3,1,6,30,1.000000
1776,169,170,171,237,467,1,19,3,2,2.000000,3.000000,46,1,64,0,2,2,1,2,68,1.391304
1777,169,170,197,-1,128,24,18,3,2,1.000000,1.000000,47,24,51,3,2,5,1,28,-1,1.085106
1778,169,170,173,225,120,3,3,3,4,0.000000,2.000000,28,3,40,0,12,12,1,4,56,1.428571
1779,170,171,185,222,198,8,1,3,3,0.000000,0.000000,35,11,35,3,2,5,1,15,52,1.000000
1780,170,171,174,197,249,2,11,3,2,5.000000,5.000000,17,3,21,0,2,2,1,4,27,1.235294
1781,170,171,175,237,224,3,14,3,2,0.000000,0.000000,32,4,54,0,8,8,1,5,67,1.687500
1782,170,171,217,-1,258,45,9,3,4,0.000000,4.000000,23,33,28,13,5,18,1,47,-1,1.217391
1783,170,171,205,-1,357,0,8,3,4,8.000000,13.000000,37,3,36,0,9,9,1,35,-1,0.972973
1784,170,174,239,-1,388,32,18,3,2,2.000000,3.000000,40,28,11,18,0,18,4,69,-1,0.275000
1785,170,171,203,248,28,29,11,3,4,8.000000,11.000000,24,21,34,11,11,22,1,33,78,1.416667
1786,171,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1787,171,172,-1,-1,336,63,6,3,4,1.000000,10.000000,19,58,0,20,0,20,1,-1,-1,0.000000
1788,171,173,219,234,222,17,9,3,4,3.000000,5.000000,13,27,13,2,2,4,2,48,63,1.000000
1789,171,172,183,226,161,6,7,3,4,1.000000,2.000000,36,11,42,0,1,1,1,12,55,1.166667
1790,171,172,203,242,233,27,14,3,2,5.000000,5.000000,15,21,33,10,6,16,1,32,71,2.200000
1791,171,172,204,-1,237,28,10,3,2,2.000000,2.000000,34,26,39,6,7,13,1,33,-1,1.147059
1792,171,172,183,223,295,4,4,3,3,0.000000,2.000000,33,11,39,0,1,1,1,12,52,1.181818
1793,172,173,190,217,130,17,12,3,4,1.000000,8.000000,21,14,23,3,4,7,1,18,45,1.095238
1794,172,173,200,-1,33,23,4,3,4,0.000000,5.000000,43,18,46,9,4,13,1,28,-1,1.069767
1795,172,173,233,-1,142,6,7,3,4,0.000000,4.000000,38,5,15,3,2,5,1,61,-1,0.394737
1796,172,174,209,-1,483,25,17,3,2,3.000000,3.000000,31,32,30,2,11,13,2,37,-1,0.967742
1797,172,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1798,172,173,176,215,446,3,16,3,4,0.000000,5.000000,25,3,39,0,0,0,1,4,43,1.560000
1799,172,173,235,-1,139,57,4,3,4,0.000000,4.000000,22,46,15,16,0,16,1,63,-1,0.681818
1800,172,173,174,223,30,1,11,3,4,0.000000,12.000000,31,1,43,0,6,6,1,2,51,1.387097
1801,172,173,186,248,169,12,1,3,3,0.000000,0.000000,47,10,61,3,1,4,1,14,76,1.297872
1802,172,173,191,235,479,9,17,3,4,0.000000,4.000000,27,12,41,0,3,3,1,19,63,1.518519
1803,172,173,184,220,416,10,16,3,2,2.000000,4.000000,30,11,34,0,2,2,1,12,48,1.133333
1804,173,174,-1,-1,227,69,12,3,2,1.000000,2.000000,13,60,0,16,0,16,1,-1,-1,0.000000
1805,173,174,-1,-1,357,53,5,3,4,1.000000,8.000000,15,46,0,21,0,21,1,-1,-1,0.000000
1806,173,187,-1,-1,233,37,19,3,3,0.000000,6.000000,38,38,0,13,0,13,14,-1,-1,0.000000
1807,173,174,237,-1,459,58,15,3,2,3.000000,4.000000,34,42,13,21,0,21,1,64,-1,0.382353
1808,173,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1809,173,174,176,241,274,2,6,3,4,5.000000,6.000000,41,2,61,0,4,4,1,3,68,1.487805
1810,173,174,183,241,373,8,10,3,3,1.000000,2.000000,36,7,46,2,12,14,1,10,68,1.277778
1811,174,175,237,-1,97,50,12,3,2,4.000000,5.000000,29,46,11,16,2,18,1,63,-1,0.379310
1812,174,175,183,233,398,6,23,3,2,2.000000,3.000000,28,7,48,1,2,3,1,9,59,1.714286
1813,174,175,189,-1,331,13,5,3,4,0.000000,4.000000,40,10,58,4,3,7,1,15,-1,1.450000
1814,174,175,184,210,376,9,10,3,4,1.000000,5.000000,24,7,26,2,0,2,1,10,36,1.083333
1815,174,175,213,-1,69,10,13,3,2,0.000000,0.000000,29,15,32,4,5,9,1,39,-1,1.103448
1816,175,176,178,229,372,0,2,3,3,0.000000,0.000000,39,2,49,0,2,2,1,3,54,1.256410
1817,175,176,191,235,192,11,5,3,3,2.000000,2.000000,38,14,42,1,2,3,1,16,60,1.105263
1818,175,176,207,-1,218,30,14,3,2,5.000000,5.000000,30,29,38,2,5,7,1,32,-1,1.266667
1819,175,176,213,225,170,24,2,3,3,0.000000,0.000000,9,30,9,7,3,10,1,38,50,1.000000
1820,175,176,187,231,193,11,7,3,4,4.000000,8.000000,23,9,39,2,5,7,1,12,56,1.695652
1821,175,176,179,199,109,3,4,3,4,0.000000,5.000000,12,1,18,2,2,4,1,4,24,1.500000
1822,176,177,191,-1,398,14,27,3,2,2.000000,3.000000,49,11,51,3,8,11,1,15,-1,1.040816
1823,176,180,-1,-1,496,3,10,3,4,0.000000,4.000000,43,9,0,0,0,0,4,-1,-1,0.000000
1824,176,177,179,213,357,2,2,3,4,0.000000,1.000000,12,1,26,1,8,9,1,3,37,2.166667
1825,176,177,184,202,286,7,1,3,3,2.000000,2.000000,12,5,14,2,4,6,1,8,26,1.166667
1826,176,203,-1,-1,0,5,11,3,4,0.000000,3.000000,29,8,0,0,0,0,27,-1,-1,0.000000
1827,176,177,194,250,282,16,9,3,4,6.000000,10.000000,26,16,52,1,4,5,1,18,74,2.000000
1828,176,177,180,229,72,3,12,3,4,0.000000,13.000000,28,2,36,1,13,14,1,4,53,1.285714
1829,176,177,186,212,443,7,9,3,4,0.000000,4.000000,24,9,26,0,0,0,1,10,36,1.083333
1830,176,177,196,248,237,17,10,3,2,1.000000,1.000000,15,16,41,3,11,14,1,20,72,2.733333
1831,177,190,199,-1,193,8,24,3,2,2.000000,2.000000,46,7,48,2,3,5,13,22,-1,1.043478
1832,177,178,201,216,371,18,6,3,4,4.000000,4.000000,10,20,12,2,3,5,1,24,39,1.200000
1833,177,178,232,-1,357,40,1,3,3,1.000000,1.000000,12,32,14,20,4,24,1,55,-1,1.166667
1834,177,178,211,241,218,29,15,3,2,4.000000,5.000000,14,27,24,6,6,12,1,34,64,1.714286
1835,177,178,179,232,320,1,8,3,2,3.000000,3.000000,30,1,48,0,5,5,1,2,55,1.600000
1836,177,178,-1,-1,186,22,1,3,3,1.000000,1.000000,36,18,0,6,0,6,1,-1,-1,0.000000
1837,178,203,-1,-1,309,4,12,3,4,0.000000,5.000000,28,9,0,1,0,1,25,-1,-1,0.000000
1838,178,179,183,238,167,4,1,3,3,0.000000,0.000000,25,2,43,2,12,14,1,5,60,1.720000
1839,178,179,186,213,116,4,7,3,4,0.000000,3.000000,20,7,26,0,1,1,1,8,35,1.300000
1840,178,179,-1,-1,469,49,16,3,4,0.000000,13.000000,24,37,0,23,0,23,1,-1,-1,0.000000
1841,178,179,184,205,346,5,15,3,2,3.000000,3.000000,15,4,17,1,4,5,1,6,27,1.133333
1842,178,179,201,-1,4,20,10,3,2,0.000000,0.000000,49,20,46,2,3,5,1,23,-1,0.938776
1843,178,179,184,210,204,5,22,3,2,1.000000,3.000000,16,3,24,2,2,4,1,6,32,1.500000
1844,178,179,202,-1,281,8,4,3,4,0.000000,1.000000,42,17,41,3,7,10,1,24,-1,0.976190
1845,178,224,-1,-1,196,10,17,3,4,1.000000,6.000000,54,7,0,8,0,8,46,-1,-1,0.000000
1846,179,180,-1,-1,237,64,6,3,4,0.000000,12.000000,28,55,0,15,0,15,1,-1,-1,0.000000
1847,179,180,194,222,30,7,6,3,4,0.000000,6.000000,20,13,24,1,4,5,1,15,43,1.200000
1848,179,180,211,233,207,27,2,3,3,0.000000,0.000000,15,22,21,9,1,10,1,32,54,1.400000
1849,179,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1850,180,181,-1,-1,332,60,17,3,4,2.000000,11.000000,37,44,0,20,0,20,1,-1,-1,0.000000
1851,180,181,-1,-1,95,62,7,3,3,0.000000,8.000000,33,49,0,20,0,20,1,-1,-1,0.000000
1852,180,181,189,-1,401,6,8,3,2,4.000000,4.000000,42,7,59,1,2,3,1,9,-1,1.404762
1853,180,181,193,226,33,11,11,3,4,0.000000,4.000000,23,10,29,2,4,6,1,13,46,1.260870
1854,181,182,192,244,464,9,2,3,4,0.000000,1.000000,24,8,48,2,4,6,1,11,63,2.000000
1855,181,182,183,203,258,0,1,3,3,0.000000,0.000000,14,1,18,0,2,2,1,2,22,1.285714
1856,181,182,187,211,400,5,21,3,2,0.000000,1.000000,17,4,23,1,1,2,1,6,30,1.352941
1857,181,211,212,-1,391,0,1,3,3,0.000000,0.000000,52,1,36,0,2,2,30,31,-1,0.692308
1858,181,182,-1,-1,92,60,11,3,2,2.000000,3.000000,15,50,0,18,0,18,1,-1,-1,0.000000
1859,182,183,203,230,181,8,6,3,3,2.000000,4.000000,23,15,25,1,2,3,1,21,48,1.086957
1860,182,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1861,182,183,222,-1,51,5,8,3,4,0.000000,8.000000,28,9,21,1,7,8,1,40,-1,0.750000
1862,183,184,207,217,283,17,15,3,4,5.000000,9.000000,9,18,9,5,1,6,1,24,34,1.000000
1863,183,184,-1,-1,72,46,14,3,2,2.000000,2.000000,24,43,0,11,0,11,1,-1,-1,0.000000
1864,183,184,226,-1,312,36,4,3,4,0.000000,2.000000,25,35,19,7,5,12,1,43,-1,0.760000
1865,183,184,186,219,388,2,17,3,2,1.000000,1.000000,17,2,25,0,8,8,1,3,36,1.470588
1866,183,184,190,229,109,5,5,3,4,0.000000,6.000000,16,5,26,1,13,14,1,7,46,1.625000
1867,184,185,196,244,355,10,7,3,4,0.000000,5.000000,21,11,33,0,15,15,1,12,60,1.571429
1868,184,185,192,-1,141,6,9,3,4,5.000000,6.000000,40,7,44,0,14,14,1,8,-1,1.100000
1869,184,185,191,205,266,6,21,3,2,2.000000,3.000000,10,5,10,1,4,5,1,7,21,1.000000
1870,184,185,-1,-1,232,59,6,3,4,1.000000,12.000000,45,44,0,21,0,21,1,-1,-1,0.000000
1871,184,185,198,244,238,13,5,3,4,0.000000,6.000000,14,8,32,5,14,19,1,14,60,2.285714
1872,184,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1873,184,185,-1,-1,189,61,13,3,4,5.000000,9.000000,15,49,0,16,0,16,1,-1,-1,0.000000
1874,185,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1875,185,186,195,224,204,8,11,3,2,4.000000,4.000000,20,9,24,0,5,5,1,10,39,1.200000
1876,185,186,190,203,181,3,1,3,3,2.000000,2.000000,8,4,12,0,1,1,1,5,18,1.500000
1877,185,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1878,185,186,234,-1,431,43,1,3,3,0.000000,0.000000,29,29,15,19,1,20,1,49,-1,0.517241
1879,185,186,204,-1,37,16,18,3,4,1.000000,7.000000,24,17,38,1,8,9,1,19,-1,1.583333
1880,185,186,222,-1,280,33,8,3,4,0.000000,3.000000,42,30,26,6,2,8,1,37,-1,0.619048
1881,185,188,192,246,58,1,12,3,4,2.000000,9.000000,31,2,47,0,7,7,3,7,61,1.516129
1882,185,186,231,-1,292,36,8,3,2,5.000000,5.000000,25,32,15,13,4,17,1,46,-1,0.600000
1883,185,186,206,-1,410,18,6,3,4,1.000000,14.000000,33,18,36,2,8,10,1,21,-1,1.090909
1884,185,186,221,-1,130,28,6,3,4,0.000000,10.000000,39,28,26,7,3,10,1,36,-1,0.666667
1885,186,187,199,-1,69,7,14,3,4,0.000000,17.000000,31,9,41,3,10,13,1,13,-1,1.322581
1886,186,187,205,-1,478,18,12,3,2,11.000000,11.000000,28,14,36,4,9,13,1,19,-1,1.285714
1887,186,187,187,219,196,0,0,3,-1,-1.000000,-1.000000,28,0,30,0,2,2,1,1,33,1.071429
1888,186,187,-1,-1,65,59,5,3,4,7.000000,10.000000,16,51,0,12,0,12,1,-1,-1,0.000000
1889,186,187,227,-1,154,14,2,3,3,0.000000,1.000000,25,20,17,6,6,12,1,41,-1,0.680000
1890,186,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1891,186,187,188,-1,128,1,12,3,2,3.000000,3.000000,50,1,60,0,2,2,1,2,-1,1.200000
1892,186,187,187,216,181,0,0,3,-1,-1.000000,-1.000000,23,0,27,0,2,2,1,1,30,1.173913
1893,186,187,203,-1,430,16,22,3,4,0.000000,7.000000,35,11,43,5,4,9,1,17,-1,1.228571
1894,186,187,242,-1,410,50,5,3,3,1.000000,8.000000,20,43,8,12,0,12,1,56,-1,0.400000
1895,186,187,206,-1,312,17,1,3,3,0.000000,0.000000,36,15,40,3,4,7,1,20,-1,1.111111
1896,187,188,223,240,283,31,14,3,2,2.000000,3.000000,14,26,16,9,1,10,1,36,53,1.142857
1897,187,188,211,-1,332,16,10,3,4,0.000000,11.000000,35,14,27,6,12,18,1,24,-1,0.771429
1898,187,188,188,239,276,0,0,3,-1,-1.000000,-1.000000,34,0,46,0,5,5,1,1,52,1.352941
1899,187,188,240,-1,478,47,13,3,4,0.000000,15.000000,16,39,8,13,2,15,1,53,-1,0.500000
1900,187,192,232,-1,340,5,7,3,4,0.000000,7.000000,48,4,18,3,0,3,5,45,-1,0.375000
1901,187,188,236,-1,179,38,11,3,2,1.000000,2.000000,47,34,13,14,1,15,1,49,-1,0.276596
1902,188,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1903,188,189,207,-1,498,16,10,3,2,0.000000,0.000000,35,10,31,8,12,20,1,19,-1,0.885714
1904,188,198,215,-1,272,9,5,3,4,0.000000,7.000000,28,14,31,3,4,7,10,27,-1,1.107143
1905,188,189,195,218,121,4,10,3,2,4.000000,4.000000,13,5,19,1,4,5,1,7,30,1.461538
1906,188,189,191,220,151,1,25,3,2,0.000000,2.000000,15,2,21,0,8,8,1,3,32,1.400000
1907,188,189,195,-1,474,6,15,3,4,0.000000,3.000000,35,3,35,3,20,23,1,7,-1,1.000000
1908,188,189,218,-1,283,22,15,3,4,1.000000,11.000000,16,19,23,9,9,18,1,30,-1,1.437500
1909,188,189,242,-1,367,45,14,3,2,4.000000,4.000000,20,36,6,17,2,19,1,54,-1,0.300000
1910,189,190,198,213,300,8,4,3,4,0.000000,11.000000,14,6,14,2,1,3,1,9,24,1.000000
1911,189,190,196,236,144,3,11,3,2,1.000000,1.000000,29,3,37,3,3,6,1,7,47,1.275862
1912,189,190,194,248,70,2,2,3,3,0.000000,0.000000,35,4,45,0,9,9,1,5,59,1.285714
1913,189,190,206,243,478,14,13,3,4,0.000000,14.000000,22,12,28,4,9,13,1,17,54,1.272727
1914,189,190,227,-1,109,29,2,3,3,0.000000,1.000000,36,33,19,4,4,8,1,38,-1,0.527778
1915,189,190,219,-1,220,23,6,3,4,0.000000,4.000000,17,23,22,6,9,15,1,30,-1,1.294118
1916,189,190,200,230,466,8,7,3,4,0.000000,5.000000,25,8,27,2,3,5,1,11,41,1.080000
1917,189,190,-1,-1,421,43,6,3,3,0.000000,4.000000,19,37,0,17,0,17,1,-1,-1,0.000000
1918,189,190,193,-1,417,2,8,3,4,0.000000,5.000000,45,2,41,1,16,17,1,4,-1,0.911111
1919,189,190,203,235,346,12,2,3,3,0.000000,2.000000,25,6,31,7,1,8,1,14,46,1.240000
1920,189,220,-1,-1,485,21,25,3,2,0.000000,5.000000,35,19,0,6,0,6,31,-1,-1,0.000000
1921,189,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
1922,190,202,-1,-1,309,10,13,3,4,0.000000,4.000000,25,13,0,0,0,0,12,-1,-1,0.000000
1923,190,191,191,248,399,0,0,3,-1,-1.000000,-1.000000,43,0,53,0,4,4,1,1,58,1.232558
1924,190,191,192,-1,107,1,13,3,2,10.000000,10.000000,29,0,51,1,7,8,1,2,-1,1.758621
1925,190,204,228,-1,256,16,12,3,4,4.000000,15.000000,33,10,19,10,3,13,14,38,-1,0.575758
1926,190,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1927,190,191,195,237,174,2,13,3,4,3.000000,9.000000,30,2,30,2,12,14,1,5,47,1.000000
1928,190,191,192,228,189,1,8,3,4,2.000000,7.000000,23,1,29,0,7,7,1,2,38,1.260870
1929,190,191,218,-1,320,27,2,3,3,0.000000,0.000000,27,21,32,6,0,6,1,28,-1,1.185185
1930,190,191,198,246,128,7,8,3,4,1.000000,4.000000,28,7,40,0,8,8,1,8,56,1.428571
1931,191,192,192,215,65,0,0,3,-1,-1.000000,-1.000000,21,0,23,0,0,0,1,1,24,1.095238
1932,191,192,202,224,421,7,3,3,4,0.000000,7.000000,13,9,19,1,3,4,1,11,33,1.461538
1933,191,192,195,249,147,3,14,3,4,1.000000,6.000000,28,2,44,1,10,11,1,4,58,1.571429
1934,191,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1935,191,192,235,-1,92,34,10,3,4,3.000000,9.000000,19,30,10,13,5,18,1,44,-1,0.526316
1936,192,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1937,192,193,203,-1,292,9,10,3,4,5.000000,7.000000,40,9,40,1,7,8,1,11,-1,1.000000
1938,192,193,212,247,121,9,11,3,4,3.000000,20.000000,24,10,30,9,5,14,1,20,55,1.250000
1939,192,193,194,219,55,1,11,3,4,7.000000,24.000000,11,1,19,0,6,6,1,2,27,1.727273
1940,192,193,197,238,163,4,5,3,4,0.000000,8.000000,32,3,40,1,1,2,1,5,46,1.250000
1941,192,193,220,-1,0,25,9,3,2,1.000000,1.000000,25,22,25,5,5,10,1,28,-1,1.000000
1942,192,193,218,-1,83,23,8,3,2,4.000000,4.000000,22,18,27,7,5,12,1,26,-1,1.227273
1943,192,193,226,-1,356,23,14,3,2,3.000000,4.000000,20,22,21,11,3,14,1,34,-1,1.050000
1944,192,193,209,228,352,11,8,3,4,1.000000,10.000000,18,11,18,5,1,6,1,17,36,1.000000
1945,193,194,204,228,64,7,13,3,2,16.000000,16.000000,17,7,23,3,1,4,1,11,35,1.352941
1946,193,194,217,228,128,19,5,3,4,0.000000,4.000000,9,20,11,3,0,3,1,24,35,1.222222
1947,193,194,212,-1,194,16,24,3,2,0.000000,5.000000,17,14,27,4,11,15,1,19,-1,1.588235
1948,193,194,-1,-1,37,51,13,3,4,0.000000,1.000000,25,43,0,13,0,13,1,-1,-1,0.000000
1949,193,206,247,-1,242,35,1,3,3,1.000000,1.000000,42,29,3,10,0,10,13,54,-1,0.071429
1950,193,194,199,232,89,4,12,3,2,4.000000,5.000000,21,5,31,0,2,2,1,6,39,1.476190
1951,194,195,206,-1,380,7,7,3,4,0.000000,9.000000,28,8,41,3,3,6,1,12,-1,1.464286
1952,194,232,-1,-1,497,17,19,3,2,0.000000,0.000000,42,12,0,6,0,6,38,-1,-1,0.000000
1953,194,196,239,-1,424,34,13,3,2,6.000000,6.000000,30,28,10,11,1,12,2,45,-1,0.333333
1954,194,195,227,-1,157,29,12,3,4,5.000000,14.000000,15,25,18,7,5,12,1,33,-1,1.200000
1955,194,195,220,-1,187,17,12,3,2,3.000000,3.000000,38,13,20,8,10,18,1,26,-1,0.526316
1956,194,195,-1,-1,298,55,5,3,3,0.000000,0.000000,29,42,0,13,0,13,1,-1,-1,0.000000
1957,194,195,204,-1,362,8,8,3,2,2.000000,2.000000,41,6,33,3,13,16,1,10,-1,0.804878
1958,194,195,233,-1,124,33,9,3,4,0.000000,6.000000,41,32,17,6,0,6,1,39,-1,0.414634
1959,195,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
1960,195,196,215,-1,423,17,6,3,4,2.000000,5.000000,22,16,27,3,8,11,1,20,-1,1.227273
1961,195,196,216,228,233,20,2,3,3,0.000000,1.000000,11,15,11,5,1,6,1,21,33,1.000000
1962,195,196,224,249,452,23,6,3,4,0.000000,5.000000,21,19,25,9,0,9,1,29,54,1.190476
1963,195,243,244,-1,48,1,15,3,4,7.000000,10.000000,37,1,6,0,0,0,48,49,-1,0.162162
1964,196,197,197,246,21,0,0,3,-1,-1.000000,-1.000000,42,0,46,0,3,3,1,1,50,1.095238
1965,196,197,232,-1,60,35,8,3,2,3.000000,3.000000,12,22,15,13,3,16,1,36,-1,1.250000
1966,196,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1967,196,197,205,236,29,4,7,3,4,0.000000,10.000000,27,6,31,2,0,2,1,9,40,1.148148
1968,196,197,202,-1,459,5,5,3,4,0.000000,12.000000,45,4,46,1,2,3,1,6,-1,1.022222
1969,196,197,205,-1,214,8,15,3,4,3.000000,8.000000,25,7,34,1,11,12,1,9,-1,1.360000
1970,197,198,209,250,101,10,12,3,2,1.000000,1.000000,31,7,37,4,4,8,1,12,53,1.193548
1971,197,198,242,-1,467,35,9,3,4,0.000000,16.000000,14,34,7,7,1,8,1,45,-1,0.500000
1972,197,198,-1,-1,0,48,9,3,3,0.000000,0.000000,15,41,0,11,0,11,1,-1,-1,0.000000
1973,197,198,243,-1,180,38,17,3,4,3.000000,7.000000,36,34,6,11,1,12,1,46,-1,0.166667
1974,198,199,202,240,352,1,4,3,4,1.000000,7.000000,25,2,35,1,3,4,1,4,42,1.400000
1975,198,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1976,198,199,210,-1,144,11,13,3,4,7.000000,10.000000,25,4,36,7,4,11,1,12,-1,1.440000
1977,199,200,220,245,463,17,13,3,4,3.000000,9.000000,18,10,22,10,3,13,1,21,46,1.222222
1978,199,200,215,-1,79,14,14,3,4,0.000000,0.000000,28,12,30,3,5,8,1,16,-1,1.071429
1979,199,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1980,199,200,249,-1,230,46,10,3,4,1.000000,7.000000,23,37,1,12,0,12,1,50,-1,0.043478
1981,199,200,224,247,180,23,18,3,2,4.000000,4.000000,18,19,20,5,3,8,1,25,48,1.111111
1982,200,201,218,-1,450,9,4,3,4,0.000000,14.000000,23,14,28,3,4,7,1,18,-1,1.217391
1983,200,201,207,-1,201,4,8,3,4,0.000000,9.000000,36,6,40,0,3,3,1,7,-1,1.111111
1984,200,201,201,240,324,0,0,3,-1,-1.000000,-1.000000,27,0,31,0,8,8,1,1,40,1.148148
1985,200,201,226,242,458,23,14,3,4,4.000000,9.000000,13,18,15,7,1,8,1,26,42,1.153846
1986,200,201,238,-1,264,37,18,3,2,3.000000,3.000000,22,27,12,10,0,10,1,38,-1,0.545455
1987,200,201,217,232,467,14,5,3,4,1.000000,10.000000,9,10,13,6,2,8,1,17,32,1.444444
1988,201,202,206,-1,248,2,4,3,4,0.000000,0.000000,24,4,41,0,3,3,1,5,-1,1.708333
1989,201,202,228,-1,208,21,14,3,2,3.000000,3.000000,18,18,20,8,2,10,1,27,-1,1.111111
1990,201,202,-1,-1,204,42,10,3,4,4.000000,8.000000,38,29,0,19,0,19,1,-1,-1,0.000000
1991,201,202,206,244,66,3,5,3,4,1.000000,2.000000,33,4,35,0,3,3,1,5,43,1.060606
1992,202,203,210,234,344,4,7,3,4,0.000000,10.000000,24,6,24,1,0,1,1,8,32,1.000000
1993,202,205,250,-1,242,36,2,3,3,0.000000,2.000000,40,32,0,12,0,12,3,48,-1,0.000000
1994,202,203,211,-1,384,1,5,3,4,2.000000,7.000000,18,8,29,0,10,10,1,9,-1,1.611111
1995,202,214,-1,-1,357,22,16,3,2,11.000000,11.000000,44,21,0,6,0,6,12,-1,-1,0.000000
1996,202,205,208,-1,139,1,6,3,4,3.000000,6.000000,29,3,37,0,5,5,3,6,-1,1.275862
1997,202,203,247,-1,230,39,11,3,2,2.000000,3.000000,31,33,2,11,1,12,1,45,-1,0.064516
1998,202,209,219,-1,321,8,8,3,4,4.000000,7.000000,48,10,30,0,1,1,7,17,-1,0.625000
1999,202,203,221,-1,486,16,24,3,2,1.000000,3.000000,34,15,25,3,4,7,1,19,-1,0.735294
2000,202,203,241,-1,315,33,12,3,2,1.000000,1.000000,27,28,6,10,3,13,1,39,-1,0.222222
2001,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2002,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
2003,203,204,-1,-1,58,42,1,3,3,0.000000,0.000000,33,26,0,20,0,20,1,-1,-1,0.000000
2004,203,204,240,-1,60,33,8,3,2,2.000000,2.000000,30,26,10,10,0,10,1,37,-1,0.333333
2005,203,204,212,233,31,8,10,3,4,3.000000,8.000000,19,3,19,5,2,7,1,9,30,1.000000
2006,203,204,-1,-1,187,44,3,3,4,0.000000,3.000000,29,31,0,15,0,15,1,-1,-1,0.000000
2007,203,204,212,230,145,7,20,3,2,0.000000,1.000000,15,8,17,0,1,1,1,9,27,1.133333
2008,203,204,-1,-1,163,42,2,3,4,0.000000,1.000000,24,37,0,9,0,9,1,-1,-1,0.000000
2009,204,205,241,-1,403,30,11,3,2,2.000000,3.000000,35,28,6,8,3,11,1,37,-1,0.171429
2010,204,205,207,-1,180,2,16,3,4,1.000000,9.000000,40,2,43,0,0,0,1,3,-1,1.075000
2011,204,205,209,-1,392,4,14,3,2,0.000000,1.000000,47,1,41,3,0,3,1,5,-1,0.872340
2012,204,207,212,-1,316,2,13,3,2,2.000000,2.000000,28,1,34,3,4,7,3,8,-1,1.214286
2013,204,205,233,-1,430,17,11,3,4,0.000000,8.000000,29,25,16,2,1,3,1,29,-1,0.551724
2014,204,205,246,-1,208,29,17,3,4,3.000000,5.000000,45,24,3,12,1,13,1,42,-1,0.066667
2015,204,205,225,-1,76,20,12,3,2,1.000000,1.000000,10,16,21,4,4,8,1,21,-1,2.100000
2016,205,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
