task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1849,159,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1850,159,160,-1,-1,155,21,17,3,4,6.000000,13.000000,37,22,0,6,0,6,1,-1,-1,0.000000
1851,160,161,244,-1,306,42,13,3,4,7.000000,16.000000,33,39,6,16,0,16,1,84,-1,0.181818
1852,160,161,181,-1,349,18,14,3,4,3.000000,12.000000,42,14,59,6,10,16,1,21,-1,1.404762
1853,160,180,220,245,206,14,10,3,4,0.000000,5.000000,23,29,23,0,2,2,20,60,85,1.000000
1854,160,161,185,232,253,22,8,3,4,8.000000,8.000000,24,17,36,7,11,18,1,25,72,1.500000
1855,161,162,188,212,416,22,8,3,4,0.000000,4.000000,14,20,24,6,0,6,1,27,51,1.714286
1856,161,162,188,237,566,23,22,3,4,4.000000,12.000000,17,15,45,11,4,15,1,27,76,2.647059
1857,161,162,168,226,421,4,11,3,4,1.000000,28.000000,52,4,56,1,2,3,1,7,65,1.076923
1858,162,163,186,215,398,21,11,3,2,5.000000,5.000000,15,16,23,7,6,13,1,24,53,1.533333
1859,162,163,187,247,0,10,9,3,2,10.000000,10.000000,23,19,41,5,19,24,1,25,85,1.782609
1860,162,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1861,162,163,168,219,592,4,4,3,3,0.000000,6.000000,28,3,42,2,9,11,1,6,57,1.500000
1862,162,163,166,233,406,2,12,3,4,1.000000,11.000000,9,1,47,2,20,22,1,4,71,5.222222
1863,162,163,189,-1,514,25,15,3,2,2.000000,3.000000,24,16,48,10,13,23,1,27,-1,2.000000
1864,162,163,230,-1,105,64,8,3,4,4.000000,4.000000,25,48,18,19,2,21,1,68,-1,0.720000
1865,162,163,217,-1,196,50,25,3,2,2.000000,5.000000,17,28,22,26,11,37,1,55,-1,1.294118
1866,163,164,223,-1,598,51,23,3,4,4.000000,8.000000,16,36,23,23,4,27,1,60,-1,1.437500
1867,164,165,243,-1,476,72,19,3,4,1.000000,6.000000,21,54,6,24,1,25,1,79,-1,0.285714
1868,164,165,222,-1,473,52,16,3,2,2.000000,3.000000,40,38,23,19,5,24,1,58,-1,0.575000
1869,164,165,204,219,425,28,17,3,2,4.000000,5.000000,10,30,14,9,1,10,1,40,55,1.400000
1870,164,165,243,-1,297,75,14,3,4,6.000000,11.000000,45,53,3,25,4,29,1,79,-1,0.066667
1871,164,165,182,222,265,13,7,3,4,8.000000,8.000000,14,14,28,3,12,15,1,18,58,2.000000
1872,165,206,206,-1,3,0,0,3,-1,-1.000000,-1.000000,52,0,40,0,4,4,41,41,-1,0.769231
1873,165,166,217,247,293,46,15,3,2,4.000000,4.000000,15,38,25,13,5,18,1,52,82,1.666667
1874,165,193,-1,-1,562,0,10,3,4,0.000000,5.000000,45,1,0,0,0,0,28,-1,-1,0.000000
1875,165,166,169,191,417,3,17,3,4,6.000000,11.000000,20,3,22,0,0,0,1,4,26,1.100000
1876,165,166,169,180,164,3,2,3,3,0.000000,2.000000,8,2,8,1,3,4,1,4,15,1.000000
1877,165,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1878,165,166,204,-1,226,30,10,3,4,3.000000,11.000000,29,26,39,12,7,19,1,39,-1,1.344828
1879,165,166,170,218,599,3,17,3,2,1.000000,2.000000,24,3,36,1,12,13,1,5,53,1.500000
1880,165,166,185,-1,279,19,3,3,4,0.000000,0.000000,42,13,59,6,6,12,1,20,-1,1.404762
1881,165,166,174,-1,268,6,14,3,2,5.000000,6.000000,31,7,60,1,16,17,1,9,-1,1.935484
1882,165,166,179,248,517,13,6,3,4,4.000000,12.000000,25,10,47,3,22,25,1,14,83,1.880000
1883,165,166,212,-1,140,41,2,3,4,0.000000,0.000000,33,26,32,20,6,26,1,47,-1,0.969697
1884,166,167,191,-1,47,22,4,3,4,0.000000,7.000000,39,15,52,9,7,16,1,25,-1,1.333333
1885,166,167,171,225,238,3,4,3,4,1.000000,1.000000,31,4,47,0,7,7,1,5,59,1.516129
1886,166,167,212,-1,326,42,17,3,2,4.000000,4.000000,28,38,33,7,5,12,1,46,-1,1.178571
1887,166,167,199,-1,39,28,4,3,4,0.000000,3.000000,28,23,42,9,9,18,1,33,-1,1.500000
1888,166,167,195,227,429,27,17,3,2,3.000000,4.000000,16,20,20,8,12,20,1,29,61,1.250000
1889,166,167,187,-1,579,7,9,3,2,8.000000,8.000000,25,10,43,1,20,21,1,21,-1,1.720000
1890,166,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1891,166,167,225,-1,533,51,1,3,3,0.000000,0.000000,50,44,25,14,0,14,1,59,-1,0.500000
1892,166,167,170,211,291,2,11,3,4,8.000000,26.000000,23,2,31,1,10,11,1,4,45,1.347826
1893,167,168,246,-1,243,74,17,3,2,1.000000,4.000000,35,55,3,23,1,24,1,79,-1,0.085714
1894,167,168,241,-1,266,66,15,3,2,3.000000,4.000000,20,49,9,24,0,24,1,74,-1,0.450000
1895,167,168,187,233,93,18,18,3,2,7.000000,7.000000,36,14,42,5,4,9,1,20,66,1.166667
1896,167,168,224,240,348,45,12,3,4,9.000000,12.000000,14,35,16,21,0,21,1,57,73,1.142857
1897,167,168,206,247,379,15,18,3,2,1.000000,2.000000,35,6,39,10,2,12,1,39,80,1.114286
1898,167,168,174,235,450,3,14,3,4,1.000000,8.000000,34,6,52,0,9,9,1,7,68,1.529412
1899,168,169,192,-1,32,22,15,3,2,2.000000,3.000000,16,14,42,9,16,25,1,24,-1,2.625000
1900,168,169,169,-1,354,0,0,3,-1,-1.000000,-1.000000,48,0,75,0,6,6,1,1,-1,1.562500
1901,168,169,-1,-1,142,78,12,3,2,3.000000,5.000000,47,53,0,28,0,28,1,-1,-1,0.000000
1902,168,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1903,168,169,-1,-1,450,75,10,3,2,1.000000,1.000000,35,56,0,25,0,25,1,-1,-1,0.000000
1904,168,169,189,221,0,5,8,3,4,8.000000,10.000000,28,13,30,3,2,5,1,21,53,1.071429
1905,168,169,172,220,376,2,9,3,2,9.000000,9.000000,13,3,33,0,15,15,1,4,52,2.538462
1906,169,170,-1,-1,282,74,27,3,2,2.000000,5.000000,15,57,0,23,0,23,1,-1,-1,0.000000
1907,169,170,-1,-1,229,73,17,3,2,1.000000,2.000000,35,52,0,28,0,28,1,-1,-1,0.000000
1908,169,170,188,-1,406,14,12,3,4,6.000000,12.000000,16,11,49,7,13,20,1,19,-1,3.062500
1909,169,170,184,-1,490,13,20,3,4,3.000000,9.000000,20,10,52,4,14,18,1,15,-1,2.600000
1910,169,170,192,222,311,21,15,3,4,5.000000,10.000000,14,14,20,8,10,18,1,23,53,1.428571
1911,169,170,213,-1,414,40,18,3,2,0.000000,2.000000,29,28,25,15,12,27,1,44,-1,0.862069
1912,169,170,245,-1,206,70,14,3,2,0.000000,0.000000,35,60,5,15,0,15,1,76,-1,0.142857
1913,169,170,-1,-1,90,60,10,3,2,2.000000,2.000000,22,59,0,21,0,21,1,-1,-1,0.000000
1914,170,171,229,-1,598,54,26,3,2,2.000000,4.000000,36,43,14,14,7,21,1,59,-1,0.388889
1915,170,171,-1,-1,329,71,24,3,4,1.000000,10.000000,17,57,0,22,0,22,1,-1,-1,0.000000
1916,170,171,177,-1,268,4,20,3,2,3.000000,3.000000,25,5,53,1,20,21,1,7,-1,2.120000
1917,170,171,235,-1,481,59,5,3,3,0.000000,0.000000,19,42,12,22,3,25,1,65,-1,0.631579
1918,170,171,223,-1,112,48,15,3,4,7.000000,12.000000,45,46,25,6,2,8,1,53,-1,0.555556
1919,171,172,223,-1,490,50,15,3,2,5.000000,6.000000,25,37,23,14,4,18,1,52,-1,0.920000
1920,171,176,210,-1,595,17,15,3,3,0.000000,6.000000,35,10,35,10,5,15,5,39,-1,1.000000
1921,171,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
1922,171,172,189,234,250,12,11,3,4,0.000000,4.000000,25,14,35,3,10,13,1,18,63,1.400000
1923,171,172,187,248,208,13,10,3,4,0.000000,3.000000,43,11,57,4,4,8,1,16,77,1.325581
1924,171,172,183,242,273,11,11,3,2,7.000000,7.000000,29,6,47,5,12,17,1,12,71,1.620690
1925,171,172,-1,-1,429,71,21,3,2,2.000000,2.000000,33,57,0,21,0,21,1,-1,-1,0.000000
1926,172,193,-1,-1,91,0,4,3,4,0.000000,3.000000,43,1,0,0,0,0,21,-1,-1,0.000000
1927,172,173,190,244,207,13,11,3,2,4.000000,4.000000,30,15,40,2,14,16,1,18,72,1.333333
1928,172,173,184,237,299,10,8,3,4,8.000000,9.000000,23,10,39,1,14,15,1,12,65,1.695652
1929,172,173,173,226,350,0,0,3,-1,-1.000000,-1.000000,27,0,45,0,8,8,1,1,54,1.666667
1930,172,173,181,219,549,7,2,3,3,1.000000,1.000000,28,6,34,2,4,6,1,9,47,1.214286
1931,172,173,190,216,190,16,14,3,4,2.000000,5.000000,21,11,25,6,1,7,1,18,44,1.190476
1932,172,174,204,232,523,20,6,3,4,3.000000,6.000000,13,23,21,7,7,14,2,32,60,1.615385
1933,173,174,213,247,414,35,19,3,4,0.000000,12.000000,28,32,28,7,6,13,1,40,74,1.000000
1934,173,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1935,173,174,185,213,207,11,7,3,4,4.000000,4.000000,19,9,25,2,3,5,1,12,40,1.315789
1936,173,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1937,173,174,223,-1,2,32,6,3,4,0.000000,10.000000,40,22,22,13,5,18,1,50,-1,0.550000
1938,173,178,184,-1,336,3,7,3,4,0.000000,8.000000,24,6,55,0,11,11,5,11,-1,2.291667
1939,173,174,234,-1,498,57,14,3,2,4.000000,4.000000,11,33,15,27,1,28,1,61,-1,1.363636
1940,173,174,242,-1,232,64,13,3,2,2.000000,2.000000,32,35,8,33,0,33,1,69,-1,0.250000
1941,174,175,-1,-1,379,71,11,3,4,3.000000,10.000000,25,55,0,20,0,20,1,-1,-1,0.000000
1942,174,175,246,-1,515,68,11,3,4,9.000000,10.000000,22,41,4,30,0,30,1,72,-1,0.181818
1943,174,175,183,214,207,8,9,3,3,3.000000,4.000000,20,7,28,1,3,4,1,9,40,1.400000
1944,174,175,-1,-1,232,69,9,3,2,7.000000,7.000000,18,46,0,29,0,29,1,-1,-1,0.000000
1945,174,175,190,230,399,14,6,3,4,0.000000,7.000000,17,7,37,8,3,11,1,16,56,2.176471
1946,174,175,179,197,50,2,2,3,4,0.000000,0.000000,9,3,13,1,5,6,1,5,23,1.444444
1947,174,175,197,240,168,12,13,3,4,9.000000,17.000000,17,17,31,5,12,17,1,23,66,1.823529
1948,175,176,236,-1,594,15,11,3,4,2.000000,11.000000,25,15,14,11,0,11,1,61,-1,0.560000
1949,175,176,198,-1,268,22,13,3,2,14.000000,14.000000,42,14,45,8,7,15,1,23,-1,1.071429
1950,175,176,201,241,348,23,12,3,2,2.000000,3.000000,21,17,33,8,7,15,1,26,66,1.571429
1951,175,176,217,-1,147,36,8,3,4,2.000000,10.000000,28,28,26,13,7,20,1,42,-1,0.928571
1952,176,192,220,-1,269,14,13,3,2,8.000000,8.000000,42,18,29,2,1,3,16,44,-1,0.690476
1953,176,177,197,-1,483,19,4,3,4,0.000000,8.000000,30,8,38,12,15,27,1,21,-1,1.266667
1954,176,177,184,227,194,7,6,3,4,0.000000,9.000000,15,4,37,3,6,9,1,8,51,2.466667
1955,176,231,-1,-1,597,8,17,3,4,10.000000,15.000000,38,7,0,4,0,4,55,-1,-1,0.000000
1956,176,177,181,-1,161,4,5,3,4,0.000000,3.000000,29,3,52,1,17,18,1,5,-1,1.793103
1957,176,177,178,-1,352,0,1,3,3,0.000000,0.000000,41,1,41,0,31,31,1,2,-1,1.000000
1958,176,177,195,-1,112,18,9,3,4,1.000000,6.000000,41,14,49,4,6,10,1,19,-1,1.195122
1959,176,196,200,-1,484,4,4,3,4,0.000000,6.000000,40,3,45,1,5,6,20,24,-1,1.125000
1960,177,178,191,242,429,9,27,3,2,4.000000,5.000000,22,12,36,1,15,16,1,14,65,1.636364
1961,177,178,180,194,29,1,5,3,4,0.000000,8.000000,11,2,11,0,3,3,1,3,17,1.000000
1962,177,178,182,211,175,4,4,3,4,0.000000,0.000000,21,4,27,0,2,2,1,5,34,1.285714
1963,178,186,218,-1,399,11,1,3,3,0.000000,1.000000,37,14,29,5,3,8,8,40,-1,0.783784
1964,178,179,215,-1,395,21,13,3,2,9.000000,9.000000,42,18,34,9,1,10,1,37,-1,0.809524
1965,178,179,186,200,87,5,2,3,3,0.000000,2.000000,12,4,14,3,0,3,1,8,22,1.166667
1966,178,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1967,178,179,180,218,257,1,13,3,2,0.000000,0.000000,27,0,35,1,3,4,1,2,40,1.296296
1968,179,180,203,-1,156,22,4,3,4,0.000000,0.000000,45,16,44,7,3,10,1,24,-1,0.977778
1969,179,180,182,242,404,1,11,3,4,4.000000,12.000000,25,2,41,0,19,19,1,3,63,1.640000
1970,179,180,247,-1,57,64,14,3,4,8.000000,11.000000,31,43,3,24,0,24,1,68,-1,0.096774
1971,179,180,194,243,132,12,17,3,2,6.000000,6.000000,14,9,34,5,15,20,1,15,64,2.428571
1972,179,180,-1,-1,301,66,22,3,2,2.000000,2.000000,15,40,0,30,0,30,1,-1,-1,0.000000
1973,180,184,-1,-1,580,10,5,3,3,0.000000,7.000000,36,13,0,3,0,3,4,-1,-1,0.000000
1974,180,181,-1,-1,98,63,7,3,4,0.000000,11.000000,25,32,0,37,0,37,1,-1,-1,0.000000
1975,180,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1976,180,181,184,228,585,3,7,3,4,9.000000,11.000000,25,2,35,1,9,10,1,4,48,1.400000
1977,180,181,249,-1,425,58,9,3,2,6.000000,6.000000,18,46,0,22,1,23,1,69,-1,0.000000
1978,180,181,192,-1,530,10,19,3,4,4.000000,6.000000,28,8,35,3,23,26,1,12,-1,1.250000
1979,181,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1980,181,182,210,237,429,24,12,3,2,4.000000,4.000000,23,21,27,7,0,7,1,29,56,1.173913
1981,181,182,193,245,246,5,3,3,4,0.000000,7.000000,18,9,38,1,14,15,1,12,64,2.111111
1982,181,182,214,-1,57,29,11,3,4,6.000000,9.000000,23,19,27,13,9,22,1,33,-1,1.173913
1983,181,182,242,-1,326,48,15,3,2,2.000000,4.000000,36,35,5,25,3,28,1,61,-1,0.138889
1984,181,191,211,-1,320,9,15,3,2,7.000000,7.000000,27,11,29,1,10,11,10,30,-1,1.074074
1985,181,182,184,239,392,2,15,3,2,4.000000,5.000000,13,1,47,1,8,9,1,3,58,3.615385
1986,182,183,244,-1,29,56,6,3,4,5.000000,5.000000,22,41,6,20,0,20,1,62,-1,0.272727
1987,182,183,206,216,514,22,4,3,4,0.000000,1.000000,9,15,9,8,1,9,1,24,34,1.000000
1988,182,183,204,229,356,15,17,3,2,1.000000,1.000000,24,12,24,9,1,10,1,22,47,1.000000
1989,182,183,190,220,580,5,6,3,4,0.000000,3.000000,18,7,28,0,2,2,1,8,38,1.555556
1990,182,183,202,-1,87,17,1,3,3,1.000000,1.000000,38,17,41,2,7,9,1,20,-1,1.078947
1991,183,184,186,-1,459,2,2,3,3,0.000000,0.000000,33,1,42,1,22,23,1,3,-1,1.272727
1992,183,184,187,216,155,2,3,3,4,0.000000,1.000000,24,3,26,0,3,3,1,4,33,1.083333
1993,183,184,202,-1,309,17,10,3,2,10.000000,10.000000,40,14,46,4,2,6,1,19,-1,1.150000
1994,183,184,200,237,336,4,7,3,3,0.000000,7.000000,18,15,32,1,5,6,1,17,54,1.777778
1995,183,184,220,-1,320,29,11,3,2,5.000000,5.000000,44,25,30,11,0,11,1,37,-1,0.681818
1996,183,191,192,-1,547,0,1,3,3,0.000000,0.000000,29,1,48,0,10,10,8,9,-1,1.655172
1997,183,184,196,-1,207,10,3,3,4,0.000000,9.000000,31,9,50,3,4,7,1,13,-1,1.612903
1998,183,184,190,-1,595,3,7,3,4,0.000000,7.000000,48,3,59,1,1,2,1,7,-1,1.229167
1999,183,184,219,-1,8,34,22,3,4,2.000000,6.000000,34,25,27,10,4,14,1,36,-1,0.794118
2000,183,184,193,242,46,9,9,3,2,5.000000,5.000000,27,7,37,2,12,14,1,10,59,1.370370
2001,184,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2002,184,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
2003,184,185,-1,-1,56,58,5,3,4,0.000000,7.000000,33,43,0,21,0,21,1,-1,-1,0.000000
2004,184,185,205,-1,207,15,4,3,4,7.000000,7.000000,30,14,41,6,4,10,1,21,-1,1.366667
2005,184,185,202,247,159,14,13,3,4,4.000000,9.000000,19,14,33,3,12,15,1,18,63,1.736842
2006,184,185,204,-1,300,10,13,3,4,4.000000,10.000000,29,10,42,3,4,7,1,20,-1,1.448276
2007,185,186,-1,-1,458,62,22,3,2,9.000000,9.000000,15,49,0,15,0,15,1,-1,-1,0.000000
2008,185,186,248,-1,204,55,11,3,2,9.000000,9.000000,24,40,2,22,0,22,1,63,-1,0.083333
2009,185,186,196,-1,424,9,9,3,2,2.000000,2.000000,35,6,47,4,7,11,1,11,-1,1.342857
2010,185,186,193,-1,215,6,8,3,4,0.000000,8.000000,40,3,57,4,0,4,1,8,-1,1.425000
2011,185,186,192,-1,339,6,10,3,2,0.000000,0.000000,47,3,56,3,2,5,1,7,-1,1.191489
2012,186,187,213,-1,508,24,5,3,4,0.000000,6.000000,28,17,35,9,2,11,1,27,-1,1.250000
2013,186,188,211,-1,595,16,3,3,4,0.000000,0.000000,29,17,30,6,9,15,2,25,-1,1.034483
2014,186,241,-1,-1,242,5,6,3,4,0.000000,11.000000,45,5,0,2,0,2,55,-1,-1,0.000000
2015,186,187,187,240,505,0,0,3,-1,-1.000000,-1.000000,10,0,34,0,19,19,1,1,54,3.400000
2016,187,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2017,187,188,204,-1,139,14,8,3,2,8.000000,8.000000,27,8,43,8,3,11,1,17,-1,1.592593
2018,187,188,-1,-1,239,61,14,3,2,0.000000,0.000000,22,37,0,25,0,25,1,-1,-1,0.000000
2019,187,188,-1,-1,24,55,17,3,2,1.000000,4.000000,24,47,0,15,0,15,1,-1,-1,0.000000
2020,187,188,210,-1,306,18,1,3,3,0.000000,1.000000,46,16,39,6,1,7,1,23,-1,0.847826
2021,188,189,-1,-1,95,54,11,3,2,5.000000,5.000000,25,42,0,19,0,19,1,-1,-1,0.000000
2022,188,189,240,-1,262,47,11,3,4,2.000000,9.000000,10,32,6,19,4,23,1,52,-1,0.600000
2023,188,189,-1,-1,46,57,24,3,4,2.000000,6.000000,17,34,0,27,0,27,1,-1,-1,0.000000
2024,188,189,190,250,207,0,1,3,3,0.000000,1.000000,26,1,56,0,4,4,1,2,62,2.153846
2025,188,189,203,220,11,11,14,3,4,4.000000,7.000000,14,9,16,5,1,6,1,15,32,1.142857
2026,188,189,193,-1,356,3,19,3,4,1.000000,8.000000,42,3,47,1,10,11,1,5,-1,1.119048
2027,189,190,193,-1,31,3,3,3,4,0.000000,0.000000,35,3,44,0,13,13,1,4,-1,1.257143
2028,189,190,-1,-1,348,51,5,3,4,0.000000,8.000000,26,38,0,22,0,22,1,-1,-1,0.000000
2029,189,190,209,-1,85,13,13,3,2,10.000000,11.000000,29,14,38,4,3,7,1,20,-1,1.310345
2030,189,190,226,-1,524,33,25,3,2,2.000000,2.000000,49,21,21,15,3,18,1,37,-1,0.428571
2031,189,190,-1,-1,157,46,11,3,4,9.000000,22.000000,10,40,0,20,0,20,1,-1,-1,0.000000
2032,190,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2033,190,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2034,190,191,195,223,201,3,10,3,2,15.000000,15.000000,15,4,25,0,3,3,1,5,33,1.666667
2035,190,196,222,-1,21,2,4,3,4,0.000000,6.000000,30,9,26,2,2,4,6,32,-1,0.866667
2036,190,191,-1,-1,264,39,19,3,2,13.000000,13.000000,42,35,0,16,0,16,1,-1,-1,0.000000
2037,190,191,207,240,484,13,9,3,4,4.000000,11.000000,15,12,27,4,6,10,1,17,50,1.800000
2038,190,191,227,-1,181,35,4,3,4,0.000000,10.000000,21,22,22,14,1,15,1,37,-1,1.047619
2039,190,191,-1,-1,539,56,5,3,4,0.000000,0.000000,24,46,0,13,0,13,1,-1,-1,0.000000
2040,191,192,235,-1,229,36,13,3,2,1.000000,1.000000,20,24,13,19,2,21,1,44,-1,0.650000
2041,191,192,210,-1,309,16,6,3,4,2.000000,14.000000,25,13,33,5,7,12,1,19,-1,1.320000
2042,191,192,-1,-1,59,50,3,3,4,0.000000,2.000000,15,47,0,11,0,11,1,-1,-1,0.000000
2043,191,192,196,246,327,4,6,3,4,3.000000,3.000000,38,3,48,1,2,3,1,5,55,1.263158
2044,191,192,216,-1,148,20,15,3,2,7.000000,7.000000,53,22,33,2,1,3,1,25,-1,0.622642
2045,191,192,208,-1,341,8,7,3,4,0.000000,5.000000,32,14,36,2,6,8,1,17,-1,1.125000
2046,191,192,201,224,51,2,6,3,4,0.000000,4.000000,10,6,18,3,5,8,1,10,33,1.800000
2047,191,192,240,-1,368,41,11,3,4,7.000000,17.000000,36,37,9,11,1,12,1,49,-1,0.250000
2048,191,192,194,249,510,2,2,3,3,0.000000,0.000000,27,2,45,0,10,10,1,3,58,1.666667
2049,191,192,224,-1,323,11,12,3,2,5.000000,6.000000,36,10,25,6,1,7,1,33,-1,0.694444
2050,191,192,219,-1,322,19,6,3,4,1.000000,8.000000,24,24,25,3,6,9,1,28,-1,1.041667
2051,192,193,-1,-1,291,52,15,3,2,3.000000,3.000000,44,36,0,21,0,21,1,-1,-1,0.000000
2052,192,193,223,-1,176,18,11,3,4,0.000000,4.000000,20,25,23,3,4,7,1,31,-1,1.150000
2053,192,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2054,192,193,-1,-1,488,49,12,3,4,5.000000,14.000000,21,35,0,22,0,22,1,-1,-1,0.000000
2055,192,193,194,-1,413,1,15,3,4,1.000000,9.000000,29,1,50,0,6,6,1,2,-1,1.724138
2056,192,193,-1,-1,126,31,19,3,4,4.000000,6.000000,45,24,0,11,0,11,1,-1,-1,0.000000
2057,192,193,-1,-1,334,48,3,3,4,0.000000,9.000000,24,41,0,16,0,16,1,-1,-1,0.000000
2058,193,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2059,193,194,198,-1,360,3,2,3,3,5.000000,5.000000,20,4,44,0,8,8,1,5,-1,2.200000
2060,193,194,-1,-1,168,47,11,3,2,8.000000,8.000000,35,28,0,23,0,23,1,-1,-1,0.000000
2061,193,213,244,-1,44,21,8,3,3,0.000000,2.000000,28,26,6,4,0,4,20,51,-1,0.214286
2062,193,194,198,231,143,2,4,3,4,0.000000,13.000000,17,4,29,0,4,4,1,5,38,1.705882
2063,194,195,195,-1,327,0,0,3,-1,-1.000000,-1.000000,47,0,48,0,7,7,1,1,-1,1.021277
2064,194,195,207,238,531,10,14,3,2,7.000000,7.000000,15,8,27,4,4,8,1,13,44,1.800000
2065,194,195,220,-1,66,22,3,3,4,0.000000,0.000000,38,14,27,10,3,13,1,26,-1,0.710526
2066,194,195,218,-1,585,14,15,3,2,5.000000,5.000000,35,11,26,6,6,12,1,24,-1,0.742857
2067,194,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2068,195,196,239,-1,456,40,10,3,2,10.000000,10.000000,28,34,9,9,2,11,1,44,-1,0.321429
2069,195,196,206,-1,597,7,21,3,2,4.000000,5.000000,30,8,40,1,4,5,1,11,-1,1.333333
2070,195,196,238,-1,139,41,13,3,4,9.000000,24.000000,26,28,8,14,4,18,1,43,-1,0.307692
2071,195,196,202,-1,388,6,17,3,2,9.000000,10.000000,46,4,39,2,9,11,1,7,-1,0.847826
2072,195,206,209,-1,598,3,2,3,3,0.000000,0.000000,49,3,35,0,6,6,11,14,-1,0.714286
2073,196,197,222,-1,95,21,11,3,2,3.000000,5.000000,22,14,18,11,10,21,1,26,-1,0.818182
2074,196,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2075,196,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2076,196,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2077,196,214,228,-1,304,5,11,3,4,11.000000,12.000000,30,6,20,1,2,3,18,32,-1,0.666667
2078,197,198,228,-1,557,26,10,3,2,8.000000,8.000000,30,22,21,8,1,9,1,31,-1,0.700000
2079,197,198,202,-1,583,3,11,3,2,9.000000,9.000000,39,1,43,3,5,8,1,5,-1,1.102564
2080,197,198,-1,-1,499,47,11,3,4,0.000000,5.000000,14,43,0,9,0,9,1,-1,-1,0.000000
2081,197,198,200,231,361,2,11,3,4,5.000000,24.000000,19,1,25,1,6,7,1,3,34,1.315789
2082,197,198,239,-1,196,40,16,3,2,2.000000,2.000000,21,29,11,12,0,12,1,42,-1,0.523810
2083,197,198,212,231,46,13,14,3,4,0.000000,10.000000,8,9,16,5,3,8,1,15,34,2.000000
2084,198,199,209,233,199,9,11,3,2,8.000000,8.000000,14,4,18,6,6,12,1,11,35,1.285714
2085,198,199,229,-1,154,26,10,3,2,7.000000,7.000000,36,23,17,7,4,11,1,31,-1,0.472222
2086,198,199,234,-1,447,20,14,3,2,7.000000,7.000000,19,28,15,7,1,8,1,36,-1,0.789474
2087,198,199,201,247,45,2,3,3,4,0.000000,15.000000,24,2,36,0,10,10,1,3,49,1.500000
2088,198,199,221,-1,310,21,15,3,4,0.000000,6.000000,20,18,21,4,8,12,1,23,-1,1.050000
2089,198,199,245,-1,135,14,13,3,2,9.000000,9.000000,36,19,5,3,0,3,1,47,-1,0.138889
2090,198,199,217,-1,266,16,15,3,4,1.000000,9.000000,37,9,31,9,2,11,1,19,-1,0.837838
2091,199,200,242,-1,536,40,17,3,2,2.000000,2.000000,24,37,7,5,1,6,1,43,-1,0.291667
2092,199,200,200,232,322,0,0,3,-1,-1.000000,-1.000000,26,0,32,0,0,0,1,1,33,1.230769
