task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1496,101,102,121,154,303,18,12,3,4,4.000000,12.000000,23,11,27,8,6,14,1,20,53,1.173913
1497,101,191,199,234,452,3,4,3,4,0.000000,5.000000,21,5,33,1,2,3,90,98,133,1.571429
1498,101,102,138,162,282,34,21,3,2,4.000000,4.000000,20,26,22,10,2,12,1,37,61,1.100000
1499,101,102,226,-1,103,96,13,3,2,3.000000,4.000000,29,82,18,42,6,48,1,125,-1,0.620690
1500,101,102,125,146,49,22,10,3,3,2.000000,2.000000,13,18,19,5,2,7,1,24,45,1.461538
1501,101,102,178,-1,137,74,15,3,2,0.000000,0.000000,36,49,61,27,11,38,1,77,-1,1.694444
1502,102,119,126,154,510,0,7,3,4,2.000000,5.000000,15,7,21,0,7,7,17,24,52,1.400000
1503,102,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1504,102,103,155,216,256,46,4,3,4,0.000000,9.000000,35,35,53,17,8,25,1,53,114,1.514286
1505,102,103,117,139,477,12,19,3,2,3.000000,4.000000,11,8,17,6,5,11,1,15,37,1.545455
1506,102,103,132,151,205,20,5,3,3,0.000000,8.000000,14,23,18,6,1,7,1,30,49,1.285714
1507,102,103,155,191,330,47,9,3,2,2.000000,2.000000,19,36,31,16,5,21,1,53,89,1.631579
1508,102,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1509,102,103,126,180,128,22,14,3,4,0.000000,14.000000,38,15,46,8,8,16,1,24,78,1.210526
1510,103,124,153,235,590,27,19,3,2,14.000000,14.000000,29,19,63,9,19,28,21,50,132,2.172414
1511,103,104,134,182,148,20,11,3,2,11.000000,11.000000,22,19,44,11,4,15,1,31,79,2.000000
1512,103,104,111,189,263,7,9,3,4,8.000000,8.000000,28,7,64,0,14,14,1,8,86,2.285714
1513,103,104,112,185,108,7,9,3,2,3.000000,3.000000,20,7,64,1,9,10,1,9,82,3.200000
1514,103,104,111,196,598,2,16,3,4,10.000000,23.000000,26,2,60,2,25,27,1,8,93,2.307692
1515,103,104,138,224,62,33,16,3,2,0.000000,9.000000,45,20,71,14,15,29,1,35,121,1.577778
1516,103,104,122,187,322,18,13,3,2,4.000000,4.000000,32,14,54,4,11,15,1,19,84,1.687500
1517,104,105,106,199,572,1,11,3,4,13.000000,19.000000,32,0,76,1,17,18,1,2,95,2.375000
1518,104,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1519,104,105,121,138,415,13,15,3,4,13.000000,28.000000,12,13,14,3,3,6,1,17,34,1.166667
1520,104,106,136,230,537,17,13,3,4,14.000000,24.000000,29,8,75,14,19,33,2,32,126,2.586207
1521,105,106,133,196,541,24,10,3,2,19.000000,19.000000,29,22,59,5,4,9,1,28,91,2.034483
1522,105,131,166,226,178,16,14,3,2,3.000000,3.000000,35,15,51,4,9,13,26,61,121,1.457143
1523,105,106,113,194,493,5,14,3,4,5.000000,11.000000,19,5,53,2,28,30,1,8,89,2.789474
1524,105,106,108,150,381,1,10,3,2,7.000000,7.000000,33,1,37,1,5,6,1,3,45,1.121212
1525,106,107,114,169,344,6,4,3,4,0.000000,9.000000,16,5,40,2,15,17,1,8,63,2.500000
1526,106,107,228,-1,428,7,13,3,2,9.000000,9.000000,23,18,15,7,7,14,1,122,-1,0.652174
1527,106,107,107,171,61,0,0,3,-1,-1.000000,-1.000000,47,0,63,0,1,1,1,1,65,1.340426
1528,106,124,158,206,392,33,27,3,4,2.000000,12.000000,36,27,44,7,4,11,18,52,100,1.222222
1529,106,129,169,214,520,15,12,3,4,0.000000,19.000000,28,14,34,7,11,18,23,63,108,1.214286
1530,106,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1531,107,108,146,219,47,33,3,3,4,0.000000,7.000000,36,28,58,10,15,25,1,39,112,1.611111
1532,107,108,-1,-1,109,18,11,3,4,6.000000,18.000000,40,17,0,7,0,7,1,-1,-1,0.000000
1533,108,109,147,202,517,36,15,3,2,6.000000,6.000000,16,19,44,19,11,30,1,39,94,2.750000
1534,108,109,123,193,4,14,16,3,2,0.000000,12.000000,24,8,64,6,6,12,1,15,85,2.666667
1535,109,110,115,174,541,5,23,3,2,21.000000,21.000000,15,3,49,2,10,12,1,6,65,3.266667
1536,109,110,129,175,516,12,7,3,4,0.000000,9.000000,11,16,37,3,9,12,1,20,66,3.363636
1537,109,121,138,213,481,5,10,3,2,9.000000,9.000000,25,7,51,4,24,28,12,29,104,2.040000
1538,109,110,146,184,255,32,2,3,3,1.000000,1.000000,19,25,27,11,11,22,1,37,75,1.421053
1539,109,205,-1,-1,436,1,5,3,4,0.000000,2.000000,36,4,0,1,0,1,96,-1,-1,0.000000
1540,109,124,155,204,461,29,7,3,4,0.000000,10.000000,41,25,45,6,4,10,15,46,95,1.097561
1541,109,110,-1,-1,74,8,12,3,2,9.000000,9.000000,39,16,0,6,0,6,1,-1,-1,0.000000
1542,110,122,225,-1,461,96,9,3,4,9.000000,11.000000,30,75,19,28,6,34,12,115,-1,0.633333
1543,110,111,129,188,218,10,8,3,4,0.000000,2.000000,27,15,39,3,20,23,1,19,78,1.444444
1544,110,111,120,148,313,8,4,3,4,0.000000,3.000000,16,8,22,1,6,7,1,10,38,1.375000
1545,110,111,157,220,234,41,21,3,4,3.000000,11.000000,29,29,51,17,12,29,1,47,110,1.758621
1546,110,112,-1,-1,42,120,11,3,2,18.000000,18.000000,16,108,0,27,0,27,2,-1,-1,0.000000
1547,111,112,195,-1,52,73,14,3,4,3.000000,7.000000,42,58,53,25,2,27,1,84,-1,1.261905
1548,111,112,146,199,78,33,14,3,4,3.000000,10.000000,28,18,42,16,11,27,1,35,88,1.500000
1549,111,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1550,112,113,114,144,37,1,10,3,2,18.000000,18.000000,13,1,25,0,5,5,1,2,32,1.923077
1551,112,136,146,222,559,9,15,3,4,3.000000,8.000000,61,9,73,1,3,4,24,34,110,1.196721
1552,112,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
1553,113,114,134,155,115,18,19,3,2,2.000000,2.000000,15,11,19,9,2,11,1,21,42,1.266667
1554,113,114,114,175,205,0,0,3,-1,-1.000000,-1.000000,35,0,61,0,0,0,1,1,62,1.742857
1555,113,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1556,113,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1557,113,125,146,240,585,18,24,3,4,2.000000,7.000000,54,11,82,9,12,21,12,33,127,1.518519
1558,113,114,127,195,39,10,15,3,2,12.000000,12.000000,18,10,46,3,22,25,1,14,82,2.555556
1559,113,114,225,-1,426,98,16,3,2,0.000000,0.000000,31,71,19,40,6,46,1,112,-1,0.612903
1560,114,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1561,114,115,-1,-1,254,132,9,3,2,2.000000,2.000000,19,95,0,40,0,40,1,-1,-1,0.000000
1562,114,115,235,-1,235,114,5,3,4,0.000000,12.000000,26,90,12,30,3,33,1,121,-1,0.461538
1563,114,120,158,246,170,16,8,3,4,7.000000,7.000000,46,15,70,8,18,26,6,44,132,1.521739
1564,114,115,158,233,213,39,11,3,2,1.000000,1.000000,40,23,68,19,7,26,1,44,119,1.700000
1565,114,115,138,188,555,10,9,3,2,3.000000,3.000000,14,14,38,9,12,21,1,24,74,2.714286
1566,115,158,202,226,531,34,14,3,3,0.000000,1.000000,22,35,24,4,0,4,43,87,111,1.090909
1567,115,116,136,173,4,19,15,3,4,9.000000,13.000000,14,14,28,6,9,15,1,21,58,2.000000
1568,115,116,142,176,46,24,8,3,4,0.000000,9.000000,17,20,21,6,13,19,1,27,61,1.235294
1569,115,116,170,-1,210,51,7,3,4,0.000000,7.000000,33,37,59,17,21,38,1,55,-1,1.787879
1570,115,116,122,156,141,5,19,3,2,3.000000,4.000000,25,4,33,2,1,3,1,7,41,1.320000
1571,116,177,180,199,290,1,4,3,4,0.000000,2.000000,13,3,15,0,4,4,61,64,83,1.153846
1572,116,117,117,151,108,0,0,3,-1,-1.000000,-1.000000,12,0,26,0,8,8,1,1,35,2.166667
1573,116,117,-1,-1,384,125,14,3,2,4.000000,4.000000,34,82,0,51,0,51,1,-1,-1,0.000000
1574,117,118,-1,-1,428,2,15,3,2,6.000000,6.000000,25,3,0,4,0,4,1,-1,-1,0.000000
1575,117,118,129,145,161,11,25,3,4,8.000000,11.000000,12,7,16,4,0,4,1,12,28,1.333333
1576,117,124,163,240,6,39,6,3,3,0.000000,4.000000,49,21,69,18,8,26,7,46,123,1.408163
1577,117,118,167,189,250,41,2,3,3,1.000000,1.000000,19,35,21,14,1,15,1,50,72,1.105263
1578,117,118,121,202,207,1,6,3,4,4.000000,4.000000,32,3,68,0,13,13,1,4,85,2.125000
1579,117,118,154,207,103,34,17,3,2,3.000000,4.000000,19,18,43,18,10,28,1,37,90,2.263158
1580,118,229,242,-1,25,11,5,3,3,0.000000,0.000000,39,12,8,1,0,1,111,124,-1,0.205128
1581,118,119,173,225,458,51,11,3,2,7.000000,7.000000,27,36,39,18,13,31,1,55,107,1.444444
1582,118,119,120,142,250,0,1,3,3,0.000000,0.000000,12,1,12,0,10,10,1,2,24,1.000000
1583,118,128,243,-1,231,96,11,3,4,0.000000,2.000000,56,73,7,35,0,35,10,125,-1,0.125000
1584,118,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1585,119,120,143,220,109,20,9,3,4,0.000000,6.000000,43,19,59,4,18,22,1,24,101,1.372093
1586,119,120,154,208,426,32,17,3,4,3.000000,10.000000,36,26,44,8,10,18,1,35,89,1.222222
1587,119,124,127,175,582,1,17,3,4,6.000000,10.000000,26,2,46,0,2,2,5,8,56,1.769231
1588,119,120,127,170,416,6,17,3,2,3.000000,3.000000,20,5,30,2,13,15,1,8,51,1.500000
1589,120,121,172,240,461,51,9,3,4,9.000000,12.000000,24,34,60,17,8,25,1,52,120,2.500000
1590,120,121,192,222,288,67,16,3,4,3.000000,8.000000,25,45,25,26,5,31,1,72,102,1.000000
1591,120,121,133,191,94,10,13,3,2,12.000000,12.000000,23,7,49,5,9,14,1,13,71,2.130435
1592,120,121,169,236,428,16,12,3,2,5.000000,5.000000,19,22,57,17,10,27,1,49,116,3.000000
1593,120,121,245,-1,179,115,8,3,2,5.000000,5.000000,20,76,5,48,0,48,1,125,-1,0.250000
1594,120,121,171,179,416,46,12,3,2,3.000000,3.000000,8,40,8,10,0,10,1,51,59,1.000000
1595,120,121,123,169,486,2,9,3,4,0.000000,9.000000,20,1,40,1,6,7,1,3,49,2.000000
1596,120,121,159,250,192,19,21,3,2,2.000000,2.000000,41,14,85,7,6,13,1,39,130,2.073171
1597,121,150,179,232,520,20,13,3,2,8.000000,8.000000,29,21,45,4,8,12,29,58,111,1.551724
1598,121,122,167,214,428,25,12,3,2,6.000000,6.000000,11,28,41,17,6,23,1,46,93,3.727273
1599,121,141,145,242,64,3,13,3,4,1.000000,7.000000,29,4,65,0,32,32,20,24,121,2.241379
1600,121,122,131,223,192,7,20,3,4,5.000000,9.000000,28,5,74,4,18,22,1,10,102,2.642857
1601,121,122,128,188,327,6,13,3,2,7.000000,7.000000,24,4,44,2,16,18,1,7,67,1.833333
1602,121,122,156,167,136,33,12,3,4,0.000000,11.000000,9,19,9,15,2,17,1,35,46,1.000000
1603,122,123,126,196,254,2,11,3,4,1.000000,9.000000,53,1,69,2,1,3,1,4,74,1.301887
1604,122,123,212,244,110,80,22,3,4,6.000000,16.000000,23,61,29,28,3,31,1,90,122,1.260870
1605,122,137,215,-1,42,9,13,3,4,5.000000,5.000000,29,18,32,2,3,5,15,93,-1,1.103448
1606,122,128,146,218,515,16,5,3,4,4.000000,6.000000,47,15,63,3,9,12,6,24,96,1.340426
1607,123,124,152,179,239,21,15,3,2,7.000000,7.000000,25,19,27,9,0,9,1,29,56,1.080000
1608,123,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
1609,123,125,149,230,235,20,14,3,3,0.000000,13.000000,29,18,55,5,26,31,2,26,107,1.896552
1610,123,124,-1,-1,247,120,4,3,4,0.000000,10.000000,16,90,0,36,0,36,1,-1,-1,0.000000
1611,124,125,153,180,62,24,8,3,4,0.000000,9.000000,21,19,23,9,4,13,1,29,56,1.095238
1612,124,125,160,205,144,33,10,3,2,14.000000,14.000000,24,23,40,12,5,17,1,36,81,1.666667
1613,124,125,140,204,477,13,16,3,2,0.000000,3.000000,21,11,49,4,15,19,1,16,80,2.333333
1614,124,130,142,216,189,11,4,3,4,0.000000,5.000000,47,9,67,3,7,10,6,18,92,1.425532
1615,124,125,186,249,6,55,6,3,3,0.000000,2.000000,17,46,33,15,30,45,1,62,125,1.941176
1616,124,125,161,207,227,35,10,3,2,3.000000,3.000000,40,22,44,14,2,16,1,37,83,1.100000
1617,124,212,-1,-1,7,4,20,3,2,0.000000,0.000000,28,6,0,3,0,3,88,-1,-1,0.000000
1618,124,125,142,205,88,15,13,3,2,4.000000,4.000000,48,10,60,7,3,10,1,18,81,1.250000
1619,124,125,202,227,599,60,5,3,4,1.000000,10.000000,20,41,24,33,1,34,1,78,103,1.200000
1620,125,126,235,-1,166,98,15,3,4,2.000000,9.000000,18,78,8,31,7,38,1,110,-1,0.444444
1621,125,126,159,206,580,29,8,3,4,7.000000,8.000000,20,22,42,11,5,16,1,34,81,2.100000
1622,126,127,171,219,213,41,12,3,2,1.000000,1.000000,23,31,39,13,9,22,1,45,93,1.695652
1623,127,128,177,247,244,41,22,3,4,7.000000,15.000000,43,39,65,10,5,15,1,50,120,1.511628
1624,127,128,131,144,420,2,3,3,4,0.000000,8.000000,11,2,11,1,2,3,1,4,17,1.000000
1625,127,128,134,177,486,6,6,3,4,0.000000,7.000000,14,5,32,1,11,12,1,7,50,2.285714
1626,127,160,209,-1,162,9,9,3,2,6.000000,6.000000,38,15,39,1,2,3,33,82,-1,1.026316
1627,127,128,151,193,491,23,17,3,2,0.000000,0.000000,19,18,31,5,11,16,1,24,66,1.631579
1628,127,128,164,224,392,33,13,3,4,2.000000,6.000000,43,25,57,11,3,14,1,37,97,1.325581
1629,127,128,175,250,389,37,15,3,2,4.000000,4.000000,49,32,71,9,4,13,1,48,123,1.448980
1630,127,128,166,229,406,30,26,3,4,3.000000,14.000000,33,24,47,9,16,25,1,39,102,1.424242
1631,128,129,129,194,223,0,0,3,-1,-1.000000,-1.000000,36,0,52,0,13,13,1,1,66,1.444444
1632,128,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
1633,128,129,177,206,331,44,19,3,4,2.000000,7.000000,21,31,23,17,6,23,1,49,78,1.095238
1634,128,129,183,204,37,51,13,3,2,0.000000,3.000000,13,36,17,18,4,22,1,55,76,1.307692
1635,128,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1636,129,130,157,-1,425,25,18,3,2,2.000000,3.000000,33,15,82,12,11,23,1,28,-1,2.484848
1637,129,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1638,129,192,207,250,121,8,12,3,4,0.000000,4.000000,27,15,39,0,4,4,63,78,121,1.444444
1639,130,131,160,189,160,28,23,3,2,1.000000,1.000000,27,16,29,13,0,13,1,30,59,1.074074
1640,130,133,170,226,428,11,13,3,2,9.000000,9.000000,25,14,47,6,9,15,3,40,96,1.880000
1641,130,131,142,223,155,9,14,3,4,5.000000,8.000000,39,8,59,3,22,25,1,12,93,1.512821
1642,130,131,158,221,488,25,17,3,4,1.000000,12.000000,37,14,59,13,4,17,1,28,91,1.594595
1643,130,152,-1,-1,221,46,17,3,4,3.000000,8.000000,49,40,0,14,0,14,22,-1,-1,0.000000
1644,130,168,-1,-1,199,7,8,3,4,0.000000,7.000000,33,9,0,1,0,1,38,-1,-1,0.000000
1645,130,131,169,188,148,0,5,3,4,0.000000,3.000000,15,9,17,1,2,3,1,39,58,1.133333
1646,131,132,148,202,88,10,14,3,2,2.000000,2.000000,41,10,51,6,3,9,1,17,71,1.243902
1647,131,132,133,158,17,1,5,3,4,0.000000,4.000000,17,1,23,0,2,2,1,2,27,1.352941
1648,131,132,159,228,278,24,6,3,4,0.000000,6.000000,19,19,53,8,16,24,1,28,97,2.789474
1649,131,192,211,242,128,10,11,3,3,0.000000,1.000000,29,19,31,0,0,0,61,80,111,1.068966
1650,131,132,201,240,476,40,6,3,3,0.000000,7.000000,22,43,34,25,5,30,1,70,109,1.545455
1651,131,132,137,225,557,2,18,3,2,7.000000,7.000000,34,5,70,0,18,18,1,6,94,2.058824
1652,131,135,137,155,148,0,2,3,3,0.000000,0.000000,17,2,17,0,1,1,4,6,24,1.000000
1653,132,133,176,247,124,37,15,3,2,3.000000,4.000000,34,25,68,18,3,21,1,44,115,2.000000
1654,132,133,140,208,524,7,20,3,2,2.000000,4.000000,53,4,65,3,3,6,1,8,76,1.226415
1655,132,133,185,210,186,47,3,3,4,0.000000,3.000000,12,38,24,14,1,15,1,53,78,2.000000
1656,132,133,-1,-1,117,110,7,3,4,0.000000,5.000000,24,80,0,37,0,37,1,-1,-1,0.000000
1657,132,133,-1,-1,110,109,24,3,2,1.000000,2.000000,26,76,0,41,0,41,1,-1,-1,0.000000
1658,133,197,241,-1,128,14,8,3,4,0.000000,0.000000,34,20,9,1,0,1,64,108,-1,0.264706
1659,133,134,161,198,155,25,9,3,3,0.000000,5.000000,18,20,32,7,5,12,1,28,65,1.777778
1660,133,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1661,133,134,-1,-1,7,78,24,3,2,1.000000,2.000000,58,61,0,32,0,32,1,-1,-1,0.000000
1662,133,134,-1,-1,320,106,13,3,2,0.000000,0.000000,38,73,0,43,0,43,1,-1,-1,0.000000
1663,134,135,153,234,312,17,12,3,2,9.000000,9.000000,16,13,62,5,19,24,1,19,100,3.875000
1664,135,136,166,202,236,29,11,3,4,2.000000,8.000000,21,22,33,8,3,11,1,31,67,1.571429
1665,135,136,163,206,557,23,10,3,4,5.000000,12.000000,23,23,33,4,10,14,1,28,71,1.434783
1666,135,171,181,-1,342,10,8,3,4,7.000000,10.000000,31,8,52,2,17,19,36,46,-1,1.677419
1667,136,139,165,180,411,1,15,3,2,5.000000,6.000000,15,9,15,2,0,2,3,29,44,1.000000
1668,136,137,140,207,389,2,13,3,4,2.000000,9.000000,26,1,64,2,3,5,1,4,71,2.461538
1669,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1670,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1671,136,151,202,227,265,14,9,3,4,0.000000,3.000000,18,20,20,3,5,8,15,66,91,1.111111
1672,136,137,153,195,191,11,10,3,2,7.000000,7.000000,26,11,36,5,6,11,1,17,59,1.384615
1673,136,137,229,-1,111,88,12,3,2,3.000000,3.000000,31,58,20,34,1,35,1,93,-1,0.645161
1674,136,137,139,157,527,1,17,3,4,1.000000,5.000000,16,2,18,0,0,0,1,3,21,1.125000
1675,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1676,137,138,164,242,406,25,17,3,4,3.000000,11.000000,13,18,57,8,21,29,1,27,105,4.384615
1677,137,138,-1,-1,52,98,5,3,4,0.000000,4.000000,23,77,0,35,0,35,1,-1,-1,0.000000
1678,137,138,156,236,236,16,9,3,2,2.000000,2.000000,24,13,52,5,28,33,1,19,99,2.166667
1679,138,139,144,219,320,1,8,3,4,0.000000,10.000000,55,2,71,0,4,4,1,6,81,1.290909
1680,138,139,152,178,80,0,11,3,4,11.000000,11.000000,17,2,17,1,9,10,1,14,40,1.000000
1681,138,139,153,232,136,12,3,3,4,0.000000,6.000000,31,8,55,6,24,30,1,15,94,1.774194
1682,138,139,154,188,447,13,13,3,4,3.000000,12.000000,24,10,32,5,2,7,1,16,50,1.333333
1683,138,139,175,-1,88,33,16,3,2,8.000000,8.000000,42,24,52,12,23,35,1,37,-1,1.238095
1684,138,139,148,178,107,8,12,3,2,0.000000,0.000000,15,7,19,2,11,13,1,10,40,1.266667
1685,138,139,166,243,495,19,23,3,2,7.000000,7.000000,53,18,71,4,6,10,1,28,105,1.339623
1686,139,140,159,219,237,18,17,3,2,0.000000,0.000000,25,14,33,5,27,32,1,20,80,1.320000
1687,139,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1688,139,144,231,-1,419,7,13,3,2,6.000000,6.000000,35,7,17,3,2,5,5,92,-1,0.485714
1689,139,140,151,213,80,5,8,3,4,9.000000,10.000000,33,9,57,1,5,6,1,12,74,1.727273
1690,139,156,166,-1,448,6,6,3,4,0.000000,6.000000,32,6,69,2,15,17,17,27,-1,2.156250
1691,140,141,-1,-1,345,93,1,3,3,0.000000,0.000000,40,66,0,43,0,43,1,-1,-1,0.000000
1692,140,141,153,203,336,12,8,3,2,10.000000,10.000000,11,7,41,5,9,14,1,13,63,3.727273
1693,140,141,190,241,447,44,14,3,2,6.000000,6.000000,31,36,39,13,12,25,1,50,101,1.258065
1694,140,141,145,164,136,4,4,3,4,10.000000,10.000000,10,4,14,0,5,5,1,5,24,1.400000
1695,140,141,160,208,190,18,11,3,2,3.000000,4.000000,24,8,40,11,8,19,1,20,68,1.666667
1696,140,141,160,223,359,16,7,3,4,1.000000,11.000000,27,8,63,11,0,11,1,20,83,2.333333
1697,140,141,179,222,178,34,8,3,2,8.000000,8.000000,31,28,37,10,6,16,1,39,82,1.193548
1698,140,146,155,234,457,7,14,3,2,6.000000,6.000000,26,8,52,1,27,28,6,15,94,2.000000
1699,141,142,214,-1,400,24,15,3,4,0.000000,4.000000,25,31,30,6,6,12,1,73,-1,1.200000
1700,141,142,247,-1,428,87,13,3,2,8.000000,8.000000,30,70,3,34,0,34,1,106,-1,0.100000
1701,141,142,160,204,331,17,15,3,2,2.000000,3.000000,23,14,39,4,5,9,1,19,63,1.695652
1702,141,142,223,-1,298,77,15,3,2,13.000000,13.000000,30,62,22,19,5,24,1,82,-1,0.733333
1703,141,142,147,216,524,5,20,3,2,4.000000,6.000000,57,4,67,1,2,3,1,6,75,1.175439
1704,141,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1705,141,142,246,-1,505,95,13,3,4,4.000000,9.000000,28,79,4,25,0,25,1,105,-1,0.142857
1706,141,142,222,-1,111,73,7,3,4,12.000000,12.000000,15,48,23,32,5,37,1,81,-1,1.533333
1707,141,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1708,142,143,-1,-1,188,98,17,3,2,3.000000,3.000000,30,75,0,32,0,32,1,-1,-1,0.000000
1709,142,143,-1,-1,110,95,20,3,2,4.000000,5.000000,14,70,0,37,0,37,1,-1,-1,0.000000
1710,142,143,154,173,353,10,17,3,2,2.000000,2.000000,9,10,15,1,4,5,1,12,31,1.666667
1711,142,143,195,-1,426,43,8,3,2,6.000000,6.000000,39,38,49,14,6,20,1,53,-1,1.256410
1712,142,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1713,142,143,-1,-1,314,98,21,3,2,2.000000,4.000000,26,77,0,30,0,30,1,-1,-1,0.000000
1714,142,143,161,208,580,16,10,3,2,3.000000,3.000000,28,13,46,5,1,6,1,19,66,1.642857
1715,142,143,178,244,299,26,21,3,2,2.000000,3.000000,38,26,62,7,4,11,1,36,102,1.631579
1716,142,144,-1,-1,74,0,17,3,2,9.000000,9.000000,37,2,0,1,0,1,2,-1,-1,0.000000
1717,143,144,156,170,12,10,11,3,2,9.000000,9.000000,8,12,12,0,2,2,1,13,27,1.500000
1718,143,144,152,198,195,7,10,3,2,6.000000,6.000000,32,5,40,3,6,9,1,9,55,1.250000
1719,143,144,182,227,268,18,7,3,4,3.000000,9.000000,17,25,27,6,18,24,1,39,84,1.588235
1720,143,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
1721,143,144,150,224,426,5,7,3,4,9.000000,11.000000,14,3,44,3,30,33,1,7,81,3.142857
1722,143,144,145,186,178,1,10,3,4,5.000000,11.000000,20,1,32,0,9,9,1,2,43,1.600000
1723,143,144,164,173,80,10,8,3,4,4.000000,9.000000,7,18,9,2,0,2,1,21,30,1.285714
1724,144,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1725,144,159,236,-1,162,2,13,3,2,7.000000,7.000000,24,9,13,1,1,2,15,92,-1,0.541667
1726,144,145,192,234,34,41,10,3,4,5.000000,11.000000,11,38,31,9,11,20,1,48,90,2.818182
1727,144,145,147,206,359,2,7,3,4,0.000000,6.000000,40,2,52,0,7,7,1,3,62,1.300000
1728,144,145,225,-1,122,58,8,3,4,15.000000,22.000000,14,56,15,24,10,34,1,81,-1,1.071429
1729,144,145,249,-1,521,98,13,3,4,2.000000,18.000000,28,63,1,41,0,41,1,105,-1,0.035714
1730,145,146,149,228,481,2,1,3,3,0.000000,1.000000,28,0,60,3,19,22,1,4,83,2.142857
1731,145,154,-1,-1,291,1,11,3,4,15.000000,23.000000,37,1,0,1,0,1,9,-1,-1,0.000000
1732,145,146,173,244,581,26,20,3,4,8.000000,17.000000,29,21,49,6,22,28,1,28,99,1.689655
1733,145,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1734,145,146,169,239,188,23,16,3,2,3.000000,3.000000,48,15,64,8,6,14,1,24,94,1.333333
1735,145,146,187,-1,152,37,24,3,2,6.000000,7.000000,46,31,54,10,9,19,1,42,-1,1.173913
1736,146,147,181,243,425,34,21,3,4,4.000000,9.000000,34,24,48,10,14,24,1,35,97,1.411765
1737,146,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1738,146,147,177,-1,33,26,12,3,2,1.000000,2.000000,25,26,44,4,29,33,1,31,-1,1.760000
1739,146,147,231,-1,125,78,15,3,2,2.000000,4.000000,26,48,19,36,0,36,1,85,-1,0.730769
1740,146,147,147,194,324,0,0,3,-1,-1.000000,-1.000000,41,0,45,0,2,2,1,1,48,1.097561
1741,146,147,151,224,452,4,17,3,2,17.000000,17.000000,45,2,65,2,8,10,1,5,78,1.444444
1742,146,147,161,178,181,7,12,3,2,5.000000,5.000000,11,11,11,2,6,8,1,15,32,1.000000
