task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,30,36,46,62,10,1,9,16,10,16,0,6,16,32,1.000000
62,31,32,45,79,48,0,4,28,4,32,3,1,14,48,1.142857
63,31,32,32,54,43,0,0,22,0,22,0,1,1,23,1.000000
64,32,34,36,42,31,0,2,6,2,6,0,2,4,10,1.000000
65,32,33,33,60,35,0,0,26,0,26,1,1,1,28,1.000000
66,33,38,46,72,27,0,8,26,8,26,0,5,13,39,1.000000
67,33,34,37,43,8,0,3,6,3,6,0,1,4,10,1.000000
68,34,38,51,87,39,4,8,24,9,36,1,4,17,53,1.500000
69,34,35,37,73,48,0,2,30,2,36,0,1,3,39,1.200000
70,35,52,62,91,14,0,9,29,5,29,0,17,27,56,1.000000
71,35,36,36,65,36,0,0,29,0,29,0,1,1,30,1.000000
72,36,37,52,69,39,5,8,15,13,17,2,1,16,33,1.133333
73,36,37,41,58,29,0,4,14,4,16,1,1,5,22,1.142857
74,37,38,45,76,1,0,7,26,7,30,1,1,8,39,1.153846
75,37,38,40,48,15,0,2,8,2,8,0,1,3,11,1.000000
76,38,39,39,54,42,0,0,15,0,15,0,1,1,16,1.000000
77,38,39,42,68,25,1,5,25,3,25,1,1,4,30,1.000000
78,39,44,52,64,37,0,8,12,8,12,0,5,13,25,1.000000
79,39,40,45,61,19,2,7,16,4,16,1,1,6,22,1.000000
80,40,45,54,70,22,0,9,10,9,16,0,5,14,30,1.600000
81,40,41,48,69,28,2,7,16,7,20,1,1,8,29,1.250000
82,41,42,44,66,39,0,2,18,2,20,2,1,3,25,1.111111
83,41,43,46,61,30,1,6,15,3,15,0,2,5,20,1.000000
84,42,53,66,98,13,1,7,32,5,32,0,11,24,56,1.000000
85,42,92,104,131,14,0,8,25,11,27,0,50,62,89,1.080000
86,43,46,60,81,21,5,9,19,13,19,3,3,17,38,1.000000
87,43,44,45,61,10,0,1,14,1,16,0,1,2,18,1.142857
88,44,47,59,72,13,0,10,9,10,13,0,3,15,28,1.444444
89,44,45,47,77,28,0,2,22,2,30,0,1,3,33,1.363636
90,45,46,48,61,26,0,2,8,2,12,1,1,3,16,1.500000
91,45,46,56,85,19,3,7,25,9,29,0,1,11,40,1.160000
92,46,55,65,89,21,0,6,24,8,24,0,9,19,43,1.000000
93,46,63,66,73,41,0,3,7,3,7,0,17,20,27,1.000000
94,47,48,51,66,30,0,3,15,3,15,0,1,4,19,1.000000
95,47,52,56,71,46,0,4,13,4,13,2,5,9,24,1.000000
96,48,49,50,53,31,1,8,3,1,3,0,1,2,5,1.000000
97,48,49,50,68,8,0,1,18,1,18,0,1,2,20,1.000000
98,49,50,54,74,31,0,4,18,4,20,0,1,5,25,1.111111
99,49,50,53,85,45,1,4,30,3,32,0,1,4,36,1.066667
100,50,51,57,65,25,2,6,6,5,8,0,1,7,15,1.333333
101,50,65,72,104,35,0,6,26,6,32,1,15,22,54,1.230769
102,51,52,52,57,4,0,0,5,0,5,0,1,1,6,1.000000
103,51,53,56,74,47,0,3,18,3,18,0,2,5,23,1.000000
104,52,53,66,71,15,3,5,5,12,5,0,1,14,19,1.000000
105,52,53,62,73,25,4,6,10,7,10,2,1,10,21,1.000000
106,53,57,74,98,14,2,5,24,8,24,1,4,21,45,1.000000
107,53,54,59,90,24,0,5,29,5,31,0,1,6,37,1.068966
108,54,55,91,120,45,2,6,24,17,28,2,1,37,66,1.166667
109,54,66,67,90,36,0,1,21,1,23,0,12,13,36,1.095238
110,55,58,61,88,4,0,3,25,3,27,0,3,6,33,1.080000
111,55,61,71,86,35,3,6,15,10,15,0,6,16,31,1.000000
112,56,57,60,99,49,0,3,34,3,38,1,1,4,43,1.117647
113,56,57,61,83,43,0,4,18,4,22,0,1,5,27,1.222222
114,57,58,58,77,15,0,0,19,0,19,0,1,1,20,1.000000
115,57,58,59,97,45,0,1,36,1,38,0,1,2,40,1.055556
116,58,61,69,92,20,1,7,19,7,23,1,3,11,34,1.210526
117,58,59,60,76,11,0,1,16,1,16,0,1,2,18,1.000000
118,59,80,98,118,0,1,5,20,9,20,0,21,39,59,1.000000
119,59,60,62,68,42,0,2,5,2,5,1,1,3,9,1.000000
120,60,72,72,100,46,0,0,26,0,28,0,12,12,40,1.076923
121,60,61,63,97,40,0,2,33,2,33,1,1,3,37,1.000000
122,61,69,69,73,8,0,0,4,0,4,0,8,8,12,1.000000
123,61,62,77,100,9,0,5,17,3,21,3,1,16,39,1.235294
124,62,64,75,95,26,4,8,20,11,20,0,2,13,33,1.000000
125,62,70,71,94,6,0,1,23,1,23,0,8,9,32,1.000000
126,63,66,75,101,3,0,7,24,9,26,0,3,12,38,1.083333
127,63,64,73,98,19,0,8,20,5,24,1,1,10,35,1.200000
128,64,67,74,102,38,0,7,25,6,27,1,3,10,38,1.080000
129,64,65,69,87,19,1,4,18,3,18,1,1,5,23,1.000000
130,65,69,78,103,38,1,5,23,2,25,0,4,13,38,1.086957
131,65,66,66,75,32,0,0,7,0,7,2,1,1,10,1.000000
132,66,109,131,146,29,0,6,12,3,14,1,43,65,80,1.166667
133,66,69,86,97,42,0,5,11,11,11,0,3,20,31,1.000000
134,67,70,72,83,42,0,2,11,2,11,0,3,5,16,1.000000
135,67,68,75,107,37,1,11,26,7,32,0,1,8,40,1.230769
136,68,69,73,108,20,2,2,17,4,35,0,1,5,40,2.058824
137,68,69,71,97,23,1,5,22,2,26,0,1,3,29,1.181818
138,69,70,84,103,30,0,7,17,13,17,2,1,15,34,1.000000
139,69,76,77,109,32,0,1,30,1,32,0,7,8,40,1.066667
140,70,71,73,101,23,0,2,27,2,27,1,1,3,31,1.000000
141,70,73,76,103,13,0,1,26,3,26,1,3,6,33,1.000000
142,71,74,76,101,34,0,2,22,2,24,1,3,5,30,1.090909
143,71,72,77,95,30,1,9,18,5,18,0,1,6,24,1.000000
144,72,73,77,86,37,1,8,7,4,9,0,1,5,14,1.285714
145,72,75,94,123,37,1,9,27,9,29,0,3,22,51,1.074074
146,73,74,74,86,30,0,0,8,0,12,0,1,1,13,1.500000
147,73,87,107,128,42,4,4,18,9,20,1,14,34,55,1.111111
148,74,76,93,112,25,3,14,14,9,18,2,2,19,38,1.285714
149,74,79,93,107,1,0,14,12,8,14,2,5,19,33,1.166667
150,75,78,91,98,12,0,13,7,3,7,0,3,16,23,1.000000
151,75,96,105,134,0,2,3,26,8,28,2,21,30,59,1.076923
152,76,77,77,81,47,0,0,4,0,4,0,1,1,5,1.000000
153,76,78,82,126,15,1,6,29,3,43,2,2,6,50,1.482759
154,77,78,84,92,11,0,6,8,6,8,0,1,7,15,1.000000
155,77,78,83,106,2,0,5,19,5,23,0,1,6,29,1.210526
156,78,79,83,95,25,0,4,11,4,11,1,1,5,17,1.000000
157,78,79,84,85,12,1,8,1,5,1,0,1,6,7,1.000000
158,79,80,80,99,1,0,0,14,0,18,1,1,1,20,1.285714
159,79,80,85,123,12,1,6,36,5,38,0,1,6,44,1.055556
160,80,93,97,117,26,0,4,20,4,20,0,13,17,37,1.000000
161,80,86,88,95,0,0,2,7,2,7,0,6,8,15,1.000000
162,81,84,86,87,43,0,2,1,2,1,0,3,5,6,1.000000
163,81,82,84,119,12,0,2,32,2,34,1,1,3,38,1.062500
164,82,84,93,120,42,0,12,23,8,27,0,2,11,38,1.173913
165,82,88,106,139,43,6,10,29,11,31,5,6,24,57,1.068966
166,83,101,104,147,40,0,3,43,3,43,0,18,21,64,1.000000
167,83,102,106,121,34,2,4,15,4,15,0,19,23,38,1.000000
168,84,98,100,121,0,0,2,21,2,21,0,14,16,37,1.000000
169,84,141,146,161,45,0,5,14,5,14,1,57,62,77,1.000000
170,85,86,95,105,29,1,6,10,9,10,0,1,10,20,1.000000
171,85,86,87,101,15,0,1,14,1,14,0,1,2,16,1.000000
172,86,89,94,115,4,0,5,15,5,19,2,3,8,29,1.266667
173,86,87,87,105,18,0,0,16,0,18,0,1,1,19,1.125000
174,87,88,91,113,42,0,3,14,3,22,0,1,4,26,1.571429
175,87,88,93,100,8,0,5,7,5,7,0,1,6,13,1.000000
176,88,89,93,112,43,0,3,12,3,16,4,1,5,24,1.333333
177,88,106,111,123,18,2,5,12,5,12,0,18,23,35,1.000000
178,89,91,92,102,36,0,1,10,1,10,0,2,3,13,1.000000
179,89,169,222,233,15,0,1,11,2,11,0,80,133,144,1.000000
180,90,93,110,140,7,0,5,28,6,30,1,3,20,50,1.071429
181,90,237,239,284,36,0,2,39,2,43,2,147,149,194,1.102564
182,91,95,95,100,6,0,0,5,0,5,0,4,4,9,1.000000
183,91,102,103,144,23,0,1,41,1,41,0,11,12,53,1.000000
184,92,108,109,130,22,0,1,18,1,20,1,16,17,38,1.111111
185,92,96,114,149,5,0,16,32,6,34,1,4,22,57,1.062500
186,93,98,125,154,16,0,8,27,6,29,1,5,32,61,1.074074
187,93,98,102,127,48,0,4,25,4,25,0,5,9,34,1.000000
188,94,105,114,135,45,0,11,21,6,21,0,11,20,41,1.000000
189,94,99,103,127,19,0,4,20,4,24,0,5,9,33,1.200000
190,95,96,100,121,25,0,4,21,4,21,0,1,5,26,1.000000
191,95,96,96,110,24,0,0,14,0,14,0,1,1,15,1.000000
192,96,97,168,185,5,0,15,17,13,17,0,1,72,89,1.000000
193,96,97,112,129,14,3,5,16,13,16,1,1,16,33,1.000000
194,97,98,100,127,7,0,2,23,2,27,0,1,3,30,1.173913
195,97,101,108,130,8,4,8,20,7,22,0,4,11,33,1.100000
196,98,99,120,134,5,1,12,14,15,14,0,1,22,36,1.000000
197,98,99,102,133,21,2,3,31,3,31,0,1,4,35,1.000000
198,99,100,109,129,10,2,6,18,9,20,0,1,10,30,1.111111
199,99,102,102,124,3,0,0,22,0,22,0,3,3,25,1.000000
200,100,101,105,131,6,1,3,25,4,25,1,1,5,31,1.000000
201,100,116,116,133,4,0,0,17,0,17,0,16,16,33,1.000000
202,101,104,106,129,27,0,2,15,2,23,0,3,5,28,1.533333
203,101,104,112,126,46,2,5,14,8,14,0,3,11,25,1.000000
204,102,106,107,117,30,0,1,9,1,9,1,4,5,15,1.000000
205,102,106,125,146,38,0,9,21,5,21,0,4,23,44,1.000000
206,103,104,104,124,34,0,0,19,0,19,1,1,1,21,1.000000
207,103,104,104,127,6,0,0,21,0,23,0,1,1,24,1.095238
208,104,105,107,115,49,0,2,6,2,8,0,1,3,11,1.333333
209,104,127,130,166,37,1,7,32,3,36,0,23,26,62,1.125000
210,105,106,109,128,1,0,3,19,3,19,0,1,4,23,1.000000
211,105,106,107,139,45,0,1,30,1,32,0,1,2,34,1.066667
212,106,107,115,125,31,2,8,10,8,10,0,1,9,19,1.000000
213,106,116,132,154,24,1,2,22,8,22,1,10,26,48,1.000000
214,107,108,110,131,13,0,2,19,2,21,0,1,3,24,1.105263
215,107,108,141,165,18,0,4,23,9,23,1,1,34,58,1.000000
216,108,109,109,118,8,0,0,9,0,9,0,1,1,10,1.000000
217,108,109,110,122,10,0,1,12,1,12,0,1,2,14,1.000000
218,109,118,124,146,26,2,3,22,6,22,0,9,15,37,1.000000
219,109,110,110,119,38,0,0,7,0,9,0,1,1,10,1.285714
220,110,113,130,163,43,2,5,23,6,33,0,3,20,53,1.434783
221,110,111,128,145,29,0,6,17,4,17,0,1,18,35,1.000000
222,111,119,119,138,11,0,0,17,0,19,0,8,8,27,1.117647
223,111,114,119,143,42,1,8,24,5,24,0,3,8,32,1.000000
224,112,144,146,165,49,0,2,17,2,19,0,32,34,53,1.117647
225,112,113,113,118,11,0,0,5,0,5,0,1,1,6,1.000000
226,113,114,120,121,43,0,4,1,6,1,0,1,7,8,1.000000
227,113,114,115,132,29,0,1,15,1,17,0,1,2,19,1.133333
228,114,128,170,187,37,1,8,15,11,17,0,14,56,73,1.133333
229,114,124,125,147,18,0,1,22,1,22,0,10,11,33,1.000000
230,115,120,121,142,26,1,3,18,1,20,1,5,6,27,1.111111
231,115,118,121,143,30,0,3,22,3,22,0,3,6,28,1.000000
232,116,122,132,153,43,1,5,20,9,20,2,6,16,37,1.000000
233,116,117,117,128,42,0,0,11,0,11,0,1,1,12,1.000000
234,117,119,122,137,8,1,8,15,3,15,0,2,5,20,1.000000
235,117,122,142,150,0,5,15,8,14,8,2,5,25,33,1.000000
236,118,121,121,158,9,0,0,30,0,36,1,3,3,40,1.200000
237,118,119,123,141,33,1,2,16,4,18,0,1,5,23,1.125000
238,119,130,130,146,5,0,0,16,0,16,0,11,11,27,1.000000
239,119,120,120,127,12,0,0,7,0,7,0,1,1,8,1.000000
240,120,151,153,183,40,0,2,28,2,30,0,31,33,63,1.071429
241,120,134,139,163,4,0,5,24,5,24,0,14,19,43,1.000000
242,121,122,128,133,8,0,18,5,1,5,0,1,7,12,1.000000
243,121,125,130,148,3,2,6,14,5,16,2,4,9,27,1.142857
244,122,123,126,137,0,0,3,9,3,11,0,1,4,15,1.222222
245,122,129,132,155,1,0,3,21,3,23,0,7,10,33,1.095238
246,123,124,136,161,8,0,11,23,11,25,0,1,13,38,1.086957
247,123,124,133,154,17,1,6,21,8,21,1,1,10,31,1.000000
248,124,125,126,132,8,0,1,6,1,6,0,1,2,8,1.000000
249,124,132,134,146,14,0,2,11,2,11,1,8,10,22,1.000000
250,125,126,127,149,43,0,1,20,1,22,0,1,2,24,1.100000
251,125,126,133,143,10,0,7,10,7,10,0,1,8,18,1.000000
252,126,127,131,158,3,0,4,23,4,27,0,1,5,32,1.173913
253,126,128,134,169,48,3,4,35,6,35,0,2,8,43,1.000000
254,127,134,134,163,21,0,0,25,0,27,2,7,7,36,1.080000
255,127,132,141,167,42,4,7,22,9,26,0,5,14,40,1.181818
256,128,133,133,146,29,0,0,13,0,13,0,5,5,18,1.000000
257,128,129,130,149,36,0,1,14,1,18,1,1,2,21,1.285714
258,129,135,136,151,13,1,7,13,1,15,0,6,7,22,1.153846
259,129,130,131,166,48,0,1,32,1,34,1,1,2,37,1.062500
260,130,131,135,160,22,2,4,25,4,25,0,1,5,30,1.000000
261,130,131,134,166,15,2,3,32,3,32,0,1,4,36,1.000000
262,131,132,139,141,37,0,7,2,7,2,0,1,8,10,1.000000
263,131,149,149,174,7,0,0,20,0,24,1,18,18,43,1.200000
264,132,133,133,165,8,0,0,28,0,32,0,1,1,33,1.142857
265,132,133,138,162,16,2,8,24,5,24,0,1,6,30,1.000000
266,133,135,142,143,28,2,12,1,7,1,0,2,9,10,1.000000
267,133,147,155,160,33,0,4,5,8,5,0,14,22,27,1.000000
268,134,192,194,218,49,0,2,20,2,24,0,58,60,84,1.200000
269,134,144,144,158,10,0,0,14,0,14,0,10,10,24,1.000000
270,135,142,144,183,37,0,2,21,2,39,0,7,9,48,1.857143
271,135,138,164,182,35,1,10,16,7,18,0,3,29,47,1.125000
272,136,137,138,144,28,0,1,6,1,6,0,1,2,8,1.000000
273,136,146,154,171,23,0,8,17,5,17,0,10,18,35,1.000000
274,137,138,161,184,42,3,1,20,14,22,2,1,24,47,1.100000
275,137,139,164,187,11,0,8,21,9,23,0,2,27,50,1.095238
276,138,139,147,163,38,1,13,14,5,16,0,1,9,25,1.142857
277,138,140,142,150,45,1,4,8,2,8,0,2,4,12,1.000000
278,139,140,152,187,46,0,5,34,6,34,1,1,13,48,1.000000
279,139,147,156,188,14,0,6,31,6,31,4,8,17,49,1.000000
280,140,141,148,160,38,0,5,10,7,12,0,1,8,20,1.200000
281,140,141,144,174,46,0,3,28,3,30,0,1,4,34,1.071429
282,141,142,145,157,35,0,3,11,3,11,1,1,4,16,1.000000
283,141,142,147,173,26,0,4,26,4,26,1,1,6,32,1.000000
284,142,148,169,182,24,0,10,13,11,13,0,6,27,40,1.000000
285,142,143,147,157,33,1,4,8,4,10,0,1,5,15,1.250000
286,143,145,149,164,28,0,4,15,4,15,0,2,6,21,1.000000
287,143,144,144,176,16,0,0,30,0,32,0,1,1,33,1.066667
288,144,155,160,184,47,0,5,20,5,24,0,11,16,40,1.200000
289,144,145,148,181,23,1,4,32,3,32,1,1,4,37,1.000000
290,145,148,169,204,23,0,10,21,7,35,1,3,24,59,1.666667
291,145,147,154,188,30,2,8,26,7,34,0,2,9,43,1.307692
292,146,147,148,172,11,0,1,20,1,24,0,1,2,26,1.200000
293,146,147,160,172,41,2,8,12,13,12,0,1,14,26,1.000000
294,147,148,154,161,30,0,6,7,6,7,0,1,7,14,1.000000
295,147,152,175,199,20,0,8,20,5,24,0,5,28,52,1.200000
296,148,149,151,156,23,1,8,5,2,5,0,1,3,8,1.000000
297,148,157,157,177,1,0,0,16,0,20,0,9,9,29,1.250000
298,149,155,229,263,34,3,5,34,15,34,3,6,80,114,1.000000
299,149,150,152,170,18,0,2,18,2,18,0,1,3,21,1.000000
300,150,158,158,170,35,0,0,11,0,11,1,8,8,20,1.000000
301,150,151,152,170,13,0,1,18,1,18,0,1,2,20,1.000000
302,151,154,182,220,36,2,8,26,17,38,0,3,31,69,1.461538
303,151,152,154,176,24,0,2,19,2,21,1,1,3,25,1.105263
304,152,153,154,186,2,0,1,30,1,32,0,1,2,34,1.066667
305,152,177,187,202,18,0,4,15,5,15,0,25,35,50,1.000000
306,153,154,162,179,25,0,6,17,8,17,0,1,9,26,1.000000
307,153,156,158,193,34,0,2,35,2,35,0,3,5,40,1.000000
308,154,155,158,184,41,2,1,24,3,26,0,1,4,30,1.083333
309,154,156,167,173,1,1,2,5,6,5,2,2,13,19,1.000000
310,155,156,166,177,36,1,6,10,10,10,1,1,11,22,1.000000
311,155,162,189,222,30,1,6,24,14,32,1,7,34,67,1.333333
312,156,218,218,247,6,0,0,16,0,28,1,62,62,91,1.750000
313,156,165,172,197,4,0,7,20,7,24,1,9,16,41,1.200000
314,157,158,158,175,39,0,0,17,0,17,0,1,1,18,1.000000
315,157,159,162,175,3,0,3,13,3,13,0,2,5,18,1.000000
316,158,159,159,181,20,0,0,16,0,20,2,1,1,23,1.250000
317,158,183,189,203,42,0,6,14,4,14,0,25,31,45,1.000000
318,159,160,163,187,5,0,3,24,3,24,0,1,4,28,1.000000
319,159,161,163,174,22,0,10,9,1,11,0,2,4,15,1.222222
320,160,164,175,195,22,0,9,16,11,20,0,4,15,35,1.250000
321,160,162,163,189,31,0,1,26,1,26,0,2,3,29,1.000000
322,161,168,168,182,42,0,0,14,0,14,0,7,7,21,1.000000
323,161,162,166,200,22,1,7,34,4,34,0,1,5,39,1.000000
324,162,163,163,198,30,0,0,34,0,34,1,1,1,36,1.000000
325,162,163,191,203,10,2,4,12,19,12,0,1,29,41,1.000000
326,163,171,175,190,35,0,4,13,4,15,0,8,12,27,1.153846
327,163,164,166,191,10,0,2,25,2,25,0,1,3,28,1.000000
328,164,165,170,198,28,0,5,28,5,28,0,1,6,34,1.000000
329,164,202,205,223,20,1,9,18,3,18,0,38,41,59,1.000000
330,165,177,180,220,24,0,3,30,3,40,0,12,15,55,1.333333
331,165,189,192,222,14,0,3,24,3,30,0,24,27,57,1.250000
332,166,186,210,222,13,0,14,5,15,11,1,20,44,56,2.200000
333,166,178,184,201,12,1,9,13,6,17,0,12,18,35,1.307692
334,167,168,174,205,49,2,5,21,5,31,1,1,7,38,1.476190
335,167,182,188,208,12,0,6,18,6,20,0,15,21,41,1.111111
336,168,169,173,189,17,0,4,11,4,15,1,1,5,21,1.363636
337,168,177,199,229,16,0,13,24,6,30,0,9,31,61,1.250000
338,169,171,178,185,13,0,7,7,7,7,0,2,9,16,1.000000
339,169,180,186,210,25,1,6,24,6,24,0,11,17,41,1.000000
340,170,172,191,222,48,0,11,21,4,29,2,2,21,52,1.380952
341,170,171,174,205,49,1,10,29,3,31,0,1,4,35,1.068966
342,171,176,187,212,38,0,1,18,1,24,1,5,16,41,1.333333
343,171,175,175,185,46,0,0,10,0,10,0,4,4,14,1.000000
344,172,173,175,187,9,0,1,12,1,12,1,1,3,15,1.000000
345,172,173,176,192,23,0,3,16,3,16,0,1,4,20,1.000000
346,173,175,175,187,7,0,0,12,0,12,0,2,2,14,1.000000
347,173,174,175,214,32,0,1,39,1,39,0,1,2,41,1.000000
348,174,175,180,199,18,1,2,18,5,18,1,1,6,25,1.000000
349,174,175,182,192,0,0,5,10,7,10,0,1,8,18,1.000000
350,175,176,178,200,18,0,10,22,1,22,0,1,3,25,1.000000
351,175,176,179,191,49,0,3,12,3,12,0,1,4,16,1.000000
352,176,184,186,198,37,0,2,9,2,11,1,8,10,22,1.222222
353,176,177,177,184,38,0,0,4,0,6,1,1,1,8,1.500000
354,177,188,192,236,36,0,4,42,4,44,0,11,15,59,1.047619
355,177,178,180,189,39,0,2,9,2,9,0,1,3,12,1.000000
356,178,223,230,246,21,1,4,16,6,16,1,45,52,68,1.000000
357,178,185,185,200,38,0,0,14,0,14,1,7,7,22,1.000000
358,179,185,186,200,41,0,1,14,1,14,0,6,7,21,1.000000
359,179,210,216,237,44,1,7,21,6,21,0,31,37,58,1.000000
360,180,185,190,213,47,0,5,21,5,23,0,5,10,33,1.095238
361,180,181,181,216,16,0,0,31,0,35,0,1,1,36,1.129032
362,181,184,191,208,40,2,6,13,7,15,2,3,10,27,1.153846
363,181,182,182,208,25,0,0,26,0,26,0,1,1,27,1.000000
364,182,186,186,218,46,0,0,32,0,32,0,4,4,36,1.000000
365,182,194,199,210,43,1,8,11,5,11,0,12,17,28,1.000000
366,183,191,207,217,35,0,8,10,9,10,0,8,24,34,1.000000
367,183,184,185,208,18,0,1,21,1,23,0,1,2,25,1.095238
368,184,190,198,225,39,0,8,24,7,26,1,6,14,41,1.083333
369,184,238,238,270,9,0,0,30,0,32,0,54,54,86,1.066667
370,185,189,191,193,43,0,2,2,2,2,0,4,6,8,1.000000
371,185,186,186,204,42,0,0,18,0,18,0,1,1,19,1.000000
372,186,187,187,233,13,0,0,46,0,46,0,1,1,47,1.000000
373,186,193,193,225,23,0,0,30,0,32,0,7,7,39,1.066667
374,187,188,191,209,15,1,6,16,3,16,2,1,4,22,1.000000
375,187,188,196,228,29,3,1,32,7,32,1,1,9,41,1.000000
376,188,189,190,199,5,1,5,9,1,9,0,1,2,11,1.000000
377,188,189,192,210,9,0,3,12,3,18,0,1,4,22,1.500000
378,189,200,202,229,40,1,4,27,2,27,0,11,13,40,1.000000
379,189,190,192,219,15,0,2,23,2,27,0,1,3,30,1.173913
380,190,211,219,235,31,1,12,16,2,16,0,21,29,45,1.000000
381,190,205,205,228,42,0,0,23,0,23,0,15,15,38,1.000000
382,191,192,203,214,10,0,11,11,11,11,0,1,12,23,1.000000
383,191,193,206,233,0,0,7,25,1,27,0,2,15,42,1.080000
384,192,193,198,231,39,0,5,31,5,33,0,1,6,39,1.064516
385,192,193,202,222,5,1,7,19,8,19,2,1,10,30,1.000000
386,193,211,242,268,44,0,12,19,2,25,1,18,49,75,1.315789
387,193,196,200,226,22,1,6,26,4,26,0,3,7,33,1.000000
388,194,195,195,231,17,0,0,34,0,36,0,1,1,37,1.058824
389,194,209,209,231,12,0,0,22,0,22,0,15,15,37,1.000000
390,195,199,213,237,28,3,6,22,14,24,0,4,18,42,1.090909
391,195,196,202,209,0,1,4,6,6,6,1,1,7,14,1.000000
392,196,200,209,217,3,1,11,8,9,8,0,4,13,21,1.000000
