timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
50,49,53,10,43,7,8,35,21,0.9207458
51,52,52,11,41,9,9,32,21,0.9207212
52,53,53,12,41,9,7,34,21,0.9210362
53,54,54,11,43,7,10,33,21,0.9203333
54,55,55,12,43,7,10,33,22,0.9208325
55,59,53,12,41,9,12,29,23,0.9208858
56,60,54,11,43,7,14,29,23,0.9202858
57,62,54,11,43,7,14,29,24,0.9204119
58,64,54,12,42,8,12,30,24,0.9203216
59,64,56,12,44,6,9,35,25,0.9202844
60,66,56,12,44,6,9,35,25,0.9208195
61,69,55,12,43,7,6,37,26,0.9208059
62,69,57,11,46,4,8,38,26,0.9205362
63,71,57,11,46,4,10,36,26,0.9203951
64,73,57,11,46,4,12,34,26,0.9207784
65,75,57,11,46,4,11,35,27,0.9208648
66,77,57,11,46,4,9,37,28,0.9208696
67,78,58,12,46,4,10,36,28,0.9205187
68,79,59,13,46,4,11,35,29,0.9207904
69,80,60,13,47,3,10,37,30,0.9202184
70,80,62,13,49,1,11,38,30,0.9206706
71,81,63,14,49,1,9,40,31,0.9204921
72,82,64,15,49,1,8,41,32,0.9204323
73,86,62,16,46,4,7,39,35,0.920226
74,86,64,14,50,0,9,41,35,0.9204397
75,86,66,16,50,0,8,42,36,0.9202245
76,88,66,18,48,2,5,43,36,0.9211572
77,91,65,18,47,3,4,43,36,0.92106
78,93,65,17,48,2,6,42,36,0.9203371
79,95,65,17,48,2,8,40,36,0.9203852
80,97,65,17,48,2,10,38,36,0.9208746
81,98,66,17,49,1,9,40,37,0.9204709
82,99,67,18,49,1,7,42,38,0.9203582
83,103,65,19,46,4,4,42,40,0.921186
84,104,66,17,49,1,6,43,40,0.9211233
85,104,68,18,50,0,6,44,41,0.920969
86,104,70,20,50,0,4,46,42,0.9209097
87,108,68,22,46,4,4,42,42,0.9207036
88,110,68,20,48,2,7,41,42,0.9211265
89,112,68,20,48,2,6,42,43,0.9201863
90,114,68,20,48,2,5,43,43,0.9210896
91,119,65,20,45,5,7,38,44,0.9210277
92,120,66,17,49,1,9,40,44,0.9204702
93,121,67,18,49,1,8,41,44,0.9202599
94,121,69,19,50,0,8,42,44,0.9203363
95,125,67,21,46,4,6,40,45,0.9210604
96,127,67,19,48,2,9,39,45,0.920323
97,128,68,19,49,1,9,40,46,0.9205445
98,129,69,20,49,1,7,42,48,0.9203799
99,131,69,21,48,2,6,42,49,0.9210982
100,131,71,21,50,0,7,43,50,0.9210841
101,135,69,23,46,4,3,43,50,0.9201788
102,136,70,21,49,1,4,45,52,0.9210131
103,137,71,22,49,1,3,46,52,0.920867
104,139,71,23,48,2,3,45,52,0.9208564
105,142,70,23,47,3,5,42,52,0.9208311
106,144,70,22,48,2,6,42,53,0.9211212
107,147,69,22,47,3,6,41,53,0.9211169
108,150,68,21,47,3,8,39,53,0.9202171
109,152,68,20,48,2,9,39,53,0.9203781
110,153,69,20,49,1,10,39,53,0.9204546
111,158,66,21,45,5,8,37,53,0.9206192
112,162,64,18,46,4,10,36,54,0.920623
113,162,66,16,50,0,11,39,55,0.9209011
114,164,66,18,48,2,8,40,56,0.9208898
115,165,67,18,49,1,10,39,57,0.9203851
116,165,69,19,50,0,11,39,58,0.9203955
117,169,67,21,46,4,5,41,61,0.92051
118,172,66,19,47,3,7,40,61,0.9204899
119,174,66,18,48,2,9,39,63,0.9203163
120,174,68,18,50,0,8,42,65,0.920434
121,176,68,20,48,2,7,41,66,0.921129
122,177,69,20,49,1,8,41,66,0.9202454
123,180,68,21,47,3,6,41,67,0.9207174
124,180,70,20,50,0,7,43,68,0.9202846
125,182,70,22,48,2,5,43,69,0.9210167
126,183,71,22,49,1,6,43,69,0.9210201
127,184,72,23,49,1,5,44,70,0.9204379
128,189,69,24,45,5,6,39,72,0.9209297
129,189,71,21,50,0,10,40,72,0.9204759
130,189,73,23,50,0,6,44,72,0.9210968
131,190,74,25,49,1,4,45,74,0.9211224
132,191,75,26,49,1,4,45,76,0.9208263
133,194,74,27,47,3,5,42,78,0.9211574
134,195,75,26,49,1,6,43,79,0.921151
135,197,75,27,48,2,5,43,79,0.9203082
136,198,76,27,49,1,5,44,79,0.9210331
137,200,76,28,48,2,3,45,80,0.9202398
138,202,76,28,48,2,4,44,80,0.9208305
139,203,77,28,49,1,5,44,80,0.9209321
140,205,77,29,48,2,6,42,80,0.9209313
141,207,77,29,48,2,6,42,80,0.9210954
142,209,77,29,48,2,7,41,80,0.9211759
143,211,77,29,48,2,5,43,80,0.9202925
144,213,77,29,48,2,5,43,81,0.9211245
145,216,76,29,47,3,5,42,82,0.9210362
146,219,75,28,47,3,6,41,82,0.9211094
147,220,76,27,49,1,6,43,83,0.9202545
148,225,73,28,45,5,7,38,83,0.9203623
149,226,74,25,49,1,10,39,83,0.9207847
150,228,74,26,48,2,8,40,83,0.9205679
151,229,75,26,49,1,7,42,86,0.9202821
152,231,75,27,48,2,6,42,86,0.920168
153,233,75,27,48,2,7,41,86,0.9211161
154,236,74,27,47,3,7,40,86,0.9203192
155,244,68,26,42,8,7,35,86,0.9202702
156,244,70,20,50,0,11,39,87,0.9203276
157,246,70,22,48,2,8,40,87,0.9203863
158,246,72,22,50,0,6,44,88,0.9210142
159,251,69,24,45,5,4,41,88,0.9202467
160,254,68,21,47,3,5,42,90,0.9330515
161,256,68,20,48,2,6,42,92,0.9210725
162,256,70,20,50,0,7,43,93,0.9202461
163,257,71,22,49,1,6,43,94,0.9211304
164,257,73,23,50,0,5,45,95,0.9205084
165,259,73,25,48,2,4,44,96,0.9209237
166,260,74,25,49,1,5,44,97,0.9210506
167,262,74,26,48,2,5,43,97,0.9203155
168,263,75,26,49,1,4,45,97,0.9205805
169,265,75,27,48,2,4,44,97,0.9204611
170,267,75,27,48,2,4,44,98,0.9210184
171,268,76,27,49,1,4,45,98,0.9211269
172,269,77,28,49,1,5,44,98,0.9208794
173,270,78,29,49,1,6,43,98,0.9210241
174,271,79,30,49,1,6,43,98,0.9210557
175,273,79,31,48,2,4,44,98,0.9212629
176,275,79,31,48,2,5,43,99,0.9205062
177,278,78,31,47,3,6,41,99,0.9210291
178,280,78,30,48,2,5,43,102,0.9210221
179,282,78,30,48,2,5,43,103,0.920419
180,285,77,30,47,3,6,41,105,0.9210546
181,285,79,29,50,0,8,42,106,0.9202629
182,289,77,31,46,4,4,42,107,0.9211561
183,291,77,29,48,2,5,43,108,0.9208069
184,293,77,29,48,2,6,42,112,0.9210837
185,297,75,29,46,4,7,39,114,0.9201545
186,297,77,27,50,0,10,40,116,0.9204426
187,299,77,29,48,2,7,41,116,0.9202635
188,302,76,29,47,3,7,40,116,0.9205503
189,303,77,28,49,1,7,42,117,0.9204176
190,307,75,29,46,4,7,39,119,0.920262
191,309,75,27,48,2,10,38,121,0.9204792
192,315,71,27,44,6,9,35,121,0.9207942
193,319,69,23,46,4,14,32,122,0.9209916
194,320,70,21,49,1,15,34,122,0.9204146
195,322,70,22,48,2,14,34,125,0.9210391
196,324,70,22,48,2,14,34,127,0.921142
197,326,70,22,48,2,13,35,127,0.9210397
198,327,71,22,49,1,12,37,128,0.9206013
199,327,73,23,50,0,10,40,128,0.9207911
200,327,75,25,50,0,8,42,130,0.9205176
201,328,76,27,49,1,7,42,130,0.9202085
202,331,75,28,47,3,4,43,133,0.9202329
203,333,75,27,48,2,6,42,134,0.9206341
204,336,74,27,47,3,7,40,135,0.9206059
205,336,76,26,50,0,6,44,135,0.9204663
206,336,78,28,50,0,6,44,137,0.9203064
207,340,76,30,46,4,5,41,139,0.920963
208,342,76,28,48,2,6,42,140,0.9209678
209,344,76,28,48,2,6,42,141,0.9205784
210,348,74,28,46,4,5,41,143,0.920554
211,351,73,26,47,3,7,40,144,0.9202812
212,351,75,25,50,0,6,44,144,0.9203947
213,351,77,27,50,0,6,44,144,0.9209567
214,351,79,29,50,0,6,44,145,0.9209622
215,351,81,31,50,0,5,45,147,0.9209204
216,352,82,33,49,1,5,44,147,0.9209018
217,353,83,34,49,1,4,45,149,0.9201836
218,357,81,35,46,4,4,42,149,0.9208554
219,358,82,33,49,1,5,44,150,0.921176
220,361,81,34,47,3,3,44,150,0.9210225
221,362,82,33,49,1,5,44,151,0.9210153
222,369,77,34,43,7,6,37,152,0.9209429
223,370,78,29,49,1,10,39,153,0.9210733
224,372,78,30,48,2,6,42,153,0.9204929
225,374,78,30,48,2,7,41,153,0.9203007
226,377,77,30,47,3,8,39,153,0.920558
227,380,76,29,47,3,8,39,153,0.9204635
228,381,77,28,49,1,9,40,153,0.9205816
229,381,79,29,50,0,9,41,156,0.9203449
230,386,76,31,45,5,7,38,156,0.9203448
231,387,77,28,49,1,11,38,157,0.9205522
232,389,77,29,48,2,8,40,158,0.9206779
233,391,77,29,48,2,7,41,159,0.9204314
234,391,79,29,50,0,7,43,159,0.9203823
235,393,79,31,48,2,6,42,160,0.9202903
236,396,78,31,47,3,5,42,160,0.9211265
237,396,80,30,50,0,6,44,161,0.9201678
238,399,79,32,47,3,5,42,161,0.9209514
239,402,78,31,47,3,6,41,161,0.9202814
240,402,80,30,50,0,6,44,163,0.9202378
241,406,78,32,46,4,5,41,164,0.9209543
242,407,79,30,49,1,8,41,164,0.9204828
243,410,78,31,47,3,8,39,164,0.9202077
244,412,78,30,48,2,10,38,164,0.9204666
245,414,78,30,48,2,12,36,166,0.9204819
246,418,76,30,46,4,12,34,168,0.921073
247,419,77,28,49,1,14,35,170,0.9209068
248,419,79,29,50,0,14,36,170,0.9208791
249,422,78,31,47,3,10,37,171,0.9210382
250,423,77,28,49,1,12,37,171,0.9207951
251,424,76,27,49,1,11,38,171,0.9207349
252,426,74,26,48,2,10,38,172,0.920506
253,428,72,24,48,2,11,37,172,0.9209691
254,430,70,22,48,2,9,39,174,0.9206718
255,432,68,20,48,2,8,40,175,0.9205939
256,436,64,18,46,4,6,40,175,0.9202719
257,439,61,14,47,3,10,37,176,0.9203301
258,440,60,12,48,2,8,40,176,0.9206197
259,441,59,10,49,1,10,39,176,0.9202608
260,442,58,9,49,1,10,39,180,0.9203494
261,443,57,9,48,2,8,40,181,0.9203355
262,444,56,8,48,2,9,39,182,0.9203439
263,447,53,8,45,5,7,38,182,0.9203386
264,451,49,7,42,8,6,36,182,0.9204292
265,452,48,4,44,6,8,36,182,0.9204271
266,453,47,4,43,7,8,35,185,0.9203723
267,457,43,2,41,9,10,31,185,0.9202924
268,459,41,1,40,10,9,31,185,0.9203187
269,461,39,0,39,11,9,30,185,0.9203224
270,466,34,0,34,16,8,26,185,0.920311
271,468,32,0,32,18,6,26,185,0.9203007
272,470,30,0,30,20,6,24,185,0.9203005
273,471,29,0,29,21,6,23,186,0.9203329
274,471,29,0,29,21,4,25,186,0.920319
275,471,29,0,29,21,3,26,186,0.9203592
276,471,29,0,29,21,2,27,186,0.9203198
277,473,27,0,27,23,1,26,187,0.9203592
278,473,27,0,27,23,0,27,187,0.9203139
279,474,26,0,26,24,0,26,187,0.9203168
280,476,24,0,24,26,0,24,188,0.9203782
281,478,22,0,22,28,0,22,189,0.9202921
282,478,22,0,22,28,0,22,189,0.920304
283,478,22,0,22,28,0,22,189,0.92039
284,478,22,0,22,28,0,22,189,0.920275
285,481,19,0,19,31,0,19,189,0.9202775
286,481,19,0,19,31,0,19,189,0.920354
287,483,17,0,17,33,0,17,189,0.9202756
288,485,15,0,15,35,0,15,189,0.9202783
289,486,14,0,14,36,0,14,189,0.9202893
290,487,13,0,13,37,0,13,189,0.9203215
291,488,12,0,12,38,0,12,189,0.9202593
292,490,10,0,10,40,0,10,189,0.9202734
293,490,10,0,10,40,0,10,189,0.9202828
294,490,10,0,10,40,0,10,189,0.9202624
295,491,9,0,9,41,0,9,189,0.9203133
296,492,8,0,8,42,0,8,189,0.9203709
297,494,6,0,6,44,0,6,189,0.9203552
298,494,6,0,6,44,0,6,189,0.920435
299,495,5,0,5,45,0,5,189,0.9203031
300,496,4,0,4,46,0,4,189,0.9202698
301,496,4,0,4,46,0,4,189,0.920274
302,496,4,0,4,46,0,4,189,0.9202662
303,496,4,0,4,46,0,4,189,0.9203119
304,498,2,0,2,48,0,2,189,0.9202631
305,498,2,0,2,48,0,2,189,0.9202581
306,498,2,0,2,48,0,2,189,0.920288
307,498,2,0,2,48,0,2,189,0.9202638
308,499,1,0,1,49,0,1,189,0.9202493
309,499,1,0,1,49,0,1,189,0.9202684
310,499,1,0,1,49,0,1,189,0.9202596
311,499,1,0,1,49,0,1,189,0.9203247
312,499,1,0,1,49,0,1,189,0.9203645
313,499,1,0,1,49,0,1,189,0.9203375
314,500,0,0,0,50,0,0,189,0.9202996
