timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
48,0,98,98,0,80,0,0,0,0.92024245
49,0,100,100,0,80,0,0,0,0.920222132
50,0,102,102,0,80,0,0,0,0.920255998
51,0,104,104,0,80,0,0,0,0.920227786
52,0,106,106,0,80,0,0,0,0.920194164
53,0,108,108,0,80,0,0,0,0.920242639
54,0,110,110,0,80,0,0,0,0.920247773
55,0,112,112,0,80,0,0,0,0.920242017
56,0,114,114,0,80,0,0,0,0.920194959
57,0,116,116,0,80,0,0,0,0.920218446
58,0,118,118,0,80,0,0,0,0.920240019
59,0,120,120,0,80,0,0,0,0.920236334
60,0,122,122,0,80,0,0,0,0.92023094
61,0,124,124,0,80,0,0,0,0.920230041
62,0,126,126,0,80,0,0,0,0.920259163
63,0,128,128,0,80,0,0,0,0.920223016
64,0,130,130,0,80,0,0,0,0.920229601
65,0,132,132,0,80,0,0,0,0.920252962
66,0,134,134,0,80,0,0,0,0.920219615
67,0,136,136,0,80,0,0,0,0.920195513
68,0,138,138,0,80,0,0,0,0.920243999
69,0,140,140,0,80,0,0,0,0.920193102
70,0,142,142,0,80,0,0,0,0.920241458
71,0,144,144,0,80,0,0,0,0.920223263
72,0,146,146,0,80,0,0,0,0.92028231
73,0,148,148,0,80,0,0,0,0.920234058
74,0,150,150,0,80,0,0,0,0.920227596
75,0,152,152,0,80,0,0,0,0.920175933
76,0,154,154,0,80,0,0,0,0.920245711
77,0,156,156,0,80,0,0,0,0.920210888
78,0,158,158,0,80,0,0,0,0.920211429
79,0,160,160,0,80,0,0,0,0.920220373
80,0,162,162,0,80,0,0,0,0.920242061
81,0,164,164,0,80,0,0,0,0.920236226
82,0,166,166,0,80,0,0,0,0.920282022
83,0,168,168,0,80,0,0,0,0.920243845
84,0,170,170,0,80,0,0,0,0.920181653
85,0,172,172,0,80,0,0,0,0.920259811
86,0,174,174,0,80,0,0,0,0.920364746
87,0,176,176,0,80,0,0,0,0.920218714
88,0,178,178,0,80,0,0,0,0.920235482
89,0,180,180,0,80,0,0,0,0.920195254
90,0,182,182,0,80,0,0,0,0.9202432
91,0,184,184,0,80,0,0,0,0.920256481
92,0,186,186,0,80,0,0,0,0.920205364
93,0,188,188,0,80,0,0,0,0.920237747
94,0,190,190,0,80,0,0,0,0.920248266
95,0,192,192,0,80,0,0,0,0.920233299
96,0,194,194,0,80,0,0,0,0.920188705
97,0,196,196,0,80,0,0,0,0.920249039
98,0,198,198,0,80,0,0,0,0.920231382
99,0,200,200,0,80,0,0,0,0.920239685
100,0,202,202,0,80,0,0,0,0.920266343
101,0,204,204,0,80,0,0,0,0.920229476
102,0,206,206,0,80,0,0,0,0.920231458
103,0,208,208,0,80,0,0,0,0.920258303
104,0,210,210,0,80,0,0,0,0.920248037
105,0,212,212,0,80,0,0,0,0.920211709
106,0,214,214,0,80,0,0,0,0.920208687
107,0,216,216,0,80,0,0,0,0.920255435
108,0,218,218,0,80,0,0,0,0.920244061
109,0,220,220,0,80,0,0,0,0.920260827
110,0,222,222,0,80,0,0,0,0.920276182
111,0,224,224,0,80,0,0,0,0.920187084
112,0,226,226,0,80,0,0,0,0.920251951
113,0,228,228,0,80,0,0,0,0.920174016
114,0,230,230,0,80,0,0,0,0.920193234
115,0,232,232,0,80,0,0,0,0.920232736
116,0,234,234,0,80,0,0,0,0.920264573
117,0,236,236,0,80,0,0,0,0.92024902
118,0,238,238,0,80,0,0,0,0.920252443
119,0,240,240,0,80,0,0,0,0.920259808
120,0,242,242,0,80,0,0,0,0.920239611
121,0,244,244,0,80,0,0,0,0.920258382
122,0,246,246,0,80,0,0,0,0.920244796
123,0,248,248,0,80,0,0,0,0.920191784
124,0,250,250,0,80,0,0,0,0.920198206
125,0,252,252,0,80,0,0,0,0.920250651
126,0,254,254,0,80,0,0,0,0.920199285
127,0,256,256,0,80,0,0,0,0.920259124
128,0,258,258,0,80,0,0,0,0.920258002
129,0,260,260,0,80,0,0,0,0.920205081
130,0,262,262,0,80,0,0,0,0.920274787
131,0,264,264,0,80,0,0,0,0.920270486
132,0,266,266,0,80,0,0,0,0.920205704
133,0,268,268,0,80,0,0,0,0.920193418
134,0,270,270,0,80,0,0,0,0.920267723
135,0,272,272,0,80,0,0,0,0.920265789
136,0,274,274,0,80,0,0,0,0.920268762
137,0,276,276,0,80,0,0,0,0.92025572
138,0,278,278,0,80,0,0,0,0.920260716
139,0,280,280,0,80,0,0,0,0.920223105
140,0,282,282,0,80,0,0,0,0.920245559
141,0,284,284,0,80,0,0,0,0.920212636
142,0,286,286,0,80,0,0,0,0.920212612
143,0,288,288,0,80,0,0,0,0.920248311
144,0,290,290,0,80,0,0,0,0.920238035
145,0,292,292,0,80,0,0,0,0.920233611
146,0,294,294,0,80,0,0,0,0.920260183
147,0,296,296,0,80,0,0,0,0.920266292
148,0,298,298,0,80,0,0,0,0.920246314
149,0,300,300,0,80,0,0,0,0.920267006
150,0,302,302,0,80,0,0,0,0.920207707
151,0,304,304,0,80,0,0,0,0.920178368
152,0,306,306,0,80,0,0,0,0.920231911
153,0,308,308,0,80,0,0,0,0.92025873
154,0,310,310,0,80,0,0,0,0.920234436
155,0,312,312,0,80,0,0,0,0.920266735
156,0,314,314,0,80,0,0,0,0.920253699
157,0,316,316,0,80,0,0,0,0.920246794
158,0,318,318,0,80,0,0,0,0.920279017
159,0,320,320,0,80,0,0,0,0.920243923
160,0,322,322,0,80,0,0,0,0.920226275
161,0,324,324,0,80,0,0,0,0.920334696
162,0,326,326,0,80,0,0,0,0.920257711
163,0,328,328,0,80,0,0,0,0.920241343
164,0,330,330,0,80,0,0,0,0.920232443
165,0,332,332,0,80,0,0,0,0.920234075
166,0,334,334,0,80,0,0,0,0.920268939
167,0,336,336,0,80,0,0,0,0.92024751
168,0,338,338,0,80,0,0,0,0.920233262
169,0,340,340,0,80,0,0,0,0.920172971
170,0,342,342,0,80,0,0,0,0.920266266
171,0,344,344,0,80,0,0,0,0.920209105
172,0,346,346,0,80,0,0,0,0.920291745
173,0,348,348,0,80,0,0,0,0.920249975
174,0,350,350,0,80,0,0,0,0.920269451
175,0,352,352,0,80,0,0,0,0.92024687
176,0,354,354,0,80,0,0,0,0.920269427
177,0,356,356,0,80,0,0,0,0.920240837
178,0,358,358,0,80,0,0,0,0.920273865
179,0,360,360,0,80,0,0,0,0.920262707
180,0,362,362,0,80,0,0,0,0.920271743
181,0,364,364,0,80,0,0,0,0.92026926
182,0,366,366,0,80,0,0,0,0.92024812
183,0,368,368,0,80,0,0,0,0.920274684
184,0,370,370,0,80,0,0,0,0.920241926
185,0,372,372,0,80,0,0,0,0.920218793
186,0,374,374,0,80,0,0,0,0.920214455
187,0,376,376,0,80,0,0,0,0.920188384
188,0,378,378,0,80,0,0,0,0.920262942
189,0,380,380,0,80,0,0,0,0.920307299
190,0,382,382,0,80,0,0,0,0.920268353
191,0,384,384,0,80,0,0,0,0.920289004
192,0,386,386,0,80,0,0,0,0.920257433
193,0,388,388,0,80,0,0,0,0.920265305
194,0,390,390,0,80,0,0,0,0.920261431
195,0,392,392,0,80,0,0,0,0.92024451
196,0,394,394,0,80,0,0,0,0.92021382
197,0,396,396,0,80,0,0,0,0.920309447
198,0,398,398,0,80,0,0,0,0.920250571
199,0,400,400,0,80,0,0,0,0.920255821
200,0,402,402,0,80,0,0,0,0.920256107
201,0,404,404,0,80,0,0,0,0.920246007
202,0,406,406,0,80,0,0,0,0.920285394
203,0,408,408,0,80,0,0,0,0.920267455
204,0,410,410,0,80,0,0,0,0.9202446
205,0,412,412,0,80,0,0,0,0.920228472
206,0,414,414,0,80,0,0,0,0.920275045
207,0,416,416,0,80,0,0,0,0.920302244
208,0,418,418,0,80,0,0,0,0.920244705
209,0,420,420,0,80,0,0,0,0.920242545
210,0,422,422,0,80,0,0,0,0.920289567
211,0,424,424,0,80,0,0,0,0.920300689
212,0,426,426,0,80,0,0,0,0.92024655
213,0,428,428,0,80,0,0,0,0.920235099
214,0,430,430,0,80,0,0,0,0.920217629
215,0,432,432,0,80,0,0,0,0.920257491
216,0,434,434,0,80,0,0,0,0.92032988
217,0,436,436,0,80,0,0,0,0.920251537
218,0,438,438,0,80,0,0,0,0.920257149
219,0,440,440,0,80,0,0,0,0.920268923
220,0,442,442,0,80,0,0,0,0.920286248
221,0,444,444,0,80,0,0,0,0.920292675
222,0,446,446,0,80,0,0,0,0.92022931
223,0,448,448,0,80,0,0,0,0.920286487
224,0,450,450,0,80,0,0,0,0.920219962
225,0,452,452,0,80,0,0,0,0.920277535
226,0,454,454,0,80,0,0,0,0.920234401
227,0,456,456,0,80,0,0,0,0.920296525
228,0,458,458,0,80,0,0,0,0.920264273
229,0,460,460,0,80,0,0,0,0.920273736
230,0,462,462,0,80,0,0,0,0.92027385
231,0,464,464,0,80,0,0,0,0.920181477
232,0,466,466,0,80,0,0,0,0.920261524
233,0,468,468,0,80,0,0,0,0.920220543
234,0,470,470,0,80,0,0,0,0.920259475
235,0,472,472,0,80,0,0,0,0.920239346
236,0,474,474,0,80,0,0,0,0.920247811
237,0,476,476,0,80,0,0,0,0.920280179
238,0,478,478,0,80,0,0,0,0.920273445
239,0,480,480,0,80,0,0,0,0.920297594
240,0,482,482,0,80,0,0,0,0.92025579
241,0,484,484,0,80,0,0,0,0.920223767
242,0,486,486,0,80,0,0,0,0.920293553
243,0,488,488,0,80,0,0,0,0.920284464
244,0,490,490,0,80,0,0,0,0.920290606
245,0,492,492,0,80,0,0,0,0.920285251
246,0,494,494,0,80,0,0,0,0.920257626
247,0,496,496,0,80,0,0,0,0.920253797
248,0,498,498,0,80,0,0,0,0.920271935
249,0,500,500,0,80,0,0,0,0.92029256
250,0,500,500,0,80,0,0,0,0.920290319
251,0,500,500,0,80,0,0,0,0.920309049
252,0,500,500,0,80,0,0,0,0.920234983
253,0,500,500,0,80,0,0,0,0.920253078
254,0,500,500,0,80,0,0,0,0.920300784
255,0,500,500,0,80,0,0,0,0.920275102
256,0,500,500,0,80,0,0,0,0.92023454
257,0,500,500,0,80,0,0,0,0.920297612
258,0,500,500,0,80,0,0,0,0.920319018
259,0,500,500,0,80,0,0,0,0.920230203
260,0,500,500,0,80,0,0,0,0.920237499
261,0,500,500,0,80,0,0,0,0.920308604
262,0,500,500,0,80,0,0,0,0.920229702
263,0,500,500,0,80,0,0,0,0.920234713
264,0,500,500,0,80,0,0,0,0.920303512
265,0,500,500,0,80,0,0,0,0.920275353
266,0,500,500,0,80,0,0,0,0.920308062
267,0,500,500,0,80,0,0,0,0.920285417
268,0,500,500,0,80,0,0,0,0.920286449
269,0,500,500,0,80,0,0,0,0.920269365
270,0,500,500,0,80,0,0,0,0.920277716
271,0,500,500,0,80,0,0,0,0.920265433
272,0,500,500,0,80,0,0,0,0.920198737
273,0,500,500,0,80,0,0,0,0.920286813
274,0,500,500,0,80,0,0,0,0.92031918
275,0,500,500,0,80,0,0,0,0.920292377
276,0,500,500,0,80,0,0,0,0.920271047
277,0,500,500,0,80,0,0,0,0.92023543
278,0,500,500,0,80,0,0,0,0.920284555
279,0,500,500,0,80,0,0,0,0.920271131
280,0,500,500,0,80,0,0,0,0.920218146
281,0,500,500,0,80,0,0,0,0.920221146
282,0,500,500,0,80,0,0,0,0.920281341
283,0,500,500,0,80,0,0,0,0.920268479
284,0,500,500,0,80,0,0,0,0.920300335
285,0,500,500,0,80,0,0,0,0.920267276
286,0,500,500,0,80,0,0,0,0.920301257
287,0,500,500,0,80,0,0,0,0.920287148
288,0,500,500,0,80,0,0,0,0.920240555
289,0,500,500,0,80,0,0,0,0.920274184
290,0,500,500,0,80,0,0,0,0.920227499
291,0,500,500,0,80,0,0,0,0.920302043
292,0,500,500,0,80,0,0,0,0.920283457
293,0,500,500,0,80,0,0,0,0.920276221
294,0,500,500,0,80,0,0,0,0.920279729
295,0,500,500,0,80,0,0,0,0.920283836
296,0,500,500,0,80,0,0,0,0.920278959
297,0,500,500,0,80,0,0,0,0.920259883
298,0,500,500,0,80,0,0,0,0.920218988
299,0,500,500,0,80,0,0,0,0.920256846
300,0,500,500,0,80,0,0,0,0.920247225
301,0,500,500,0,80,0,0,0,0.92029495
302,0,500,500,0,80,0,0,0,0.920293889
303,0,500,500,0,80,0,0,0,0.920283457
304,0,500,500,0,80,0,0,0,0.920281874
305,0,500,500,0,80,0,0,0,0.920304207
306,0,500,500,0,80,0,0,0,0.920287639
307,0,500,500,0,80,0,0,0,0.920231275
308,0,500,500,0,80,0,0,0,0.920225739
309,0,500,500,0,80,0,0,0,0.920284574
310,0,500,500,0,80,0,0,0,0.920309051
311,0,500,500,0,80,0,0,0,0.920252957
312,0,500,500,0,80,0,0,0,0.920273104
313,0,500,500,0,80,0,0,0,0.920221168
314,0,500,500,0,80,0,0,0,0.920297866
315,0,500,500,0,80,0,0,0,0.920282838
316,0,500,500,0,80,0,0,0,0.920230535
317,0,500,500,0,80,0,0,0,0.92022858
318,0,500,500,0,80,0,0,0,0.920288337
319,0,500,500,0,80,0,0,0,0.920293514
320,0,500,500,0,80,0,0,0,0.920290336
321,0,500,500,0,80,0,0,0,0.920246811
322,0,500,500,0,80,0,0,0,0.92031928
323,0,500,500,0,80,0,0,0,0.920262823
324,0,500,500,0,80,0,0,0,0.92026147
325,0,500,500,0,80,0,0,0,0.920287643
326,0,500,500,0,80,0,0,0,0.920273051
327,0,500,500,0,80,0,0,0,0.920300943
328,0,500,500,0,80,0,0,0,0.920316956
329,0,500,500,0,80,0,0,0,0.9202334
330,0,500,500,0,80,0,0,0,0.920275208
331,0,500,500,0,80,0,0,0,0.920238385
332,0,500,500,0,80,0,0,0,0.92026499
333,0,500,500,0,80,0,0,0,0.920276953
334,0,500,500,0,80,0,0,0,0.920242324
335,0,500,500,0,80,0,0,0,0.920233056
336,0,500,500,0,80,0,0,0,0.920249281
337,0,500,500,0,80,0,0,0,0.920238932
338,0,500,500,0,80,0,0,0,0.920287465
339,0,500,500,0,80,0,0,0,0.920221835
340,0,500,500,0,80,0,0,0,0.920237142
341,0,500,500,0,80,0,0,0,0.920221721
342,0,500,500,0,80,0,0,0,0.920281398
343,0,500,500,0,80,0,0,0,0.920187823
344,0,500,500,0,80,0,0,0,0.920278002
345,0,500,500,0,80,0,0,0,0.920299416
346,0,500,500,0,80,0,0,0,0.920280887
347,0,500,500,0,80,0,0,0,0.920348639
348,0,500,500,0,80,0,0,0,0.920348102
349,0,500,500,0,80,0,0,0,0.920315135
350,0,500,500,0,80,0,0,0,0.920296321
351,0,500,500,0,80,0,0,0,0.920258921
352,0,500,500,0,80,0,0,0,0.920249493
353,0,500,500,0,80,0,0,0,0.920268906
354,0,500,500,0,80,0,0,0,0.920286845
355,0,500,500,0,80,0,0,0,0.92030096
356,0,500,500,0,80,0,0,0,0.920265896
357,0,500,500,0,80,0,0,0,0.920267417
358,0,500,500,0,80,0,0,0,0.920362016
359,0,500,500,0,80,0,0,0,0.920289113
360,0,500,500,0,80,0,0,0,0.920246589
361,0,500,500,0,80,0,0,0,0.920240645
362,0,500,500,0,80,0,0,0,0.920290783
363,0,500,500,0,80,0,0,0,0.920286546
364,0,500,500,0,80,0,0,0,0.920304145
365,0,500,500,0,80,0,0,0,0.920281588
366,0,500,500,0,80,0,0,0,0.920272869
367,0,500,500,0,80,0,0,0,0.920304982
368,0,500,500,0,80,0,0,0,0.9202689
369,0,500,500,0,80,0,0,0,0.920322459
370,0,500,500,0,80,0,0,0,0.920224173
371,0,500,500,0,80,0,0,0,0.920278942
372,0,500,500,0,80,0,0,0,0.920284972
373,0,500,500,0,80,0,0,0,0.920278089
374,0,500,500,0,80,0,0,0,0.920241044
375,0,500,500,0,80,0,0,0,0.920272588
376,0,500,500,0,80,0,0,0,0.920289764
377,0,500,500,0,80,0,0,0,0.920258524
378,0,500,500,0,80,0,0,0,0.920233003
379,0,500,500,0,80,0,0,0,0.92024163
380,0,500,500,0,80,0,0,0,0.920192503
381,0,500,500,0,80,0,0,0,0.920281822
382,0,500,500,0,80,0,0,0,0.920245333
383,0,500,500,0,80,0,0,0,0.920304636
384,0,500,500,0,80,0,0,0,0.920283226
385,0,500,500,0,80,0,0,0,0.920258795
386,0,500,500,0,80,0,0,0,0.92029196
387,0,500,500,0,80,0,0,0,0.920289003
388,0,500,500,0,80,0,0,0,0.920227954
389,0,500,500,0,80,0,0,0,0.920217023
390,0,500,500,0,80,0,0,0,0.920330007
391,0,500,500,0,80,0,0,0,0.920270113
392,0,500,500,0,80,0,0,0,0.920379456
393,0,500,500,0,80,0,0,0,0.920274409
394,0,500,500,0,80,0,0,0,0.920278944
395,0,500,500,0,80,0,0,0,0.920271019
396,0,500,500,0,80,0,0,0,0.920258398
397,0,500,500,0,80,0,0,0,0.920277927
398,0,500,500,0,80,0,0,0,0.920265512
399,0,500,500,0,80,0,0,0,0.920290653
400,0,500,500,0,80,0,0,0,0.920283415
