timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
107,0,216,216,0,80,0,0,0,0.920216724
108,0,218,218,0,80,0,0,0,0.920221003
109,0,220,220,0,80,0,0,0,0.92025691
110,0,222,222,0,80,0,0,0,0.920249356
111,0,224,224,0,80,0,0,0,0.920198494
112,0,226,226,0,80,0,0,0,0.920251256
113,0,228,228,0,80,0,0,0,0.920302891
114,0,230,230,0,80,0,0,0,0.92024868
115,0,232,232,0,80,0,0,0,0.920256323
116,0,234,234,0,80,0,0,0,0.920246267
117,0,236,236,0,80,0,0,0,0.920244421
118,0,238,238,0,80,0,0,0,0.920247794
119,0,240,240,0,80,0,0,0,0.920238765
120,0,242,242,0,80,0,0,0,0.920192796
121,0,244,244,0,80,0,0,0,0.92025594
122,0,246,246,0,80,0,0,0,0.920281274
123,0,248,248,0,80,0,0,0,0.92026494
124,0,250,250,0,80,0,0,0,0.920245604
125,0,252,252,0,80,0,0,0,0.920252407
126,0,254,254,0,80,0,0,0,0.92025028
127,0,256,256,0,80,0,0,0,0.920399384
128,0,258,258,0,80,0,0,0,0.920245167
129,0,260,260,0,80,0,0,0,0.920227551
130,0,262,262,0,80,0,0,0,0.920237916
131,0,264,264,0,80,0,0,0,0.920259111
132,0,266,266,0,80,0,0,0,0.920235131
133,0,268,268,0,80,0,0,0,0.920261438
134,0,270,270,0,80,0,0,0,0.920274961
135,0,272,272,0,80,0,0,0,0.920260817
136,0,274,274,0,80,0,0,0,0.920279851
137,0,276,276,0,80,0,0,0,0.920275894
138,0,278,278,0,80,0,0,0,0.920213771
139,0,280,280,0,80,0,0,0,0.920226401
140,0,282,282,0,80,0,0,0,0.920268738
141,0,284,284,0,80,0,0,0,0.92025821
142,0,286,286,0,80,0,0,0,0.920274528
143,0,288,288,0,80,0,0,0,0.920283203
144,0,290,290,0,80,0,0,0,0.920270987
145,0,292,292,0,80,0,0,0,0.920245017
146,0,294,294,0,80,0,0,0,0.92026719
147,0,296,296,0,80,0,0,0,0.920244051
148,0,298,298,0,80,0,0,0,0.92021963
149,0,300,300,0,80,0,0,0,0.920259163
150,0,302,302,0,80,0,0,0,0.920264673
151,0,304,304,0,80,0,0,0,0.920284018
152,0,306,306,0,80,0,0,0,0.920210677
153,0,308,308,0,80,0,0,0,0.920259562
154,0,310,310,0,80,0,0,0,0.920277627
155,0,312,312,0,80,0,0,0,0.920269327
156,0,314,314,0,80,0,0,0,0.920210555
157,0,316,316,0,80,0,0,0,0.920269899
158,0,318,318,0,80,0,0,0,0.920264773
159,0,320,320,0,80,0,0,0,0.920290953
160,0,322,322,0,80,0,0,0,0.920302612
161,0,324,324,0,80,0,0,0,0.920266088
162,0,326,326,0,80,0,0,0,0.920294552
163,0,328,328,0,80,0,0,0,0.920254945
164,0,330,330,0,80,0,0,0,0.920269542
165,0,332,332,0,80,0,0,0,0.920216886
166,0,334,334,0,80,0,0,0,0.920163321
167,0,336,336,0,80,0,0,0,0.920251748
168,0,338,338,0,80,0,0,0,0.9202604
169,0,340,340,0,80,0,0,0,0.920251491
170,0,342,342,0,80,0,0,0,0.92025411
171,0,344,344,0,80,0,0,0,0.92029555
172,0,346,346,0,80,0,0,0,0.920270628
173,0,348,348,0,80,0,0,0,0.920257085
174,0,350,350,0,80,0,0,0,0.920236236
175,0,352,352,0,80,0,0,0,0.920252384
176,0,354,354,0,80,0,0,0,0.920260321
177,0,356,356,0,80,0,0,0,0.920278755
178,0,358,358,0,80,0,0,0,0.920278215
179,0,360,360,0,80,0,0,0,0.920258636
180,0,362,362,0,80,0,0,0,0.920264791
181,0,364,364,0,80,0,0,0,0.920259916
182,0,366,366,0,80,0,0,0,0.920291184
183,0,368,368,0,80,0,0,0,0.920236103
184,0,370,370,0,80,0,0,0,0.920221888
185,0,372,372,0,80,0,0,0,0.920266653
186,0,374,374,0,80,0,0,0,0.920279088
187,0,376,376,0,80,0,0,0,0.920252017
188,0,378,378,0,80,0,0,0,0.920267445
189,0,380,380,0,80,0,0,0,0.920259755
190,0,382,382,0,80,0,0,0,0.92028287
191,0,384,384,0,80,0,0,0,0.920248816
192,0,386,386,0,80,0,0,0,0.920250444
193,0,388,388,0,80,0,0,0,0.920261273
194,0,390,390,0,80,0,0,0,0.92028421
195,0,392,392,0,80,0,0,0,0.920329794
196,0,394,394,0,80,0,0,0,0.920265894
197,0,396,396,0,80,0,0,0,0.92028662
198,0,398,398,0,80,0,0,0,0.92027921
199,0,400,400,0,80,0,0,0,0.920326415
200,0,402,402,0,80,0,0,0,0.920285545
201,0,404,404,0,80,0,0,0,0.920300025
202,0,406,406,0,80,0,0,0,0.920228264
203,0,408,408,0,80,0,0,0,0.920262524
204,0,410,410,0,80,0,0,0,0.92027537
205,0,412,412,0,80,0,0,0,0.920278237
206,0,414,414,0,80,0,0,0,0.920275348
207,0,416,416,0,80,0,0,0,0.920294717
208,0,418,418,0,80,0,0,0,0.920258204
209,0,420,420,0,80,0,0,0,0.920302311
210,0,422,422,0,80,0,0,0,0.920219473
211,0,424,424,0,80,0,0,0,0.920216869
212,0,426,426,0,80,0,0,0,0.920213027
213,0,428,428,0,80,0,0,0,0.920275619
214,0,430,430,0,80,0,0,0,0.920264291
215,0,432,432,0,80,0,0,0,0.920233658
216,0,434,434,0,80,0,0,0,0.920325926
217,0,436,436,0,80,0,0,0,0.920280514
218,0,438,438,0,80,0,0,0,0.920297252
219,0,440,440,0,80,0,0,0,0.9202343
220,0,442,442,0,80,0,0,0,0.920238098
221,0,444,444,0,80,0,0,0,0.920305289
222,0,446,446,0,80,0,0,0,0.920299343
223,0,448,448,0,80,0,0,0,0.920274918
224,0,450,450,0,80,0,0,0,0.920261521
225,0,452,452,0,80,0,0,0,0.920278362
226,0,454,454,0,80,0,0,0,0.920325717
227,0,456,456,0,80,0,0,0,0.920273226
228,0,458,458,0,80,0,0,0,0.920215363
229,0,460,460,0,80,0,0,0,0.920239554
230,0,462,462,0,80,0,0,0,0.920267829
231,0,464,464,0,80,0,0,0,0.920290137
232,0,466,466,0,80,0,0,0,0.920278667
233,0,468,468,0,80,0,0,0,0.920264979
234,0,470,470,0,80,0,0,0,0.920266037
235,0,472,472,0,80,0,0,0,0.920274722
236,0,474,474,0,80,0,0,0,0.920281094
237,0,476,476,0,80,0,0,0,0.920242926
238,0,478,478,0,80,0,0,0,0.920220585
239,0,480,480,0,80,0,0,0,0.920252632
240,0,482,482,0,80,0,0,0,0.920293195
241,0,484,484,0,80,0,0,0,0.920246599
242,0,486,486,0,80,0,0,0,0.92026959
243,0,488,488,0,80,0,0,0,0.920282738
244,0,490,490,0,80,0,0,0,0.920274777
245,0,492,492,0,80,0,0,0,0.920283643
246,0,494,494,0,80,0,0,0,0.920258747
247,0,496,496,0,80,0,0,0,0.920275577
248,0,498,498,0,80,0,0,0,0.920263539
249,0,500,500,0,80,0,0,0,0.920302599
250,0,500,500,0,80,0,0,0,0.920196797
251,0,500,500,0,80,0,0,0,0.92023888
252,0,500,500,0,80,0,0,0,0.92027497
253,0,500,500,0,80,0,0,0,0.920298734
254,0,500,500,0,80,0,0,0,0.920299109
255,0,500,500,0,80,0,0,0,0.920238339
256,0,500,500,0,80,0,0,0,0.92024477
257,0,500,500,0,80,0,0,0,0.920299964
258,0,500,500,0,80,0,0,0,0.920317247
259,0,500,500,0,80,0,0,0,0.920208611
260,0,500,500,0,80,0,0,0,0.920272439
261,0,500,500,0,80,0,0,0,0.920261475
262,0,500,500,0,80,0,0,0,0.920265375
263,0,500,500,0,80,0,0,0,0.920310571
264,0,500,500,0,80,0,0,0,0.920268574
265,0,500,500,0,80,0,0,0,0.920278622
266,0,500,500,0,80,0,0,0,0.920289498
267,0,500,500,0,80,0,0,0,0.920303152
268,0,500,500,0,80,0,0,0,0.920243452
269,0,500,500,0,80,0,0,0,0.920224952
270,0,500,500,0,80,0,0,0,0.92027438
271,0,500,500,0,80,0,0,0,0.920286414
272,0,500,500,0,80,0,0,0,0.920209978
273,0,500,500,0,80,0,0,0,0.920281146
274,0,500,500,0,80,0,0,0,0.920272717
275,0,500,500,0,80,0,0,0,0.920270759
276,0,500,500,0,80,0,0,0,0.920299355
277,0,500,500,0,80,0,0,0,0.92028166
278,0,500,500,0,80,0,0,0,0.920249535
279,0,500,500,0,80,0,0,0,0.920291097
280,0,500,500,0,80,0,0,0,0.920294231
281,0,500,500,0,80,0,0,0,0.920290836
282,0,500,500,0,80,0,0,0,0.92026948
283,0,500,500,0,80,0,0,0,0.920307205
284,0,500,500,0,80,0,0,0,0.920286564
285,0,500,500,0,80,0,0,0,0.920291418
286,0,500,500,0,80,0,0,0,0.920290328
287,0,500,500,0,80,0,0,0,0.920234257
288,0,500,500,0,80,0,0,0,0.920304912
289,0,500,500,0,80,0,0,0,0.920265305
290,0,500,500,0,80,0,0,0,0.920280208
291,0,500,500,0,80,0,0,0,0.920224237
292,0,500,500,0,80,0,0,0,0.920232016
293,0,500,500,0,80,0,0,0,0.920299614
294,0,500,500,0,80,0,0,0,0.920288389
295,0,500,500,0,80,0,0,0,0.920232588
296,0,500,500,0,80,0,0,0,0.920240761
297,0,500,500,0,80,0,0,0,0.92031405
298,0,500,500,0,80,0,0,0,0.920281163
299,0,500,500,0,80,0,0,0,0.920249473
300,0,500,500,0,80,0,0,0,0.920281846
301,0,500,500,0,80,0,0,0,0.920272661
302,0,500,500,0,80,0,0,0,0.920286845
303,0,500,500,0,80,0,0,0,0.920300697
304,0,500,500,0,80,0,0,0,0.920267983
305,0,500,500,0,80,0,0,0,0.920239297
306,0,500,500,0,80,0,0,0,0.920291977
307,0,500,500,0,80,0,0,0,0.920283039
308,0,500,500,0,80,0,0,0,0.920316322
309,0,500,500,0,80,0,0,0,0.920298526
310,0,500,500,0,80,0,0,0,0.920288068
311,0,500,500,0,80,0,0,0,0.920288116
312,0,500,500,0,80,0,0,0,0.920287094
313,0,500,500,0,80,0,0,0,0.920239834
314,0,500,500,0,80,0,0,0,0.920270986
315,0,500,500,0,80,0,0,0,0.920286184
316,0,500,500,0,80,0,0,0,0.920275293
317,0,500,500,0,80,0,0,0,0.920321812
318,0,500,500,0,80,0,0,0,0.920290151
319,0,500,500,0,80,0,0,0,0.920268303
320,0,500,500,0,80,0,0,0,0.920264251
321,0,500,500,0,80,0,0,0,0.920278556
322,0,500,500,0,80,0,0,0,0.920238606
323,0,500,500,0,80,0,0,0,0.920233933
324,0,500,500,0,80,0,0,0,0.920285983
325,0,500,500,0,80,0,0,0,0.920273563
326,0,500,500,0,80,0,0,0,0.920286987
327,0,500,500,0,80,0,0,0,0.920278286
328,0,500,500,0,80,0,0,0,0.920287994
329,0,500,500,0,80,0,0,0,0.920297239
330,0,500,500,0,80,0,0,0,0.92025909
331,0,500,500,0,80,0,0,0,0.920228574
332,0,500,500,0,80,0,0,0,0.920272954
333,0,500,500,0,80,0,0,0,0.920310629
334,0,500,500,0,80,0,0,0,0.920294292
335,0,500,500,0,80,0,0,0,0.920310215
336,0,500,500,0,80,0,0,0,0.920295104
337,0,500,500,0,80,0,0,0,0.92026551
338,0,500,500,0,80,0,0,0,0.920349873
339,0,500,500,0,80,0,0,0,0.92030896
340,0,500,500,0,80,0,0,0,0.920192062
341,0,500,500,0,80,0,0,0,0.920281856
342,0,500,500,0,80,0,0,0,0.92030585
343,0,500,500,0,80,0,0,0,0.920362288
344,0,500,500,0,80,0,0,0,0.920237863
345,0,500,500,0,80,0,0,0,0.920316249
346,0,500,500,0,80,0,0,0,0.920257871
347,0,500,500,0,80,0,0,0,0.920287951
348,0,500,500,0,80,0,0,0,0.920226275
349,0,500,500,0,80,0,0,0,0.920219657
350,0,500,500,0,80,0,0,0,0.920257488
351,0,500,500,0,80,0,0,0,0.920247671
352,0,500,500,0,80,0,0,0,0.92025975
353,0,500,500,0,80,0,0,0,0.9203128
354,0,500,500,0,80,0,0,0,0.92025202
355,0,500,500,0,80,0,0,0,0.920284053
356,0,500,500,0,80,0,0,0,0.920277626
357,0,500,500,0,80,0,0,0,0.920234799
358,0,500,500,0,80,0,0,0,0.920245798
359,0,500,500,0,80,0,0,0,0.920237934
360,0,500,500,0,80,0,0,0,0.920291616
361,0,500,500,0,80,0,0,0,0.920300711
362,0,500,500,0,80,0,0,0,0.920215046
363,0,500,500,0,80,0,0,0,0.920272946
364,0,500,500,0,80,0,0,0,0.920309628
365,0,500,500,0,80,0,0,0,0.920296629
366,0,500,500,0,80,0,0,0,0.92024102
367,0,500,500,0,80,0,0,0,0.920249017
368,0,500,500,0,80,0,0,0,0.920231838
369,0,500,500,0,80,0,0,0,0.920324032
370,0,500,500,0,80,0,0,0,0.92029495
371,0,500,500,0,80,0,0,0,0.920240729
372,0,500,500,0,80,0,0,0,0.920255801
373,0,500,500,0,80,0,0,0,0.920294718
374,0,500,500,0,80,0,0,0,0.920338191
375,0,500,500,0,80,0,0,0,0.920271329
376,0,500,500,0,80,0,0,0,0.920216896
377,0,500,500,0,80,0,0,0,0.9202888
378,0,500,500,0,80,0,0,0,0.920308016
379,0,500,500,0,80,0,0,0,0.920309604
380,0,500,500,0,80,0,0,0,0.920290704
381,0,500,500,0,80,0,0,0,0.920238141
382,0,500,500,0,80,0,0,0,0.920269578
383,0,500,500,0,80,0,0,0,0.920284241
384,0,500,500,0,80,0,0,0,0.92032739
385,0,500,500,0,80,0,0,0,0.920255792
386,0,500,500,0,80,0,0,0,0.920281564
387,0,500,500,0,80,0,0,0,0.920273699
388,0,500,500,0,80,0,0,0,0.92027425
389,0,500,500,0,80,0,0,0,0.920270046
390,0,500,500,0,80,0,0,0,0.920238304
391,0,500,500,0,80,0,0,0,0.920286483
392,0,500,500,0,80,0,0,0,0.92024328
393,0,500,500,0,80,0,0,0,0.920285123
394,0,500,500,0,80,0,0,0,0.920260631
395,0,500,500,0,80,0,0,0,0.920228191
396,0,500,500,0,80,0,0,0,0.920262153
397,0,500,500,0,80,0,0,0,0.920272505
398,0,500,500,0,80,0,0,0,0.920260202
399,0,500,500,0,80,0,0,0,0.920314178
400,0,500,500,0,80,0,0,0,0.920285731
