timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
70,0,142,142,0,80,0,0,0,0.920256025
71,0,144,144,0,80,0,0,0,0.920254611
72,0,146,146,0,80,0,0,0,0.920242249
73,0,148,148,0,80,0,0,0,0.920277013
74,0,150,150,0,80,0,0,0,0.920233465
75,0,152,152,0,80,0,0,0,0.920222813
76,0,154,154,0,80,0,0,0,0.920256109
77,0,156,156,0,80,0,0,0,0.920264553
78,0,158,158,0,80,0,0,0,0.92019667
79,0,160,160,0,80,0,0,0,0.920273426
80,0,162,162,0,80,0,0,0,0.920252214
81,0,164,164,0,80,0,0,0,0.92023918
82,0,166,166,0,80,0,0,0,0.920252933
83,0,168,168,0,80,0,0,0,0.920224972
84,0,170,170,0,80,0,0,0,0.920235355
85,0,172,172,0,80,0,0,0,0.920207147
86,0,174,174,0,80,0,0,0,0.920198662
87,0,176,176,0,80,0,0,0,0.920237867
88,0,178,178,0,80,0,0,0,0.920198098
89,0,180,180,0,80,0,0,0,0.920265022
90,0,182,182,0,80,0,0,0,0.920215096
91,0,184,184,0,80,0,0,0,0.920255029
92,0,186,186,0,80,0,0,0,0.920245813
93,0,188,188,0,80,0,0,0,0.920242223
94,0,190,190,0,80,0,0,0,0.920254246
95,0,192,192,0,80,0,0,0,0.920254267
96,0,194,194,0,80,0,0,0,0.920269224
97,0,196,196,0,80,0,0,0,0.920244203
98,0,198,198,0,80,0,0,0,0.920223113
99,0,200,200,0,80,0,0,0,0.920262668
100,0,202,202,0,80,0,0,0,0.920206374
101,0,204,204,0,80,0,0,0,0.920181202
102,0,206,206,0,80,0,0,0,0.920234623
103,0,208,208,0,80,0,0,0,0.920291757
104,0,210,210,0,80,0,0,0,0.920193411
105,0,212,212,0,80,0,0,0,0.920235868
106,0,214,214,0,80,0,0,0,0.920260557
107,0,216,216,0,80,0,0,0,0.920236687
108,0,218,218,0,80,0,0,0,0.920276221
109,0,220,220,0,80,0,0,0,0.920266044
110,0,222,222,0,80,0,0,0,0.920217918
111,0,224,224,0,80,0,0,0,0.92024164
112,0,226,226,0,80,0,0,0,0.920237846
113,0,228,228,0,80,0,0,0,0.920239398
114,0,230,230,0,80,0,0,0,0.92023221
115,0,232,232,0,80,0,0,0,0.920234124
116,0,234,234,0,80,0,0,0,0.920196536
117,0,236,236,0,80,0,0,0,0.920236022
118,0,238,238,0,80,0,0,0,0.920257295
119,0,240,240,0,80,0,0,0,0.920207642
120,0,242,242,0,80,0,0,0,0.920260954
121,0,244,244,0,80,0,0,0,0.920262281
122,0,246,246,0,80,0,0,0,0.920200721
123,0,248,248,0,80,0,0,0,0.920225614
124,0,250,250,0,80,0,0,0,0.920233486
125,0,252,252,0,80,0,0,0,0.920243454
126,0,254,254,0,80,0,0,0,0.92024931
127,0,256,256,0,80,0,0,0,0.920245331
128,0,258,258,0,80,0,0,0,0.920200761
129,0,260,260,0,80,0,0,0,0.920191585
130,0,262,262,0,80,0,0,0,0.9202403
131,0,264,264,0,80,0,0,0,0.92025355
132,0,266,266,0,80,0,0,0,0.920240149
133,0,268,268,0,80,0,0,0,0.920234102
134,0,270,270,0,80,0,0,0,0.920261036
135,0,272,272,0,80,0,0,0,0.920238287
136,0,274,274,0,80,0,0,0,0.920236411
137,0,276,276,0,80,0,0,0,0.920206814
138,0,278,278,0,80,0,0,0,0.920239793
139,0,280,280,0,80,0,0,0,0.920230481
140,0,282,282,0,80,0,0,0,0.920254952
141,0,284,284,0,80,0,0,0,0.920210899
142,0,286,286,0,80,0,0,0,0.920240413
143,0,288,288,0,80,0,0,0,0.920263951
144,0,290,290,0,80,0,0,0,0.920247548
145,0,292,292,0,80,0,0,0,0.920246699
146,0,294,294,0,80,0,0,0,0.920214329
147,0,296,296,0,80,0,0,0,0.920204779
148,0,298,298,0,80,0,0,0,0.920274023
149,0,300,300,0,80,0,0,0,0.920270405
150,0,302,302,0,80,0,0,0,0.92026442
151,0,304,304,0,80,0,0,0,0.92025448
152,0,306,306,0,80,0,0,0,0.920273651
153,0,308,308,0,80,0,0,0,0.920234926
154,0,310,310,0,80,0,0,0,0.920294808
155,0,312,312,0,80,0,0,0,0.920255164
156,0,314,314,0,80,0,0,0,0.920284205
157,0,316,316,0,80,0,0,0,0.92029227
158,0,318,318,0,80,0,0,0,0.920254907
159,0,320,320,0,80,0,0,0,0.920254741
160,0,322,322,0,80,0,0,0,0.920240283
161,0,324,324,0,80,0,0,0,0.920291879
162,0,326,326,0,80,0,0,0,0.920270493
163,0,328,328,0,80,0,0,0,0.920247025
164,0,330,330,0,80,0,0,0,0.92028097
165,0,332,332,0,80,0,0,0,0.920269538
166,0,334,334,0,80,0,0,0,0.92024506
167,0,336,336,0,80,0,0,0,0.920258026
168,0,338,338,0,80,0,0,0,0.920242187
169,0,340,340,0,80,0,0,0,0.920205077
170,0,342,342,0,80,0,0,0,0.920288736
171,0,344,344,0,80,0,0,0,0.920247411
172,0,346,346,0,80,0,0,0,0.920201746
173,0,348,348,0,80,0,0,0,0.920279476
174,0,350,350,0,80,0,0,0,0.920286909
175,0,352,352,0,80,0,0,0,0.920262587
176,0,354,354,0,80,0,0,0,0.920285734
177,0,356,356,0,80,0,0,0,0.920213237
178,0,358,358,0,80,0,0,0,0.920265055
179,0,360,360,0,80,0,0,0,0.920301989
180,0,362,362,0,80,0,0,0,0.920252455
181,0,364,364,0,80,0,0,0,0.920282613
182,0,366,366,0,80,0,0,0,0.920281124
183,0,368,368,0,80,0,0,0,0.920309637
184,0,370,370,0,80,0,0,0,0.920257735
185,0,372,372,0,80,0,0,0,0.920219262
186,0,374,374,0,80,0,0,0,0.920214247
187,0,376,376,0,80,0,0,0,0.920209606
188,0,378,378,0,80,0,0,0,0.920278281
189,0,380,380,0,80,0,0,0,0.920288333
190,0,382,382,0,80,0,0,0,0.920283554
191,0,384,384,0,80,0,0,0,0.920261704
192,0,386,386,0,80,0,0,0,0.920213173
193,0,388,388,0,80,0,0,0,0.920257455
194,0,390,390,0,80,0,0,0,0.920270018
195,0,392,392,0,80,0,0,0,0.920249975
196,0,394,394,0,80,0,0,0,0.920204721
197,0,396,396,0,80,0,0,0,0.92022772
198,0,398,398,0,80,0,0,0,0.920293433
199,0,400,400,0,80,0,0,0,0.920286176
200,0,402,402,0,80,0,0,0,0.920260537
201,0,404,404,0,80,0,0,0,0.920244709
202,0,406,406,0,80,0,0,0,0.920254982
203,0,408,408,0,80,0,0,0,0.920224642
204,0,410,410,0,80,0,0,0,0.920218074
205,0,412,412,0,80,0,0,0,0.920267012
206,0,414,414,0,80,0,0,0,0.920286287
207,0,416,416,0,80,0,0,0,0.920297576
208,0,418,418,0,80,0,0,0,0.920306643
209,0,420,420,0,80,0,0,0,0.920242339
210,0,422,422,0,80,0,0,0,0.920280576
211,0,424,424,0,80,0,0,0,0.920282753
212,0,426,426,0,80,0,0,0,0.920289099
213,0,428,428,0,80,0,0,0,0.920224025
214,0,430,430,0,80,0,0,0,0.920268076
215,0,432,432,0,80,0,0,0,0.920271786
216,0,434,434,0,80,0,0,0,0.920254856
217,0,436,436,0,80,0,0,0,0.920233768
218,0,438,438,0,80,0,0,0,0.920287588
219,0,440,440,0,80,0,0,0,0.920245042
220,0,442,442,0,80,0,0,0,0.920258374
221,0,444,444,0,80,0,0,0,0.920275227
222,0,446,446,0,80,0,0,0,0.920231731
223,0,448,448,0,80,0,0,0,0.920263876
224,0,450,450,0,80,0,0,0,0.920300625
225,0,452,452,0,80,0,0,0,0.920255264
226,0,454,454,0,80,0,0,0,0.920271929
227,0,456,456,0,80,0,0,0,0.920225754
228,0,458,458,0,80,0,0,0,0.920279063
229,0,460,460,0,80,0,0,0,0.920260007
230,0,462,462,0,80,0,0,0,0.920285043
231,0,464,464,0,80,0,0,0,0.920238214
232,0,466,466,0,80,0,0,0,0.920241925
233,0,468,468,0,80,0,0,0,0.92024814
234,0,470,470,0,80,0,0,0,0.920218316
235,0,472,472,0,80,0,0,0,0.920302345
236,0,474,474,0,80,0,0,0,0.920264673
237,0,476,476,0,80,0,0,0,0.920246391
238,0,478,478,0,80,0,0,0,0.920268483
239,0,480,480,0,80,0,0,0,0.92025077
240,0,482,482,0,80,0,0,0,0.920253616
241,0,484,484,0,80,0,0,0,0.920308481
242,0,486,486,0,80,0,0,0,0.920304768
243,0,488,488,0,80,0,0,0,0.920319015
244,0,490,490,0,80,0,0,0,0.920265785
245,0,492,492,0,80,0,0,0,0.920291938
246,0,494,494,0,80,0,0,0,0.920279651
247,0,496,496,0,80,0,0,0,0.920231556
248,0,498,498,0,80,0,0,0,0.920290746
249,0,500,500,0,80,0,0,0,0.920254047
250,0,500,500,0,80,0,0,0,0.920233386
251,0,500,500,0,80,0,0,0,0.920317515
252,0,500,500,0,80,0,0,0,0.920225952
253,0,500,500,0,80,0,0,0,0.920306512
254,0,500,500,0,80,0,0,0,0.920266135
255,0,500,500,0,80,0,0,0,0.920285256
256,0,500,500,0,80,0,0,0,0.920247744
257,0,500,500,0,80,0,0,0,0.920276082
258,0,500,500,0,80,0,0,0,0.920260288
259,0,500,500,0,80,0,0,0,0.920243542
260,0,500,500,0,80,0,0,0,0.920251459
261,0,500,500,0,80,0,0,0,0.920313374
262,0,500,500,0,80,0,0,0,0.920274703
263,0,500,500,0,80,0,0,0,0.92028179
264,0,500,500,0,80,0,0,0,0.920282709
265,0,500,500,0,80,0,0,0,0.920309418
266,0,500,500,0,80,0,0,0,0.920287416
267,0,500,500,0,80,0,0,0,0.920267611
268,0,500,500,0,80,0,0,0,0.920254048
269,0,500,500,0,80,0,0,0,0.920288677
270,0,500,500,0,80,0,0,0,0.920297945
271,0,500,500,0,80,0,0,0,0.920290043
272,0,500,500,0,80,0,0,0,0.920280612
273,0,500,500,0,80,0,0,0,0.920282209
274,0,500,500,0,80,0,0,0,0.920265034
275,0,500,500,0,80,0,0,0,0.920299995
276,0,500,500,0,80,0,0,0,0.920332393
277,0,500,500,0,80,0,0,0,0.920308324
278,0,500,500,0,80,0,0,0,0.920283427
279,0,500,500,0,80,0,0,0,0.920251358
280,0,500,500,0,80,0,0,0,0.920257184
281,0,500,500,0,80,0,0,0,0.920264861
282,0,500,500,0,80,0,0,0,0.920284855
283,0,500,500,0,80,0,0,0,0.920316295
284,0,500,500,0,80,0,0,0,0.92026875
285,0,500,500,0,80,0,0,0,0.92024377
286,0,500,500,0,80,0,0,0,0.920247546
287,0,500,500,0,80,0,0,0,0.920293758
288,0,500,500,0,80,0,0,0,0.920288822
289,0,500,500,0,80,0,0,0,0.920310041
290,0,500,500,0,80,0,0,0,0.920283646
291,0,500,500,0,80,0,0,0,0.920289277
292,0,500,500,0,80,0,0,0,0.920287488
293,0,500,500,0,80,0,0,0,0.920268851
294,0,500,500,0,80,0,0,0,0.920250866
295,0,500,500,0,80,0,0,0,0.920271462
296,0,500,500,0,80,0,0,0,0.920296325
297,0,500,500,0,80,0,0,0,0.920320346
298,0,500,500,0,80,0,0,0,0.920282631
299,0,500,500,0,80,0,0,0,0.920227204
300,0,500,500,0,80,0,0,0,0.920318913
301,0,500,500,0,80,0,0,0,0.920271445
302,0,500,500,0,80,0,0,0,0.920303074
303,0,500,500,0,80,0,0,0,0.920219518
304,0,500,500,0,80,0,0,0,0.920200319
305,0,500,500,0,80,0,0,0,0.920320585
306,0,500,500,0,80,0,0,0,0.920268347
307,0,500,500,0,80,0,0,0,0.920312764
308,0,500,500,0,80,0,0,0,0.920276977
309,0,500,500,0,80,0,0,0,0.920303005
310,0,500,500,0,80,0,0,0,0.920300972
311,0,500,500,0,80,0,0,0,0.920285932
312,0,500,500,0,80,0,0,0,0.920255517
313,0,500,500,0,80,0,0,0,0.920243311
314,0,500,500,0,80,0,0,0,0.920277859
315,0,500,500,0,80,0,0,0,0.920309412
316,0,500,500,0,80,0,0,0,0.920268178
317,0,500,500,0,80,0,0,0,0.920292544
318,0,500,500,0,80,0,0,0,0.920294609
319,0,500,500,0,80,0,0,0,0.920300397
320,0,500,500,0,80,0,0,0,0.92027183
321,0,500,500,0,80,0,0,0,0.92022741
322,0,500,500,0,80,0,0,0,0.920232542
323,0,500,500,0,80,0,0,0,0.920307331
324,0,500,500,0,80,0,0,0,0.920310929
325,0,500,500,0,80,0,0,0,0.920209452
326,0,500,500,0,80,0,0,0,0.920301352
327,0,500,500,0,80,0,0,0,0.920285731
328,0,500,500,0,80,0,0,0,0.92030236
329,0,500,500,0,80,0,0,0,0.920319207
330,0,500,500,0,80,0,0,0,0.920272432
331,0,500,500,0,80,0,0,0,0.920216202
332,0,500,500,0,80,0,0,0,0.920279313
333,0,500,500,0,80,0,0,0,0.92027784
334,0,500,500,0,80,0,0,0,0.920288264
335,0,500,500,0,80,0,0,0,0.92029196
336,0,500,500,0,80,0,0,0,0.920235273
337,0,500,500,0,80,0,0,0,0.920305251
338,0,500,500,0,80,0,0,0,0.920265352
339,0,500,500,0,80,0,0,0,0.920247888
340,0,500,500,0,80,0,0,0,0.920227638
341,0,500,500,0,80,0,0,0,0.920271327
342,0,500,500,0,80,0,0,0,0.920287339
343,0,500,500,0,80,0,0,0,0.920242084
344,0,500,500,0,80,0,0,0,0.920236818
345,0,500,500,0,80,0,0,0,0.920277303
346,0,500,500,0,80,0,0,0,0.920297745
347,0,500,500,0,80,0,0,0,0.920295193
348,0,500,500,0,80,0,0,0,0.920231548
349,0,500,500,0,80,0,0,0,0.920205786
350,0,500,500,0,80,0,0,0,0.92026526
351,0,500,500,0,80,0,0,0,0.920266987
352,0,500,500,0,80,0,0,0,0.920227237
353,0,500,500,0,80,0,0,0,0.920275718
354,0,500,500,0,80,0,0,0,0.920372309
355,0,500,500,0,80,0,0,0,0.920266516
356,0,500,500,0,80,0,0,0,0.920299157
357,0,500,500,0,80,0,0,0,0.920285207
358,0,500,500,0,80,0,0,0,0.92024082
359,0,500,500,0,80,0,0,0,0.920269858
360,0,500,500,0,80,0,0,0,0.920288416
361,0,500,500,0,80,0,0,0,0.920294633
362,0,500,500,0,80,0,0,0,0.920267418
363,0,500,500,0,80,0,0,0,0.92027679
364,0,500,500,0,80,0,0,0,0.920286859
365,0,500,500,0,80,0,0,0,0.920281962
366,0,500,500,0,80,0,0,0,0.920230541
367,0,500,500,0,80,0,0,0,0.920295664
368,0,500,500,0,80,0,0,0,0.920296868
369,0,500,500,0,80,0,0,0,0.9203101
370,0,500,500,0,80,0,0,0,0.920243592
371,0,500,500,0,80,0,0,0,0.920203042
372,0,500,500,0,80,0,0,0,0.920289114
373,0,500,500,0,80,0,0,0,0.920276586
374,0,500,500,0,80,0,0,0,0.920292122
375,0,500,500,0,80,0,0,0,0.920266691
376,0,500,500,0,80,0,0,0,0.920288701
377,0,500,500,0,80,0,0,0,0.920324782
378,0,500,500,0,80,0,0,0,0.92028675
379,0,500,500,0,80,0,0,0,0.920233858
380,0,500,500,0,80,0,0,0,0.920304799
381,0,500,500,0,80,0,0,0,0.920275867
382,0,500,500,0,80,0,0,0,0.92030614
383,0,500,500,0,80,0,0,0,0.920337011
384,0,500,500,0,80,0,0,0,0.920310197
385,0,500,500,0,80,0,0,0,0.920233227
386,0,500,500,0,80,0,0,0,0.920261233
387,0,500,500,0,80,0,0,0,0.920292035
388,0,500,500,0,80,0,0,0,0.920181452
389,0,500,500,0,80,0,0,0,0.920274424
390,0,500,500,0,80,0,0,0,0.920280908
391,0,500,500,0,80,0,0,0,0.920299064
392,0,500,500,0,80,0,0,0,0.920279422
393,0,500,500,0,80,0,0,0,0.92027932
394,0,500,500,0,80,0,0,0,0.920216655
395,0,500,500,0,80,0,0,0,0.920266812
396,0,500,500,0,80,0,0,0,0.920288207
397,0,500,500,0,80,0,0,0,0.920244653
398,0,500,500,0,80,0,0,0,0.920233843
399,0,500,500,0,80,0,0,0,0.920259824
400,0,500,500,0,80,0,0,0,0.920255751
