task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
44,22,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
45,22,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
46,23,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
47,23,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
48,24,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
49,24,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
50,25,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
51,25,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
52,26,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
53,26,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
54,27,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
55,27,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
56,28,-1,-1,-1,-1,0,-1,6,0,0,0,-1,-1,-1,0.000000
57,28,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
58,29,-1,-1,-1,-1,0,-1,2,0,0,0,-1,-1,-1,0.000000
59,29,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
60,30,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
61,30,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
62,31,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
63,31,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
64,32,-1,-1,-1,-1,0,-1,6,0,0,0,-1,-1,-1,0.000000
65,32,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
66,33,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
67,33,-1,-1,-1,-1,0,-1,6,0,0,0,-1,-1,-1,0.000000
68,34,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
69,34,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
70,35,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
71,35,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
72,36,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
73,36,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
74,37,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
75,37,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
76,38,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
77,38,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
78,39,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
79,39,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
80,40,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
81,40,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
82,41,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
83,41,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
84,42,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
85,42,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
86,43,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
87,43,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
88,44,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
89,44,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
90,45,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
91,45,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
92,46,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
93,46,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
94,47,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
95,47,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
96,48,-1,-1,-1,-1,0,-1,3,0,0,0,-1,-1,-1,0.000000
97,48,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
98,49,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
99,49,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
100,50,-1,-1,-1,-1,0,-1,6,0,0,0,-1,-1,-1,0.000000
101,50,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
102,51,-1,-1,-1,-1,0,-1,5,0,0,0,-1,-1,-1,0.000000
103,51,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
104,52,-1,-1,-1,-1,0,-1,5,0,0,0,-1,-1,-1,0.000000
105,52,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
106,53,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
107,53,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
108,54,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
109,54,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
110,55,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
111,55,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
112,56,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
113,56,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
114,57,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
115,57,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
116,58,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
117,58,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
118,59,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
119,59,-1,-1,-1,-1,0,-1,5,0,0,0,-1,-1,-1,0.000000
120,60,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
121,60,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
122,61,-1,-1,-1,-1,0,-1,4,0,0,0,-1,-1,-1,0.000000
123,61,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
124,62,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
125,62,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
126,63,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
127,63,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
128,64,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
129,64,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
130,65,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
131,65,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
132,66,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
133,66,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
134,67,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
135,67,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
136,68,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
137,68,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
138,69,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
139,69,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
140,70,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
141,70,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
142,71,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
143,71,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
144,72,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
145,72,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
146,73,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
147,73,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
148,74,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
149,74,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
150,75,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
151,75,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
152,76,-1,-1,-1,-1,0,-1,4,0,0,0,-1,-1,-1,0.000000
153,76,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
154,77,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
155,77,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
156,78,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
157,78,-1,-1,-1,-1,0,-1,1,0,0,0,-1,-1,-1,0.000000
158,79,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
159,79,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
160,80,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
161,80,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
162,81,-1,-1,-1,-1,0,-1,1,0,0,0,-1,-1,-1,0.000000
163,81,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
164,82,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
165,82,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
166,83,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
167,83,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
168,84,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
169,84,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
170,85,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
171,85,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
172,86,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
173,86,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
174,87,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
175,87,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
176,88,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
177,88,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
178,89,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
179,89,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
180,90,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
181,90,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
182,91,-1,-1,-1,-1,0,-1,5,0,0,0,-1,-1,-1,0.000000
183,91,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
184,92,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
185,92,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
186,93,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
187,93,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
188,94,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
189,94,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
190,95,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
191,95,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
192,96,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
193,96,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
194,97,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
195,97,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
196,98,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
197,98,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
198,99,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
199,99,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
200,100,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
201,100,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
202,101,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
203,101,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
204,102,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
205,102,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
206,103,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
207,103,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
208,104,-1,-1,-1,-1,0,-1,6,0,0,0,-1,-1,-1,0.000000
209,104,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
210,105,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
211,105,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
212,106,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
213,106,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
214,107,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
215,107,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
216,108,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
217,108,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
218,109,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
219,109,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
220,110,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
221,110,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
222,111,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
223,111,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
224,112,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
225,112,-1,-1,-1,-1,0,-1,5,0,0,0,-1,-1,-1,0.000000
226,113,-1,-1,-1,-1,0,-1,1,0,0,0,-1,-1,-1,0.000000
227,113,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
228,114,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
229,114,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
230,115,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
231,115,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
232,116,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
233,116,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
234,117,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
235,117,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
236,118,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
237,118,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
238,119,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
239,119,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
240,120,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
241,120,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
242,121,-1,-1,-1,-1,0,-1,5,0,0,0,-1,-1,-1,0.000000
243,121,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
244,122,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
245,122,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
246,123,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
247,123,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
248,124,-1,-1,-1,-1,0,-1,6,0,0,0,-1,-1,-1,0.000000
249,124,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
250,125,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
251,125,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
252,126,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
253,126,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
254,127,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
255,127,-1,-1,-1,-1,0,-1,22,0,0,0,-1,-1,-1,0.000000
256,128,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
257,128,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
258,129,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
259,129,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
260,130,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
261,130,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
262,131,-1,-1,-1,-1,0,-1,2,0,0,0,-1,-1,-1,0.000000
263,131,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
264,132,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
265,132,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
266,133,-1,-1,-1,-1,0,-1,1,0,0,0,-1,-1,-1,0.000000
267,133,-1,-1,-1,-1,0,-1,5,0,0,0,-1,-1,-1,0.000000
268,134,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
269,134,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
270,135,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
271,135,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
272,136,-1,-1,-1,-1,0,-1,6,0,0,0,-1,-1,-1,0.000000
273,136,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
274,137,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
275,137,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
276,138,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
277,138,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
278,139,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
279,139,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
280,140,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
281,140,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
282,141,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
283,141,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
284,142,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
285,142,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
286,143,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
287,143,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
288,144,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
289,144,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
290,145,-1,-1,-1,-1,0,-1,21,0,0,0,-1,-1,-1,0.000000
291,145,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
292,146,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
293,146,-1,-1,-1,-1,0,-1,12,0,0,0,-1,-1,-1,0.000000
294,147,-1,-1,-1,-1,0,-1,7,0,0,0,-1,-1,-1,0.000000
295,147,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
296,148,-1,-1,-1,-1,0,-1,5,0,0,0,-1,-1,-1,0.000000
297,148,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
298,149,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
299,149,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
300,150,-1,-1,-1,-1,0,-1,11,0,0,0,-1,-1,-1,0.000000
301,150,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
302,151,-1,-1,-1,-1,0,-1,26,0,0,0,-1,-1,-1,0.000000
303,151,-1,-1,-1,-1,0,-1,19,0,0,0,-1,-1,-1,0.000000
304,152,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
305,152,-1,-1,-1,-1,0,-1,15,0,0,0,-1,-1,-1,0.000000
306,153,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
307,153,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
308,154,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
309,154,-1,-1,-1,-1,0,-1,5,0,0,0,-1,-1,-1,0.000000
310,155,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
311,155,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
312,156,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
313,156,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
314,157,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
315,157,-1,-1,-1,-1,0,-1,13,0,0,0,-1,-1,-1,0.000000
316,158,-1,-1,-1,-1,0,-1,16,0,0,0,-1,-1,-1,0.000000
317,158,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
318,159,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
319,159,-1,-1,-1,-1,0,-1,9,0,0,0,-1,-1,-1,0.000000
