timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
151,235,69,25,44,6,7,37,92,0.9203552
152,237,69,23,46,4,8,38,94,0.9203626
153,237,71,23,48,2,5,43,96,0.9204071
154,237,73,24,49,1,6,43,97,0.9205832
155,239,73,26,47,3,4,43,97,0.920304
156,244,70,26,44,6,3,41,98,0.9203219
157,244,72,24,48,2,5,43,98,0.9203672
158,247,71,25,46,4,5,41,98,0.9203867
159,249,71,25,46,4,7,39,98,0.9203704
160,251,71,25,46,4,4,42,99,0.9203762
161,252,72,25,47,3,5,42,100,0.9203598
162,253,73,26,47,3,6,41,100,0.9205338
163,255,73,27,46,4,5,41,100,0.9203676
164,258,72,27,45,5,2,43,101,0.920336
165,258,74,25,49,1,4,45,101,0.9204041
166,259,75,27,48,2,2,46,103,0.9203664
167,260,76,28,48,2,2,46,103,0.9203829
168,263,75,29,46,4,1,45,104,0.920316
169,264,76,28,48,2,2,46,104,0.9204163
170,266,76,29,47,3,3,44,104,0.9207157
171,267,77,29,48,2,3,45,105,0.9203793
172,268,78,30,48,2,3,45,105,0.9204059
173,271,77,31,46,4,3,43,105,0.9204062
174,271,79,30,49,1,4,45,105,0.9203584
175,272,80,32,48,2,3,45,105,0.9203402
176,274,80,33,47,3,2,45,105,0.9204587
177,276,80,33,47,3,2,45,105,0.9204587
178,280,78,33,45,5,4,41,105,0.9203226
179,282,78,32,46,4,5,41,107,0.9203681
180,283,79,32,47,3,6,41,107,0.9203681
181,284,80,33,47,3,3,44,109,0.9204357
182,287,79,33,46,4,2,44,110,0.9203902
183,290,78,32,46,4,2,44,110,0.9203251
184,293,77,31,46,4,4,42,111,0.9203971
185,296,76,30,46,4,4,42,111,0.9203353
186,298,76,29,47,3,5,42,111,0.9203676
187,299,77,30,47,3,3,44,111,0.9204577
188,302,76,30,46,4,4,42,111,0.9204596
189,304,76,30,46,4,5,41,111,0.9204331
190,308,74,30,44,6,6,38,111,0.920368
191,311,73,29,44,6,9,35,113,0.920339
192,313,73,28,45,5,11,34,113,0.9204615
193,316,72,27,45,5,12,33,114,0.9204172
194,316,74,27,47,3,12,35,115,0.9203937
195,318,74,28,46,4,11,35,116,0.920412
196,320,74,29,45,5,11,34,116,0.9203865
197,322,74,28,46,4,12,34,117,0.9205218
198,326,72,28,44,6,7,37,118,0.9205254
199,329,71,27,44,6,5,39,118,0.9204342
200,331,71,25,46,4,6,40,119,0.920372
201,333,71,25,46,4,6,40,121,0.9204092
202,335,71,25,46,4,6,40,122,0.9204394
203,335,73,25,48,2,7,41,123,0.9203235
204,336,74,27,47,3,7,40,123,0.9203315
205,338,74,28,46,4,6,40,124,0.9204279
206,340,74,28,46,4,7,39,124,0.9205072
207,340,76,28,48,2,8,40,124,0.9204194
208,341,77,30,47,3,4,43,124,0.9203582
209,341,79,30,49,1,3,46,124,0.9203123
210,346,76,32,44,6,2,42,124,0.9203355
211,349,75,30,45,5,4,41,125,0.9203705
212,351,75,29,46,4,5,41,126,0.9205146
213,353,75,29,46,4,6,40,126,0.9204051
214,353,77,29,48,2,5,43,126,0.9203916
215,355,77,30,47,3,4,43,126,0.9203409
216,356,78,29,49,1,4,45,126,0.9203595
217,359,77,31,46,4,3,43,127,0.9204238
218,361,77,30,47,3,2,45,128,0.9204242
219,362,78,30,48,2,3,45,128,0.9204192
220,363,79,31,48,2,2,46,129,0.9205432
221,366,78,32,46,4,2,44,131,0.9205876
222,368,78,31,47,3,4,43,132,0.9204345
223,370,78,31,47,3,5,42,132,0.9204003
224,371,79,31,48,2,4,44,132,0.9206038
225,373,79,32,47,3,5,42,132,0.920384
226,374,80,32,48,2,5,43,133,0.9203983
227,374,82,33,49,1,3,46,133,0.9204424
228,375,83,35,48,2,2,46,133,0.9203688
229,375,85,36,49,1,1,48,133,0.9204694
230,377,85,37,48,2,2,46,133,0.920383
231,383,81,38,43,7,2,41,136,0.9202963
232,384,82,35,47,3,6,41,138,0.920308
233,386,82,35,47,3,5,42,139,0.9203877
234,393,77,36,41,9,4,37,140,0.9204091
235,395,77,32,45,5,9,36,140,0.9204311
236,397,77,32,45,5,7,38,140,0.9204104
237,399,77,32,45,5,6,39,140,0.9204999
238,399,79,31,48,2,7,41,140,0.920559
239,401,79,33,46,4,5,41,140,0.9203614
240,402,80,33,47,3,6,41,141,0.9203447
241,405,79,34,45,5,5,40,143,0.9203366
242,408,78,33,45,5,6,39,144,0.9203155
243,411,77,32,45,5,8,37,146,0.9204855
244,412,78,32,46,4,8,38,148,0.9204114
245,413,79,33,46,4,8,38,148,0.9203719
246,414,80,34,46,4,6,40,149,0.9203768
247,414,82,34,48,2,5,43,150,0.9204017
248,414,84,35,49,1,6,43,154,0.9203651
249,417,83,37,46,4,3,43,155,0.9204918
250,418,82,34,48,2,4,44,156,0.9204016
251,422,78,33,45,5,5,40,159,0.920316
252,424,76,30,46,4,5,41,160,0.9204122
253,426,74,28,46,4,7,39,160,0.9204724
254,428,72,26,46,4,6,40,161,0.9203613
255,430,70,24,46,4,7,39,162,0.9204559
256,433,67,22,45,5,7,38,162,0.9204349
257,434,66,20,46,4,6,40,162,0.920344
258,438,62,18,44,6,5,39,162,0.9204104
259,441,59,14,45,5,9,36,163,0.9208989
260,444,56,12,44,6,11,33,164,0.9205103
261,447,53,10,43,7,11,32,164,0.9204909
262,450,50,7,43,7,13,30,166,0.9204648
263,454,46,5,41,9,11,30,166,0.9205549
264,454,46,1,45,5,13,32,166,0.9204711
265,455,45,0,45,5,11,34,166,0.9203536
266,457,43,0,43,7,11,32,167,0.9203873
267,458,42,0,42,8,10,32,167,0.9204042
268,460,40,0,40,10,10,30,168,0.9203526
269,460,40,0,40,10,9,31,168,0.9203356
270,462,38,0,38,12,7,31,168,0.9203961
271,464,36,0,36,14,6,30,168,0.9203702
272,465,35,0,35,15,5,30,168,0.9205245
273,466,34,0,34,16,3,31,169,0.9203244
274,468,32,0,32,18,2,30,170,0.9203361
275,469,31,0,31,19,2,29,170,0.9203556
276,469,31,0,31,19,1,30,170,0.920372
277,470,30,0,30,20,0,30,170,0.9203582
278,472,28,0,28,22,0,28,171,0.9205484
279,473,27,0,27,23,0,27,171,0.9204194
280,475,25,0,25,25,0,25,171,0.9203852
281,475,25,0,25,25,0,25,171,0.9203446
282,477,23,0,23,27,0,23,171,0.9203586
283,477,23,0,23,27,0,23,172,0.9203276
284,477,23,0,23,27,0,23,172,0.9203105
285,478,22,0,22,28,0,22,172,0.9203107
286,479,21,0,21,29,0,21,172,0.9203066
287,481,19,0,19,31,0,19,172,0.9203082
288,481,19,0,19,31,0,19,173,0.9203075
289,482,18,0,18,32,0,18,173,0.9202835
290,482,18,0,18,32,0,18,173,0.9203334
291,490,10,0,10,40,0,10,174,0.9203394
292,491,9,0,9,41,0,9,174,0.9203165
293,493,7,0,7,43,0,7,174,0.920371
294,494,6,0,6,44,0,6,174,0.9203517
295,495,5,0,5,45,0,5,174,0.920337
296,495,5,0,5,45,0,5,174,0.9202948
297,495,5,0,5,45,0,5,174,0.920282
298,495,5,0,5,45,0,5,174,0.9203048
299,496,4,0,4,46,0,4,174,0.9203019
300,496,4,0,4,46,0,4,174,0.9202756
301,498,2,0,2,48,0,2,174,0.9203458
302,498,2,0,2,48,0,2,174,0.9203141
303,498,2,0,2,48,0,2,174,0.9202966
304,500,0,0,0,50,0,0,174,0.9203142
