task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
383,191,200,203,213,34,0,3,10,3,10,0,9,12,22,1.000000
384,192,199,201,225,28,0,2,22,2,24,0,7,9,33,1.090909
385,192,199,202,229,30,0,3,26,3,26,1,7,10,37,1.000000
386,193,195,200,216,8,0,5,16,5,16,0,2,7,23,1.000000
387,193,194,200,205,17,1,4,5,6,5,0,1,7,12,1.000000
388,194,195,195,204,43,0,0,9,0,9,0,1,1,10,1.000000
389,194,195,196,208,45,1,2,12,1,12,0,1,2,14,1.000000
390,195,196,198,232,44,0,2,27,2,33,1,1,3,37,1.222222
391,195,206,239,256,5,1,7,17,8,17,0,11,44,61,1.000000
392,196,216,217,250,47,0,1,29,1,31,2,20,21,54,1.068966
393,196,199,204,220,37,0,5,16,5,16,0,3,8,24,1.000000
394,197,204,206,224,3,0,2,16,2,18,0,7,9,27,1.125000
395,197,201,206,235,36,0,5,28,5,28,1,4,9,38,1.000000
396,198,210,212,233,48,0,2,16,2,20,1,12,14,35,1.250000
397,198,199,201,225,16,0,2,20,2,24,0,1,3,27,1.200000
398,199,203,205,217,5,1,3,12,2,12,0,4,6,18,1.000000
399,199,200,202,216,7,0,2,13,2,13,1,1,3,17,1.000000
400,200,215,218,248,25,0,3,30,3,30,0,15,18,48,1.000000
401,200,245,245,275,0,0,0,30,0,30,0,45,45,75,1.000000
402,201,230,254,289,27,0,1,35,2,35,0,29,53,88,1.000000
403,201,206,213,230,19,1,10,11,6,17,1,5,12,29,1.545455
404,202,206,206,229,33,0,0,23,0,23,0,4,4,27,1.000000
405,202,213,215,236,32,0,2,20,2,20,1,11,13,34,1.000000
406,203,209,210,239,6,0,1,23,1,29,0,6,7,36,1.260870
407,203,243,268,300,35,2,6,30,10,32,1,40,65,97,1.066667
408,204,205,208,233,46,0,3,21,3,25,0,1,4,29,1.190476
409,204,227,227,250,24,0,0,23,0,23,0,23,23,46,1.000000
410,205,211,213,229,2,0,2,16,2,16,0,6,8,24,1.000000
411,205,263,272,297,3,1,9,23,9,25,0,58,67,92,1.086957
412,206,225,227,247,31,0,2,19,2,19,1,19,21,41,1.000000
413,206,207,213,216,15,0,6,3,6,3,0,1,7,10,1.000000
414,207,208,210,219,1,0,2,9,2,9,0,1,3,12,1.000000
415,207,208,209,234,20,0,1,21,1,25,0,1,2,27,1.190476
416,208,209,210,219,5,0,1,9,1,9,0,1,2,11,1.000000
417,208,210,211,226,27,0,1,13,1,15,0,2,3,18,1.153846
418,209,218,222,231,43,0,4,9,4,9,0,9,13,22,1.000000
419,209,231,233,258,40,0,2,21,2,25,0,22,24,49,1.190476
420,210,211,218,228,47,1,6,10,7,10,0,1,8,18,1.000000
421,210,214,216,233,38,0,2,17,2,17,0,4,6,23,1.000000
422,211,261,265,304,5,1,6,33,4,39,0,50,54,93,1.181818
423,211,212,212,225,18,0,0,12,0,12,1,1,1,14,1.000000
424,212,229,231,246,13,0,2,15,2,15,0,17,19,34,1.000000
425,212,219,228,239,39,0,9,11,4,11,0,7,16,27,1.000000
426,213,214,214,237,19,0,0,23,0,23,0,1,1,24,1.000000
427,213,217,218,243,8,0,1,25,1,25,0,4,5,30,1.000000
428,214,217,217,242,7,0,0,21,0,23,2,3,3,28,1.095238
429,214,217,221,235,15,0,4,11,4,13,1,3,7,21,1.181818
430,215,240,243,283,23,0,3,40,3,40,0,25,28,68,1.000000
431,215,223,236,249,17,0,4,13,4,13,0,8,21,34,1.000000
432,216,261,274,295,6,0,13,18,13,20,1,45,58,79,1.111111
433,216,228,240,264,27,0,4,19,9,23,2,12,24,48,1.210526
434,217,233,233,260,44,0,0,23,0,27,0,16,16,43,1.173913
435,217,224,225,229,9,0,1,4,1,4,0,7,8,12,1.000000
436,218,220,221,233,5,1,1,11,1,11,1,2,3,15,1.000000
437,218,219,219,226,26,0,0,7,0,7,0,1,1,8,1.000000
438,219,226,230,250,22,0,4,16,4,20,0,7,11,31,1.250000
439,219,220,221,224,45,0,1,3,1,3,0,1,2,5,1.000000
440,220,244,249,264,8,0,2,15,4,15,1,24,29,44,1.000000
441,220,221,222,254,39,0,1,29,1,31,1,1,2,34,1.068966
442,221,252,256,260,36,0,4,4,4,4,0,31,35,39,1.000000
443,221,222,224,249,5,0,2,20,2,24,1,1,3,28,1.200000
444,222,233,233,251,4,0,0,18,0,18,0,11,11,29,1.000000
445,222,225,228,262,3,0,3,31,3,33,1,3,6,40,1.064516
446,223,224,225,250,17,0,1,25,1,25,0,1,2,27,1.000000
447,223,249,251,262,9,0,2,11,2,11,0,26,28,39,1.000000
448,224,225,230,243,45,0,5,13,5,13,0,1,6,19,1.000000
449,224,255,259,277,39,0,4,18,4,18,0,31,35,53,1.000000
450,225,230,231,265,33,0,1,18,1,34,0,5,6,40,1.888889
451,225,229,230,258,29,1,1,28,1,28,0,4,5,33,1.000000
452,226,233,236,250,12,0,3,14,3,14,0,7,10,24,1.000000
453,226,260,275,276,41,2,10,1,15,1,0,34,49,50,1.000000
454,227,246,247,258,20,0,1,9,1,11,0,19,20,31,1.222222
455,227,235,237,245,20,0,2,8,2,8,0,8,10,18,1.000000
456,228,240,244,260,6,0,4,15,4,15,1,12,16,32,1.000000
457,228,230,233,245,28,0,3,12,3,12,0,2,5,17,1.000000
458,229,230,231,237,9,0,1,6,1,6,0,1,2,8,1.000000
459,229,259,270,309,17,0,9,39,11,39,0,30,41,80,1.000000
460,230,234,239,251,11,0,9,10,3,12,0,4,9,21,1.200000
461,230,231,231,256,27,0,0,25,0,25,0,1,1,26,1.000000
462,231,234,237,247,38,0,3,8,3,8,2,3,6,16,1.000000
463,231,232,232,269,43,0,0,33,0,35,2,1,1,38,1.060606
464,232,254,258,271,10,0,4,13,4,13,0,22,26,39,1.000000
465,232,243,256,269,36,2,8,13,11,13,1,11,24,37,1.000000
466,233,236,238,273,15,0,2,35,2,35,0,3,5,40,1.000000
467,233,259,264,296,20,0,5,32,5,32,0,26,31,63,1.000000
468,234,235,243,258,11,0,6,12,8,14,1,1,9,24,1.166667
469,234,238,238,248,9,0,0,10,0,10,0,4,4,14,1.000000
470,235,258,265,300,5,2,5,35,7,35,0,23,30,65,1.000000
471,235,238,241,269,19,0,3,22,3,28,0,3,6,34,1.272727
472,236,237,237,247,37,0,0,9,0,9,1,1,1,11,1.000000
473,236,237,238,271,46,0,1,23,1,33,0,1,2,35,1.434783
474,237,247,256,289,45,0,4,27,6,33,0,10,19,52,1.222222
475,237,246,247,267,49,0,1,17,1,19,1,9,10,30,1.117647
476,238,257,262,288,32,1,6,26,5,26,0,19,24,50,1.000000
477,238,239,242,257,29,0,3,12,3,14,1,1,4,19,1.166667
478,239,256,258,290,35,0,2,28,2,32,0,17,19,51,1.142857
479,239,252,258,259,24,0,6,1,6,1,0,13,19,20,1.000000
480,240,241,241,245,10,0,0,4,0,4,0,1,1,5,1.000000
481,240,243,243,266,14,0,0,21,0,23,0,3,3,26,1.095238
482,241,245,248,252,34,1,7,4,3,4,0,4,7,11,1.000000
483,241,250,251,297,21,0,1,32,1,46,0,9,10,56,1.437500
484,242,248,250,263,31,0,2,13,2,13,0,6,8,21,1.000000
485,242,251,254,281,22,0,3,20,3,26,1,9,12,39,1.300000
486,243,244,254,282,7,0,7,20,8,28,0,1,11,39,1.400000
487,243,262,265,294,48,1,15,25,3,29,0,19,22,51,1.160000
488,244,245,245,255,35,0,0,10,0,10,0,1,1,11,1.000000
489,244,248,256,288,36,1,2,28,8,32,0,4,12,44,1.142857
490,245,246,248,261,36,1,4,12,2,12,1,1,3,16,1.000000
491,245,246,263,282,28,0,6,17,8,19,0,1,18,37,1.117647
492,246,260,267,283,12,1,6,16,7,16,0,14,21,37,1.000000
493,246,249,253,254,25,0,4,1,4,1,0,3,7,8,1.000000
494,247,251,252,258,24,1,4,6,1,6,0,4,5,11,1.000000
495,247,248,251,275,28,0,3,20,3,24,0,1,4,28,1.200000
496,248,249,252,271,7,0,2,17,2,19,1,1,4,23,1.117647
497,248,249,250,285,45,0,1,30,1,34,1,1,2,37,1.133333
498,249,250,251,289,37,0,1,37,1,37,1,1,2,40,1.000000
499,249,259,266,276,16,0,7,10,7,10,0,10,17,27,1.000000
