timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
78,96,62,18,44,6,11,33,49,0.9203798
79,97,63,17,46,4,13,33,50,0.9203902
80,98,64,18,46,4,10,36,50,0.920356
81,99,65,18,47,3,10,37,51,0.9204434
82,101,65,20,45,5,7,38,52,0.920309
83,106,62,20,42,8,6,36,53,0.920406
84,108,62,17,45,5,9,36,53,0.9204017
85,109,63,17,46,4,9,37,54,0.9203482
86,109,65,17,48,2,8,40,55,0.9203637
87,110,66,19,47,3,6,41,57,0.9206586
88,112,66,20,46,4,5,41,57,0.9204655
89,115,65,20,45,5,7,38,59,0.920371
90,117,65,19,46,4,9,37,60,0.9204127
91,117,67,19,48,2,9,39,60,0.9203406
92,118,68,19,49,1,9,40,61,0.9203495
93,119,69,21,48,2,8,40,63,0.9205327
94,123,67,22,45,5,8,37,64,0.9203976
95,124,68,21,47,3,9,38,64,0.9203633
96,124,70,22,48,2,6,42,64,0.9203646
97,127,69,24,45,5,6,39,65,0.920577
98,130,68,23,45,5,5,40,65,0.9205947
99,133,67,22,45,5,8,37,66,0.9203969
100,133,69,22,47,3,7,40,66,0.9204609
101,138,66,23,43,7,7,36,67,0.9204219
102,138,68,21,47,3,9,38,67,0.920407
103,141,67,22,45,5,9,36,67,0.9204049
104,141,69,22,47,3,9,38,67,0.9203863
105,145,67,24,43,7,7,36,67,0.9203939
106,145,69,22,47,3,6,41,69,0.9203393
107,146,70,23,47,3,5,42,70,0.9203963
108,147,71,24,47,3,4,43,71,0.9203449
109,149,71,24,47,3,4,43,71,0.9206215
110,150,72,24,48,2,5,43,73,0.9203764
111,154,70,25,45,5,4,41,73,0.9203299
112,154,72,24,48,2,6,42,73,0.9203259
113,157,71,26,45,5,5,40,74,0.92037
114,158,72,25,47,3,7,40,74,0.9203227
115,158,74,26,48,2,7,41,75,0.9203394
116,161,73,28,45,5,4,41,75,0.9203643
117,161,75,27,48,2,7,41,75,0.9204531
118,161,77,28,49,1,7,42,77,0.9204699
119,162,78,30,48,2,4,44,77,0.9203648
120,169,73,31,42,8,5,37,77,0.9203385
121,171,73,27,46,4,4,42,78,0.9203525
122,173,73,27,46,4,5,41,78,0.9203389
123,177,71,27,44,6,6,38,79,0.9203526
124,178,72,26,46,4,6,40,80,0.9204137
125,180,72,26,46,4,4,42,82,0.9204094
126,181,73,26,47,3,5,42,84,0.9203583
127,185,71,27,44,6,5,39,84,0.9204148
128,186,72,25,47,3,7,40,84,0.9204071
129,189,71,25,46,4,9,37,84,0.9204013
130,190,72,25,47,3,8,39,85,0.920423
131,190,74,26,48,2,6,42,85,0.9203964
132,195,71,28,43,7,3,40,85,0.9204847
133,198,70,25,45,5,6,39,86,0.9203981
134,200,70,24,46,4,7,39,86,0.9205529
135,202,70,24,46,4,7,39,88,0.9203742
136,204,70,23,47,3,7,40,88,0.9204389
137,205,71,24,47,3,7,40,90,0.9204874
138,206,72,25,47,3,5,42,92,0.9204353
139,206,74,26,48,2,5,43,93,0.9204136
140,209,73,27,46,4,4,42,94,0.9203491
141,210,74,25,49,1,7,42,94,0.9204074
142,213,73,26,47,3,7,40,95,0.9204123
143,214,74,25,49,1,8,41,95,0.9205905
144,215,75,26,49,1,9,40,97,0.9203743
145,216,76,28,48,2,7,41,97,0.9204821
146,217,77,30,47,3,4,43,97,0.920373
147,218,78,30,48,2,5,43,99,0.9204827
148,220,78,31,47,3,6,41,100,0.9203421
149,220,80,31,49,1,7,42,101,0.920353
150,222,80,33,47,3,3,44,102,0.9203963
151,224,80,32,48,2,5,43,106,0.9205729
152,226,80,33,47,3,5,42,106,0.9205639
153,228,80,34,46,4,4,42,107,0.9204485
154,232,78,34,44,6,4,40,107,0.9203739
155,235,77,32,45,5,8,37,108,0.9203818
156,237,77,31,46,4,7,39,108,0.9204391
157,239,77,31,46,4,6,40,108,0.9204329
158,241,77,31,46,4,7,39,109,0.920401
159,243,77,31,46,4,7,39,109,0.9203707
160,244,78,31,47,3,7,40,109,0.9204804
161,245,79,32,47,3,5,42,109,0.9204921
162,250,76,32,44,6,6,38,111,0.9204318
163,250,78,31,47,3,6,41,112,0.9205053
164,252,78,32,46,4,6,40,113,0.9204781
165,254,78,32,46,4,8,38,114,0.9204011
166,255,79,33,46,4,4,42,116,0.9203773
167,257,79,33,46,4,6,40,117,0.920332
168,259,79,33,46,4,5,41,118,0.9203332
169,262,78,33,45,5,6,39,118,0.9205224
170,264,78,32,46,4,6,40,121,0.9206512
171,265,79,32,47,3,6,41,123,0.9204151
172,266,80,33,47,3,3,44,125,0.9203523
173,269,79,33,46,4,3,43,125,0.9203934
174,272,78,32,46,4,5,41,126,0.9204161
175,275,77,32,45,5,6,39,127,0.9204057
176,275,79,31,48,2,8,40,127,0.9203232
177,278,78,33,45,5,6,39,128,0.9203698
178,283,75,32,43,7,7,36,129,0.9203581
179,286,74,29,45,5,10,35,131,0.9204749
180,287,75,29,46,4,8,38,131,0.9203644
181,288,76,29,47,3,6,41,132,0.9204624
182,288,78,30,48,2,6,42,133,0.9204188
183,288,80,32,48,2,5,43,133,0.920316
184,294,76,33,43,7,5,38,133,0.9204334
185,295,77,30,47,3,5,42,133,0.920389
186,298,76,31,45,5,4,41,133,0.9204666
187,301,75,30,45,5,4,41,133,0.9204535
188,301,77,29,48,2,6,42,133,0.9203828
189,302,78,30,48,2,6,42,134,0.9203477
190,304,78,32,46,4,3,43,136,0.9203398
191,308,76,31,45,5,4,41,136,0.9203083
192,309,77,30,47,3,6,41,137,0.920347
193,310,78,31,47,3,5,42,137,0.9203703
194,314,76,32,44,6,6,38,137,0.9203658
195,315,77,30,47,3,7,40,139,0.9203571
196,317,77,30,47,3,7,40,139,0.9204164
197,320,76,30,46,4,8,38,140,0.9203834
198,326,72,31,41,9,8,33,140,0.9203765
199,328,72,28,44,6,10,34,141,0.9204024
200,329,73,28,45,5,8,37,141,0.9203419
201,329,75,28,47,3,7,40,141,0.9204016
202,332,74,29,45,5,6,39,142,0.9203561
203,333,75,28,47,3,7,40,144,0.9203623
204,334,76,29,47,3,6,41,145,0.9204626
205,338,74,30,44,6,6,38,146,0.9206216
206,338,76,29,47,3,6,41,146,0.9203826
207,340,76,30,46,4,7,39,146,0.9204796
208,342,76,29,47,3,8,39,146,0.9203644
209,345,75,29,46,4,9,37,147,0.9204487
210,347,75,28,47,3,8,39,147,0.9204664
211,347,77,29,48,2,8,40,147,0.9204504
212,349,77,31,46,4,6,40,149,0.9203661
213,352,76,31,45,5,4,41,149,0.9204368
214,353,77,30,47,3,5,42,149,0.920605
215,354,78,31,47,3,4,43,150,0.9203967
216,357,77,31,46,4,4,42,151,0.9203753
217,359,77,30,47,3,5,42,154,0.9203496
218,361,77,31,46,4,3,43,155,0.9203545
219,364,76,30,46,4,5,41,155,0.920491
220,366,76,28,48,2,7,41,156,0.9204539
221,366,78,30,48,2,2,46,156,0.920574
222,366,80,31,49,1,1,48,157,0.9203885
223,368,80,32,48,2,2,46,158,0.9203539
224,371,79,33,46,4,2,44,158,0.9203877
225,374,78,32,46,4,3,43,160,0.9204389
226,377,77,31,46,4,5,41,160,0.920403
227,377,79,31,48,2,4,44,160,0.920321
228,379,79,32,47,3,3,44,160,0.9203766
229,383,77,32,45,5,5,40,162,0.9203816
230,384,78,31,47,3,5,42,162,0.9206502
231,385,79,32,47,3,2,45,163,0.9206951
232,390,76,32,44,6,3,41,163,0.9203915
233,395,73,30,43,7,3,40,163,0.9203793
234,396,74,27,47,3,7,40,163,0.9203749
235,398,74,28,46,4,8,38,165,0.9204015
236,400,74,29,45,5,7,38,166,0.9204157
237,402,74,28,46,4,7,39,167,0.9204171
238,403,75,27,48,2,7,41,168,0.920417
239,406,74,28,46,4,5,41,170,0.9204877
240,406,76,28,48,2,5,43,170,0.9203359
241,406,78,29,49,1,4,45,171,0.9203156
242,409,77,31,46,4,3,43,171,0.9203604
243,411,77,30,47,3,3,44,172,0.9203556
244,413,77,30,47,3,4,43,172,0.9203676
245,417,75,30,45,5,4,41,174,0.9205299
246,418,76,29,47,3,7,40,175,0.920445
247,421,75,29,46,4,7,39,176,0.9203556
248,423,75,29,46,4,7,39,178,0.9206261
249,426,74,29,45,5,8,37,178,0.9204175
250,431,69,27,42,8,8,34,181,0.9204081
251,433,67,23,44,6,7,37,182,0.9203407
252,434,66,20,46,4,8,38,182,0.9204252
253,434,66,19,47,3,8,39,184,0.9204686
254,436,64,18,46,4,6,40,185,0.9203497
255,437,63,16,47,3,7,40,186,0.92042
256,439,61,15,46,4,4,42,186,0.9204571
257,440,60,13,47,3,6,41,186,0.9203045
258,446,54,12,42,8,4,38,186,0.9203292
259,448,52,7,45,5,8,37,186,0.9205029
260,452,48,5,43,7,10,33,186,0.9205695
261,453,47,2,45,5,13,32,186,0.9204827
262,455,45,1,44,6,13,31,186,0.9203947
263,456,44,0,44,6,13,31,187,0.9205145
264,459,41,0,41,9,12,29,187,0.9205042
265,461,39,0,39,11,9,30,187,0.920422
266,462,38,0,38,12,8,30,187,0.9203542
267,463,37,0,37,13,6,31,187,0.9203229
268,463,37,0,37,13,5,32,187,0.9203645
269,466,34,0,34,16,5,29,188,0.92035
270,466,34,0,34,16,3,31,188,0.9204381
271,469,31,0,31,19,3,28,188,0.9203852
272,469,31,0,31,19,2,29,188,0.9203659
273,471,29,0,29,21,2,27,188,0.9204192
274,471,29,0,29,21,1,28,188,0.9204944
275,473,27,0,27,23,0,27,189,0.9203704
276,475,25,0,25,25,0,25,189,0.9203047
277,476,24,0,24,26,0,24,189,0.9203609
278,476,24,0,24,26,0,24,189,0.9207255
279,476,24,0,24,26,0,24,189,0.9204503
280,476,24,0,24,26,0,24,189,0.920347
281,477,23,0,23,27,0,23,189,0.9205382
282,479,21,0,21,29,0,21,189,0.9205908
283,481,19,0,19,31,0,19,189,0.920325
284,481,19,0,19,31,0,19,189,0.9203881
285,482,18,0,18,32,0,18,189,0.9204003
286,482,18,0,18,32,0,18,189,0.9205203
287,483,17,0,17,33,0,17,189,0.9204088
288,485,15,0,15,35,0,15,189,0.9202586
289,488,12,0,12,38,0,12,189,0.9203583
290,489,11,0,11,39,0,11,189,0.9205046
291,489,11,0,11,39,0,11,189,0.9203288
292,490,10,0,10,40,0,10,189,0.9203154
293,490,10,0,10,40,0,10,189,0.9202875
294,491,9,0,9,41,0,9,189,0.9203955
295,492,8,0,8,42,0,8,189,0.9202885
296,493,7,0,7,43,0,7,189,0.9203058
297,495,5,0,5,45,0,5,189,0.9202771
298,495,5,0,5,45,0,5,189,0.9203161
299,495,5,0,5,45,0,5,189,0.9203016
300,497,3,0,3,47,0,3,189,0.9203171
301,497,3,0,3,47,0,3,189,0.9202935
302,497,3,0,3,47,0,3,189,0.9203017
303,497,3,0,3,47,0,3,189,0.9202959
304,499,1,0,1,49,0,1,189,0.9202917
305,499,1,0,1,49,0,1,189,0.9202865
306,499,1,0,1,49,0,1,189,0.9202659
307,499,1,0,1,49,0,1,189,0.9203015
308,499,1,0,1,49,0,1,189,0.920285
309,500,0,0,0,50,0,0,189,0.9202805
