task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,30,31,47,64,34,4,14,16,15,16,2,1,17,34,1.000000
62,31,34,44,73,30,2,17,28,8,28,1,3,13,42,1.000000
63,31,32,34,56,48,1,6,22,2,22,0,1,3,25,1.000000
64,32,33,42,48,34,4,13,6,8,6,1,1,10,16,1.000000
65,32,33,34,60,40,0,1,26,1,26,0,1,2,28,1.000000
66,33,34,35,61,35,1,9,26,1,26,0,1,2,28,1.000000
67,33,34,42,51,8,1,4,6,7,8,2,1,9,18,1.333333
68,34,35,52,84,39,7,8,24,17,32,0,1,18,50,1.333333
69,34,35,43,81,8,0,8,30,8,38,0,1,9,47,1.266667
70,35,36,41,70,35,0,5,29,5,29,0,1,6,35,1.000000
71,35,36,36,65,36,0,0,29,0,29,0,1,1,30,1.000000
72,36,37,49,66,39,2,6,15,12,17,0,1,13,30,1.133333
73,36,37,40,54,29,0,3,14,3,14,0,1,4,18,1.000000
74,37,38,45,75,1,1,5,26,6,30,1,1,8,38,1.153846
75,37,38,39,49,19,0,1,8,1,10,0,1,2,12,1.250000
76,38,39,39,54,42,0,0,15,0,15,0,1,1,16,1.000000
77,38,39,43,70,25,0,4,25,4,27,0,1,5,32,1.080000
78,39,40,45,57,10,3,7,12,4,12,1,1,6,18,1.000000
79,39,40,40,57,38,0,0,16,0,16,1,1,1,18,1.000000
80,40,41,52,64,1,0,11,10,11,12,0,1,12,24,1.200000
81,40,41,41,77,10,0,0,16,0,36,0,1,1,37,2.250000
82,41,42,42,62,39,0,0,18,0,20,0,1,1,21,1.111111
83,41,42,44,61,30,0,2,15,2,15,2,1,3,20,1.000000
84,42,43,56,88,12,4,9,32,13,32,0,1,14,46,1.000000
85,42,43,78,105,16,1,14,25,9,27,1,1,36,63,1.080000
86,43,44,48,69,9,1,10,19,4,19,2,1,5,26,1.000000
87,43,44,51,69,15,4,4,14,7,16,2,1,8,26,1.142857
88,44,45,57,66,26,2,10,9,11,9,1,1,13,22,1.000000
89,44,45,46,69,23,0,1,22,1,22,1,1,2,25,1.000000
90,45,46,50,59,15,0,4,8,4,8,1,1,5,14,1.000000
91,45,46,59,84,16,1,6,25,5,25,1,1,14,39,1.000000
92,46,47,90,116,12,0,10,24,17,24,2,1,44,70,1.000000
93,46,47,56,63,26,3,9,7,9,7,0,1,10,17,1.000000
94,47,48,56,71,45,1,7,15,8,15,0,1,9,24,1.000000
95,47,49,53,66,14,2,4,13,3,13,1,2,6,19,1.000000
96,48,49,56,59,37,3,7,3,5,3,2,1,8,11,1.000000
97,48,49,51,71,6,0,2,18,2,18,2,1,3,23,1.000000
98,49,50,53,71,37,0,3,18,3,18,0,1,4,22,1.000000
99,49,50,57,94,28,3,5,30,7,36,1,1,8,45,1.200000
100,50,51,57,63,3,4,11,6,5,6,1,1,7,13,1.000000
101,50,58,66,100,46,0,6,26,8,32,2,8,16,50,1.230769
102,51,52,53,58,18,0,1,5,1,5,0,1,2,7,1.000000
103,51,52,52,70,16,0,0,18,0,18,0,1,1,19,1.000000
104,52,53,57,62,19,0,4,5,4,5,0,1,5,10,1.000000
105,52,53,58,69,31,2,6,10,5,10,1,1,6,17,1.000000
106,53,54,64,88,45,0,10,24,6,24,0,1,11,35,1.000000
107,53,54,57,86,49,1,5,29,3,29,0,1,4,33,1.000000
108,54,55,57,88,3,0,2,24,2,30,1,1,3,34,1.250000
109,54,63,67,91,39,0,2,21,4,23,1,9,13,37,1.095238
110,55,60,68,98,0,2,10,25,8,29,1,5,13,43,1.160000
111,55,56,63,84,34,0,7,15,7,21,0,1,8,29,1.400000
112,56,57,58,92,11,0,1,34,1,34,0,1,2,36,1.000000
113,56,57,62,84,20,1,2,18,5,22,0,1,6,28,1.222222
114,57,58,62,84,42,0,4,19,4,21,1,1,5,27,1.105263
115,57,61,76,112,24,1,13,36,14,36,0,4,19,55,1.000000
116,58,59,63,88,20,0,4,19,4,25,0,1,5,30,1.315789
117,58,67,104,123,40,0,14,16,4,18,2,9,46,65,1.125000
118,59,60,63,84,44,0,3,20,3,20,1,1,4,25,1.000000
119,59,60,64,70,45,1,5,5,4,5,1,1,5,11,1.000000
120,60,67,67,93,14,0,0,26,0,26,0,7,7,33,1.000000
121,60,62,67,100,45,0,5,33,5,33,0,2,7,40,1.000000
122,61,62,68,73,15,1,9,4,6,4,1,1,7,12,1.000000
123,61,62,74,91,27,0,9,17,5,17,0,1,13,30,1.000000
124,62,63,66,86,0,0,3,20,3,20,0,1,4,24,1.000000
125,62,66,76,99,36,0,10,23,10,23,0,4,14,37,1.000000
126,63,65,76,100,40,0,9,24,10,24,0,2,13,37,1.000000
127,63,64,64,92,19,0,0,20,0,28,0,1,1,29,1.400000
128,64,67,75,101,24,0,8,25,8,25,1,3,11,37,1.000000
129,64,65,66,84,27,0,1,18,1,18,0,1,2,20,1.000000
130,65,67,68,94,13,0,1,23,1,25,1,2,3,29,1.086957
131,65,66,68,75,41,0,2,7,2,7,0,1,3,10,1.000000
132,66,68,74,88,48,0,6,12,6,14,0,2,8,22,1.166667
133,66,70,73,84,9,0,3,11,3,11,0,4,7,18,1.000000
134,67,71,74,85,30,0,3,11,3,11,0,4,7,18,1.000000
135,67,71,77,109,35,4,3,26,5,32,1,4,10,42,1.230769
136,68,69,80,100,7,2,4,17,10,19,2,1,12,32,1.117647
137,68,69,69,92,32,0,0,22,0,22,1,1,1,24,1.000000
138,69,77,84,103,33,0,7,17,7,19,0,8,15,34,1.117647
139,69,70,77,107,23,0,4,30,2,30,0,1,8,38,1.000000
140,70,71,71,98,16,0,0,27,0,27,0,1,1,28,1.000000
141,70,71,77,105,23,0,2,26,6,28,0,1,7,35,1.076923
142,71,72,76,98,38,0,4,22,4,22,0,1,5,27,1.000000
143,71,73,74,92,47,0,1,18,1,18,0,2,3,21,1.000000
144,72,73,77,84,6,1,1,7,4,7,0,1,5,12,1.000000
145,72,89,91,124,26,0,2,27,2,29,4,17,19,52,1.074074
146,73,74,79,87,21,0,5,8,5,8,0,1,6,14,1.000000
147,73,76,106,124,15,0,6,18,11,18,0,3,33,51,1.000000
148,74,85,89,108,43,1,3,14,4,18,1,11,15,34,1.285714
149,74,85,89,101,9,0,4,12,4,12,0,11,15,27,1.000000
150,75,79,80,87,6,0,1,7,1,7,0,4,5,12,1.000000
151,75,83,93,119,8,0,9,26,5,26,0,8,18,44,1.000000
152,76,78,97,102,17,1,9,4,7,4,1,2,21,26,1.000000
153,76,77,87,120,6,0,5,29,4,33,0,1,11,44,1.137931
154,77,78,79,88,15,0,1,8,1,8,1,1,2,11,1.000000
155,77,85,85,106,44,0,0,19,0,21,0,8,8,29,1.105263
156,78,85,86,97,31,0,1,11,1,11,0,7,8,19,1.000000
157,78,79,87,88,31,1,7,1,8,1,0,1,9,10,1.000000
158,79,80,82,96,22,0,1,14,1,14,1,1,3,17,1.000000
159,79,80,81,117,17,0,1,36,1,36,0,1,2,38,1.000000
160,80,89,94,114,43,0,5,20,5,20,0,9,14,34,1.000000
161,80,81,82,89,5,0,1,7,1,7,0,1,2,9,1.000000
162,81,85,87,88,2,0,2,1,2,1,0,4,6,7,1.000000
163,81,93,94,128,11,0,1,32,1,34,0,12,13,47,1.062500
164,82,85,87,110,42,0,2,23,2,23,0,3,5,28,1.000000
165,82,89,98,129,28,1,4,29,6,31,0,7,16,47,1.068966
166,83,89,108,151,1,0,3,43,2,43,0,6,25,68,1.000000
167,83,87,91,108,0,0,4,15,4,15,2,4,8,25,1.000000
168,84,85,91,114,8,0,6,21,6,23,0,1,7,30,1.095238
169,84,102,109,123,9,0,7,14,7,14,0,18,25,39,1.000000
170,85,92,113,123,3,10,11,10,21,10,0,7,28,38,1.000000
171,85,91,96,110,12,0,5,14,5,14,0,6,11,25,1.000000
172,86,88,93,110,18,0,5,15,5,17,0,2,7,24,1.133333
173,86,87,90,107,27,0,3,16,3,16,1,1,4,21,1.000000
174,87,88,89,112,30,0,1,14,1,22,1,1,2,25,1.571429
175,87,88,91,98,6,1,2,7,3,7,0,1,4,11,1.000000
176,88,89,93,107,2,0,4,12,4,14,0,1,5,19,1.166667
177,88,106,106,122,10,0,0,12,0,16,0,18,18,34,1.333333
178,89,90,90,102,6,0,0,10,0,12,0,1,1,13,1.200000
179,89,110,142,153,2,0,10,11,10,11,0,21,53,64,1.000000
180,90,94,104,136,14,0,7,28,9,30,3,4,14,46,1.071429
181,90,167,173,214,0,0,6,39,6,41,0,77,83,124,1.051282
182,91,93,101,106,32,0,5,5,7,5,1,2,10,15,1.000000
183,91,92,93,134,39,0,1,41,1,41,0,1,2,43,1.000000
184,92,93,99,119,19,0,6,18,6,20,0,1,7,27,1.111111
185,92,93,95,127,28,0,2,32,2,32,0,1,3,35,1.000000
186,93,118,119,146,17,0,1,27,1,27,0,25,26,53,1.000000
187,93,100,109,139,36,0,2,25,3,29,1,7,16,46,1.160000
188,94,95,132,163,13,0,11,21,8,31,0,1,38,69,1.476190
189,94,111,113,133,42,0,2,20,2,20,0,17,19,39,1.000000
190,95,96,102,123,3,1,6,21,6,21,0,1,7,28,1.000000
191,95,96,104,120,21,1,7,14,7,16,1,1,9,25,1.142857
192,96,97,102,119,37,1,10,17,5,17,0,1,6,23,1.000000
193,96,98,101,117,13,1,7,16,3,16,0,2,5,21,1.000000
194,97,98,105,131,47,1,8,23,5,25,3,1,8,34,1.086957
195,97,99,101,124,38,1,6,20,2,22,1,2,4,27,1.100000
196,98,100,104,118,37,2,4,14,4,14,0,2,6,20,1.000000
197,98,100,105,142,13,0,5,31,5,37,0,2,7,44,1.193548
198,99,102,117,137,24,2,8,18,10,20,0,3,18,38,1.111111
199,99,101,101,123,40,0,0,22,0,22,0,2,2,24,1.000000
200,100,101,101,126,36,0,0,25,0,25,0,1,1,26,1.000000
201,100,111,111,131,18,0,0,17,0,19,1,11,11,31,1.117647
202,101,124,130,147,9,1,8,15,6,15,2,23,29,46,1.000000
203,101,103,105,120,21,0,2,14,2,14,1,2,4,19,1.000000
204,102,107,118,127,24,0,9,9,9,9,1,5,16,25,1.000000
205,102,103,105,127,3,0,2,21,2,21,1,1,3,25,1.000000
206,103,104,105,124,38,0,1,19,1,19,0,1,2,21,1.000000
207,103,120,130,153,15,0,10,21,10,23,0,17,27,50,1.095238
208,104,105,106,112,47,1,3,6,1,6,0,1,2,8,1.000000
209,104,129,136,172,9,0,5,32,7,36,0,25,32,68,1.125000
210,105,106,108,127,22,0,2,19,2,19,0,1,3,22,1.000000
211,105,106,110,140,25,0,4,30,4,30,0,1,5,35,1.000000
212,106,113,116,126,45,0,3,10,3,10,0,7,10,20,1.000000
213,106,109,155,179,49,2,4,22,18,24,1,3,49,73,1.090909
214,107,108,110,129,47,0,2,19,2,19,0,1,3,22,1.000000
215,107,108,112,135,27,0,4,23,4,23,0,1,5,28,1.000000
216,108,109,112,121,0,0,2,9,2,9,1,1,4,13,1.000000
217,108,109,123,138,23,3,6,12,9,14,2,1,15,30,1.166667
218,109,111,116,138,24,0,6,22,2,22,0,2,7,29,1.000000
219,109,110,111,118,15,0,1,7,1,7,0,1,2,9,1.000000
220,110,111,117,142,2,0,6,23,6,25,0,1,7,32,1.086957
221,110,128,130,149,22,0,2,17,2,19,0,18,20,39,1.117647
222,111,112,120,141,24,1,6,17,2,21,0,1,9,30,1.235294
223,111,112,112,136,23,0,0,24,0,24,0,1,1,25,1.000000
224,112,113,120,137,35,0,6,17,6,17,1,1,8,25,1.000000
225,112,113,114,119,24,0,1,5,1,5,0,1,2,7,1.000000
226,113,114,118,119,44,0,4,1,4,1,0,1,5,6,1.000000
227,113,130,130,147,29,0,0,15,0,15,2,17,17,34,1.000000
228,114,143,147,166,13,0,4,15,4,19,0,29,33,52,1.266667
229,114,123,124,151,10,0,1,22,1,26,1,9,10,37,1.181818
230,115,124,145,165,20,1,9,18,3,20,0,9,30,50,1.111111
231,115,124,128,152,33,2,5,22,3,24,1,9,13,37,1.090909
232,116,120,134,154,44,2,5,20,14,20,0,4,18,38,1.000000
233,116,117,121,138,30,0,4,11,4,17,0,1,5,22,1.545455
234,117,120,130,150,48,2,8,15,10,19,1,3,13,33,1.266667
235,117,119,127,136,7,1,5,8,6,8,1,2,10,19,1.000000
236,118,120,129,159,5,2,8,30,9,30,0,2,11,41,1.000000
237,118,121,122,139,34,0,1,16,1,16,1,3,4,21,1.000000
238,119,121,138,156,37,1,9,16,3,18,0,2,19,37,1.125000
239,119,125,127,136,26,0,2,7,2,9,0,6,8,17,1.285714
240,120,157,171,199,29,2,9,28,11,28,0,37,51,79,1.000000
241,120,132,136,161,18,0,5,24,3,24,1,12,16,41,1.000000
242,121,122,125,130,7,0,3,5,3,5,0,1,4,9,1.000000
243,121,122,126,146,21,0,4,14,4,20,0,1,5,25,1.428571
244,122,123,124,133,5,1,1,9,0,9,1,1,2,11,1.000000
245,122,133,137,160,18,0,4,21,4,23,0,11,15,38,1.095238
246,123,124,195,220,37,2,5,23,15,25,0,1,72,97,1.086957
247,123,151,156,177,14,0,5,21,5,21,0,28,33,54,1.000000
248,124,125,127,135,0,0,2,6,2,8,0,1,3,11,1.333333
249,124,125,130,144,1,0,5,11,5,13,1,1,6,20,1.181818
250,125,128,129,150,16,0,1,20,1,20,1,3,4,25,1.000000
251,125,126,135,146,46,3,7,10,9,10,1,1,10,21,1.000000
252,126,127,129,154,36,0,2,23,2,25,0,1,3,28,1.086957
253,126,127,128,163,31,0,1,35,1,35,0,1,2,37,1.000000
254,127,128,131,161,44,0,3,25,3,29,1,1,4,34,1.160000
255,127,131,135,164,40,0,4,22,4,28,1,4,8,37,1.272727
256,128,129,145,164,33,2,4,13,11,19,1,1,17,36,1.461538
257,128,129,133,147,49,1,1,14,4,14,0,1,5,19,1.000000
258,129,130,130,144,38,0,0,13,0,13,1,1,1,15,1.000000
259,129,130,130,164,46,0,0,32,0,34,0,1,1,35,1.062500
260,130,139,140,165,48,0,1,25,1,25,0,9,10,35,1.000000
261,130,200,202,236,2,0,2,32,2,34,0,70,72,106,1.062500
262,131,137,142,144,26,0,5,2,5,2,0,6,11,13,1.000000
263,131,132,132,152,33,0,0,20,0,20,0,1,1,21,1.000000
264,132,136,136,166,0,0,0,28,0,30,0,4,4,34,1.071429
265,132,133,134,158,45,1,4,24,1,24,0,1,2,26,1.000000
266,133,134,136,137,45,0,2,1,2,1,0,1,3,4,1.000000
267,133,135,138,143,28,1,7,5,3,5,0,2,5,10,1.000000
268,134,135,138,159,49,0,3,20,3,20,1,1,4,25,1.000000
269,134,147,147,163,12,0,0,14,0,16,0,13,13,29,1.142857
270,135,156,164,195,23,0,8,21,7,31,0,21,29,60,1.476190
271,135,138,147,163,28,0,5,16,5,16,0,3,12,28,1.000000
272,136,140,144,150,32,0,4,6,4,6,0,4,8,14,1.000000
273,136,137,143,161,14,2,8,17,5,17,1,1,7,25,1.000000
274,137,138,145,165,27,0,6,20,6,20,1,1,8,28,1.000000
275,137,143,143,164,2,0,0,21,0,21,0,6,6,27,1.000000
276,138,139,139,153,43,0,0,14,0,14,0,1,1,15,1.000000
277,138,139,140,150,14,0,1,8,1,10,0,1,2,12,1.250000
278,139,142,145,181,24,0,3,34,3,36,0,3,6,42,1.058824
279,139,140,146,180,6,0,4,31,6,33,1,1,7,41,1.064516
280,140,141,155,167,45,0,9,10,6,12,0,1,15,27,1.200000
281,140,145,150,181,37,0,5,28,5,30,1,5,10,41,1.071429
282,141,142,149,162,34,0,6,11,6,11,3,1,8,21,1.000000
283,141,142,143,173,30,0,1,26,1,30,0,1,2,32,1.153846
284,142,148,155,168,21,0,7,13,7,13,0,6,13,26,1.000000
285,142,143,149,157,25,2,4,8,6,8,0,1,7,15,1.000000
286,143,151,155,170,32,0,4,15,4,15,0,8,12,27,1.000000
287,143,144,146,178,45,0,2,30,2,32,0,1,3,35,1.066667
288,144,147,148,174,17,1,5,20,1,26,0,3,4,30,1.300000
289,144,150,152,184,22,0,2,32,2,32,0,6,8,40,1.000000
290,145,157,165,196,36,2,12,21,7,31,0,12,20,51,1.476190
291,145,151,155,181,16,0,4,26,4,26,0,6,10,36,1.000000
292,146,166,212,232,44,1,11,20,14,20,0,20,66,86,1.000000
293,146,147,157,171,1,1,8,12,10,14,0,1,11,25,1.166667
294,147,174,180,187,47,0,6,7,6,7,0,27,33,40,1.000000
295,147,153,154,180,33,0,1,20,1,26,0,6,7,33,1.300000
296,148,149,154,163,1,0,5,5,5,9,0,1,6,15,1.800000
297,148,161,161,182,18,0,0,16,0,20,1,13,13,34,1.250000
298,149,171,173,210,32,0,2,34,2,36,1,22,24,61,1.058824
299,149,155,159,177,4,0,4,18,4,18,0,6,10,28,1.000000
300,150,154,156,167,43,0,2,11,2,11,0,4,6,17,1.000000
301,150,151,152,172,47,0,1,18,1,20,0,1,2,22,1.111111
302,151,154,154,182,15,0,0,26,0,28,0,3,3,31,1.076923
303,151,162,164,192,42,0,2,19,2,27,1,11,13,41,1.421053
304,152,153,153,183,41,0,0,30,0,30,0,1,1,31,1.000000
305,152,165,167,187,8,1,8,15,2,19,1,13,15,35,1.266667
306,153,155,160,177,3,0,5,17,5,17,0,2,7,24,1.000000
307,153,154,154,189,20,0,0,35,0,35,0,1,1,36,1.000000
308,154,160,162,186,5,0,2,24,2,24,0,6,8,32,1.000000
309,154,259,263,270,26,2,14,5,2,7,1,105,109,116,1.400000
310,155,160,164,174,49,0,4,10,4,10,0,5,9,19,1.000000
311,155,169,184,214,8,0,9,24,3,30,0,14,29,59,1.250000
312,156,183,183,209,15,0,0,16,0,26,0,27,27,53,1.625000
313,156,164,168,188,7,0,4,20,4,20,0,8,12,32,1.000000
314,157,162,167,184,44,1,4,17,4,17,1,5,10,27,1.000000
315,157,158,164,179,36,1,6,13,6,15,0,1,7,22,1.153846
316,158,197,197,217,40,0,0,16,0,20,0,39,39,59,1.250000
317,158,163,166,186,34,0,3,14,3,20,0,5,8,28,1.428571
318,159,160,160,184,19,0,0,24,0,24,0,1,1,25,1.000000
319,159,160,162,173,25,0,2,9,2,11,0,1,3,14,1.222222
320,160,166,174,191,39,2,8,16,7,16,1,6,14,31,1.000000
321,160,185,189,215,19,0,4,26,4,26,0,25,29,55,1.000000
322,161,164,165,181,35,0,1,14,1,16,0,3,4,20,1.142857
323,161,162,162,198,28,0,0,34,0,36,0,1,1,37,1.058824
324,162,181,191,226,33,0,7,34,9,34,2,19,29,64,1.000000
325,162,165,174,188,36,0,9,12,9,14,0,3,12,26,1.166667
326,163,165,174,187,2,1,4,13,7,13,1,2,11,24,1.000000
327,163,164,165,190,29,0,1,25,1,25,0,1,2,27,1.000000
328,164,166,166,194,27,0,0,28,0,28,0,2,2,30,1.000000
329,164,210,212,230,4,0,2,18,2,18,0,46,48,66,1.000000
330,165,212,212,248,21,0,0,30,0,36,0,47,47,83,1.200000
331,165,168,172,198,10,0,4,24,4,26,0,3,7,33,1.083333
332,166,167,177,182,8,0,11,5,9,5,0,1,11,16,1.000000
333,166,167,178,193,26,4,2,13,11,13,2,1,12,27,1.000000
334,167,168,180,206,8,0,4,21,7,25,1,1,13,39,1.190476
335,167,168,170,192,26,0,2,18,2,20,2,1,3,25,1.111111
336,168,173,177,190,9,1,2,11,4,13,0,5,9,22,1.181818
337,168,179,213,243,11,0,10,24,11,30,0,11,45,75,1.250000
338,169,191,195,204,29,0,4,7,4,9,0,22,26,35,1.285714
339,169,178,184,209,3,0,6,24,6,24,1,9,15,40,1.000000
340,170,207,217,238,4,2,3,21,10,21,0,37,47,68,1.000000
341,170,172,174,203,48,1,8,29,2,29,0,2,4,33,1.000000
342,171,239,246,266,24,0,7,18,7,18,2,68,75,95,1.000000
343,171,182,186,196,37,0,2,10,4,10,0,11,15,25,1.000000
344,172,173,175,189,38,0,2,12,2,14,0,1,3,17,1.166667
345,172,173,178,194,13,0,5,16,5,16,0,1,6,22,1.000000
346,173,232,232,244,37,0,0,12,0,12,0,59,59,71,1.000000
347,173,174,178,217,44,0,4,39,4,39,0,1,5,44,1.000000
348,174,175,175,197,8,0,0,18,0,20,2,1,1,23,1.111111
349,174,175,178,190,9,0,2,10,2,12,1,1,4,16,1.200000
350,175,182,183,206,24,1,1,22,0,22,2,7,8,31,1.000000
351,175,176,176,189,48,0,0,12,0,12,1,1,1,14,1.000000
352,176,193,199,208,9,0,6,9,6,9,0,17,23,32,1.000000
353,176,184,184,188,41,0,0,4,0,4,0,8,8,12,1.000000
354,177,181,184,228,17,0,3,42,3,44,0,4,7,51,1.047619
355,177,178,187,196,49,2,8,9,8,9,1,1,10,19,1.000000
356,178,183,187,203,43,0,4,16,4,16,0,5,9,25,1.000000
357,178,189,189,206,41,0,0,14,0,16,1,11,11,28,1.142857
358,179,180,185,199,17,1,4,14,4,14,1,1,6,20,1.000000
359,179,180,185,207,31,0,5,21,5,21,1,1,6,28,1.000000
360,180,191,194,220,9,1,3,21,3,25,1,11,14,40,1.190476
361,180,181,184,215,45,1,4,31,3,31,0,1,4,35,1.000000
362,181,200,206,221,12,0,6,13,6,15,0,19,25,40,1.153846
363,181,185,187,217,22,0,2,26,2,30,0,4,6,36,1.153846
364,182,197,197,231,37,0,0,32,0,34,0,15,15,49,1.062500
365,182,183,184,195,11,0,1,11,1,11,0,1,2,13,1.000000
366,183,187,198,209,1,0,9,10,8,10,1,4,15,26,1.000000
367,183,188,190,211,21,0,2,21,2,21,0,5,7,28,1.000000
368,184,185,185,210,49,0,0,24,0,24,1,1,1,26,1.000000
369,184,196,198,230,45,0,2,30,2,32,0,12,14,46,1.066667
370,185,187,194,196,16,0,7,2,7,2,0,2,9,11,1.000000
371,185,186,187,213,35,0,1,18,1,26,0,1,2,28,1.444444
372,186,188,191,237,47,0,3,46,3,46,0,2,5,51,1.000000
373,186,188,193,225,1,0,5,30,5,30,2,2,7,39,1.000000
374,187,189,191,209,36,0,2,16,2,18,0,2,4,22,1.125000
375,187,188,204,236,2,0,3,32,6,32,0,1,17,49,1.000000
376,188,189,190,199,2,0,1,9,1,9,0,1,2,11,1.000000
377,188,190,192,204,38,0,2,12,2,12,0,2,4,16,1.000000
378,189,190,194,222,5,0,4,27,4,27,1,1,5,33,1.000000
379,189,190,195,219,20,1,6,23,5,23,1,1,6,30,1.000000
380,190,196,196,212,23,0,0,16,0,16,0,6,6,22,1.000000
381,190,214,214,237,35,0,0,23,0,23,0,24,24,47,1.000000
382,191,192,197,208,25,0,5,11,5,11,0,1,6,17,1.000000
383,191,204,204,229,30,0,0,25,0,25,0,13,13,38,1.000000
384,192,197,203,234,11,1,4,31,6,31,0,5,11,42,1.000000
385,192,200,207,226,6,0,7,19,3,19,0,8,15,34,1.000000
386,193,243,243,264,43,0,0,19,0,21,0,50,50,71,1.105263
387,193,195,196,225,27,0,1,26,1,28,1,2,3,32,1.076923
388,194,246,253,297,38,0,7,34,7,44,0,52,59,103,1.294118
389,194,195,196,218,26,0,1,22,1,22,0,1,2,24,1.000000
390,195,196,200,226,13,0,4,22,4,24,2,1,5,31,1.090909
391,195,196,197,203,46,0,1,6,1,6,0,1,2,8,1.000000
392,196,205,212,221,43,0,7,8,7,8,1,9,16,25,1.000000
