task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
49,4,5,5,24,44,0,0,15,0,19,0,1,1,20,1.266667
50,5,6,31,51,43,4,10,16,6,20,0,1,26,46,1.250000
51,5,6,30,46,7,4,9,15,6,15,2,1,25,41,1.000000
52,5,6,100,128,29,3,9,26,4,28,0,1,95,123,1.076923
53,5,6,104,126,37,2,9,19,5,21,1,1,99,121,1.105263
54,5,6,12,28,75,5,12,15,6,15,1,1,7,23,1.000000
55,5,6,8,40,69,0,2,32,2,32,0,1,3,35,1.000000
56,5,6,25,40,14,3,6,14,2,14,3,1,20,35,1.000000
57,5,6,27,42,47,4,9,15,8,15,0,1,22,37,1.000000
58,5,6,11,23,19,2,3,12,5,12,0,1,6,18,1.000000
59,5,6,13,46,45,4,12,28,7,30,3,1,8,41,1.071429
60,6,7,12,30,29,4,1,18,5,18,0,1,6,24,1.000000
61,6,7,113,136,41,1,13,22,2,22,1,1,107,130,1.000000
62,6,7,9,48,53,1,5,36,2,38,1,1,3,42,1.055556
63,6,7,37,64,75,4,12,17,6,23,4,1,31,58,1.352941
64,6,7,7,40,2,0,0,31,0,33,0,1,1,34,1.064516
65,6,7,9,24,14,0,2,12,2,14,1,1,3,18,1.166667
66,6,7,13,45,17,4,9,32,6,32,0,1,7,39,1.000000
67,6,7,8,43,1,1,33,33,1,35,0,1,2,37,1.060606
68,6,7,7,23,40,0,0,14,0,16,0,1,1,17,1.142857
69,6,7,7,19,74,0,0,10,0,12,0,1,1,13,1.200000
70,7,8,26,71,0,3,23,38,4,44,1,1,19,64,1.157895
71,7,8,49,57,65,1,20,8,2,8,0,1,42,50,1.000000
72,7,8,10,27,57,2,31,17,2,17,0,1,3,20,1.000000
73,7,8,12,40,53,2,4,25,4,27,1,1,5,33,1.080000
74,7,8,8,35,73,0,0,27,0,27,0,1,1,28,1.000000
75,7,8,27,49,41,1,12,22,4,22,0,1,20,42,1.000000
76,7,8,152,179,68,9,18,27,13,27,1,1,145,172,1.000000
77,7,8,13,28,17,2,30,15,5,15,0,1,6,21,1.000000
78,7,8,15,24,67,5,7,9,7,9,0,1,8,17,1.000000
79,7,8,10,25,42,2,2,13,2,15,0,1,3,18,1.153846
80,8,9,9,39,70,0,0,30,0,30,0,1,1,31,1.000000
81,8,9,10,37,9,1,3,22,1,26,1,1,2,29,1.181818
82,8,9,20,27,41,2,5,6,5,6,1,1,12,19,1.000000
83,8,9,15,26,15,0,8,9,2,9,2,1,7,18,1.000000
84,8,9,11,20,75,0,2,9,2,9,0,1,3,12,1.000000
85,8,9,16,58,19,2,2,38,4,42,0,1,8,50,1.105263
86,8,9,156,172,59,9,25,16,15,16,0,1,148,164,1.000000
87,8,9,25,31,65,1,11,6,3,6,0,1,17,23,1.000000
88,8,9,12,34,57,1,6,20,3,22,0,1,4,26,1.100000
89,8,9,18,35,42,1,11,12,2,16,1,1,10,27,1.333333
90,9,10,80,120,72,0,6,24,1,40,0,1,71,111,1.666667
91,9,10,13,48,64,1,32,32,3,34,1,1,4,39,1.062500
92,9,10,26,36,60,1,6,10,5,10,0,1,17,27,1.000000
93,9,10,80,89,59,1,31,7,3,9,0,1,71,80,1.285714
94,9,10,141,146,50,1,30,4,5,4,1,1,132,137,1.000000
95,9,10,11,40,8,0,1,23,1,29,0,1,2,31,1.260870
96,9,10,12,43,21,0,2,31,2,31,0,1,3,34,1.000000
97,9,10,139,148,23,0,5,9,4,9,0,1,130,139,1.000000
98,9,10,15,54,63,0,5,27,5,37,2,1,6,45,1.370370
99,9,114,116,127,53,0,2,7,1,9,2,105,107,118,1.285714
100,10,11,14,16,42,0,3,2,3,2,0,1,4,6,1.000000
101,10,11,14,48,48,2,3,20,3,34,0,1,4,38,1.700000
102,10,100,100,129,76,0,0,23,0,27,2,90,90,119,1.173913
103,10,11,11,40,3,0,0,29,0,29,0,1,1,30,1.000000
104,10,11,12,45,39,0,1,27,1,33,0,1,2,35,1.222222
105,10,11,15,37,5,1,1,22,3,22,1,1,5,27,1.000000
106,10,11,16,41,1,0,3,25,5,25,0,1,6,31,1.000000
107,10,11,11,12,57,0,0,1,0,1,0,1,1,2,1.000000
108,10,11,120,148,68,0,6,26,1,28,0,1,110,138,1.076923
109,10,11,11,21,31,0,0,8,0,10,0,1,1,11,1.250000
110,11,12,12,38,59,0,0,24,0,26,0,1,1,27,1.083333
111,11,17,19,23,42,1,3,2,2,4,0,6,8,12,2.000000
112,11,12,13,42,54,0,1,22,1,28,1,1,2,31,1.272727
113,11,12,16,24,19,0,2,8,2,8,0,1,5,13,1.000000
114,11,12,33,69,55,0,2,36,1,36,0,1,22,58,1.000000
115,11,21,21,38,20,0,0,15,0,17,0,10,10,27,1.133333
116,11,12,13,23,68,0,1,10,1,10,0,1,2,12,1.000000
117,11,12,17,62,34,0,5,35,5,45,0,1,6,51,1.285714
118,11,12,162,190,64,5,28,28,18,28,0,1,151,179,1.000000
119,11,76,76,89,42,0,0,13,0,13,0,65,65,78,1.000000
120,12,13,13,18,41,0,0,3,0,5,0,1,1,6,1.666667
121,12,13,22,54,9,0,4,19,2,31,1,1,10,42,1.631579
122,12,13,25,33,19,0,1,8,2,8,0,1,13,21,1.000000
123,12,13,15,41,60,0,2,26,2,26,0,1,3,29,1.000000
124,12,14,21,44,72,0,1,20,0,22,2,2,9,32,1.100000
125,12,13,15,55,5,0,2,36,2,40,0,1,3,43,1.111111
126,12,13,13,62,55,0,0,33,0,49,0,1,1,50,1.484848
127,12,23,23,46,10,0,0,18,0,20,3,11,11,34,1.111111
128,12,48,48,79,77,0,0,29,0,31,0,36,36,67,1.068966
129,12,13,18,40,50,0,5,20,5,22,0,1,6,28,1.100000
130,13,14,15,37,64,0,1,16,1,22,0,1,2,24,1.375000
131,13,78,112,130,53,0,1,17,3,17,1,65,99,117,1.000000
132,13,14,63,100,62,0,8,27,2,37,0,1,50,87,1.370370
133,13,89,89,111,15,0,0,20,0,22,0,76,76,98,1.100000
134,13,116,125,151,54,0,5,22,9,26,0,103,112,138,1.181818
135,13,14,14,47,77,0,0,25,0,33,0,1,1,34,1.320000
136,13,17,18,42,12,0,1,23,1,23,1,4,5,29,1.000000
137,13,56,56,57,78,0,0,1,0,1,0,43,43,44,1.000000
138,13,15,21,48,62,0,6,23,6,27,0,2,8,35,1.173913
139,13,126,134,156,66,0,4,22,6,22,0,113,121,143,1.000000
140,14,25,70,91,14,0,6,21,3,21,0,11,56,77,1.000000
141,14,123,123,137,41,0,0,14,0,14,0,109,109,123,1.000000
142,14,139,142,163,27,0,3,19,3,21,0,125,128,149,1.105263
143,14,15,16,49,9,0,1,29,1,31,2,1,2,35,1.068966
144,14,101,110,128,53,1,6,12,8,18,1,87,96,114,1.500000
145,14,20,22,61,27,0,2,35,2,39,0,6,8,47,1.114286
146,14,15,15,24,72,0,0,9,0,9,0,1,1,10,1.000000
147,14,15,17,54,57,0,2,35,2,37,0,1,3,40,1.057143
148,14,24,99,118,68,0,1,18,1,18,1,10,85,104,1.000000
149,14,87,89,108,64,1,1,18,2,18,1,73,75,94,1.000000
150,15,113,157,168,75,5,28,9,20,11,0,98,142,153,1.222222
151,15,142,151,166,53,1,7,14,7,14,3,127,136,151,1.000000
152,15,114,120,133,75,0,6,12,6,12,1,99,105,118,1.000000
153,15,124,124,145,25,0,0,15,0,19,2,109,109,130,1.266667
154,15,20,20,43,74,0,0,18,0,22,1,5,5,28,1.222222
155,15,58,58,100,1,0,0,36,0,42,0,43,43,85,1.166667
156,15,25,25,67,72,0,0,39,0,41,1,10,10,52,1.051282
157,15,17,21,55,18,1,5,28,4,28,6,2,6,40,1.000000
158,15,99,100,118,76,1,1,18,0,18,1,84,85,103,1.000000
159,15,96,96,129,29,0,0,33,0,33,0,81,81,114,1.000000
160,16,60,60,86,18,0,0,24,0,24,2,44,44,70,1.000000
161,16,105,129,157,74,8,8,26,22,28,2,89,113,141,1.076923
162,16,107,108,117,39,0,1,9,1,9,0,91,92,101,1.000000
163,16,75,75,99,57,0,0,16,0,22,2,59,59,83,1.375000
164,16,28,28,63,61,0,0,25,0,35,0,12,12,47,1.400000
165,16,41,41,54,3,0,0,13,0,13,0,25,25,38,1.000000
166,16,88,88,115,48,0,0,20,0,26,1,72,72,99,1.300000
167,16,24,67,82,17,0,2,15,1,15,0,8,51,66,1.000000
168,16,18,21,56,25,0,2,29,2,35,1,2,5,40,1.206897
169,16,63,63,100,34,0,0,37,0,37,0,47,47,84,1.000000
170,17,112,118,159,6,1,1,39,5,41,1,95,101,142,1.051282
171,17,144,144,168,45,0,0,22,0,24,0,127,127,151,1.090909
172,17,101,108,122,58,1,6,14,6,14,1,84,91,105,1.000000
173,17,41,41,81,69,0,0,26,0,40,0,24,24,64,1.538462
174,17,52,52,77,71,0,0,23,0,25,0,35,35,60,1.086957
175,17,25,25,48,19,0,0,19,0,23,0,8,8,31,1.210526
176,17,55,56,90,3,0,1,24,1,30,4,38,39,73,1.250000
177,17,50,51,61,9,0,1,10,1,10,0,33,34,44,1.000000
178,17,82,83,101,56,0,1,17,1,17,1,65,66,84,1.000000
179,17,95,97,105,43,0,2,8,2,8,0,78,80,88,1.000000
180,18,75,75,98,19,0,0,16,0,22,1,57,57,80,1.375000
181,18,31,32,60,58,0,1,21,1,27,1,13,14,42,1.285714
182,18,131,131,149,65,0,0,18,0,18,0,113,113,131,1.000000
183,18,19,22,59,18,0,3,29,3,37,0,1,4,41,1.275862
184,18,134,148,178,36,6,13,20,12,30,2,116,130,160,1.500000
185,18,37,37,63,32,0,0,20,0,24,2,19,19,45,1.200000
186,18,61,61,90,11,0,0,20,0,28,1,43,43,72,1.400000
187,18,56,56,65,65,0,0,9,0,9,0,38,38,47,1.000000
188,18,85,85,116,70,0,0,28,0,30,1,67,67,98,1.071429
189,18,79,82,99,55,0,3,15,3,17,0,61,64,81,1.133333
190,19,134,142,153,29,2,29,11,8,11,0,115,123,134,1.000000
191,19,86,86,108,66,0,0,20,0,22,0,67,67,89,1.100000
192,19,101,101,109,27,0,0,6,0,8,0,82,82,90,1.333333
193,19,93,95,130,16,1,5,35,2,35,0,74,76,111,1.000000
194,19,58,58,93,44,0,0,32,0,34,1,39,39,74,1.062500
195,19,62,62,87,78,0,0,19,0,23,2,43,43,68,1.210526
196,19,93,136,160,60,3,2,19,11,23,1,74,117,141,1.210526
197,19,85,85,111,12,0,0,20,0,26,0,66,66,92,1.300000
198,19,76,76,86,73,0,0,8,0,10,0,57,57,67,1.250000
199,19,41,41,72,49,0,0,31,0,31,0,22,22,53,1.000000
200,20,38,38,64,64,0,0,24,0,24,2,18,18,44,1.000000
201,20,56,56,74,57,0,0,15,0,17,1,36,36,54,1.133333
202,20,42,42,59,29,0,0,17,0,17,0,22,22,39,1.000000
203,20,46,46,83,39,0,0,27,0,37,0,26,26,63,1.370370
204,20,35,35,55,45,0,0,17,0,19,1,15,15,35,1.117647
205,20,24,24,48,40,0,0,16,0,22,2,4,4,28,1.375000
206,20,27,116,150,7,0,2,30,2,34,0,7,96,130,1.133333
207,20,48,48,49,14,0,0,1,0,1,0,28,28,29,1.000000
208,20,83,83,115,49,0,0,29,0,31,1,63,63,95,1.068966
209,20,82,82,98,47,0,0,11,0,15,1,62,62,78,1.363636
210,21,49,49,74,19,0,0,18,0,24,1,28,28,53,1.333333
211,21,36,36,53,16,0,0,17,0,17,0,15,15,32,1.000000
212,21,71,76,93,4,1,3,17,4,17,1,50,55,72,1.000000
213,21,22,127,144,38,5,4,17,9,17,1,1,106,123,1.000000
214,21,27,27,46,46,0,0,16,0,18,1,6,6,25,1.125000
215,21,22,23,54,31,0,1,28,1,30,1,1,2,33,1.071429
216,21,135,135,147,57,0,0,10,0,12,0,114,114,126,1.200000
217,21,115,115,159,72,0,0,22,0,44,0,94,94,138,2.000000
218,21,28,28,46,7,0,0,17,0,17,1,7,7,25,1.000000
219,21,77,78,98,21,0,1,12,1,20,0,56,57,77,1.666667
220,22,42,42,57,1,0,0,13,0,13,2,20,20,35,1.000000
221,22,66,66,81,74,0,0,13,0,15,0,44,44,59,1.153846
222,22,115,120,122,41,0,5,1,5,1,1,93,98,100,1.000000
223,22,111,119,125,78,0,6,6,7,6,0,89,97,103,1.000000
224,22,113,137,163,50,0,7,26,6,26,1,91,115,141,1.000000
225,22,36,36,72,33,0,0,33,0,35,1,14,14,50,1.060606
226,22,130,135,169,73,3,3,29,4,33,2,108,113,147,1.137931
227,22,90,90,116,42,0,0,23,0,23,3,68,68,94,1.000000
228,22,83,83,109,79,0,0,24,0,26,0,61,61,87,1.083333
229,22,39,39,74,20,0,0,31,0,33,2,17,17,52,1.064516
230,23,47,47,73,43,0,0,19,0,25,1,24,24,50,1.315789
231,23,78,78,93,71,0,0,15,0,15,0,55,55,70,1.000000
232,23,122,122,141,35,0,0,19,0,19,0,99,99,118,1.000000
233,23,82,82,100,74,0,0,18,0,18,0,59,59,77,1.000000
234,23,24,25,34,38,0,1,9,1,9,0,1,2,11,1.000000
235,23,43,43,68,17,0,0,21,0,25,0,20,20,45,1.190476
236,23,47,47,82,76,0,0,35,0,35,0,24,24,59,1.000000
237,23,91,91,117,26,0,0,17,0,25,1,68,68,94,1.470588
238,23,25,139,174,17,3,1,25,16,35,0,2,116,151,1.400000
239,23,83,83,98,76,0,0,13,0,15,0,60,60,75,1.153846
240,24,78,78,125,14,0,0,45,0,47,0,54,54,101,1.044444
241,24,33,33,46,37,0,0,13,0,13,0,9,9,22,1.000000
242,24,41,42,67,2,0,1,23,1,23,2,17,18,43,1.000000
243,24,111,125,149,62,2,3,22,13,24,1,87,101,125,1.090909
244,24,25,25,35,16,0,0,10,0,10,0,1,1,11,1.000000
245,24,36,36,58,30,0,0,10,0,22,0,12,12,34,2.200000
246,24,62,63,84,50,0,1,21,1,21,0,38,39,60,1.000000
247,24,75,76,97,5,0,1,20,1,20,1,51,52,73,1.000000
248,24,109,118,141,67,0,1,21,2,23,0,85,94,117,1.095238
249,24,43,43,60,54,0,0,15,0,17,0,19,19,36,1.133333
250,25,49,49,72,52,0,0,21,0,23,0,24,24,47,1.095238
251,25,123,123,128,24,0,0,5,0,5,0,98,98,103,1.000000
252,25,79,79,100,53,0,0,21,0,21,0,54,54,75,1.000000
253,25,141,143,156,66,0,2,13,2,13,0,116,118,131,1.000000
254,25,34,34,66,36,0,0,13,0,31,1,9,9,41,2.384615
255,25,36,36,67,67,0,0,27,0,27,4,11,11,42,1.000000
256,25,32,112,138,15,0,1,26,4,26,1,7,87,113,1.000000
257,25,26,38,58,14,0,4,20,5,20,0,1,13,33,1.000000
258,25,56,56,89,45,0,0,28,0,32,1,31,31,64,1.142857
259,25,147,148,173,20,0,1,19,1,25,0,122,123,148,1.315789
260,26,84,85,108,68,0,1,21,1,23,0,58,59,82,1.095238
261,26,93,93,119,59,0,0,22,0,26,0,67,67,93,1.181818
262,26,27,31,58,14,1,2,24,4,26,1,1,5,32,1.083333
263,26,72,72,81,47,0,0,9,0,9,0,46,46,55,1.000000
264,26,118,137,142,73,5,8,5,17,5,2,92,111,116,1.000000
265,26,41,41,65,8,0,0,19,0,23,1,15,15,39,1.210526
266,26,29,95,123,78,0,3,17,2,27,1,3,69,97,1.588235
267,26,47,47,75,7,0,0,27,0,27,1,21,21,49,1.000000
268,26,47,47,75,10,0,0,18,0,28,0,21,21,49,1.555556
269,26,101,102,145,74,1,5,33,1,43,0,75,76,119,1.303030
270,27,131,133,166,7,0,2,33,2,33,0,104,106,139,1.000000
271,27,126,126,149,14,0,0,23,0,23,0,99,99,122,1.000000
272,27,76,76,92,60,0,0,14,0,14,2,49,49,65,1.000000
273,27,29,29,67,26,0,0,30,0,38,0,2,2,40,1.266667
274,27,87,89,117,73,0,2,22,2,28,0,60,62,90,1.272727
275,27,47,47,90,37,0,0,23,0,41,2,20,20,63,1.782609
276,27,79,79,83,40,0,0,4,0,4,0,52,52,56,1.000000
277,27,41,41,64,6,0,0,13,0,21,2,14,14,37,1.615385
278,27,34,35,64,68,0,1,23,1,27,2,7,8,37,1.173913
279,27,36,36,55,65,0,0,18,0,18,1,9,9,28,1.000000
280,28,73,73,93,52,0,0,16,0,18,2,45,45,65,1.125000
281,28,90,90,139,77,0,0,41,0,49,0,62,62,111,1.195122
282,28,142,147,172,35,2,6,16,5,24,1,114,119,144,1.500000
283,28,38,38,60,11,0,0,15,0,21,1,10,10,32,1.400000
284,28,29,29,47,14,0,0,17,0,17,1,1,1,19,1.000000
285,28,66,67,70,65,0,1,3,1,3,0,38,39,42,1.000000
286,28,143,150,175,64,1,3,21,7,25,0,115,122,147,1.190476
287,28,31,32,53,78,0,1,21,1,21,0,3,4,25,1.000000
288,28,117,117,163,40,0,0,28,0,46,0,89,89,135,1.642857
289,28,94,97,110,30,0,1,10,1,12,1,66,69,82,1.200000
290,29,131,135,145,3,0,3,8,3,8,3,102,106,116,1.000000
291,29,30,64,74,78,0,2,8,1,10,0,1,35,45,1.250000
292,29,84,85,106,39,0,1,19,1,21,0,55,56,77,1.105263
293,29,111,113,132,6,2,1,16,2,18,1,82,84,103,1.125000
294,29,41,41,61,50,0,0,15,0,17,3,12,12,32,1.133333
295,29,137,154,168,64,1,6,12,17,14,0,108,125,139,1.166667
296,29,96,96,130,65,0,0,25,0,33,1,67,67,101,1.320000
297,29,56,56,77,53,0,0,17,0,21,0,27,27,48,1.235294
298,29,32,32,48,24,0,0,14,0,16,0,3,3,19,1.142857
299,29,81,82,113,56,1,1,27,1,31,0,52,53,84,1.148148
300,30,47,47,72,79,0,0,25,0,25,0,17,17,42,1.000000
301,30,42,42,75,60,0,0,32,0,32,1,12,12,45,1.000000
302,30,82,82,104,35,0,0,22,0,22,0,52,52,74,1.000000
303,30,32,32,35,67,0,0,3,0,3,0,2,2,5,1.000000
304,30,40,40,57,70,0,0,14,0,16,1,10,10,27,1.142857
305,30,76,106,120,10,0,1,12,7,14,1,46,76,90,1.166667
306,30,90,90,115,0,0,0,19,0,25,0,60,60,85,1.315789
307,30,132,132,159,62,0,0,25,0,27,0,102,102,129,1.080000
308,30,47,47,81,46,0,0,34,0,34,0,17,17,51,1.000000
309,30,58,58,61,78,0,0,3,0,3,0,28,28,31,1.000000
310,31,84,110,121,58,0,3,9,2,11,0,53,79,90,1.222222
311,31,95,96,121,4,0,1,18,1,24,1,64,65,90,1.333333
312,31,73,73,82,79,0,0,6,0,8,1,42,42,51,1.333333
313,31,38,38,69,0,0,0,21,0,29,2,7,7,38,1.380952
314,31,87,87,115,18,0,0,20,0,26,2,56,56,84,1.300000
315,31,73,73,98,6,0,0,22,0,24,1,42,42,67,1.090909
316,31,118,126,149,26,3,10,18,8,22,1,87,95,118,1.222222
317,31,90,91,112,45,1,2,14,1,18,3,59,60,81,1.285714
318,31,59,59,75,42,0,0,15,0,15,1,28,28,44,1.000000
319,31,82,82,84,46,0,0,2,0,2,0,51,51,53,1.000000
320,32,130,141,179,67,1,6,34,9,38,2,98,109,147,1.117647
321,32,140,153,166,29,13,12,11,13,13,0,108,121,134,1.181818
322,32,36,36,81,35,0,0,37,0,45,0,4,4,49,1.216216
323,32,88,88,96,64,0,0,7,0,7,1,56,56,64,1.000000
324,32,90,91,115,75,1,1,23,1,23,1,58,59,83,1.000000
325,32,128,153,156,48,5,28,3,24,3,0,96,121,124,1.000000
326,32,112,112,123,1,0,0,11,0,11,0,80,80,91,1.000000
327,32,49,50,67,62,0,1,15,1,17,0,17,18,35,1.133333
328,32,34,34,41,29,0,0,7,0,7,0,2,2,9,1.000000
329,32,91,93,112,75,0,2,18,2,18,1,59,61,80,1.000000
330,33,146,159,169,20,8,2,9,12,9,2,113,126,136,1.000000
331,33,124,124,151,1,0,0,21,0,27,0,91,91,118,1.285714
332,33,101,125,154,34,2,32,29,17,29,1,68,92,121,1.000000
333,33,54,54,55,78,0,0,1,0,1,0,21,21,22,1.000000
334,33,99,99,119,19,0,0,20,0,20,0,66,66,86,1.000000
335,33,122,124,165,9,1,3,25,2,41,0,89,91,132,1.640000
336,33,123,141,160,69,10,10,13,15,19,3,90,108,127,1.461538
337,33,95,95,114,10,0,0,17,0,19,0,62,62,81,1.117647
338,33,70,70,89,0,0,0,17,0,17,2,37,37,56,1.000000
339,33,77,77,121,38,0,0,28,0,44,0,44,44,88,1.571429
340,34,80,80,99,22,0,0,17,0,19,0,46,46,65,1.117647
341,34,138,146,189,5,1,5,41,8,43,0,104,112,155,1.048780
342,34,85,87,111,46,0,2,17,2,23,1,51,53,77,1.352941
343,34,49,49,68,24,0,0,18,0,18,1,15,15,34,1.000000
344,34,65,65,84,28,0,0,16,0,18,1,31,31,50,1.125000
345,34,46,46,79,23,0,0,20,0,32,1,12,12,45,1.600000
346,34,148,159,174,25,1,23,15,11,15,0,114,125,140,1.000000
347,34,35,35,53,15,0,0,18,0,18,0,1,1,19,1.000000
348,34,68,73,90,26,0,2,16,4,16,2,34,39,56,1.000000
349,34,61,62,83,58,0,1,21,1,21,0,27,28,49,1.000000
350,35,119,142,150,55,5,7,8,22,8,0,84,107,115,1.000000
351,35,144,145,170,11,0,1,25,1,25,0,109,110,135,1.000000
352,35,71,71,95,65,0,0,18,0,24,0,36,36,60,1.333333
353,35,36,37,63,73,0,1,26,1,26,0,1,2,28,1.000000
354,35,117,117,131,62,0,0,14,0,14,0,82,82,96,1.000000
355,35,131,131,165,44,0,0,30,0,34,0,96,96,130,1.133333
356,35,58,58,84,70,0,0,24,0,26,0,23,23,49,1.083333
357,35,70,71,91,51,0,1,18,1,20,0,35,36,56,1.111111
358,35,126,126,160,16,0,0,24,0,34,0,91,91,125,1.416667
359,35,72,72,87,67,0,0,14,0,14,1,37,37,52,1.000000
360,36,101,101,111,1,0,0,8,0,8,2,65,65,75,1.000000
361,36,85,85,98,50,0,0,13,0,13,0,49,49,62,1.000000
362,36,135,138,146,67,0,3,8,3,8,0,99,102,110,1.000000
363,36,73,73,82,54,0,0,8,0,8,1,37,37,46,1.000000
364,36,71,71,107,63,0,0,36,0,36,0,35,35,71,1.000000
365,36,50,50,77,14,0,0,25,0,25,2,14,14,41,1.000000
366,36,69,69,91,24,0,0,21,0,21,1,33,33,55,1.000000
367,36,55,56,92,16,0,1,30,1,36,0,19,20,56,1.200000
368,36,125,126,139,55,0,1,13,1,13,0,89,90,103,1.000000
369,36,75,75,101,20,0,0,22,0,26,0,39,39,65,1.181818
370,37,140,154,180,50,5,8,22,13,26,1,103,117,143,1.181818
371,37,99,100,112,50,0,1,12,1,12,0,62,63,75,1.000000
372,37,50,50,57,44,0,0,7,0,7,0,13,13,20,1.000000
373,37,136,140,168,28,0,2,25,4,27,1,99,103,131,1.080000
374,37,122,123,133,61,0,1,10,1,10,0,85,86,96,1.000000
375,37,81,81,121,61,0,0,40,0,40,0,44,44,84,1.000000
376,37,116,118,141,18,0,2,22,2,22,1,79,81,104,1.000000
377,37,88,88,109,78,0,0,19,0,21,0,51,51,72,1.105263
378,37,39,39,70,59,0,0,27,0,31,0,2,2,33,1.148148
379,37,131,139,154,63,0,8,13,8,15,0,94,102,117,1.153846
380,38,138,145,167,30,1,11,16,7,22,0,100,107,129,1.375000
381,38,41,42,55,53,0,1,11,1,13,0,3,4,17,1.181818
382,38,45,46,66,75,0,1,20,1,20,0,7,8,28,1.000000
383,38,64,64,69,61,0,0,5,0,5,0,26,26,31,1.000000
384,38,95,95,114,41,0,0,17,0,19,0,57,57,76,1.117647
385,38,117,121,134,57,0,4,11,4,13,0,79,83,96,1.181818
386,38,99,101,110,6,0,2,9,2,9,0,61,63,72,1.000000
387,38,125,158,168,49,2,24,9,25,9,1,87,120,130,1.000000
388,38,131,132,151,56,0,1,17,1,19,0,93,94,113,1.117647
389,38,60,60,90,29,0,0,30,0,30,0,22,22,52,1.000000
390,39,97,112,126,64,2,3,11,7,13,1,58,73,87,1.181818
391,39,118,119,141,70,0,1,22,1,22,0,79,80,102,1.000000
392,39,130,158,198,63,7,27,38,19,40,1,91,119,159,1.052632
