task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
63,6,7,8,23,15,0,1,13,1,15,0,1,2,17,1.153846
64,6,7,23,30,57,1,11,4,2,6,1,1,17,24,1.500000
65,6,7,9,31,38,2,2,20,2,22,0,1,3,25,1.100000
66,6,7,9,28,24,0,2,17,2,19,0,1,3,22,1.117647
67,6,7,29,45,37,1,7,15,2,15,1,1,23,39,1.000000
68,6,7,84,109,43,0,7,17,3,25,0,1,78,103,1.470588
69,6,7,50,74,22,0,7,21,3,23,1,1,44,68,1.095238
70,7,8,12,43,69,2,4,27,4,31,0,1,5,36,1.148148
71,7,8,13,20,68,0,5,7,5,7,0,1,6,13,1.000000
72,7,8,162,194,0,7,31,29,20,31,2,1,155,187,1.068966
73,7,8,17,34,17,4,2,17,9,17,0,1,10,27,1.000000
74,7,8,13,44,50,1,3,29,5,31,0,1,6,37,1.068966
75,7,8,8,14,31,0,0,6,0,6,0,1,1,7,1.000000
76,7,8,11,28,57,1,4,10,3,14,3,1,4,21,1.400000
77,7,8,123,154,5,0,20,15,1,31,0,1,116,147,2.066667
78,7,8,11,36,2,2,29,21,3,25,0,1,4,29,1.190476
79,7,8,11,30,38,1,7,17,3,19,0,1,4,23,1.117647
80,8,9,26,39,7,0,14,13,1,13,0,1,18,31,1.000000
81,8,9,11,47,34,0,2,36,2,36,0,1,3,39,1.000000
82,8,9,13,68,67,0,21,37,1,55,0,1,5,60,1.486486
83,8,9,67,107,19,1,29,34,2,40,0,1,59,99,1.176471
84,8,9,116,142,12,0,4,18,1,26,0,1,108,134,1.444444
85,8,9,9,34,48,0,0,25,0,25,0,1,1,26,1.000000
86,8,9,11,19,42,0,2,8,2,8,0,1,3,11,1.000000
87,8,127,149,155,1,13,1,6,18,6,3,119,141,147,1.000000
88,8,100,140,156,44,6,1,15,6,15,4,92,132,148,1.000000
89,8,9,10,49,5,1,4,33,1,37,2,1,2,41,1.121212
90,9,10,108,145,67,0,11,29,2,37,0,1,99,136,1.275862
91,9,10,12,35,3,0,2,23,2,23,0,1,3,26,1.000000
92,9,10,10,39,47,0,0,15,0,29,0,1,1,30,1.933333
93,9,10,13,31,10,0,3,18,3,18,0,1,4,22,1.000000
94,9,10,40,76,65,0,10,29,2,33,3,1,31,67,1.137931
95,9,10,10,27,63,0,0,15,0,17,0,1,1,18,1.133333
96,9,10,13,37,43,0,3,17,3,23,1,1,4,28,1.352941
97,9,10,45,67,7,1,5,18,4,20,2,1,36,58,1.111111
98,9,10,11,25,23,0,1,14,1,14,0,1,2,16,1.000000
99,9,10,12,35,6,0,2,23,2,23,0,1,3,26,1.000000
100,10,92,92,107,47,0,0,15,0,15,0,82,82,97,1.000000
101,10,11,12,28,39,0,1,13,1,13,3,1,2,18,1.000000
102,10,11,13,33,71,2,1,19,1,19,2,1,3,23,1.000000
103,10,95,95,98,44,0,0,3,0,3,0,85,85,88,1.000000
104,10,132,132,144,52,0,0,12,0,12,0,122,122,134,1.000000
105,10,110,110,133,24,0,0,22,0,22,1,100,100,123,1.000000
106,10,11,27,53,7,0,5,25,2,25,1,1,17,43,1.000000
107,10,102,102,120,40,0,0,18,0,18,0,92,92,110,1.000000
108,10,11,56,80,70,0,4,19,3,23,1,1,46,70,1.210526
109,10,16,16,37,14,0,0,19,0,21,0,6,6,27,1.105263
110,11,12,95,129,65,0,4,33,1,33,2,1,84,118,1.000000
111,11,15,15,42,40,0,0,17,0,23,4,4,4,31,1.352941
112,11,23,24,46,70,0,1,20,1,20,2,12,13,35,1.000000
113,11,12,15,53,73,0,3,24,3,36,2,1,4,42,1.500000
114,11,12,110,123,66,4,7,13,7,13,1,1,99,112,1.000000
115,11,143,152,163,57,6,12,11,9,11,0,132,141,152,1.000000
116,11,127,128,141,33,0,1,9,1,11,2,116,117,130,1.222222
117,11,51,51,81,68,0,0,28,0,30,0,40,40,70,1.071429
118,11,129,134,164,43,0,3,19,4,29,1,118,123,153,1.526316
119,11,63,63,86,77,0,0,23,0,23,0,52,52,75,1.000000
120,12,117,117,131,52,0,0,14,0,14,0,105,105,119,1.000000
121,12,46,46,64,36,0,0,12,0,18,0,34,34,52,1.500000
122,12,96,96,127,30,0,0,27,0,31,0,84,84,115,1.148148
123,12,13,15,37,1,1,4,20,2,22,0,1,3,25,1.100000
124,12,13,14,33,7,0,1,19,1,19,0,1,2,21,1.000000
125,12,13,113,129,5,0,6,14,3,16,0,1,101,117,1.142857
126,12,26,31,50,23,0,3,16,2,18,1,14,19,38,1.125000
127,12,96,96,113,17,0,0,16,0,16,1,84,84,101,1.000000
128,12,13,14,23,17,0,1,9,1,9,0,1,2,11,1.000000
129,12,13,14,19,66,1,7,5,1,5,0,1,2,7,1.000000
130,13,119,126,152,26,1,27,23,7,25,1,106,113,139,1.086957
131,13,24,24,48,41,0,0,22,0,22,2,11,11,35,1.000000
132,13,109,116,130,32,1,5,14,7,14,0,96,103,117,1.000000
133,13,119,120,153,42,0,1,32,1,32,1,106,107,140,1.000000
134,13,14,16,29,67,0,2,6,2,12,1,1,3,16,2.000000
135,13,40,40,49,12,0,0,9,0,9,0,27,27,36,1.000000
136,13,16,17,62,60,0,1,37,1,45,0,3,4,49,1.216216
137,13,14,14,20,66,0,0,5,0,5,1,1,1,7,1.000000
138,13,73,73,87,26,0,0,14,0,14,0,60,60,74,1.000000
139,13,30,30,45,36,0,0,14,0,14,1,17,17,32,1.000000
140,14,29,68,79,54,0,4,11,1,11,1,15,54,65,1.000000
141,14,109,109,126,1,0,0,17,0,17,0,95,95,112,1.000000
142,14,18,21,46,33,0,3,23,2,25,0,4,7,32,1.086957
143,14,96,97,124,3,0,1,25,1,27,0,82,83,110,1.080000
144,14,67,67,84,37,0,0,17,0,17,0,53,53,70,1.000000
145,14,143,161,182,10,8,37,21,16,21,2,129,147,168,1.000000
146,14,65,65,103,11,0,0,38,0,38,0,51,51,89,1.000000
147,14,136,137,155,4,0,1,17,1,17,1,122,123,141,1.000000
148,14,67,68,81,6,0,1,13,1,13,0,53,54,67,1.000000
149,14,84,85,102,2,0,1,13,1,17,0,70,71,88,1.307692
150,15,16,17,48,5,0,1,31,1,31,0,1,2,33,1.000000
151,15,98,99,119,0,0,1,20,1,20,0,83,84,104,1.000000
152,15,54,55,72,41,0,1,11,1,15,2,39,40,57,1.363636
153,15,20,40,67,30,0,4,27,4,27,0,5,25,52,1.000000
154,15,130,141,166,30,1,13,9,11,25,0,115,126,151,2.777778
155,15,43,43,78,13,0,0,25,0,35,0,28,28,63,1.400000
156,15,83,83,96,42,0,0,12,0,12,1,68,68,81,1.000000
157,15,16,16,54,2,0,0,28,0,38,0,1,1,39,1.357143
158,15,72,74,89,34,0,1,15,1,15,1,57,59,74,1.000000
159,15,131,148,189,10,2,12,39,16,41,1,116,133,174,1.051282
160,16,21,21,50,68,0,0,25,0,29,0,5,5,34,1.160000
161,16,139,151,191,49,5,4,37,11,39,2,123,135,175,1.054054
162,16,125,125,143,41,0,0,12,0,16,2,109,109,127,1.333333
163,16,23,23,48,35,0,0,19,0,25,0,7,7,32,1.315789
164,16,37,39,87,75,0,2,46,2,48,0,21,23,71,1.043478
165,16,22,24,66,79,0,1,42,1,42,1,6,8,50,1.000000
166,16,109,120,158,60,0,7,32,7,38,0,93,104,142,1.187500
167,16,21,22,58,66,0,1,33,1,35,1,5,6,42,1.060606
168,16,72,72,96,69,0,0,24,0,24,0,56,56,80,1.000000
169,16,88,88,124,33,0,0,32,0,34,2,72,72,108,1.062500
170,17,84,84,113,10,0,0,29,0,29,0,67,67,96,1.000000
171,17,34,34,39,71,0,0,5,0,5,0,17,17,22,1.000000
172,17,29,29,58,62,0,0,24,0,28,1,12,12,41,1.166667
173,17,86,87,107,68,0,1,17,1,19,1,69,70,90,1.117647
174,17,20,20,57,42,0,0,30,0,34,3,3,3,40,1.133333
175,17,66,66,84,71,0,0,17,0,17,1,49,49,67,1.000000
176,17,29,29,37,50,0,0,8,0,8,0,12,12,20,1.000000
177,17,42,42,61,15,0,0,17,0,19,0,25,25,44,1.117647
178,17,85,85,119,21,0,0,32,0,34,0,68,68,102,1.062500
179,17,94,94,97,53,0,0,3,0,3,0,77,77,80,1.000000
180,18,99,99,122,75,0,0,21,0,23,0,81,81,104,1.095238
181,18,101,154,172,31,4,32,18,12,18,1,83,136,154,1.000000
182,18,126,135,160,47,1,7,25,9,25,0,108,117,142,1.000000
183,18,55,55,80,4,0,0,18,0,24,1,37,37,62,1.333333
184,18,28,28,48,63,0,0,15,0,19,1,10,10,30,1.266667
185,18,73,73,107,12,0,0,32,0,34,0,55,55,89,1.062500
186,18,59,59,84,52,0,0,21,0,23,2,41,41,66,1.095238
187,18,99,99,108,41,0,0,9,0,9,0,81,81,90,1.000000
188,18,75,78,93,53,0,3,13,3,15,0,57,60,75,1.153846
189,18,95,95,110,28,0,0,13,0,15,0,77,77,92,1.153846
190,19,48,48,72,26,0,0,22,0,24,0,29,29,53,1.090909
191,19,109,111,162,67,1,4,42,2,50,1,90,92,143,1.190476
192,19,109,110,124,41,0,1,13,1,13,1,90,91,105,1.000000
193,19,69,70,92,78,0,1,22,1,22,0,50,51,73,1.000000
194,19,20,21,60,33,1,1,37,1,39,0,1,2,41,1.054054
195,19,134,141,163,29,0,5,22,7,22,0,115,122,144,1.000000
196,19,24,25,61,17,0,1,30,1,36,0,5,6,42,1.200000
197,19,62,62,72,10,0,0,9,0,9,1,43,43,53,1.000000
198,19,47,47,52,29,0,0,5,0,5,0,28,28,33,1.000000
199,19,20,24,41,65,0,2,17,0,17,1,1,5,22,1.000000
200,20,23,24,38,25,0,1,12,1,14,0,3,4,18,1.166667
201,20,84,84,95,17,0,0,9,0,11,0,64,64,75,1.222222
202,20,47,47,60,70,0,0,11,0,13,0,27,27,40,1.181818
203,20,111,118,121,37,0,4,3,6,3,1,91,98,101,1.000000
204,20,32,32,59,10,0,0,26,0,26,1,12,12,39,1.000000
205,20,22,25,46,29,0,3,15,3,19,2,2,5,26,1.266667
206,20,38,38,59,56,0,0,19,0,21,0,18,18,39,1.105263
207,20,29,29,56,39,0,0,22,0,26,1,9,9,36,1.181818
208,20,47,48,72,33,0,1,18,1,22,2,27,28,52,1.222222
209,20,117,117,150,54,0,0,31,0,33,0,97,97,130,1.064516
210,21,35,35,52,48,0,0,17,0,17,0,14,14,31,1.000000
211,21,22,25,57,30,0,1,28,3,32,0,1,4,36,1.142857
212,21,56,56,72,0,0,0,11,0,15,1,35,35,51,1.363636
213,21,38,38,55,0,0,0,11,0,15,2,17,17,34,1.363636
214,21,61,61,74,70,0,0,13,0,13,0,40,40,53,1.000000
215,21,127,127,146,68,0,0,16,0,18,1,106,106,125,1.125000
216,21,90,104,123,61,0,2,15,9,19,0,69,83,102,1.266667
217,21,52,52,67,51,0,0,15,0,15,0,31,31,46,1.000000
218,21,32,32,57,72,0,0,25,0,25,0,11,11,36,1.000000
219,21,40,41,66,22,0,1,21,1,25,0,19,20,45,1.190476
220,22,41,41,72,16,0,0,23,0,31,0,19,19,50,1.347826
221,22,37,95,113,22,0,1,18,1,18,2,15,73,91,1.000000
222,22,82,91,98,68,0,3,7,5,7,2,60,69,76,1.000000
223,22,31,32,39,37,0,1,7,1,7,0,9,10,17,1.000000
224,22,135,150,180,7,4,18,30,15,30,0,113,128,158,1.000000
225,22,67,67,79,1,0,0,10,0,12,0,45,45,57,1.200000
226,22,101,113,138,59,0,3,25,2,25,0,79,91,116,1.000000
227,22,31,32,47,44,0,1,11,1,15,0,9,10,25,1.363636
228,22,94,98,129,3,1,3,24,3,30,2,72,76,107,1.250000
229,22,35,35,58,76,0,0,21,0,21,2,13,13,36,1.000000
230,23,34,34,51,9,0,0,17,0,17,0,11,11,28,1.000000
231,23,59,59,81,62,0,0,18,0,22,0,36,36,58,1.222222
232,23,102,102,125,18,0,0,22,0,22,1,79,79,102,1.000000
233,23,34,34,66,7,0,0,22,0,32,0,11,11,43,1.454545
234,23,26,26,35,32,0,0,9,0,9,0,3,3,12,1.000000
235,23,120,124,149,21,0,4,19,4,25,0,97,101,126,1.315789
236,23,129,136,157,13,2,15,21,6,21,1,106,113,134,1.000000
237,23,88,88,98,75,0,0,10,0,10,0,65,65,75,1.000000
238,23,89,89,99,60,0,0,8,0,10,0,66,66,76,1.250000
239,23,35,35,66,1,0,0,28,0,30,1,12,12,43,1.071429
240,24,32,32,46,58,0,0,11,0,13,1,8,8,22,1.181818
241,24,38,38,51,14,0,0,11,0,11,2,14,14,27,1.000000
242,24,119,126,133,36,0,7,7,7,7,0,95,102,109,1.000000
243,24,99,131,156,44,0,2,25,2,25,0,75,107,132,1.000000
244,24,116,118,144,50,0,2,20,2,26,0,92,94,120,1.300000
245,24,73,73,106,16,0,0,30,0,32,1,49,49,82,1.066667
246,24,39,39,62,25,0,0,21,0,23,0,15,15,38,1.095238
247,24,91,92,119,14,0,1,25,1,27,0,67,68,95,1.080000
248,24,101,102,110,44,0,1,7,1,7,1,77,78,86,1.000000
249,24,28,28,51,51,0,0,19,0,23,0,4,4,27,1.210526
250,25,79,81,97,13,0,2,16,2,16,0,54,56,72,1.000000
251,25,133,135,157,40,0,2,22,2,22,0,108,110,132,1.000000
252,25,60,61,91,10,1,1,30,1,30,0,35,36,66,1.000000
253,25,110,116,150,55,0,6,32,6,34,0,85,91,125,1.062500
254,25,60,60,100,56,0,0,39,0,39,1,35,35,75,1.000000
255,25,116,117,125,77,0,1,7,1,7,1,91,92,100,1.000000
256,25,50,62,83,19,0,3,16,1,20,1,25,37,58,1.250000
257,25,40,40,66,37,0,0,25,0,25,1,15,15,41,1.000000
258,25,30,30,49,18,0,0,17,0,19,0,5,5,24,1.117647
259,25,39,39,62,77,0,0,23,0,23,0,14,14,37,1.000000
260,26,73,73,89,67,0,0,14,0,16,0,47,47,63,1.142857
261,26,90,90,108,67,0,0,16,0,16,2,64,64,82,1.000000
262,26,32,32,47,26,0,0,11,0,15,0,6,6,21,1.363636
263,26,40,40,77,47,0,0,19,0,37,0,14,14,51,1.947368
264,26,137,143,165,70,2,7,22,6,22,0,111,117,139,1.000000
265,26,111,116,131,32,3,4,15,5,15,0,85,90,105,1.000000
266,26,38,38,61,43,0,0,21,0,23,0,12,12,35,1.095238
267,26,27,30,46,23,1,1,16,1,16,2,1,4,20,1.000000
268,26,40,48,71,78,0,3,20,1,22,1,14,22,45,1.100000
269,26,72,72,108,32,0,0,26,0,36,0,46,46,82,1.384615
270,27,131,135,158,44,3,17,21,4,23,0,104,108,131,1.095238
271,27,44,44,71,69,0,0,22,0,24,3,17,17,44,1.090909
272,27,57,57,76,39,0,0,15,0,19,0,30,30,49,1.266667
273,27,39,40,65,59,0,1,25,1,25,0,12,13,38,1.000000
274,27,122,122,157,53,0,0,35,0,35,0,95,95,130,1.000000
275,27,63,65,88,60,0,2,17,2,21,2,36,38,61,1.235294
276,27,38,38,84,46,0,0,25,0,45,1,11,11,57,1.800000
277,27,120,122,146,16,0,2,18,2,24,0,93,95,119,1.333333
278,27,67,67,91,22,0,0,23,0,23,1,40,40,64,1.000000
279,27,29,29,31,61,0,0,2,0,2,0,2,2,4,1.000000
280,28,90,90,116,54,0,0,24,0,26,0,62,62,88,1.083333
281,28,85,89,116,52,0,4,25,4,27,0,57,61,88,1.080000
282,28,112,112,158,69,0,0,41,0,45,1,84,84,130,1.097561
283,28,34,34,55,31,0,0,15,0,21,0,6,6,27,1.400000
284,28,119,125,155,78,0,5,23,5,29,2,91,97,127,1.260870
285,28,66,75,93,59,0,2,18,3,18,0,38,47,65,1.000000
286,28,81,81,100,31,0,0,17,0,19,0,53,53,72,1.117647
287,28,131,142,161,66,2,6,14,9,18,3,103,114,133,1.285714
288,28,32,32,58,52,0,0,24,0,26,0,4,4,30,1.083333
289,28,36,36,50,3,0,0,12,0,14,0,8,8,22,1.166667
290,29,68,68,83,55,0,0,12,0,12,3,39,39,54,1.000000
291,29,30,30,50,54,0,0,18,0,20,0,1,1,21,1.111111
292,29,109,109,128,6,0,0,17,0,19,0,80,80,99,1.117647
293,29,97,101,134,0,0,3,29,1,33,0,68,72,105,1.137931
294,29,103,104,122,2,0,1,18,1,18,0,74,75,93,1.000000
295,29,30,30,72,67,0,0,40,0,42,0,1,1,43,1.050000
296,29,142,142,182,24,0,0,36,0,40,0,113,113,153,1.111111
297,29,91,91,101,18,0,0,7,0,9,1,62,62,72,1.285714
298,29,66,67,75,36,0,1,7,1,7,1,37,38,46,1.000000
299,29,51,51,86,23,0,0,31,0,35,0,22,22,57,1.129032
300,30,72,72,110,57,0,0,37,0,37,1,42,42,80,1.000000
301,30,32,32,66,38,0,0,20,0,34,0,2,2,36,1.700000
302,30,51,51,97,19,0,0,38,0,46,0,21,21,67,1.210526
303,30,61,61,64,63,0,0,1,0,3,0,31,31,34,3.000000
304,30,97,115,137,69,0,31,20,2,22,0,67,85,107,1.100000
305,30,108,109,126,68,0,1,17,1,17,0,78,79,96,1.000000
306,30,130,134,147,71,0,1,13,2,13,0,100,104,117,1.000000
307,30,110,118,142,47,1,6,22,7,24,1,80,88,112,1.090909
308,30,126,126,140,77,0,0,10,0,12,2,96,96,110,1.200000
309,30,112,112,130,5,0,0,13,0,15,3,82,82,100,1.153846
310,31,51,51,89,54,0,0,34,0,38,0,20,20,58,1.117647
311,31,73,74,89,61,0,1,13,1,13,2,42,43,58,1.000000
312,31,32,32,43,61,0,0,11,0,11,0,1,1,12,1.000000
313,31,52,53,85,9,0,1,28,1,32,0,21,22,54,1.142857
314,31,34,38,56,49,0,1,16,3,18,1,3,7,25,1.125000
315,31,47,61,83,58,1,2,22,7,22,1,16,30,52,1.000000
316,31,36,36,55,32,0,0,19,0,19,0,5,5,24,1.000000
317,31,145,146,176,38,1,30,28,1,30,0,114,115,145,1.071429
318,31,138,150,163,7,3,16,12,9,12,1,107,119,132,1.000000
319,31,45,45,65,71,0,0,18,0,20,0,14,14,34,1.111111
320,32,74,74,90,24,0,0,16,0,16,0,42,42,58,1.000000
321,32,131,132,145,70,1,5,13,1,13,0,99,100,113,1.000000
322,32,36,36,51,53,0,0,15,0,15,0,4,4,19,1.000000
323,32,108,108,111,46,0,0,3,0,3,0,76,76,79,1.000000
324,32,124,126,136,39,0,2,10,2,10,0,92,94,104,1.000000
325,32,63,65,85,74,0,1,20,1,20,1,31,33,53,1.000000
326,32,49,49,85,35,0,0,26,0,36,0,17,17,53,1.384615
327,32,124,125,148,34,0,1,13,1,23,0,92,93,116,1.769231
328,32,141,143,157,49,0,2,14,2,14,0,109,111,125,1.000000
329,32,97,99,118,42,0,2,13,2,19,0,65,67,86,1.461538
330,33,62,62,94,43,0,0,31,0,31,1,29,29,61,1.000000
331,33,43,43,71,40,0,0,28,0,28,0,10,10,38,1.000000
332,33,77,77,98,39,0,0,21,0,21,0,44,44,65,1.000000
333,33,56,56,71,32,0,0,13,0,15,0,23,23,38,1.153846
334,33,123,125,144,31,0,2,13,2,19,0,90,92,111,1.461538
335,33,37,37,72,28,0,0,25,0,35,0,4,4,39,1.400000
336,33,100,100,108,60,0,0,8,0,8,0,67,67,75,1.000000
337,33,40,40,44,71,0,0,4,0,4,0,7,7,11,1.000000
338,33,63,63,84,25,0,0,21,0,21,0,30,30,51,1.000000
339,33,74,81,114,53,0,5,33,3,33,0,41,48,81,1.000000
340,34,126,131,166,13,2,11,23,5,35,0,92,97,132,1.521739
341,34,102,104,122,31,0,2,18,2,18,0,68,70,88,1.000000
342,34,107,109,128,23,0,2,19,2,19,0,73,75,94,1.000000
343,34,130,131,146,1,0,1,14,1,14,1,96,97,112,1.000000
344,34,78,78,97,50,0,0,17,0,19,0,44,44,63,1.117647
345,34,134,142,180,36,0,6,28,8,38,0,100,108,146,1.357143
346,34,90,91,109,34,0,1,18,1,18,0,56,57,75,1.000000
347,34,42,44,84,45,0,2,26,2,40,0,8,10,50,1.538462
348,34,93,95,96,78,1,1,1,2,1,0,59,61,62,1.000000
349,34,48,50,92,44,0,2,17,2,41,1,14,16,58,2.411765
350,35,80,81,100,59,0,1,18,1,18,1,45,46,65,1.000000
351,35,75,75,90,18,0,0,15,0,15,0,40,40,55,1.000000
352,35,86,92,103,46,0,6,11,6,11,0,51,57,68,1.000000
353,35,73,73,94,28,0,0,16,0,20,1,38,38,59,1.250000
354,35,103,103,125,9,0,0,18,0,22,0,68,68,90,1.222222
355,35,87,91,115,38,0,4,18,4,24,0,52,56,80,1.333333
356,35,65,97,109,36,0,1,11,1,11,1,30,62,74,1.000000
357,35,85,89,109,25,0,1,20,3,20,1,50,54,74,1.000000
358,35,111,115,121,57,0,4,6,2,6,0,76,80,86,1.000000
359,35,87,87,106,23,0,0,17,0,19,0,52,52,71,1.117647
360,36,145,160,194,56,9,1,32,13,34,2,109,124,158,1.062500
361,36,110,110,155,22,0,0,21,0,45,0,74,74,119,2.142857
362,36,95,97,108,30,0,1,11,1,11,0,59,61,72,1.000000
363,36,100,101,128,43,0,1,23,1,27,0,64,65,92,1.173913
364,36,104,106,130,11,1,3,23,2,23,1,68,70,94,1.000000
365,36,105,107,153,11,0,2,43,2,45,1,69,71,117,1.046512
366,36,107,107,119,16,0,0,12,0,12,0,71,71,83,1.000000
367,36,76,76,88,36,0,0,12,0,12,0,40,40,52,1.000000
368,36,47,47,62,74,0,0,15,0,15,0,11,11,26,1.000000
369,36,53,53,82,29,0,0,25,0,27,2,17,17,46,1.080000
370,37,51,51,79,3,0,0,25,0,27,1,14,14,42,1.080000
371,37,59,59,104,66,0,0,43,0,45,0,22,22,67,1.046512
372,37,68,68,77,50,0,0,8,0,8,1,31,31,40,1.000000
373,37,146,158,180,26,8,42,22,12,22,0,109,121,143,1.000000
374,37,110,110,137,25,0,0,19,0,25,2,73,73,100,1.315789
375,37,61,114,153,10,0,2,37,1,39,0,24,77,116,1.054054
376,37,44,45,72,61,0,1,25,1,27,0,7,8,35,1.080000
377,37,130,140,142,3,6,10,2,10,2,0,93,103,105,1.000000
378,37,122,124,135,57,0,2,11,2,11,0,85,87,98,1.000000
379,37,53,53,82,27,0,0,23,0,27,2,16,16,45,1.173913
380,38,87,87,115,77,0,0,22,0,26,2,49,49,77,1.181818
381,38,47,47,71,57,0,0,22,0,24,0,9,9,33,1.090909
382,38,100,103,133,29,0,3,20,3,30,0,62,65,95,1.500000
383,38,71,71,82,42,0,0,10,0,10,1,33,33,44,1.000000
384,38,102,104,130,59,0,2,22,2,24,2,64,66,92,1.090909
385,38,124,132,158,47,3,31,26,8,26,0,86,94,120,1.000000
386,38,122,125,142,0,0,3,16,3,16,1,84,87,104,1.000000
387,38,112,117,123,47,0,4,5,4,5,2,74,79,85,1.000000
388,38,94,97,108,61,0,3,9,3,11,0,56,59,70,1.222222
389,38,58,58,70,42,0,0,12,0,12,0,20,20,32,1.000000
390,39,98,101,136,19,0,3,27,2,35,0,59,62,97,1.296296
391,39,89,89,111,5,0,0,17,0,19,3,50,50,72,1.117647
392,39,52,52,90,14,0,0,29,0,37,1,13,13,51,1.275862
