task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
123,12,27,27,52,27,0,0,17,0,25,0,15,15,40,1.470588
124,12,13,19,39,15,1,6,20,2,20,2,1,7,27,1.000000
125,12,13,15,38,10,0,2,23,2,23,0,1,3,26,1.000000
126,12,13,150,180,75,1,8,24,18,30,1,1,138,168,1.250000
127,12,48,48,68,10,0,0,20,0,20,0,36,36,56,1.000000
128,12,16,18,47,63,0,2,25,2,29,0,4,6,35,1.160000
129,12,54,89,111,43,0,1,18,1,20,2,42,77,99,1.111111
130,13,29,31,56,28,0,2,23,1,23,2,16,18,43,1.000000
131,13,19,20,27,39,0,1,7,1,7,0,6,7,14,1.000000
132,13,18,135,151,67,1,35,12,6,16,0,5,122,138,1.333333
133,13,15,40,51,5,0,31,11,1,11,0,2,27,38,1.000000
134,13,98,102,117,33,0,5,11,3,15,0,85,89,104,1.363636
135,13,14,17,54,1,0,3,26,3,36,1,1,4,41,1.384615
136,13,14,16,57,78,0,2,17,2,41,0,1,3,44,2.411765
137,13,14,14,41,73,0,0,22,0,26,1,1,1,28,1.181818
138,13,108,122,146,43,0,1,17,3,21,4,95,109,133,1.235294
139,13,24,24,56,57,0,0,30,0,32,0,11,11,43,1.066667
140,14,105,107,134,55,0,2,27,2,27,0,91,93,120,1.000000
141,14,25,32,62,28,1,1,26,5,30,1,11,18,48,1.153846
142,14,42,42,65,68,0,0,22,0,22,1,28,28,51,1.000000
143,14,23,23,45,16,0,0,18,0,20,2,9,9,31,1.111111
144,14,15,15,24,0,0,0,7,0,9,0,1,1,10,1.285714
145,14,111,113,146,58,0,2,27,2,31,2,97,99,132,1.148148
146,14,108,108,116,1,0,0,8,0,8,0,94,94,102,1.000000
147,14,22,22,41,41,0,0,18,0,18,1,8,8,27,1.000000
148,14,74,105,130,42,0,1,14,1,22,3,60,91,116,1.571429
149,14,63,63,75,58,0,0,12,0,12,0,49,49,61,1.000000
150,15,17,19,26,56,0,2,7,2,7,0,2,4,11,1.000000
151,15,91,119,147,19,0,1,26,11,28,1,76,104,132,1.076923
152,15,36,36,40,50,0,0,4,0,4,0,21,21,25,1.000000
153,15,23,23,68,4,0,0,29,0,45,0,8,8,53,1.551724
154,15,66,67,75,39,1,1,8,1,8,0,51,52,60,1.000000
155,15,112,114,133,73,0,2,19,2,19,0,97,99,118,1.000000
156,15,16,19,30,5,1,2,11,3,11,0,1,4,15,1.000000
157,15,18,18,19,5,0,0,1,0,1,0,3,3,4,1.000000
158,15,16,16,33,75,0,0,14,0,16,1,1,1,18,1.142857
159,15,16,17,55,65,0,1,36,1,38,0,1,2,40,1.055556
160,16,19,19,44,13,0,0,20,0,24,1,3,3,28,1.200000
161,16,141,156,165,60,5,14,7,13,9,1,125,140,149,1.285714
162,16,20,21,22,35,0,1,1,1,1,0,4,5,6,1.000000
163,16,17,112,144,67,0,5,32,1,32,0,1,96,128,1.000000
164,16,17,17,41,24,0,0,23,0,23,1,1,1,25,1.000000
165,16,81,82,117,34,0,1,29,1,35,0,65,66,101,1.206897
166,16,37,37,82,56,0,0,43,0,45,0,21,21,66,1.046512
167,16,110,110,125,4,0,0,15,0,15,0,94,94,109,1.000000
168,16,135,142,163,23,3,6,21,7,21,0,119,126,147,1.000000
169,16,127,159,173,13,10,37,14,30,14,1,111,143,157,1.000000
170,17,79,79,89,39,0,0,10,0,10,0,62,62,72,1.000000
171,17,18,19,33,49,0,1,14,1,14,0,1,2,16,1.000000
172,17,28,29,46,61,0,1,15,1,17,0,11,12,29,1.133333
173,17,42,42,62,24,0,0,16,0,18,2,25,25,45,1.125000
174,17,86,93,111,29,0,3,14,3,16,2,69,76,94,1.142857
175,17,20,22,29,5,0,2,7,2,7,0,3,5,12,1.000000
176,17,48,65,82,36,0,1,12,2,16,1,31,48,65,1.333333
177,17,65,65,81,0,0,0,12,0,16,0,48,48,64,1.333333
178,17,49,49,63,64,0,0,10,0,14,0,32,32,46,1.400000
179,17,111,148,161,11,0,2,11,16,13,0,94,131,144,1.181818
180,18,31,31,60,20,0,0,28,0,28,1,13,13,42,1.000000
181,18,19,19,70,45,0,0,39,0,51,0,1,1,52,1.307692
182,18,63,64,70,13,0,1,5,1,5,1,45,46,52,1.000000
183,18,65,66,111,54,0,1,41,1,45,0,47,48,93,1.097561
184,18,51,51,74,2,0,0,18,0,22,1,33,33,56,1.222222
185,18,38,38,80,15,0,0,32,0,42,0,20,20,62,1.312500
186,18,19,22,53,67,0,31,27,2,31,0,1,4,35,1.148148
187,18,63,63,94,3,0,0,25,0,29,2,45,45,76,1.160000
188,18,38,38,73,23,0,0,21,0,33,2,20,20,55,1.571429
189,18,26,26,52,26,0,0,20,0,26,0,8,8,34,1.300000
190,19,90,90,111,39,0,0,21,0,21,0,71,71,92,1.000000
191,19,41,41,55,50,0,0,14,0,14,0,22,22,36,1.000000
192,19,115,117,134,52,0,2,17,2,17,0,96,98,115,1.000000
193,19,23,23,39,9,0,0,16,0,16,0,4,4,20,1.000000
194,19,30,31,54,32,0,1,23,1,23,0,11,12,35,1.000000
195,19,53,53,77,74,0,0,20,0,24,0,34,34,58,1.200000
196,19,35,35,53,43,0,0,14,0,16,2,16,16,34,1.142857
197,19,65,65,98,16,0,0,31,0,33,0,46,46,79,1.064516
198,19,33,33,53,14,0,0,18,0,20,0,14,14,34,1.111111
199,19,94,94,116,60,0,0,22,0,22,0,75,75,97,1.000000
200,20,32,32,63,77,0,0,25,0,31,0,12,12,43,1.240000
201,20,46,46,63,66,0,0,17,0,17,0,26,26,43,1.000000
202,20,39,39,59,29,0,0,15,0,19,1,19,19,39,1.266667
203,20,60,60,83,70,0,0,14,0,22,1,40,40,63,1.571429
204,20,69,69,83,22,0,0,9,0,13,1,49,49,63,1.444444
205,20,21,21,47,36,0,0,21,0,25,1,1,1,27,1.190476
206,20,42,64,85,25,0,2,19,1,21,0,22,44,65,1.105263
207,20,41,41,63,62,0,0,21,0,21,1,21,21,43,1.000000
208,20,40,40,46,9,0,0,6,0,6,0,20,20,26,1.000000
209,20,83,83,124,9,0,0,32,0,40,1,63,63,104,1.250000
210,21,49,49,78,31,0,0,19,0,27,2,28,28,57,1.421053
211,21,46,46,88,79,0,0,30,0,40,2,25,25,67,1.333333
212,21,22,24,34,67,0,2,10,2,10,0,1,3,13,1.000000
213,21,89,89,115,57,0,0,22,0,26,0,68,68,94,1.181818
214,21,112,116,135,54,0,33,19,3,19,0,91,95,114,1.000000
215,21,44,44,71,48,0,0,23,0,27,0,23,23,50,1.173913
216,21,27,27,36,56,0,0,9,0,9,0,6,6,15,1.000000
217,21,35,36,48,71,0,1,12,1,12,0,14,15,27,1.000000
218,21,48,48,75,11,0,0,22,0,26,1,27,27,54,1.181818
219,21,93,93,107,1,0,0,7,0,11,3,72,72,86,1.571429
220,22,61,62,104,18,0,1,23,1,41,1,39,40,82,1.782609
221,22,53,53,74,26,0,0,17,0,19,2,31,31,52,1.117647
222,22,75,75,100,47,0,0,17,0,23,2,53,53,78,1.352941
223,22,23,24,48,35,0,1,24,1,24,0,1,2,26,1.000000
224,22,102,105,122,40,0,3,17,3,17,0,80,83,100,1.000000
225,22,56,56,62,50,0,0,5,0,5,1,34,34,40,1.000000
226,22,55,56,57,1,0,1,1,1,1,0,33,34,35,1.000000
227,22,40,40,58,19,0,0,15,0,17,1,18,18,36,1.133333
228,22,113,113,128,11,0,0,15,0,15,0,91,91,106,1.000000
229,22,81,81,105,51,0,0,22,0,24,0,59,59,83,1.090909
230,23,69,70,88,10,0,1,18,1,18,0,46,47,65,1.000000
231,23,35,35,58,6,0,0,22,0,22,1,12,12,35,1.000000
232,23,95,99,125,65,0,4,20,4,24,2,72,76,102,1.200000
233,23,37,37,68,22,0,0,11,0,29,2,14,14,45,2.636364
234,23,109,110,132,24,0,1,15,1,21,1,86,87,109,1.400000
235,23,101,101,109,4,0,0,8,0,8,0,78,78,86,1.000000
236,23,53,53,92,27,0,0,30,0,36,3,30,30,69,1.200000
237,23,64,64,88,73,0,0,16,0,24,0,41,41,65,1.500000
238,23,54,135,153,14,0,1,16,1,18,0,31,112,130,1.125000
239,23,52,52,59,8,0,0,7,0,7,0,29,29,36,1.000000
240,24,82,83,113,9,1,1,28,0,30,1,58,59,89,1.071429
241,24,104,104,129,25,0,0,24,0,24,1,80,80,105,1.000000
242,24,67,67,74,75,0,0,5,0,7,0,43,43,50,1.400000
243,24,67,126,143,39,0,1,14,4,16,2,43,102,119,1.142857
244,24,25,43,57,0,0,3,9,2,13,1,1,19,33,1.444444
245,24,56,94,117,46,0,1,21,2,23,0,32,70,93,1.095238
246,24,57,62,87,28,0,1,23,3,25,2,33,38,63,1.086957
247,24,36,36,63,44,0,0,21,0,27,0,12,12,39,1.285714
248,24,105,107,115,20,0,2,6,2,8,0,81,83,91,1.333333
249,24,50,50,63,51,0,0,11,0,13,0,26,26,39,1.181818
250,25,61,62,92,76,0,1,20,1,30,0,36,37,67,1.500000
251,25,52,52,67,12,0,0,10,0,12,3,27,27,42,1.200000
252,25,31,31,56,17,0,0,23,0,23,2,6,6,31,1.000000
253,25,26,27,64,0,0,1,35,1,35,2,1,2,39,1.000000
254,25,90,91,116,32,0,1,25,1,25,0,65,66,91,1.000000
255,25,141,157,187,14,11,11,22,16,28,2,116,132,162,1.272727
256,25,26,27,41,25,0,1,13,1,13,1,1,2,16,1.000000
257,25,84,84,98,70,0,0,14,0,14,0,59,59,73,1.000000
258,25,30,30,59,55,0,0,13,0,27,2,5,5,34,2.076923
259,25,30,30,68,40,0,0,32,0,38,0,5,5,43,1.187500
260,26,48,48,80,63,0,0,25,0,31,1,22,22,54,1.240000
261,26,76,76,110,11,0,0,32,0,34,0,50,50,84,1.062500
262,26,42,42,44,70,0,0,2,0,2,0,16,16,18,1.000000
263,26,99,100,125,77,0,1,20,1,24,1,73,74,99,1.200000
264,26,114,114,155,36,0,0,28,0,40,1,88,88,129,1.428571
265,26,35,35,61,67,0,0,24,0,24,2,9,9,35,1.000000
266,26,63,63,64,16,0,0,1,0,1,0,37,37,38,1.000000
267,26,29,29,34,43,0,0,5,0,5,0,3,3,8,1.000000
268,26,97,98,124,68,0,1,20,1,26,0,71,72,98,1.300000
269,26,43,43,62,3,0,0,14,0,18,1,17,17,36,1.285714
270,27,77,77,100,12,0,0,21,0,21,2,50,50,73,1.000000
271,27,42,42,63,73,0,0,16,0,20,1,15,15,36,1.250000
272,27,96,119,125,71,0,31,6,6,6,0,69,92,98,1.000000
273,27,31,31,49,51,0,0,17,0,17,1,4,4,22,1.000000
274,27,114,114,139,56,0,0,20,0,24,1,87,87,112,1.200000
275,27,140,140,173,77,0,0,21,0,33,0,113,113,146,1.571429
276,27,31,47,62,34,0,3,14,1,14,1,4,20,35,1.000000
277,27,42,42,50,41,0,0,8,0,8,0,15,15,23,1.000000
278,27,64,64,100,44,0,0,34,0,36,0,37,37,73,1.058824
279,27,33,33,72,53,0,0,31,0,37,2,6,6,45,1.193548
280,28,32,35,45,34,0,2,10,2,10,1,4,7,17,1.000000
281,28,69,69,101,40,0,0,28,0,32,0,41,41,73,1.142857
282,28,55,55,79,32,0,0,11,0,21,3,27,27,51,1.909091
283,28,32,32,62,58,0,0,26,0,30,0,4,4,34,1.153846
284,28,130,131,145,41,1,5,13,1,13,1,102,103,117,1.000000
285,28,39,39,47,10,0,0,8,0,8,0,11,11,19,1.000000
286,28,31,31,48,64,0,0,15,0,17,0,3,3,20,1.133333
287,28,58,58,93,60,0,0,30,0,34,1,30,30,65,1.133333
288,28,60,60,84,29,0,0,20,0,24,0,32,32,56,1.200000
289,28,113,116,149,54,0,3,32,3,32,1,85,88,121,1.000000
290,29,69,69,100,4,0,0,21,0,31,0,40,40,71,1.476190
291,29,72,72,100,48,0,0,26,0,28,0,43,43,71,1.076923
292,29,60,61,84,46,0,1,20,1,22,1,31,32,55,1.100000
293,29,101,102,120,33,0,1,12,1,18,0,72,73,91,1.500000
294,29,88,114,121,28,0,1,7,1,7,1,59,85,92,1.000000
295,29,75,76,104,42,1,1,20,0,28,1,46,47,75,1.400000
296,29,125,128,133,53,0,3,5,3,5,0,96,99,104,1.000000
297,29,30,30,50,5,0,0,16,0,20,0,1,1,21,1.250000
298,29,30,30,68,69,0,0,34,0,38,0,1,1,39,1.117647
299,29,30,30,48,31,0,0,18,0,18,0,1,1,19,1.000000
300,30,82,82,94,59,0,0,11,0,11,1,52,52,64,1.000000
301,30,55,55,75,14,0,0,18,0,20,0,25,25,45,1.111111
302,30,142,155,193,55,0,13,26,13,38,0,112,125,163,1.461538
303,30,83,85,110,78,0,2,19,2,25,0,53,55,80,1.315789
304,30,123,140,180,3,8,4,30,17,40,0,93,110,150,1.333333
305,30,92,95,110,26,0,3,15,3,15,0,62,65,80,1.000000
306,30,126,133,152,41,5,8,17,7,19,0,96,103,122,1.117647
307,30,55,56,92,38,0,1,35,1,35,1,25,26,62,1.000000
308,30,38,38,64,54,0,0,24,0,26,0,8,8,34,1.083333
309,30,99,99,104,0,0,0,5,0,5,0,69,69,74,1.000000
310,31,143,144,154,21,1,18,10,1,10,0,112,113,123,1.000000
311,31,34,34,66,75,0,0,24,0,32,0,3,3,35,1.333333
312,31,99,99,126,16,0,0,16,0,26,1,68,68,95,1.625000
313,31,67,67,103,25,0,0,20,0,36,0,36,36,72,1.800000
314,31,121,153,170,23,6,33,17,23,17,4,90,122,139,1.000000
315,31,132,132,146,11,0,0,13,0,13,1,101,101,115,1.000000
316,31,139,145,167,52,4,14,16,6,20,2,108,114,136,1.250000
317,31,118,122,142,15,1,3,14,2,20,2,87,91,111,1.428571
318,31,62,62,90,67,0,0,24,0,28,0,31,31,59,1.166667
319,31,129,129,138,60,0,0,9,0,9,0,98,98,107,1.000000
320,32,122,125,147,35,1,3,16,2,22,1,90,93,115,1.375000
321,32,36,36,65,52,0,0,26,0,26,3,4,4,33,1.000000
322,32,45,45,59,70,0,0,14,0,14,0,13,13,27,1.000000
323,32,117,119,154,32,0,2,34,2,34,1,85,87,122,1.000000
324,32,63,63,97,33,0,0,34,0,34,0,31,31,65,1.000000
325,32,51,51,63,41,0,0,12,0,12,0,19,19,31,1.000000
326,32,33,33,51,12,0,0,13,0,17,1,1,1,19,1.307692
327,32,136,149,176,7,7,9,25,12,27,1,104,117,144,1.080000
328,32,99,99,130,42,0,0,28,0,30,1,67,67,98,1.071429
329,32,139,153,171,47,11,12,18,14,18,0,107,121,139,1.000000
330,33,64,64,108,21,0,0,30,0,44,0,31,31,75,1.466667
331,33,55,55,81,59,0,0,24,0,26,0,22,22,48,1.083333
332,33,54,54,60,18,0,0,5,0,5,1,21,21,27,1.000000
333,33,66,66,79,51,0,0,13,0,13,0,33,33,46,1.000000
334,33,59,59,90,19,0,0,21,0,31,0,26,26,57,1.476190
335,33,121,124,147,33,0,2,18,2,22,2,88,91,114,1.222222
336,33,64,64,77,77,0,0,11,0,13,0,31,31,44,1.181818
337,33,133,143,169,48,10,6,24,8,26,2,100,110,136,1.083333
338,33,116,116,123,44,0,0,7,0,7,0,83,83,90,1.000000
339,33,90,90,114,28,0,0,24,0,24,0,57,57,81,1.000000
340,34,58,58,82,78,0,0,21,0,23,1,24,24,48,1.095238
341,34,60,60,95,35,0,0,29,0,35,0,26,26,61,1.206897
342,34,48,48,74,47,0,0,18,0,26,0,14,14,40,1.444444
343,34,49,49,59,35,0,0,10,0,10,0,15,15,25,1.000000
344,34,92,92,108,75,0,0,12,0,14,2,58,58,74,1.166667
345,34,134,136,152,53,1,1,16,2,16,0,100,102,118,1.000000
346,34,126,126,139,77,0,0,12,0,12,1,92,92,105,1.000000
347,34,61,61,104,20,0,0,39,0,43,0,27,27,70,1.102564
348,34,117,129,151,17,2,2,18,9,22,0,83,95,117,1.222222
349,34,73,73,84,6,0,0,10,0,10,1,39,39,50,1.000000
350,35,49,49,71,71,0,0,22,0,22,0,14,14,36,1.000000
351,35,75,75,91,26,0,0,12,0,14,2,40,40,56,1.166667
352,35,136,153,164,6,8,12,9,16,11,1,101,118,129,1.222222
353,35,112,112,117,6,0,0,4,0,4,1,77,77,82,1.000000
354,35,37,38,82,37,0,1,42,1,44,0,2,3,47,1.047619
355,35,113,115,124,53,0,2,9,2,9,0,78,80,89,1.000000
356,35,83,83,102,64,0,0,16,0,18,1,48,48,67,1.125000
357,35,76,77,98,42,0,1,14,1,20,1,41,42,63,1.428571
358,35,51,55,71,34,0,1,14,3,16,0,16,20,36,1.142857
359,35,63,63,86,50,0,0,21,0,23,0,28,28,51,1.095238
360,36,132,145,166,69,5,7,21,11,21,1,96,109,130,1.000000
361,36,78,78,114,52,0,0,31,0,35,1,42,42,78,1.129032
362,36,48,48,65,39,0,0,13,0,17,0,12,12,29,1.307692
363,36,91,91,117,72,0,0,26,0,26,0,55,55,81,1.000000
364,36,78,78,113,36,0,0,32,0,34,1,42,42,77,1.062500
365,36,122,122,133,8,0,0,11,0,11,0,86,86,97,1.000000
366,36,130,132,142,64,0,2,10,2,10,0,94,96,106,1.000000
367,36,37,37,63,21,0,0,21,0,25,1,1,1,27,1.190476
368,36,71,71,95,13,0,0,24,0,24,0,35,35,59,1.000000
369,36,87,87,126,50,0,0,30,0,38,1,51,51,90,1.266667
370,37,72,72,74,24,0,0,2,0,2,0,35,35,37,1.000000
371,37,41,41,72,42,0,0,18,0,30,1,4,4,35,1.666667
372,37,118,126,177,49,5,6,46,8,50,1,81,89,140,1.086957
373,37,105,109,140,22,0,3,30,3,30,2,68,72,103,1.000000
374,37,76,78,95,58,0,2,16,2,16,1,39,41,58,1.000000
375,37,51,51,85,5,0,0,32,0,32,2,14,14,48,1.000000
376,37,101,103,115,44,0,2,9,2,11,1,64,66,78,1.222222
377,37,126,134,157,59,2,2,12,8,22,1,89,97,120,1.833333
378,37,127,132,161,18,0,5,27,5,29,0,90,95,124,1.074074
379,37,43,43,66,25,0,0,23,0,23,0,6,6,29,1.000000
380,38,116,116,140,20,0,0,16,0,22,2,78,78,102,1.375000
381,38,132,136,163,9,2,3,23,4,27,0,94,98,125,1.173913
382,38,90,92,103,23,0,2,11,2,11,0,52,54,65,1.000000
383,38,55,55,84,43,0,0,25,0,29,0,17,17,46,1.160000
384,38,81,81,114,15,0,0,31,0,31,2,43,43,76,1.000000
385,38,106,108,129,67,0,2,19,2,21,0,68,70,91,1.105263
386,38,118,118,139,27,0,0,19,0,21,0,80,80,101,1.105263
387,38,81,81,111,63,0,0,26,0,30,0,43,43,73,1.153846
388,38,50,50,99,30,0,0,34,0,48,1,12,12,61,1.411765
389,38,102,102,126,74,0,0,22,0,24,0,64,64,88,1.090909
390,39,57,58,82,65,0,1,22,1,24,0,18,19,43,1.090909
391,39,60,60,66,55,0,0,6,0,6,0,21,21,27,1.000000
392,39,126,135,148,65,3,4,8,8,12,2,87,96,109,1.500000
