task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
89,8,9,9,28,48,0,0,19,0,19,0,1,1,20,1.000000
90,9,106,107,152,65,0,1,22,1,44,1,97,98,143,2.000000
91,9,10,15,31,59,0,5,14,5,16,0,1,6,22,1.142857
92,9,24,24,49,20,0,0,22,0,24,1,15,15,40,1.090909
93,9,16,16,60,17,0,0,38,0,44,0,7,7,51,1.157895
94,9,133,137,165,75,0,4,26,4,28,0,124,128,156,1.076923
95,9,13,48,73,42,0,5,21,2,25,0,4,39,64,1.190476
96,9,14,14,35,37,0,0,16,0,20,1,5,5,26,1.250000
97,9,11,11,51,58,0,0,39,0,39,1,2,2,42,1.000000
98,9,12,16,22,0,1,7,4,4,6,0,3,7,13,1.500000
99,9,27,27,39,63,0,0,10,0,10,2,18,18,30,1.000000
100,10,32,34,54,59,0,2,18,2,20,0,22,24,44,1.111111
101,10,11,23,40,33,0,8,11,2,17,0,1,13,30,1.545455
102,10,143,147,196,17,1,3,47,4,47,2,133,137,186,1.000000
103,10,11,15,61,4,0,3,36,2,46,0,1,5,51,1.277778
104,10,50,50,68,33,0,0,18,0,18,0,40,40,58,1.000000
105,10,138,146,181,1,0,8,25,8,35,0,128,136,171,1.400000
106,10,11,11,46,6,0,0,25,0,35,0,1,1,36,1.400000
107,10,12,18,22,69,2,3,4,6,4,0,2,8,12,1.000000
108,10,39,39,61,34,0,0,18,0,22,0,29,29,51,1.222222
109,10,150,155,191,76,1,14,29,4,35,1,140,145,181,1.206897
110,11,12,62,87,42,0,4,21,1,25,0,1,51,76,1.190476
111,11,94,94,123,42,0,0,25,0,29,0,83,83,112,1.160000
112,11,16,116,134,69,0,3,16,4,18,0,5,105,123,1.125000
113,11,12,13,38,64,1,4,19,1,25,0,1,2,27,1.315789
114,11,15,17,23,68,1,4,6,2,6,0,4,6,12,1.000000
115,11,13,113,122,69,1,6,9,5,9,0,2,102,111,1.000000
116,11,12,14,45,50,1,4,27,2,31,0,1,3,34,1.148148
117,11,140,145,177,18,1,6,31,5,31,1,129,134,166,1.000000
118,11,92,92,116,57,0,0,22,0,24,0,81,81,105,1.090909
119,11,13,82,104,33,0,5,22,1,22,0,2,71,93,1.000000
120,12,15,16,40,28,0,1,24,1,24,0,3,4,28,1.000000
121,12,16,21,42,51,0,3,16,5,20,1,4,9,30,1.250000
122,12,13,16,50,12,0,3,34,3,34,0,1,4,38,1.000000
123,12,13,93,126,4,0,4,29,1,33,0,1,81,114,1.137931
124,12,127,137,156,52,1,5,17,10,19,0,115,125,144,1.117647
125,12,33,34,49,27,0,1,15,1,15,0,21,22,37,1.000000
126,12,131,136,169,4,0,5,23,5,33,0,119,124,157,1.434783
127,12,58,58,80,5,0,0,22,0,22,0,46,46,68,1.000000
128,12,129,142,163,30,0,8,21,8,21,0,117,130,151,1.000000
129,12,86,89,108,3,0,2,18,2,18,2,74,77,96,1.000000
130,13,14,75,121,4,0,2,29,0,45,2,1,62,108,1.551724
131,13,14,16,49,33,0,2,17,2,33,0,1,3,36,1.941176
132,13,112,113,155,64,0,1,37,1,41,1,99,100,142,1.108108
133,13,78,78,105,44,0,0,15,0,27,0,65,65,92,1.800000
134,13,30,61,84,53,0,1,19,2,23,1,17,48,71,1.210526
135,13,24,24,46,21,0,0,13,0,21,1,11,11,33,1.615385
136,13,17,17,28,71,0,0,7,0,11,0,4,4,15,1.571429
137,13,44,76,98,55,0,2,18,1,22,0,31,63,85,1.222222
138,13,14,16,44,42,0,2,28,2,28,0,1,3,31,1.000000
139,13,17,18,30,32,0,1,12,1,12,0,4,5,17,1.000000
140,14,31,31,41,72,0,0,6,0,10,0,17,17,27,1.666667
141,14,15,18,32,27,0,3,10,3,12,2,1,4,18,1.200000
142,14,115,117,150,23,0,2,26,2,32,1,101,103,136,1.230769
143,14,136,136,176,9,0,0,40,0,40,0,122,122,162,1.000000
144,14,62,62,81,12,0,0,9,0,19,0,48,48,67,2.111111
145,14,15,16,22,23,0,1,6,1,6,0,1,2,8,1.000000
146,14,100,101,118,5,0,1,15,1,17,0,86,87,104,1.133333
147,14,141,146,192,21,0,2,23,4,43,4,127,132,178,1.869565
148,14,51,51,74,18,0,0,19,0,23,0,37,37,60,1.210526
149,14,122,124,137,32,0,2,13,2,13,0,108,110,123,1.000000
150,15,58,60,68,62,1,1,6,2,8,0,43,45,53,1.333333
151,15,18,18,47,29,0,0,28,0,28,1,3,3,32,1.000000
152,15,22,24,28,41,0,2,3,2,3,1,7,9,13,1.000000
153,15,27,29,34,62,0,2,5,2,5,0,12,14,19,1.000000
154,15,20,23,35,8,0,3,12,3,12,0,5,8,20,1.000000
155,15,143,143,178,27,0,0,34,0,34,1,128,128,163,1.000000
156,15,125,125,169,11,0,0,43,0,43,1,110,110,154,1.000000
157,15,19,20,49,57,0,1,27,1,29,0,4,5,34,1.074074
158,15,65,65,83,60,0,0,18,0,18,0,50,50,68,1.000000
159,15,39,39,57,54,0,0,14,0,18,0,24,24,42,1.285714
160,16,20,24,35,65,0,4,10,4,10,1,4,8,19,1.000000
161,16,29,29,44,48,0,0,13,0,15,0,13,13,28,1.153846
162,16,116,116,139,51,0,0,19,0,23,0,100,100,123,1.210526
163,16,17,20,31,68,0,1,11,3,11,0,1,4,15,1.000000
164,16,88,88,135,9,0,0,43,0,47,0,72,72,119,1.093023
165,16,17,17,49,60,0,0,27,0,31,1,1,1,33,1.148148
166,16,37,39,58,3,1,1,15,2,19,0,21,23,42,1.266667
167,16,17,19,38,5,0,2,19,2,19,0,1,3,22,1.000000
168,16,54,54,87,28,0,0,26,0,32,1,38,38,71,1.230769
169,16,146,159,176,51,3,7,17,12,17,0,130,143,160,1.000000
170,17,125,125,172,14,0,0,39,0,47,0,108,108,155,1.205128
171,17,25,27,43,52,1,2,13,1,15,2,8,10,26,1.153846
172,17,61,62,78,54,0,1,16,1,16,0,44,45,61,1.000000
173,17,18,18,42,75,0,0,17,0,23,1,1,1,25,1.352941
174,17,87,89,122,2,0,2,29,2,33,0,70,72,105,1.137931
175,17,103,103,135,17,0,0,27,0,31,1,86,86,118,1.148148
176,17,100,100,116,56,0,0,16,0,16,0,83,83,99,1.000000
177,17,24,25,49,56,0,1,18,1,22,2,7,8,32,1.222222
178,17,110,110,152,20,0,0,39,0,41,1,93,93,135,1.051282
179,17,18,18,30,72,0,0,10,0,12,0,1,1,13,1.200000
180,18,149,158,184,51,1,16,26,9,26,0,131,140,166,1.000000
181,18,24,24,65,69,0,0,23,0,41,0,6,6,47,1.782609
182,18,48,48,69,22,0,0,18,0,20,1,30,30,51,1.111111
183,18,79,79,93,59,0,0,12,0,14,0,61,61,75,1.166667
184,18,19,21,36,70,0,1,15,1,15,1,1,3,18,1.000000
185,18,19,21,33,50,0,2,10,2,12,0,1,3,15,1.200000
186,18,35,35,47,61,0,0,12,0,12,0,17,17,29,1.000000
187,18,75,75,97,32,0,0,15,0,19,3,57,57,79,1.266667
188,18,122,123,137,18,0,1,14,1,14,0,104,105,119,1.000000
189,18,117,117,140,43,0,0,15,0,21,2,99,99,122,1.400000
190,19,30,35,47,22,0,2,8,2,12,3,11,16,28,1.500000
191,19,99,100,113,49,0,1,13,1,13,0,80,81,94,1.000000
192,19,152,156,190,57,1,13,32,4,34,0,133,137,171,1.062500
193,19,127,127,169,19,0,0,40,0,42,0,108,108,150,1.050000
194,19,50,50,56,56,0,0,6,0,6,0,31,31,37,1.000000
195,19,129,131,178,59,0,2,43,2,47,0,110,112,159,1.093023
196,19,106,106,156,13,0,0,28,0,50,0,87,87,137,1.785714
197,19,86,86,111,64,0,0,25,0,25,0,67,67,92,1.000000
198,19,24,24,41,14,0,0,13,0,17,0,5,5,22,1.307692
199,19,77,83,106,42,0,2,22,1,22,1,58,64,87,1.000000
200,20,81,81,104,43,0,0,20,0,22,1,61,61,84,1.100000
201,20,21,22,42,74,0,1,16,1,20,0,1,2,22,1.250000
202,20,29,29,53,76,0,0,22,0,24,0,9,9,33,1.090909
203,20,45,45,66,75,0,0,15,0,21,0,25,25,46,1.400000
204,20,84,85,108,60,0,1,23,1,23,0,64,65,88,1.000000
205,20,22,26,33,38,0,2,7,4,7,0,2,6,13,1.000000
206,20,23,23,43,11,0,0,16,0,20,0,3,3,23,1.250000
207,20,25,26,47,1,0,1,19,1,19,2,5,6,27,1.000000
208,20,62,62,87,58,0,0,21,0,25,0,42,42,67,1.190476
209,20,47,47,61,6,0,0,14,0,14,0,27,27,41,1.000000
210,21,145,145,181,28,0,0,35,0,35,1,124,124,160,1.000000
211,21,47,47,74,32,0,0,25,0,27,0,26,26,53,1.080000
212,21,23,23,40,35,0,0,17,0,17,0,2,2,19,1.000000
213,21,25,25,39,36,0,0,12,0,14,0,4,4,18,1.166667
214,21,22,43,53,30,0,1,10,0,10,1,1,22,32,1.000000
215,21,89,90,114,55,0,1,18,1,24,0,68,69,93,1.333333
216,21,120,130,156,71,2,3,26,8,26,2,99,109,135,1.000000
217,21,41,42,53,23,0,1,9,1,11,0,20,21,32,1.222222
218,21,70,70,95,22,0,0,18,0,24,1,49,49,74,1.333333
219,21,134,137,165,48,0,3,28,3,28,0,113,116,144,1.000000
220,22,23,23,37,30,0,0,13,0,13,1,1,1,15,1.000000
221,22,69,69,84,56,0,0,15,0,15,0,47,47,62,1.000000
222,22,46,47,59,14,0,1,10,1,12,0,24,25,37,1.200000
223,22,110,113,152,24,1,4,34,3,38,1,88,91,130,1.117647
224,22,43,43,74,79,0,0,23,0,31,0,21,21,52,1.347826
225,22,124,124,152,71,0,0,28,0,28,0,102,102,130,1.000000
226,22,80,80,107,33,0,0,25,0,27,0,58,58,85,1.080000
227,22,82,82,112,26,0,0,26,0,30,0,60,60,90,1.153846
228,22,36,36,54,8,0,0,17,0,17,1,14,14,32,1.000000
229,22,25,26,53,0,0,1,25,1,27,0,3,4,31,1.080000
230,23,39,39,64,77,0,0,25,0,25,0,16,16,41,1.000000
231,23,40,40,68,40,0,0,26,0,28,0,17,17,45,1.076923
232,23,28,31,45,31,0,3,12,3,14,0,5,8,22,1.166667
233,23,128,130,164,15,0,2,30,2,34,0,105,107,141,1.133333
234,23,80,81,91,57,0,1,10,1,10,0,57,58,68,1.000000
235,23,99,99,135,62,0,0,31,0,35,1,76,76,112,1.129032
236,23,32,33,47,46,0,1,5,1,13,1,9,10,24,2.600000
237,23,74,75,91,51,0,1,16,1,16,0,51,52,68,1.000000
238,23,41,41,53,28,0,0,10,0,10,2,18,18,30,1.000000
239,23,92,92,127,8,0,0,25,0,35,0,69,69,104,1.400000
240,24,76,76,107,46,0,0,25,0,29,2,52,52,83,1.160000
241,24,72,96,123,61,0,1,27,4,27,0,48,72,99,1.000000
242,24,72,72,86,2,0,0,14,0,14,0,48,48,62,1.000000
243,24,108,108,132,33,0,0,19,0,21,3,84,84,108,1.105263
244,24,97,98,123,47,0,1,24,1,24,1,73,74,99,1.000000
245,24,140,159,190,21,3,2,31,11,31,0,116,135,166,1.000000
246,24,118,128,156,49,0,5,26,8,28,0,94,104,132,1.076923
247,24,52,52,66,53,0,0,12,0,12,2,28,28,42,1.000000
248,24,110,115,144,79,0,4,29,4,29,0,86,91,120,1.000000
249,24,32,32,50,68,0,0,16,0,18,0,8,8,26,1.125000
250,25,97,99,117,49,1,1,18,1,18,1,72,74,92,1.000000
251,25,146,156,189,44,2,11,21,10,33,0,121,131,164,1.571429
252,25,26,28,31,19,0,2,3,2,3,0,1,3,6,1.000000
253,25,59,59,71,62,0,0,12,0,12,0,34,34,46,1.000000
254,25,41,41,64,25,0,0,22,0,22,1,16,16,39,1.000000
255,25,71,71,94,48,0,0,21,0,23,0,46,46,69,1.095238
256,25,80,80,110,39,0,0,24,0,26,4,55,55,85,1.083333
257,25,36,37,40,50,0,1,3,1,3,0,11,12,15,1.000000
258,25,64,64,99,63,0,0,31,0,35,0,39,39,74,1.129032
259,25,81,83,100,50,0,2,13,2,17,0,56,58,75,1.307692
260,26,95,109,131,78,0,2,20,3,20,2,69,83,105,1.000000
261,26,95,95,133,48,0,0,32,0,36,2,69,69,107,1.125000
262,26,101,101,131,37,0,0,30,0,30,0,75,75,105,1.000000
263,26,67,68,93,52,0,1,17,1,23,2,41,42,67,1.352941
264,26,147,147,181,25,0,0,30,0,34,0,121,121,155,1.133333
265,26,63,63,86,36,0,0,18,0,22,1,37,37,60,1.222222
266,26,104,105,150,63,0,1,31,1,45,0,78,79,124,1.451613
267,26,74,75,113,61,0,1,19,1,37,1,48,49,87,1.947368
268,26,45,46,70,55,1,1,24,1,24,0,19,20,44,1.000000
269,26,49,50,62,46,0,1,12,1,12,0,23,24,36,1.000000
270,27,56,56,72,15,0,0,16,0,16,0,29,29,45,1.000000
271,27,30,31,40,25,0,1,9,1,9,0,3,4,13,1.000000
272,27,36,36,65,43,0,0,13,0,29,0,9,9,38,2.230769
273,27,126,126,166,0,0,0,38,0,38,2,99,99,139,1.000000
274,27,87,87,121,36,0,0,30,0,34,0,60,60,94,1.133333
275,27,108,108,141,72,0,0,30,0,32,1,81,81,114,1.066667
276,27,99,99,112,7,0,0,13,0,13,0,72,72,85,1.000000
277,27,48,48,59,1,0,0,10,0,10,1,21,21,32,1.000000
278,27,29,31,37,41,0,2,6,2,6,0,2,4,10,1.000000
279,27,28,28,42,52,0,0,13,0,13,1,1,1,15,1.000000
280,28,44,44,49,13,0,0,5,0,5,0,16,16,21,1.000000
281,28,42,42,45,14,0,0,3,0,3,0,14,14,17,1.000000
282,28,114,114,151,54,0,0,29,0,37,0,86,86,123,1.275862
283,28,115,119,143,66,0,3,23,3,23,2,87,91,115,1.000000
284,28,50,50,65,19,0,0,15,0,15,0,22,22,37,1.000000
285,28,94,96,127,30,0,2,30,2,30,1,66,68,99,1.000000
286,28,76,76,101,67,0,0,25,0,25,0,48,48,73,1.000000
287,28,136,154,205,17,0,2,35,12,51,2,108,126,177,1.457143
288,28,34,34,55,15,0,0,14,0,20,1,6,6,27,1.428571
289,28,105,105,138,68,0,0,25,0,33,0,77,77,110,1.320000
290,29,30,31,50,18,0,1,16,1,18,1,1,2,21,1.125000
291,29,38,38,47,49,0,0,9,0,9,0,9,9,18,1.000000
292,29,77,123,146,7,0,3,21,6,23,0,48,94,117,1.095238
293,29,62,62,82,4,0,0,14,0,20,0,33,33,53,1.428571
294,29,51,51,57,68,0,0,5,0,5,1,22,22,28,1.000000
295,29,40,40,63,63,0,0,20,0,22,1,11,11,34,1.100000
296,29,65,65,91,31,0,0,22,0,26,0,36,36,62,1.181818
297,29,82,82,107,12,0,0,21,0,23,2,53,53,78,1.095238
298,29,87,87,127,15,0,0,34,0,40,0,58,58,98,1.176471
299,29,132,133,158,41,0,1,25,1,25,0,103,104,129,1.000000
300,30,65,65,88,25,0,0,21,0,23,0,35,35,58,1.095238
301,30,114,114,155,79,0,0,35,0,41,0,84,84,125,1.171429
302,30,139,139,169,68,0,0,28,0,28,2,109,109,139,1.000000
303,30,65,67,89,72,0,2,22,2,22,0,35,37,59,1.000000
304,30,83,84,117,11,0,1,33,1,33,0,53,54,87,1.000000
305,30,146,160,183,77,4,12,23,12,23,1,116,130,153,1.000000
306,30,55,57,78,59,0,2,11,2,21,0,25,27,48,1.909091
307,30,79,79,98,7,0,0,18,0,18,1,49,49,68,1.000000
308,30,44,44,73,51,0,0,29,0,29,0,14,14,43,1.000000
309,30,84,85,105,65,0,1,17,1,19,1,54,55,75,1.117647
310,31,42,43,47,72,0,1,4,1,4,0,11,12,16,1.000000
311,31,118,118,150,45,0,0,32,0,32,0,87,87,119,1.000000
312,31,39,39,57,5,0,0,15,0,17,1,8,8,26,1.133333
313,31,33,40,69,2,1,2,17,3,29,0,2,9,38,1.705882
314,31,33,33,50,39,0,0,17,0,17,0,2,2,19,1.000000
315,31,123,124,156,50,1,1,30,1,32,0,92,93,125,1.066667
316,31,132,132,158,52,0,0,20,0,26,0,101,101,127,1.300000
317,31,101,101,137,77,0,0,36,0,36,0,70,70,106,1.000000
318,31,36,36,52,47,0,0,13,0,15,1,5,5,21,1.153846
319,31,32,34,49,19,0,2,14,2,14,1,1,3,18,1.000000
320,32,45,47,62,32,1,1,14,1,14,2,13,15,30,1.000000
321,32,60,60,80,37,0,0,18,0,18,2,28,28,48,1.000000
322,32,91,96,113,78,0,5,14,4,16,1,59,64,81,1.142857
323,32,49,49,77,44,0,0,25,0,27,1,17,17,45,1.080000
324,32,101,103,127,10,0,2,16,2,24,0,69,71,95,1.500000
325,32,44,45,62,11,0,1,11,1,17,0,12,13,30,1.545455
326,32,79,79,94,24,0,0,15,0,15,0,47,47,62,1.000000
327,32,37,37,61,70,0,0,20,0,22,2,5,5,29,1.100000
328,32,33,34,51,53,0,1,17,1,17,0,1,2,19,1.000000
329,32,36,36,57,37,0,0,21,0,21,0,4,4,25,1.000000
330,33,115,117,145,78,0,2,28,2,28,0,82,84,112,1.000000
331,33,124,124,150,57,0,0,24,0,26,0,91,91,117,1.083333
332,33,59,59,75,67,0,0,15,0,15,1,26,26,42,1.000000
333,33,53,53,87,9,0,0,32,0,34,0,20,20,54,1.062500
334,33,41,42,51,50,0,1,9,1,9,0,8,9,18,1.000000
335,33,38,38,63,65,0,0,25,0,25,0,5,5,30,1.000000
336,33,90,91,112,25,0,1,21,1,21,0,57,58,79,1.000000
337,33,109,109,148,3,0,0,35,0,39,0,76,76,115,1.114286
338,33,135,136,170,31,0,1,28,1,32,2,102,103,137,1.142857
339,33,34,35,36,24,0,1,1,1,1,0,1,2,3,1.000000
340,34,117,117,150,56,0,0,19,0,33,0,83,83,116,1.736842
341,34,111,116,141,29,0,2,20,4,24,2,77,82,107,1.200000
342,34,102,105,115,53,0,3,10,3,10,0,68,71,81,1.000000
343,34,133,145,170,21,1,7,21,11,23,3,99,111,136,1.095238
344,34,92,92,115,51,0,0,21,0,23,0,58,58,81,1.095238
345,34,39,39,57,62,0,0,18,0,18,0,5,5,23,1.000000
346,34,98,142,160,52,1,5,18,12,18,0,64,108,126,1.000000
347,34,50,50,78,13,0,0,16,0,28,0,16,16,44,1.750000
348,34,43,43,62,7,0,0,18,0,18,1,9,9,28,1.000000
349,34,128,130,164,8,0,2,29,2,33,1,94,96,130,1.137931
350,35,128,133,165,7,0,5,22,5,32,0,93,98,130,1.454545
351,35,106,107,132,44,0,1,25,1,25,0,71,72,97,1.000000
352,35,79,79,105,70,0,0,21,0,25,1,44,44,70,1.190476
353,35,36,37,46,73,1,1,9,1,9,0,1,2,11,1.000000
354,35,73,79,85,71,0,5,6,5,6,1,38,44,50,1.000000
355,35,63,63,91,34,0,0,18,0,28,0,28,28,56,1.555556
356,35,78,78,91,8,0,0,11,0,13,0,43,43,56,1.181818
357,35,114,114,135,61,0,0,17,0,21,0,79,79,100,1.235294
358,35,37,38,44,32,0,1,6,1,6,0,2,3,9,1.000000
359,35,153,159,197,57,1,12,35,6,37,1,118,124,162,1.057143
360,36,84,84,125,0,0,0,33,0,41,0,48,48,89,1.242424
361,36,93,96,136,73,0,1,32,3,38,2,57,60,100,1.187500
362,36,138,156,185,33,0,7,23,8,29,0,102,120,149,1.260870
363,36,51,51,56,21,0,0,5,0,5,0,15,15,20,1.000000
364,36,79,79,92,54,0,0,13,0,13,0,43,43,56,1.000000
365,36,130,130,159,38,0,0,27,0,29,0,94,94,123,1.074074
366,36,40,40,62,36,0,0,18,0,18,4,4,4,26,1.000000
367,36,48,48,71,61,0,0,21,0,23,0,12,12,35,1.095238
368,36,46,48,50,42,0,2,2,2,2,0,10,12,14,1.000000
369,36,71,71,89,19,0,0,16,0,16,2,35,35,53,1.000000
370,37,91,92,126,19,0,1,32,1,34,0,54,55,89,1.062500
371,37,92,92,110,31,0,0,18,0,18,0,55,55,73,1.000000
372,37,77,77,100,53,0,0,21,0,23,0,40,40,63,1.095238
373,37,91,93,130,4,0,2,27,2,37,0,54,56,93,1.370370
374,37,73,73,86,15,0,0,13,0,13,0,36,36,49,1.000000
375,37,101,101,118,50,0,0,17,0,17,0,64,64,81,1.000000
376,37,138,155,192,34,3,6,35,15,37,1,101,118,155,1.057143
377,37,75,78,93,68,3,2,10,3,14,1,38,41,56,1.400000
378,37,45,45,58,10,0,0,11,0,13,0,8,8,21,1.181818
379,37,38,38,52,3,0,0,12,0,14,0,1,1,15,1.166667
380,38,63,63,81,11,0,0,16,0,18,0,25,25,43,1.125000
381,38,41,41,48,44,0,0,7,0,7,0,3,3,10,1.000000
382,38,97,111,114,52,0,5,3,1,3,0,59,73,76,1.000000
383,38,138,144,191,32,2,6,35,5,45,3,100,106,153,1.285714
384,38,66,66,94,38,0,0,25,0,25,3,28,28,56,1.000000
385,38,66,66,94,69,0,0,26,0,28,0,28,28,56,1.076923
386,38,151,158,205,24,3,9,41,7,47,0,113,120,167,1.146341
387,38,52,52,68,49,0,0,16,0,16,0,14,14,30,1.000000
388,38,54,55,68,74,0,1,13,1,13,0,16,17,30,1.000000
389,38,136,137,186,62,0,1,47,1,49,0,98,99,148,1.042553
390,39,56,64,74,26,1,1,10,6,10,2,17,25,35,1.000000
391,39,78,78,92,35,0,0,14,0,14,0,39,39,53,1.000000
392,39,64,65,80,65,0,1,15,1,15,0,25,26,41,1.000000
