task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
131,13,22,22,47,41,0,0,22,0,24,1,9,9,34,1.090909
132,13,68,69,85,37,0,1,14,1,16,0,55,56,72,1.142857
133,13,146,153,187,61,0,7,32,4,34,0,133,140,174,1.062500
134,13,14,20,26,70,1,4,6,5,6,1,1,7,13,1.000000
135,13,33,33,42,37,0,0,9,0,9,0,20,20,29,1.000000
136,13,111,111,152,79,0,0,37,0,41,0,98,98,139,1.108108
137,13,14,15,20,69,1,1,5,1,5,0,1,2,7,1.000000
138,13,21,25,39,68,0,2,14,4,14,0,8,12,26,1.000000
139,13,27,27,41,35,0,0,14,0,14,0,14,14,28,1.000000
140,14,32,32,48,9,0,0,11,0,13,3,18,18,34,1.181818
141,14,80,81,104,49,0,1,17,1,23,0,66,67,90,1.352941
142,14,17,19,48,70,0,2,23,2,29,0,3,5,34,1.260870
143,14,102,102,127,68,0,0,25,0,25,0,88,88,113,1.000000
144,14,49,49,68,9,0,0,17,0,17,2,35,35,54,1.000000
145,14,137,137,160,31,0,0,21,0,23,0,123,123,146,1.095238
146,14,122,125,166,50,0,3,38,3,40,1,108,111,152,1.052632
147,14,94,95,112,22,0,1,17,1,17,0,80,81,98,1.000000
148,14,15,15,28,55,0,0,13,0,13,0,1,1,14,1.000000
149,14,15,18,33,63,0,3,13,3,15,0,1,4,19,1.153846
150,15,26,26,59,7,0,0,31,0,33,0,11,11,44,1.064516
151,15,72,76,103,30,1,1,20,2,26,3,57,61,88,1.300000
152,15,33,33,46,72,0,0,11,0,13,0,18,18,31,1.181818
153,15,27,27,57,53,0,0,27,0,29,1,12,12,42,1.074074
154,15,112,119,128,20,1,3,9,6,9,1,97,104,113,1.000000
155,15,102,103,137,47,0,1,25,1,33,1,87,88,122,1.320000
156,15,62,62,78,18,0,0,12,0,16,0,47,47,63,1.333333
157,15,98,99,137,63,0,1,28,1,38,0,83,84,122,1.357143
158,15,55,55,75,71,0,0,15,0,19,1,40,40,60,1.266667
159,15,143,146,185,2,0,3,39,3,39,0,128,131,170,1.000000
160,16,19,19,47,73,0,0,25,0,27,1,3,3,31,1.080000
161,16,145,158,195,35,5,3,37,11,37,1,129,142,179,1.000000
162,16,40,40,52,49,0,0,12,0,12,0,24,24,36,1.000000
163,16,23,23,45,32,0,0,19,0,21,1,7,7,29,1.105263
164,16,134,139,190,56,1,4,46,5,50,1,118,123,174,1.086957
165,16,130,132,184,62,0,2,42,2,52,0,114,116,168,1.238095
166,16,120,140,172,69,0,3,32,6,32,0,104,124,156,1.000000
167,16,77,77,114,2,0,0,33,0,37,0,61,61,98,1.121212
168,16,64,64,88,16,0,0,24,0,24,0,48,48,72,1.000000
169,16,75,75,111,43,0,0,32,0,36,0,59,59,95,1.125000
170,17,107,109,147,15,0,2,29,2,37,1,90,92,130,1.275862
171,17,18,20,25,7,0,2,5,2,5,0,1,3,8,1.000000
172,17,23,23,50,62,0,0,24,0,26,1,6,6,33,1.083333
173,17,66,69,96,67,0,2,17,2,27,1,49,52,79,1.588235
174,17,45,45,77,33,0,0,30,0,32,0,28,28,60,1.066667
175,17,60,60,79,13,0,0,17,0,19,0,43,43,62,1.117647
176,17,23,23,31,50,0,0,8,0,8,0,6,6,14,1.000000
177,17,41,41,60,69,0,0,17,0,19,0,24,24,43,1.117647
178,17,142,146,180,29,1,1,32,4,34,0,125,129,163,1.062500
179,17,18,20,23,56,0,2,3,2,3,0,1,3,6,1.000000
180,18,118,119,142,46,0,1,21,1,21,2,100,101,124,1.000000
181,18,81,81,99,15,0,0,18,0,18,0,63,63,81,1.000000
182,18,81,81,109,19,0,0,25,0,25,3,63,63,91,1.000000
183,18,52,52,75,64,0,0,18,0,22,1,34,34,57,1.222222
184,18,21,23,42,74,0,2,15,2,19,0,3,5,24,1.266667
185,18,72,72,110,79,0,0,32,0,38,0,54,54,92,1.187500
186,18,61,61,83,5,0,0,21,0,21,1,43,43,65,1.000000
187,18,50,50,65,26,0,0,9,0,11,4,32,32,47,1.222222
188,18,70,73,86,57,0,1,13,1,13,0,52,55,68,1.000000
189,18,34,34,47,63,0,0,13,0,13,0,16,16,29,1.000000
190,19,125,125,155,20,0,0,22,0,28,2,106,106,136,1.272727
191,19,130,131,173,49,0,1,42,1,42,0,111,112,154,1.000000
192,19,66,66,79,22,0,0,13,0,13,0,47,47,60,1.000000
193,19,148,153,179,5,0,5,22,5,26,0,129,134,160,1.181818
194,19,131,133,176,7,0,2,37,2,43,0,112,114,157,1.162162
195,19,112,118,142,42,1,5,22,6,24,0,93,99,123,1.090909
196,19,67,67,101,68,0,0,30,0,34,0,48,48,82,1.133333
197,19,55,55,64,56,0,0,9,0,9,0,36,36,45,1.000000
198,19,48,48,53,25,0,0,5,0,5,0,29,29,34,1.000000
199,19,20,21,40,69,0,1,17,1,19,0,1,2,21,1.117647
200,20,22,23,35,29,0,1,12,1,12,0,2,3,15,1.000000
201,20,88,88,100,7,0,0,9,0,11,1,68,68,80,1.222222
202,20,112,113,126,43,0,1,11,1,13,0,92,93,106,1.181818
203,20,28,28,31,9,0,0,3,0,3,0,8,8,11,1.000000
204,20,26,26,54,56,0,0,26,0,28,0,6,6,34,1.076923
205,20,24,24,47,25,0,0,15,0,23,0,4,4,27,1.533333
206,20,21,22,41,12,0,1,19,1,19,0,1,2,21,1.000000
207,20,29,29,59,42,0,0,22,0,30,0,9,9,39,1.363636
208,20,55,55,74,4,0,0,18,0,18,1,35,35,54,1.000000
209,20,113,116,149,55,0,3,31,3,33,0,93,96,129,1.064516
210,21,35,35,54,47,0,0,17,0,19,0,14,14,33,1.117647
211,21,25,25,61,30,0,0,28,0,36,0,4,4,40,1.285714
212,21,52,52,65,73,0,0,11,0,13,0,31,31,44,1.181818
213,21,43,43,60,5,0,0,11,0,17,0,22,22,39,1.545455
214,21,74,74,92,56,0,0,13,0,17,1,53,53,71,1.307692
215,21,31,31,49,31,0,0,16,0,18,0,10,10,28,1.125000
216,21,49,49,67,45,0,0,15,0,17,1,28,28,46,1.133333
217,21,51,51,66,51,0,0,15,0,15,0,30,30,45,1.000000
218,21,78,80,113,70,0,2,25,2,31,2,57,59,92,1.240000
219,21,139,142,166,24,0,3,21,3,23,1,118,121,145,1.095238
220,22,101,101,134,71,0,0,23,0,33,0,79,79,112,1.434783
221,22,100,100,119,5,0,0,18,0,18,1,78,78,97,1.000000
222,22,24,26,33,3,0,2,7,2,7,0,2,4,11,1.000000
223,22,38,38,52,40,0,0,7,0,13,1,16,16,30,1.857143
224,22,34,34,65,76,0,0,30,0,30,1,12,12,43,1.000000
225,22,63,63,73,66,0,0,10,0,10,0,41,41,51,1.000000
226,22,96,97,131,51,0,1,25,1,33,1,74,75,109,1.320000
227,22,36,36,48,44,0,0,11,0,11,1,14,14,26,1.000000
228,22,139,141,187,14,0,2,24,2,46,0,117,119,165,1.916667
229,22,70,70,92,62,0,0,21,0,21,1,48,48,70,1.000000
230,23,83,83,127,17,0,0,17,0,41,3,60,60,104,2.411765
231,23,45,45,69,46,0,0,18,0,24,0,22,22,46,1.333333
232,23,105,105,129,49,0,0,22,0,24,0,82,82,106,1.090909
233,23,59,59,82,0,0,0,22,0,22,1,36,36,59,1.000000
234,23,92,93,105,39,0,1,9,1,11,1,69,70,82,1.222222
235,23,93,93,121,56,0,0,19,0,27,1,70,70,98,1.421053
236,23,134,143,165,19,1,5,21,8,21,2,111,120,142,1.000000
237,23,29,30,42,55,0,1,10,1,12,0,6,7,19,1.200000
238,23,24,24,32,37,0,0,8,0,8,0,1,1,9,1.000000
239,23,24,24,62,66,0,0,28,0,38,0,1,1,39,1.357143
240,24,31,31,43,61,0,0,11,0,11,1,7,7,19,1.000000
241,24,36,38,49,52,0,2,11,2,11,0,12,14,25,1.000000
242,24,64,64,71,1,0,0,7,0,7,0,40,40,47,1.000000
243,24,132,158,184,6,5,2,25,13,25,1,108,134,160,1.000000
244,24,44,44,70,35,0,0,20,0,26,0,20,20,46,1.300000
245,24,99,100,132,60,0,1,30,1,32,0,75,76,108,1.066667
246,24,118,126,147,69,0,3,21,6,21,0,94,102,123,1.000000
247,24,112,114,141,33,0,1,25,1,25,3,88,90,117,1.000000
248,24,114,125,133,40,0,5,7,4,7,2,90,101,109,1.000000
249,24,25,25,50,51,0,0,19,0,25,0,1,1,26,1.315789
250,25,133,135,151,8,0,2,16,2,16,0,108,110,126,1.000000
251,25,120,120,144,45,0,0,22,0,24,0,95,95,119,1.090909
252,25,129,132,162,44,0,3,30,3,30,0,104,107,137,1.000000
253,25,102,102,136,75,0,0,32,0,32,2,77,77,111,1.000000
254,25,91,91,134,12,0,0,39,0,43,0,66,66,109,1.102564
255,25,108,109,116,11,0,1,7,1,7,0,83,84,91,1.000000
256,25,60,61,87,7,0,1,16,1,26,0,35,36,62,1.625000
257,25,53,53,78,40,0,0,25,0,25,0,28,28,53,1.000000
258,25,30,30,48,18,0,0,17,0,17,1,5,5,23,1.000000
259,25,120,122,149,27,0,2,23,2,27,0,95,97,124,1.173913
260,26,121,121,135,38,0,0,14,0,14,0,95,95,109,1.000000
261,26,136,136,152,38,0,0,16,0,16,0,110,110,126,1.000000
262,26,32,32,49,26,0,0,11,0,17,0,6,6,23,1.545455
263,26,41,41,60,43,0,0,19,0,19,0,15,15,34,1.000000
264,26,132,135,159,51,0,3,22,3,24,0,106,109,133,1.090909
265,26,110,111,127,19,0,1,15,1,15,1,84,85,101,1.000000
266,26,109,109,132,64,0,0,21,0,23,0,83,83,106,1.095238
267,26,54,54,70,3,0,0,16,0,16,0,28,28,44,1.000000
268,26,31,33,53,71,0,2,20,2,20,0,5,7,27,1.000000
269,26,105,111,145,16,0,3,26,5,34,1,79,85,119,1.307692
270,27,39,39,60,36,0,0,21,0,21,0,12,12,33,1.000000
271,27,28,28,50,54,0,0,22,0,22,0,1,1,23,1.000000
272,27,60,60,81,42,0,0,15,0,19,2,33,33,54,1.266667
273,27,28,28,56,15,0,0,25,0,27,1,1,1,29,1.080000
274,27,110,112,155,26,0,1,35,1,43,1,83,85,128,1.228571
275,27,98,107,131,16,1,3,17,8,23,2,71,80,104,1.352941
276,27,139,142,195,54,0,3,25,3,53,0,112,115,168,2.120000
277,27,44,44,65,55,0,0,18,0,20,1,17,17,38,1.111111
278,27,115,115,138,2,0,0,23,0,23,0,88,88,111,1.000000
279,27,29,29,31,58,0,0,2,0,2,0,2,2,4,1.000000
280,28,104,104,128,44,0,0,24,0,24,0,76,76,100,1.000000
281,28,89,91,120,38,0,2,25,2,29,0,61,63,92,1.160000
282,28,95,95,136,31,0,0,41,0,41,0,67,67,108,1.000000
283,28,85,85,103,44,0,0,15,0,15,3,57,57,75,1.000000
284,28,122,125,152,18,0,3,23,3,27,0,94,97,124,1.173913
285,28,68,68,88,54,0,0,18,0,20,0,40,40,60,1.111111
286,28,126,126,143,41,0,0,17,0,17,0,98,98,115,1.000000
287,28,125,130,144,0,0,2,14,4,14,1,97,102,116,1.000000
288,28,29,31,57,0,0,1,24,1,26,1,1,3,29,1.083333
289,28,35,35,51,17,0,0,12,0,14,2,7,7,23,1.166667
290,29,51,51,67,54,0,0,12,0,16,0,22,22,38,1.333333
291,29,53,53,75,72,0,0,18,0,22,0,24,24,46,1.222222
292,29,127,134,153,43,1,6,17,4,19,0,98,105,124,1.117647
293,29,90,90,127,36,0,0,29,0,37,0,61,61,98,1.275862
294,29,136,141,159,3,0,3,18,5,18,0,107,112,130,1.000000
295,29,93,93,135,59,0,0,40,0,42,0,64,64,106,1.050000
296,29,150,152,190,35,2,2,36,2,38,0,121,123,161,1.055556
297,29,69,69,76,44,0,0,7,0,7,0,40,40,47,1.000000
298,29,73,75,82,58,0,2,7,2,7,0,44,46,53,1.000000
299,29,143,144,179,29,0,1,31,1,35,0,114,115,150,1.129032
300,30,120,120,159,30,0,0,37,0,39,0,90,90,129,1.054054
301,30,32,32,57,38,0,0,20,0,22,3,2,2,27,1.100000
302,30,79,79,119,27,0,0,38,0,40,0,49,49,89,1.052632
303,30,34,37,38,3,1,2,1,3,1,0,4,7,8,1.000000
304,30,38,38,58,6,0,0,20,0,20,0,8,8,28,1.000000
305,30,71,74,91,39,0,3,17,3,17,0,41,44,61,1.000000
306,30,38,38,54,78,0,0,13,0,15,1,8,8,24,1.153846
307,30,76,76,102,77,0,0,22,0,26,0,46,46,72,1.181818
308,30,31,34,44,46,0,3,10,3,10,0,1,4,14,1.000000
309,30,117,117,140,48,0,0,13,0,21,2,87,87,110,1.615385
310,31,152,160,194,27,2,8,34,7,34,1,121,129,163,1.000000
311,31,90,91,104,6,0,1,13,1,13,0,59,60,73,1.000000
312,31,32,32,43,58,0,0,11,0,11,0,1,1,12,1.000000
313,31,78,78,111,33,0,0,28,0,32,1,47,47,80,1.142857
314,31,32,33,53,50,0,1,16,1,18,2,1,2,22,1.125000
315,31,32,32,57,59,0,0,22,0,24,1,1,1,26,1.090909
316,31,106,106,125,39,0,0,19,0,19,0,75,75,94,1.000000
317,31,151,158,189,35,0,2,28,5,30,2,120,127,158,1.071429
318,31,103,103,115,78,0,0,12,0,12,0,72,72,84,1.000000
319,31,35,35,59,13,0,0,18,0,24,0,4,4,28,1.333333
320,32,61,61,82,36,0,0,16,0,20,1,29,29,50,1.250000
321,32,133,133,148,6,0,0,13,0,15,0,101,101,116,1.153846
322,32,37,38,53,77,0,1,15,1,15,0,5,6,21,1.000000
323,32,47,47,50,16,0,0,3,0,3,0,15,15,18,1.000000
324,32,36,36,46,29,0,0,10,0,10,0,4,4,14,1.000000
325,32,33,33,53,2,0,0,20,0,20,0,1,1,21,1.000000
326,32,58,58,91,59,0,0,26,0,30,3,26,26,59,1.153846
327,32,58,58,76,38,0,0,13,0,17,1,26,26,44,1.307692
328,32,133,138,154,60,0,5,14,5,16,0,101,106,122,1.142857
329,32,90,92,107,11,0,2,13,2,15,0,58,60,75,1.153846
330,33,129,131,162,43,0,2,31,2,31,0,96,98,129,1.000000
331,33,123,126,160,21,0,3,28,3,32,2,90,93,127,1.142857
332,33,67,67,95,63,0,0,21,0,25,3,34,34,62,1.190476
333,33,102,102,117,35,0,0,13,0,15,0,69,69,84,1.153846
334,33,92,97,110,50,0,4,13,4,13,1,59,64,77,1.000000
335,33,37,37,62,27,0,0,25,0,25,0,4,4,29,1.000000
336,33,68,69,80,45,0,1,8,1,10,1,35,36,47,1.250000
337,33,94,94,99,26,0,0,4,0,4,1,61,61,66,1.000000
338,33,39,39,80,28,0,0,21,0,41,0,6,6,47,1.952381
339,33,84,84,119,45,0,0,33,0,33,2,51,51,86,1.000000
340,34,131,132,163,74,0,1,23,1,31,0,97,98,129,1.347826
341,34,35,35,53,3,0,0,18,0,18,0,1,1,19,1.000000
342,34,95,97,116,61,0,2,19,2,19,0,61,63,82,1.000000
343,34,62,62,76,32,0,0,14,0,14,0,28,28,42,1.000000
344,34,67,67,92,53,0,0,17,0,25,0,33,33,58,1.470588
345,34,118,119,150,42,0,1,28,1,30,1,84,85,116,1.071429
346,34,77,81,100,71,0,4,18,4,18,1,43,47,66,1.000000
347,34,56,56,97,47,0,0,26,0,40,1,22,22,63,1.538462
348,34,69,71,72,57,2,2,1,1,1,1,35,37,38,1.000000
349,34,50,50,68,44,0,0,17,0,17,1,16,16,34,1.000000
350,35,79,80,98,40,0,1,18,1,18,0,44,45,63,1.000000
351,35,86,86,115,48,0,0,15,0,27,2,51,51,80,1.800000
352,35,47,47,58,10,0,0,11,0,11,0,12,12,23,1.000000
353,35,68,68,85,73,0,0,16,0,16,1,33,33,50,1.000000
354,35,73,73,95,10,0,0,18,0,22,0,38,38,60,1.222222
355,35,50,50,70,31,0,0,18,0,18,2,15,15,35,1.000000
356,35,45,47,65,20,0,1,11,1,17,2,10,12,30,1.545455
357,35,80,80,102,78,0,0,20,0,22,0,45,45,67,1.100000
358,35,40,40,46,48,0,0,6,0,6,0,5,5,11,1.000000
359,35,96,96,113,10,0,0,17,0,17,0,61,61,78,1.000000
360,36,153,161,197,27,2,7,32,7,36,1,117,125,161,1.125000
361,36,83,83,130,74,0,0,21,0,47,0,47,47,94,2.238095
362,36,54,54,65,22,0,0,11,0,11,0,18,18,29,1.000000
363,36,108,108,135,3,0,0,23,0,27,0,72,72,99,1.173913
364,36,67,67,94,61,0,0,23,0,27,0,31,31,58,1.173913
365,36,114,114,157,70,0,0,43,0,43,0,78,78,121,1.000000
366,36,88,88,103,72,0,0,12,0,14,1,52,52,67,1.166667
367,36,41,41,53,14,0,0,12,0,12,0,5,5,17,1.000000
368,36,44,44,65,75,0,0,15,0,21,0,8,8,29,1.400000
369,36,54,54,81,25,0,0,25,0,27,0,18,18,45,1.080000
370,37,52,52,82,17,0,0,25,0,27,3,15,15,45,1.080000
371,37,126,126,172,39,0,0,43,0,45,1,89,89,135,1.046512
372,37,58,58,66,53,0,0,8,0,8,0,21,21,29,1.000000
373,37,153,163,188,53,3,20,22,10,24,1,116,126,151,1.090909
374,37,55,55,79,78,0,0,19,0,23,1,18,18,42,1.210526
375,37,152,159,200,34,5,7,37,6,41,1,115,122,163,1.108108
376,37,62,62,89,6,0,0,25,0,27,0,25,25,52,1.080000
377,37,67,69,71,30,0,2,2,2,2,0,30,32,34,1.000000
378,37,79,85,99,18,0,1,11,3,13,4,42,48,62,1.181818
379,37,39,39,64,67,0,0,23,0,25,0,2,2,27,1.086957
380,38,124,128,152,69,0,3,22,3,24,1,86,90,114,1.090909
381,38,144,155,177,11,3,7,22,11,22,0,106,117,139,1.000000
382,38,82,83,111,42,0,1,20,1,28,0,44,45,73,1.400000
383,38,49,49,61,18,0,0,10,0,12,0,11,11,23,1.200000
384,38,45,45,72,58,0,0,22,0,26,1,7,7,34,1.181818
385,38,114,117,145,23,0,2,26,2,26,3,76,79,107,1.000000
386,38,103,104,120,9,0,1,16,1,16,0,65,66,82,1.000000
387,38,40,43,50,79,0,3,5,3,5,2,2,5,12,1.000000
388,38,43,44,53,68,0,1,9,1,9,0,5,6,15,1.000000
389,38,47,47,59,48,0,0,12,0,12,0,9,9,21,1.000000
390,39,117,121,156,13,1,5,27,4,35,0,78,82,117,1.296296
391,39,119,122,144,61,0,3,17,3,21,1,80,83,105,1.235294
392,39,97,98,134,14,0,1,29,1,35,1,58,59,95,1.206897
