task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
30,3,4,6,20,11,0,2,14,2,14,0,1,3,17,1.000000
31,3,4,9,28,29,0,5,15,5,17,2,1,6,25,1.133333
32,3,4,5,35,49,1,4,30,1,30,0,1,2,32,1.000000
33,3,4,7,19,22,1,1,8,3,12,0,1,4,16,1.500000
34,3,4,27,43,38,0,15,10,6,12,4,1,24,40,1.200000
35,3,4,20,39,28,0,12,15,7,19,0,1,17,36,1.266667
36,3,4,146,169,44,2,13,17,14,23,2,1,143,166,1.352941
37,3,4,132,152,71,2,9,14,12,18,3,1,129,149,1.285714
38,3,4,11,21,70,1,11,10,7,10,0,1,8,18,1.000000
39,3,4,8,9,10,2,10,1,4,1,0,1,5,6,1.000000
40,4,5,13,16,18,4,3,3,5,3,3,1,9,12,1.000000
41,4,5,14,37,61,2,5,19,8,23,1,1,10,33,1.210526
42,4,5,123,144,49,0,11,21,4,21,0,1,119,140,1.000000
43,4,5,10,40,77,1,8,30,5,30,0,1,6,36,1.000000
44,4,6,12,42,13,0,4,26,4,30,0,2,8,38,1.153846
45,4,5,7,42,36,1,7,21,2,35,0,1,3,38,1.666667
46,4,5,6,11,15,0,1,5,1,5,0,1,2,7,1.000000
47,4,5,6,19,22,1,7,10,1,12,1,1,2,15,1.200000
48,4,7,18,39,38,0,8,19,6,21,0,3,14,35,1.105263
49,4,5,6,21,47,1,4,15,1,15,0,1,2,17,1.000000
50,5,7,67,87,43,0,5,16,1,18,2,2,62,82,1.125000
51,5,7,11,28,24,0,4,15,4,17,0,2,6,23,1.133333
52,5,140,140,166,4,0,0,26,0,26,0,135,135,161,1.000000
53,5,9,124,149,79,1,7,19,6,21,4,4,119,144,1.105263
54,5,7,37,55,79,0,3,15,1,15,3,2,32,50,1.000000
55,5,6,8,42,69,0,2,32,2,34,0,1,3,37,1.062500
56,5,35,63,92,7,0,2,14,3,28,1,30,58,87,2.000000
57,5,6,39,54,47,0,8,15,7,15,0,1,34,49,1.000000
58,5,6,17,29,19,5,3,12,11,12,0,1,12,24,1.000000
59,5,6,9,38,43,0,3,28,2,28,1,1,4,33,1.000000
60,6,8,10,28,19,1,5,18,2,18,0,2,4,22,1.000000
61,6,99,99,124,50,0,0,22,0,24,1,93,93,118,1.090909
62,6,7,12,49,53,0,5,36,5,36,1,1,6,43,1.000000
63,6,56,82,103,30,0,2,17,1,21,0,50,76,97,1.235294
64,6,7,7,38,2,0,0,31,0,31,0,1,1,32,1.000000
65,6,8,96,108,12,0,4,12,5,12,0,2,90,102,1.000000
66,6,55,56,88,45,0,1,32,1,32,0,49,50,82,1.000000
67,6,7,10,47,34,0,3,33,3,37,0,1,4,41,1.121212
68,6,8,45,63,36,0,2,14,5,18,0,2,39,57,1.285714
69,6,7,7,19,74,0,0,10,0,12,0,1,1,13,1.200000
70,7,125,127,170,24,0,1,38,1,42,2,118,120,163,1.105263
71,7,8,38,46,79,0,6,8,1,8,0,1,31,39,1.000000
72,7,8,8,25,61,0,0,17,0,17,0,1,1,18,1.000000
73,7,9,9,38,52,0,0,25,0,29,0,2,2,31,1.160000
74,7,8,8,37,73,0,0,27,0,29,0,1,1,30,1.074074
75,7,77,77,99,21,0,0,22,0,22,0,70,70,92,1.000000
76,7,90,91,120,1,0,1,27,1,29,0,83,84,113,1.074074
77,7,8,9,24,42,1,7,15,0,15,1,1,2,17,1.000000
78,7,8,10,19,68,2,7,9,2,9,0,1,3,12,1.000000
79,7,45,45,60,26,0,0,13,0,15,0,38,38,53,1.153846
80,8,10,159,189,68,4,2,30,10,30,2,2,151,181,1.000000
81,8,10,10,35,10,0,0,22,0,24,1,2,2,27,1.090909
82,8,9,22,28,41,2,6,6,5,6,2,1,14,20,1.000000
83,8,10,12,21,6,0,2,9,2,9,0,2,4,13,1.000000
84,8,9,10,19,75,0,1,9,1,9,0,1,2,11,1.000000
85,8,12,12,51,15,0,0,38,0,38,1,4,4,43,1.000000
86,8,53,56,84,12,0,3,16,3,28,0,45,48,76,1.750000
87,8,9,20,27,68,0,8,6,1,6,1,1,12,19,1.000000
88,8,9,9,31,45,0,0,20,0,22,0,1,1,23,1.100000
89,8,23,24,47,11,0,1,12,1,22,1,15,16,39,1.833333
90,9,116,116,140,33,0,0,24,0,24,0,107,107,131,1.000000
91,9,10,12,48,65,0,2,32,2,36,0,1,3,39,1.125000
92,9,25,26,36,27,0,1,10,1,10,0,16,17,27,1.000000
93,9,20,21,28,74,0,1,7,1,7,0,11,12,19,1.000000
94,9,36,36,40,62,0,0,4,0,4,0,27,27,31,1.000000
95,9,10,11,37,9,0,1,23,1,25,1,1,2,28,1.086957
96,9,10,13,49,28,1,3,31,2,35,2,1,4,40,1.129032
97,9,10,116,125,36,0,1,9,6,9,0,1,107,116,1.000000
98,9,129,159,190,54,5,7,27,24,31,4,120,150,181,1.148148
99,9,10,105,118,79,1,4,7,10,11,2,1,96,109,1.571429
100,10,20,23,25,18,0,1,2,1,2,2,10,13,15,1.000000
101,10,11,11,31,47,0,0,20,0,20,0,1,1,21,1.000000
102,10,63,63,95,19,0,0,23,0,29,3,53,53,85,1.260870
103,10,13,15,47,17,0,1,29,1,31,2,3,5,37,1.068966
104,10,34,34,63,16,0,0,27,0,29,0,24,24,53,1.074074
105,10,11,14,40,3,1,3,22,3,26,0,1,4,30,1.181818
106,10,11,68,95,4,0,3,25,1,27,0,1,58,85,1.080000
107,10,11,11,12,57,0,0,1,0,1,0,1,1,2,1.000000
108,10,11,12,46,71,0,1,26,1,34,0,1,2,36,1.307692
109,10,11,13,21,26,0,2,8,2,8,0,1,3,11,1.000000
110,11,18,19,43,59,0,1,24,1,24,0,7,8,32,1.000000
111,11,13,16,18,38,0,3,2,3,2,0,2,5,7,1.000000
112,11,14,31,53,54,1,3,22,4,22,0,3,20,42,1.000000
113,11,25,25,33,68,0,0,8,0,8,0,14,14,22,1.000000
114,11,14,14,54,42,0,0,36,0,38,2,3,3,43,1.055556
115,11,82,84,101,59,0,2,15,2,17,0,71,73,90,1.133333
116,11,12,14,24,68,0,2,10,2,10,0,1,3,13,1.000000
117,11,115,115,165,20,0,0,35,0,47,3,104,104,154,1.342857
118,11,12,13,42,66,0,1,28,1,28,1,1,2,31,1.000000
119,11,13,13,30,36,0,0,13,0,17,0,2,2,19,1.307692
120,12,13,13,21,41,0,0,3,0,7,1,1,1,9,2.333333
121,12,23,23,52,12,0,0,19,0,29,0,11,11,40,1.526316
122,12,19,20,28,20,0,1,8,1,8,0,7,8,16,1.000000
123,12,118,122,148,69,0,4,26,3,26,0,106,110,136,1.000000
124,12,37,37,62,36,0,0,20,0,24,1,25,25,50,1.200000
125,12,75,75,119,58,0,0,36,0,44,0,63,63,107,1.222222
126,12,13,14,60,50,0,1,33,1,43,3,1,2,48,1.303030
127,12,21,21,46,38,0,0,18,0,24,1,9,9,34,1.333333
128,12,120,123,154,44,0,3,29,3,31,0,108,111,142,1.068966
129,12,13,14,35,48,0,1,20,1,20,1,1,2,23,1.000000
130,13,14,18,36,57,0,3,16,3,18,1,1,5,23,1.125000
131,13,121,123,140,35,0,2,17,2,17,0,108,110,127,1.000000
132,13,101,101,142,68,0,0,27,0,41,0,88,88,129,1.518519
133,13,67,67,87,65,0,0,20,0,20,0,54,54,74,1.000000
134,13,131,154,178,50,4,9,22,9,24,0,118,141,165,1.090909
135,13,111,111,155,78,0,0,25,0,43,1,98,98,142,1.720000
136,13,15,18,41,37,0,3,23,3,23,0,2,5,28,1.000000
137,13,15,96,97,54,0,5,1,4,1,0,2,83,84,1.000000
138,13,141,157,183,54,0,2,23,10,25,1,128,144,170,1.086957
139,13,139,147,171,54,1,4,22,5,24,0,126,134,158,1.090909
140,14,26,26,53,31,0,0,21,0,27,0,12,12,39,1.285714
141,14,32,32,46,5,0,0,14,0,14,0,18,18,32,1.000000
142,14,76,78,97,8,0,3,19,0,19,1,62,64,83,1.000000
143,14,139,150,179,32,1,6,29,4,29,0,125,136,165,1.000000
144,14,115,125,142,63,1,4,12,10,16,1,101,111,128,1.333333
145,14,15,16,59,28,0,1,35,1,43,0,1,2,45,1.228571
146,14,20,20,30,75,0,0,9,0,9,1,6,6,16,1.000000
147,14,15,17,58,63,0,2,35,2,41,0,1,3,44,1.171429
148,14,15,18,36,19,0,2,18,2,18,1,1,4,22,1.000000
149,14,93,99,117,78,0,1,18,3,18,0,79,85,103,1.000000
150,15,22,24,33,56,0,2,9,2,9,0,7,9,18,1.000000
151,15,54,62,76,58,0,2,14,1,14,0,39,47,61,1.000000
152,15,120,126,141,66,0,6,12,3,14,1,105,111,126,1.166667
153,15,66,67,99,75,0,1,15,1,31,1,51,52,84,2.066667
154,15,29,29,52,24,0,0,18,0,22,1,14,14,37,1.222222
155,15,106,110,155,55,0,4,36,4,44,1,91,95,140,1.222222
156,15,150,160,199,26,2,9,39,9,39,1,135,145,184,1.000000
157,15,16,19,56,39,0,3,28,3,32,5,1,4,41,1.142857
158,15,43,43,61,6,0,0,18,0,18,0,28,28,46,1.000000
159,15,147,150,186,43,1,9,33,3,35,1,132,135,171,1.060606
160,16,92,92,118,77,0,0,24,0,26,0,76,76,102,1.083333
161,16,136,146,176,32,0,9,26,8,28,2,120,130,160,1.076923
162,16,17,34,43,8,0,5,9,4,9,1,1,18,27,1.000000
163,16,17,17,35,62,0,0,16,0,18,0,1,1,19,1.125000
164,16,73,73,103,39,0,0,25,0,29,1,57,57,87,1.160000
165,16,40,40,57,60,0,0,13,0,17,0,24,24,41,1.307692
166,16,75,75,110,17,0,0,20,0,34,1,59,59,94,1.700000
167,16,49,49,65,32,0,0,15,0,15,1,33,33,49,1.000000
168,16,100,100,129,3,0,0,29,0,29,0,84,84,113,1.000000
169,16,149,156,193,0,1,9,37,7,37,0,133,140,177,1.000000
170,17,142,142,186,54,0,0,39,0,43,1,125,125,169,1.102564
171,17,69,69,95,7,0,0,22,0,24,2,52,52,78,1.090909
172,17,18,18,32,54,0,0,14,0,14,0,1,1,15,1.000000
173,17,43,43,85,40,0,0,26,0,42,0,26,26,68,1.615385
174,17,18,18,44,76,0,0,23,0,25,1,1,1,27,1.086957
175,17,32,32,55,47,0,0,19,0,23,0,15,15,38,1.210526
176,17,107,107,135,32,0,0,24,0,28,0,90,90,118,1.166667
177,17,25,27,38,26,0,2,10,2,10,1,8,10,21,1.000000
178,17,75,75,94,23,0,0,17,0,17,2,58,58,77,1.000000
179,17,26,26,39,49,0,0,8,0,8,5,9,9,22,1.000000
180,18,77,77,98,47,0,0,16,0,20,1,59,59,80,1.250000
181,18,42,42,71,37,0,0,21,0,29,0,24,24,53,1.380952
182,18,99,99,129,72,0,0,18,0,28,2,81,81,111,1.555556
183,18,97,97,128,52,0,0,29,0,29,2,79,79,110,1.000000
184,18,112,112,144,5,0,0,20,0,30,2,94,94,126,1.500000
185,18,29,29,57,29,0,0,20,0,28,0,11,11,39,1.400000
186,18,19,19,42,8,0,0,20,0,20,3,1,1,24,1.000000
187,18,41,42,52,49,0,1,9,1,9,1,23,24,34,1.000000
188,18,75,76,106,43,0,1,28,1,30,0,57,58,88,1.071429
189,18,22,23,42,6,0,1,15,1,19,0,4,5,24,1.266667
190,19,50,50,61,21,0,0,11,0,11,0,31,31,42,1.000000
191,19,38,38,64,75,0,0,20,0,26,0,19,19,45,1.300000
192,19,37,38,45,3,0,1,6,1,6,1,18,19,26,1.000000
193,19,89,90,125,29,0,1,35,1,35,0,70,71,106,1.000000
194,19,79,79,118,31,0,0,32,0,38,1,60,60,99,1.187500
195,19,63,63,91,54,0,0,19,0,25,3,44,44,72,1.315789
196,19,137,156,177,54,2,4,19,14,21,0,118,137,158,1.105263
197,19,61,61,83,18,0,0,20,0,20,2,42,42,64,1.000000
198,19,59,60,74,58,0,1,8,1,14,0,40,41,55,1.750000
199,19,21,22,53,55,0,1,31,1,31,0,2,3,34,1.000000
200,20,45,45,71,78,0,0,24,0,26,0,25,25,51,1.083333
201,20,48,48,67,7,0,0,15,0,19,0,28,28,47,1.266667
202,20,39,39,57,54,0,0,17,0,17,1,19,19,37,1.000000
203,20,94,144,183,34,0,1,27,2,39,0,74,124,163,1.444444
204,20,32,32,50,45,0,0,17,0,17,1,12,12,30,1.000000
205,20,21,23,50,77,0,2,16,2,26,1,1,3,30,1.625000
206,20,137,141,171,15,0,3,30,3,30,1,117,121,151,1.000000
207,20,26,30,31,61,0,4,1,4,1,0,6,10,11,1.000000
208,20,113,113,144,6,0,0,29,0,31,0,93,93,124,1.068966
209,20,48,48,67,34,0,0,11,0,17,2,28,28,47,1.545455
210,21,56,56,76,47,0,0,18,0,18,2,35,35,55,1.000000
211,21,39,39,57,18,0,0,17,0,17,1,18,18,36,1.000000
212,21,71,73,90,15,0,2,17,2,17,0,50,52,69,1.000000
213,21,74,74,95,37,0,0,17,0,21,0,53,53,74,1.235294
214,21,29,30,46,74,0,1,16,1,16,0,8,9,25,1.000000
215,21,22,22,53,41,0,0,28,0,30,1,1,1,32,1.071429
216,21,55,102,114,58,0,1,10,1,12,0,34,81,93,1.200000
217,21,137,165,205,71,1,7,22,13,40,0,116,144,184,1.818182
218,21,55,55,73,53,0,0,17,0,17,1,34,34,52,1.000000
219,21,74,74,88,62,0,0,12,0,14,0,53,53,67,1.166667
220,22,24,25,38,51,0,1,13,1,13,0,2,3,16,1.000000
221,22,68,70,83,2,1,1,13,1,13,1,46,48,61,1.000000
222,22,29,30,31,5,0,1,1,1,1,0,7,8,9,1.000000
223,22,125,143,149,54,0,8,6,13,6,0,103,121,127,1.000000
224,22,125,129,159,79,0,4,26,4,30,0,103,107,137,1.153846
225,22,146,152,185,43,0,4,33,2,33,0,124,130,163,1.000000
226,22,143,166,201,71,1,2,29,18,35,0,121,144,179,1.206897
227,22,138,139,163,9,0,1,23,1,23,1,116,117,141,1.000000
228,22,109,109,135,23,0,0,24,0,26,0,87,87,113,1.083333
229,22,130,131,162,72,0,1,31,1,31,0,108,109,140,1.000000
230,23,39,39,62,43,0,0,19,0,23,0,16,16,39,1.210526
231,23,24,24,39,60,0,0,15,0,15,0,1,1,16,1.000000
232,23,85,85,104,12,0,0,19,0,19,0,62,62,81,1.000000
233,23,40,40,58,57,0,0,18,0,18,0,17,17,35,1.000000
234,23,47,47,56,71,0,0,9,0,9,0,24,24,33,1.000000
235,23,82,82,104,9,0,0,21,0,21,1,59,59,81,1.000000
236,23,117,117,155,42,0,0,35,0,37,1,94,94,132,1.057143
237,23,92,96,124,24,0,4,17,4,27,1,69,73,101,1.588235
238,23,132,134,159,34,0,2,25,2,25,0,109,111,136,1.000000
239,23,35,36,49,68,0,1,13,1,13,0,12,13,26,1.000000
240,24,117,117,163,13,0,0,45,0,45,1,93,93,139,1.000000
241,24,40,40,53,33,0,0,13,0,13,0,16,16,29,1.000000
242,24,52,52,75,46,0,0,23,0,23,0,28,28,51,1.000000
243,24,28,28,50,79,0,0,22,0,22,0,4,4,26,1.000000
244,24,27,28,38,18,0,1,10,1,10,0,3,4,14,1.000000
245,24,43,43,55,30,0,0,10,0,12,0,19,19,31,1.200000
246,24,28,28,49,70,0,0,21,0,21,0,4,4,25,1.000000
247,24,51,51,71,79,0,0,20,0,20,0,27,27,47,1.000000
248,24,76,118,139,33,0,2,21,2,21,0,52,94,115,1.000000
249,24,41,41,59,14,0,0,15,0,17,1,17,17,35,1.133333
250,25,137,140,163,25,0,3,21,3,23,0,112,115,138,1.095238
251,25,33,33,38,54,0,0,5,0,5,0,8,8,13,1.000000
252,25,70,70,93,74,0,0,21,0,21,2,45,45,68,1.000000
253,25,44,44,60,59,0,0,13,0,15,1,19,19,35,1.153846
254,25,35,35,48,32,0,0,13,0,13,0,10,10,23,1.000000
255,25,77,79,111,8,0,1,27,1,31,2,52,54,86,1.148148
256,25,134,144,173,16,2,8,26,7,28,1,109,119,148,1.076923
257,25,76,77,97,57,0,1,20,1,20,0,51,52,72,1.000000
258,25,41,41,73,62,0,0,28,0,30,2,16,16,48,1.071429
259,25,34,34,56,56,0,0,19,0,21,1,9,9,31,1.105263
260,26,96,96,140,10,0,0,21,0,43,1,70,70,114,2.047619
261,26,111,111,134,2,0,0,22,0,22,1,85,85,108,1.000000
262,26,111,113,137,61,0,2,24,2,24,0,85,87,111,1.000000
263,26,31,47,56,75,0,1,9,2,9,0,5,21,30,1.000000
264,26,30,30,35,3,0,0,5,0,5,0,4,4,9,1.000000
265,26,64,100,122,68,0,1,19,2,21,1,38,74,96,1.105263
266,26,87,87,106,32,0,0,17,0,19,0,61,61,80,1.117647
267,26,37,162,189,75,2,1,27,10,27,1,11,136,163,1.000000
268,26,53,54,91,24,0,1,18,1,36,1,27,28,65,2.000000
269,26,88,88,125,76,0,0,33,0,37,0,62,62,99,1.121212
270,27,137,140,173,19,0,3,33,3,33,0,110,113,146,1.000000
271,27,100,129,153,21,0,2,23,0,23,2,73,102,126,1.000000
272,27,29,30,45,22,0,1,14,1,14,1,2,3,18,1.000000
273,27,80,82,118,60,0,1,30,1,34,3,53,55,91,1.133333
274,27,110,112,136,30,0,2,22,2,24,0,83,85,109,1.090909
275,27,78,78,119,44,0,0,23,0,41,0,51,51,92,1.782609
276,27,31,32,36,36,0,1,4,1,4,0,4,5,9,1.000000
277,27,71,71,92,61,0,0,13,0,21,0,44,44,65,1.615385
278,27,33,33,70,61,0,0,23,0,37,0,6,6,43,1.608696
279,27,38,38,61,67,0,0,18,0,20,3,11,11,34,1.111111
280,28,59,59,75,57,0,0,16,0,16,0,31,31,47,1.000000
281,28,148,154,195,47,1,9,41,6,41,0,120,126,167,1.000000
282,28,49,49,76,11,0,0,16,0,26,1,21,21,48,1.625000
283,28,36,36,56,10,0,0,15,0,19,1,8,8,28,1.266667
284,28,96,96,113,37,0,0,17,0,17,0,68,68,85,1.000000
285,28,53,53,58,49,0,0,3,0,5,0,25,25,30,1.666667
286,28,115,115,136,14,0,0,21,0,21,0,87,87,108,1.000000
287,28,112,117,150,56,0,1,21,5,33,0,84,89,122,1.571429
288,28,141,144,192,71,2,3,28,3,48,0,113,116,164,1.714286
289,28,43,43,53,13,0,0,10,0,10,0,15,15,25,1.000000
290,29,58,59,67,74,0,1,8,1,8,0,29,30,38,1.000000
291,29,38,39,47,7,0,1,8,1,8,0,9,10,18,1.000000
292,29,93,93,112,6,0,0,19,0,19,0,64,64,83,1.000000
293,29,117,121,137,28,0,4,16,4,16,0,88,92,108,1.000000
294,29,36,36,55,48,0,0,15,0,19,0,7,7,26,1.266667
295,29,138,165,179,71,2,7,12,20,14,0,109,136,150,1.166667
296,29,65,65,98,72,0,0,25,0,31,2,36,36,69,1.240000
297,29,77,77,96,11,0,0,17,0,19,0,48,48,67,1.117647
298,29,30,31,47,23,0,1,14,1,16,0,1,2,18,1.142857
299,29,86,86,117,40,0,0,27,0,29,2,57,57,88,1.074074
300,30,97,97,122,11,0,0,25,0,25,0,67,67,92,1.000000
301,30,133,133,167,63,0,0,32,0,34,0,103,103,137,1.062500
302,30,97,97,121,26,0,0,22,0,24,0,67,67,91,1.090909
303,30,60,62,65,28,0,2,3,2,3,0,30,32,35,1.000000
304,30,42,42,56,35,0,0,14,0,14,0,12,12,26,1.000000
305,30,57,58,73,27,0,1,12,1,14,1,27,28,43,1.166667
306,30,68,68,89,69,0,0,19,0,21,0,38,38,59,1.105263
307,30,69,69,96,52,0,0,25,0,27,0,39,39,66,1.080000
308,30,153,161,199,77,2,12,34,7,38,1,123,131,169,1.117647
309,30,58,59,62,54,0,1,3,1,3,0,28,29,32,1.000000
310,31,64,65,74,43,0,1,9,1,9,0,33,34,43,1.000000
311,31,66,67,90,48,0,1,18,1,22,1,35,36,59,1.222222
312,31,98,98,108,23,0,0,6,0,10,0,67,67,77,1.666667
313,31,34,34,64,72,0,0,21,0,29,1,3,3,33,1.380952
314,31,44,44,75,8,0,0,20,0,28,3,13,13,44,1.400000
315,31,64,64,88,25,0,0,22,0,24,0,33,33,57,1.090909
316,31,91,91,111,56,0,0,18,0,20,0,60,60,80,1.111111
317,31,61,61,78,26,0,0,14,0,16,1,30,30,47,1.142857
318,31,57,57,74,41,0,0,15,0,17,0,26,26,43,1.133333
319,31,46,48,50,3,0,1,2,1,2,1,15,17,19,1.000000
320,32,119,122,158,60,0,3,34,3,36,0,87,90,126,1.058824
321,32,65,65,80,68,0,0,11,0,13,2,33,33,48,1.181818
322,32,97,98,136,25,0,1,37,1,37,1,65,66,104,1.000000
323,32,36,36,48,25,0,0,7,0,11,1,4,4,16,1.571429
324,32,41,41,67,4,0,0,23,0,25,1,9,9,35,1.086957
325,32,33,33,36,75,0,0,3,0,3,0,1,1,4,1.000000
326,32,49,49,62,19,0,0,11,0,11,2,17,17,30,1.000000
327,32,51,51,68,3,0,0,15,0,17,0,19,19,36,1.133333
328,32,67,67,75,20,0,0,7,0,7,1,35,35,43,1.000000
329,32,90,91,111,28,0,1,18,1,18,2,58,59,79,1.000000
330,33,69,69,79,9,0,0,9,0,9,1,36,36,46,1.000000
331,33,61,61,86,73,0,0,21,0,25,0,28,28,53,1.190476
332,33,75,75,104,55,0,0,29,0,29,0,42,42,71,1.000000
333,33,123,151,152,11,3,3,1,9,1,2,90,118,119,1.000000
334,33,99,99,126,47,0,0,20,0,24,3,66,66,93,1.200000
335,33,100,100,141,75,0,0,25,0,41,0,67,67,108,1.640000
336,33,119,119,132,63,0,0,13,0,13,0,86,86,99,1.000000
337,33,122,131,149,26,0,3,17,7,17,3,89,98,116,1.000000
338,33,52,52,72,0,0,0,17,0,19,1,19,19,39,1.117647
339,33,145,154,182,0,2,9,28,9,28,0,112,121,149,1.000000
340,34,83,83,100,30,0,0,17,0,17,0,49,49,66,1.000000
341,34,84,87,136,49,0,1,41,3,49,0,50,53,102,1.195122
342,34,97,97,122,79,0,0,17,0,25,0,63,63,88,1.470588
343,34,39,39,58,51,0,0,18,0,18,1,5,5,24,1.000000
344,34,81,81,97,68,0,0,16,0,16,0,47,47,63,1.000000
345,34,40,40,60,73,0,0,20,0,20,0,6,6,26,1.000000
346,34,64,64,81,16,0,0,15,0,17,0,30,30,47,1.133333
347,34,115,118,136,19,0,3,18,3,18,0,81,84,102,1.000000
348,34,78,80,98,50,0,2,16,2,18,0,44,46,64,1.125000
349,34,107,107,143,0,0,0,21,0,35,1,73,73,109,1.666667
350,35,101,101,109,30,0,0,8,0,8,0,66,66,74,1.000000
351,35,146,160,187,35,1,11,25,11,27,0,111,125,152,1.080000
352,35,59,60,82,49,0,1,18,1,20,2,24,25,47,1.111111
353,35,64,64,93,22,0,0,26,0,28,1,29,29,58,1.076923
354,35,54,54,68,52,0,0,14,0,14,0,19,19,33,1.000000
355,35,76,76,114,20,0,0,30,0,38,0,41,41,79,1.266667
356,35,57,57,83,35,0,0,24,0,26,0,22,22,48,1.083333
357,35,56,56,76,42,0,0,18,0,20,0,21,21,41,1.111111
358,35,58,61,95,10,0,1,24,3,34,0,23,26,60,1.416667
359,35,36,36,51,46,0,0,14,0,14,1,1,1,16,1.000000
360,36,37,37,48,19,0,0,8,0,10,1,1,1,12,1.250000
361,36,50,50,65,70,0,0,13,0,15,0,14,14,29,1.153846
362,36,105,105,115,12,0,0,8,0,8,2,69,69,79,1.000000
363,36,65,65,81,13,0,0,8,0,14,2,29,29,45,1.750000
364,36,101,101,140,21,0,0,36,0,38,1,65,65,104,1.055556
365,36,60,60,85,14,0,0,25,0,25,0,24,24,49,1.000000
366,36,59,59,80,51,0,0,21,0,21,0,23,23,44,1.000000
367,36,87,88,118,73,0,1,30,1,30,0,51,52,82,1.000000
368,36,127,132,145,67,1,5,13,5,13,0,91,96,109,1.000000
369,36,58,58,87,76,0,0,22,0,28,1,22,22,51,1.272727
370,37,138,144,168,61,1,4,22,6,22,2,101,107,131,1.000000
371,37,57,57,72,71,0,0,12,0,14,1,20,20,35,1.166667
372,37,70,70,78,31,0,0,7,0,7,1,33,33,41,1.000000
373,37,129,130,155,67,0,1,25,1,25,0,92,93,118,1.000000
374,37,63,63,74,55,0,0,10,0,10,1,26,26,37,1.000000
375,37,89,89,140,45,0,0,40,0,50,1,52,52,103,1.250000
376,37,66,66,89,28,0,0,22,0,22,1,29,29,52,1.000000
377,37,92,92,115,54,0,0,19,0,23,0,55,55,78,1.210526
378,37,83,83,112,66,0,0,27,0,29,0,46,46,75,1.074074
379,37,46,46,61,22,0,0,13,0,15,0,9,9,24,1.153846
380,38,144,144,166,41,0,0,16,0,22,0,106,106,128,1.375000
381,38,40,40,53,52,0,0,11,0,13,0,2,2,15,1.181818
382,38,68,68,93,34,0,0,20,0,24,1,30,30,55,1.200000
383,38,39,39,44,26,0,0,5,0,5,0,1,1,6,1.000000
384,38,79,79,96,79,0,0,17,0,17,0,41,41,58,1.000000
385,38,83,86,101,63,0,2,11,2,13,3,45,48,63,1.181818
386,38,45,45,56,76,0,0,9,0,11,0,7,7,18,1.222222
387,38,40,41,50,0,0,1,9,1,9,0,2,3,12,1.000000
388,38,137,138,155,18,0,1,17,1,17,0,99,100,117,1.000000
389,38,112,122,154,28,0,4,30,7,32,1,74,84,116,1.066667
390,39,62,62,77,6,0,0,11,0,15,0,23,23,38,1.363636
391,39,107,117,140,43,1,1,22,10,22,1,68,78,101,1.000000
392,39,156,165,203,44,2,8,38,9,38,0,117,126,164,1.000000
