task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
90,9,10,62,98,0,0,23,34,1,36,0,1,53,89,1.058824
91,9,10,10,36,33,0,0,22,0,26,0,1,1,27,1.181818
92,9,125,132,155,27,3,5,23,6,23,1,116,123,146,1.000000
93,9,10,14,39,61,0,4,17,4,23,2,1,5,30,1.352941
94,9,10,10,27,75,0,0,14,0,16,1,1,1,18,1.142857
95,9,10,11,26,45,0,1,11,1,13,2,1,2,17,1.181818
96,9,10,11,38,20,1,3,19,1,27,0,1,2,29,1.421053
97,9,10,126,141,24,0,5,15,1,15,0,1,117,132,1.000000
98,9,38,38,57,58,0,0,17,0,19,0,29,29,48,1.117647
99,9,28,28,34,26,0,0,6,0,6,0,19,19,25,1.000000
100,10,14,14,47,43,0,0,33,0,33,0,4,4,37,1.000000
101,10,11,51,79,9,2,9,26,5,28,1,1,41,69,1.076923
102,10,71,71,100,50,0,0,17,0,29,0,61,61,90,1.705882
103,10,14,107,130,39,0,4,23,2,23,0,4,97,120,1.000000
104,10,11,14,33,5,2,4,19,3,19,0,1,4,23,1.000000
105,10,11,13,43,74,0,2,20,2,28,2,1,3,33,1.400000
106,10,11,40,69,4,3,4,26,5,28,2,1,30,59,1.076923
107,10,67,67,86,4,0,0,12,0,18,1,57,57,76,1.500000
108,10,11,11,47,54,0,0,29,0,33,3,1,1,37,1.137931
109,10,76,78,93,47,0,1,11,1,13,3,66,68,83,1.181818
110,11,108,108,135,32,0,0,17,0,25,2,97,97,124,1.470588
111,11,57,59,71,14,0,2,12,2,12,0,46,48,60,1.000000
112,11,12,14,39,27,0,2,23,2,25,0,1,3,28,1.086957
113,11,12,15,42,5,0,3,23,3,27,0,1,4,31,1.173913
114,11,12,16,40,11,1,2,23,4,23,1,1,5,29,1.000000
115,11,12,12,49,2,0,0,31,0,37,0,1,1,38,1.193548
116,11,12,15,41,24,0,3,22,3,26,0,1,4,30,1.181818
117,11,14,15,28,20,0,1,11,1,13,0,3,4,17,1.181818
118,11,128,128,146,45,0,0,14,0,18,0,117,117,135,1.285714
119,11,12,15,25,65,0,3,6,3,8,2,1,4,14,1.333333
120,12,90,90,101,51,0,0,9,0,11,0,78,78,89,1.222222
121,12,13,15,21,0,0,2,6,2,6,0,1,3,9,1.000000
122,12,61,85,108,18,0,2,21,3,23,0,49,73,96,1.095238
123,12,15,15,34,49,0,0,19,0,19,0,3,3,22,1.000000
124,12,93,106,137,20,0,2,15,5,29,3,81,94,125,1.933333
125,12,63,63,82,66,0,0,16,0,18,1,51,51,70,1.125000
126,12,144,151,185,36,7,10,30,7,34,0,132,139,173,1.133333
127,12,13,15,47,1,2,1,31,2,31,1,1,3,35,1.000000
128,12,133,146,156,67,8,2,7,11,9,3,121,134,144,1.285714
129,12,13,108,132,12,0,3,23,7,23,2,1,96,120,1.000000
130,13,17,17,24,38,0,0,7,0,7,0,4,4,11,1.000000
131,13,85,85,104,59,0,0,16,0,16,3,72,72,91,1.000000
132,13,14,19,51,12,1,3,16,5,32,0,1,6,38,2.000000
133,13,34,35,48,30,0,1,10,1,12,1,21,22,35,1.200000
134,13,119,119,146,1,0,0,15,0,25,2,106,106,133,1.666667
135,13,98,101,111,8,0,2,10,2,10,1,85,88,98,1.000000
136,13,54,55,83,33,0,1,27,1,27,1,41,42,70,1.000000
137,13,35,35,61,51,0,0,23,0,25,1,22,22,48,1.086957
138,13,32,32,59,16,0,0,25,0,25,2,19,19,46,1.000000
139,13,109,112,116,10,0,3,4,3,4,0,96,99,103,1.000000
140,14,139,139,158,31,0,0,17,0,19,0,125,125,144,1.117647
141,14,72,72,108,14,0,0,36,0,36,0,58,58,94,1.000000
142,14,43,66,79,48,0,2,8,1,12,1,29,52,65,1.500000
143,14,39,39,51,76,0,0,11,0,11,1,25,25,37,1.000000
144,14,22,22,47,35,0,0,22,0,24,1,8,8,33,1.090909
145,14,135,142,174,35,5,29,30,7,32,0,121,128,160,1.066667
146,14,53,54,84,33,1,1,21,0,29,2,39,40,70,1.380952
147,14,109,109,126,14,0,0,17,0,17,0,95,95,112,1.000000
148,14,130,135,144,67,1,3,9,3,9,1,116,121,130,1.000000
149,14,60,60,88,16,0,0,28,0,28,0,46,46,74,1.000000
150,15,17,18,34,59,0,1,16,1,16,0,2,3,19,1.000000
151,15,90,90,112,41,0,0,22,0,22,0,75,75,97,1.000000
152,15,97,138,169,47,0,1,21,0,29,3,82,123,154,1.380952
153,15,28,28,46,70,0,0,11,0,17,1,13,13,31,1.545455
154,15,16,20,33,39,0,3,9,3,11,3,1,5,18,1.222222
155,15,95,97,112,20,0,1,15,1,15,1,80,82,97,1.000000
156,15,69,70,74,61,0,1,2,1,4,0,54,55,59,2.000000
157,15,78,78,92,20,0,0,14,0,14,0,63,63,77,1.000000
158,15,140,156,178,29,16,7,15,15,21,2,125,141,163,1.400000
159,15,147,151,177,8,4,20,21,3,25,2,132,136,162,1.190476
160,16,62,62,84,11,0,0,18,0,20,2,46,46,68,1.111111
161,16,130,137,151,4,2,3,10,6,14,1,114,121,135,1.400000
162,16,95,103,142,76,1,2,37,7,39,1,79,87,126,1.054054
163,16,35,35,53,59,0,0,14,0,14,4,19,19,37,1.000000
164,16,41,41,71,10,0,0,25,0,29,1,25,25,55,1.160000
165,16,19,19,59,44,0,0,36,0,40,0,3,3,43,1.111111
166,16,121,125,148,67,1,10,23,4,23,0,105,109,132,1.000000
167,16,58,58,78,58,0,0,15,0,19,1,42,42,62,1.266667
168,16,48,48,89,43,0,0,35,0,39,2,32,32,73,1.114286
169,16,75,75,84,28,0,0,7,0,9,0,59,59,68,1.285714
170,17,66,66,87,70,0,0,11,0,19,2,49,49,70,1.727273
171,17,18,20,54,3,0,2,34,2,34,0,1,3,37,1.000000
172,17,97,102,123,0,1,4,18,5,20,1,80,85,106,1.111111
173,17,71,71,89,22,0,0,18,0,18,0,54,54,72,1.000000
174,17,47,47,63,12,0,0,16,0,16,0,30,30,46,1.000000
175,17,83,86,96,65,0,3,10,3,10,0,66,69,79,1.000000
176,17,59,59,85,31,0,0,26,0,26,0,42,42,68,1.000000
177,17,33,33,49,62,0,0,16,0,16,0,16,16,32,1.000000
178,17,34,34,60,18,0,0,24,0,26,0,17,17,43,1.083333
179,17,22,23,54,67,0,1,14,1,30,1,5,6,37,2.142857
180,18,36,36,70,50,0,0,20,0,34,0,18,18,52,1.700000
181,18,29,31,43,25,0,1,9,1,11,2,11,13,25,1.222222
182,18,45,45,55,48,0,0,10,0,10,0,27,27,37,1.000000
183,18,34,35,60,39,0,1,19,1,25,0,16,17,42,1.315789
184,18,62,62,75,13,0,0,13,0,13,0,44,44,57,1.000000
185,18,88,93,111,48,0,5,18,5,18,0,70,75,93,1.000000
186,18,19,154,163,67,5,1,8,10,8,3,1,136,145,1.000000
187,18,26,26,53,68,0,0,23,0,27,0,8,8,35,1.173913
188,18,128,128,137,6,0,0,9,0,9,0,110,110,119,1.000000
189,18,43,43,58,53,0,0,15,0,15,0,25,25,40,1.000000
190,19,117,127,134,50,5,7,6,10,6,1,98,108,115,1.000000
191,19,86,86,114,74,0,0,26,0,28,0,67,67,95,1.076923
192,19,35,35,72,7,0,0,31,0,37,0,16,16,53,1.193548
193,19,42,43,50,8,0,1,5,1,7,0,23,24,31,1.400000
194,19,21,21,32,41,0,0,8,0,10,1,2,2,13,1.250000
195,19,44,44,64,74,0,0,16,0,20,0,25,25,45,1.250000
196,19,50,50,88,2,0,0,30,0,36,2,31,31,69,1.200000
197,19,90,90,119,43,0,0,26,0,28,1,71,71,100,1.076923
198,19,111,111,139,21,0,0,21,0,27,1,92,92,120,1.285714
199,19,64,64,83,49,0,0,17,0,19,0,45,45,64,1.117647
200,20,132,138,149,24,2,9,11,5,11,0,112,118,129,1.000000
201,20,31,32,42,13,0,1,8,1,8,2,11,12,22,1.000000
202,20,111,116,125,62,2,4,7,4,9,1,91,96,105,1.285714
203,20,51,51,71,8,0,0,18,0,18,2,31,31,51,1.000000
204,20,106,106,139,3,0,0,33,0,33,0,86,86,119,1.000000
205,20,22,22,39,0,0,0,17,0,17,0,2,2,19,1.000000
206,20,84,85,112,49,0,1,22,1,26,1,64,65,92,1.181818
207,20,61,61,75,47,0,0,11,0,13,1,41,41,55,1.181818
208,20,27,45,66,45,0,2,20,0,20,2,7,25,46,1.000000
209,20,26,26,56,65,0,0,26,0,30,0,6,6,36,1.153846
210,21,25,25,43,42,0,0,17,0,17,1,4,4,22,1.000000
211,21,102,102,134,36,0,0,28,0,30,2,81,81,113,1.071429
212,21,69,69,89,24,0,0,18,0,20,0,48,48,68,1.111111
213,21,41,41,70,22,0,0,29,0,29,0,20,20,49,1.000000
214,21,33,33,47,37,0,0,10,0,14,0,12,12,26,1.400000
215,21,60,60,68,75,0,0,8,0,8,0,39,39,47,1.000000
216,21,37,37,68,6,0,0,28,0,30,1,16,16,47,1.071429
217,21,116,116,139,54,0,0,22,0,22,1,95,95,118,1.000000
218,21,138,139,181,75,0,1,36,1,42,0,117,118,160,1.166667
219,21,29,29,59,20,0,0,28,0,30,0,8,8,38,1.071429
220,22,144,147,163,30,0,3,14,3,16,0,122,125,141,1.142857
221,22,64,67,85,12,0,3,18,3,18,0,42,45,63,1.000000
222,22,90,90,104,22,0,0,10,0,14,0,68,68,82,1.400000
223,22,136,136,150,34,0,0,14,0,14,0,114,114,128,1.000000
224,22,40,40,58,31,0,0,17,0,17,1,18,18,36,1.000000
225,22,53,53,61,13,0,0,8,0,8,0,31,31,39,1.000000
226,22,41,41,69,63,0,0,24,0,28,0,19,19,47,1.166667
227,22,32,33,42,48,0,1,9,1,9,0,10,11,20,1.000000
228,22,43,43,52,13,0,0,9,0,9,0,21,21,30,1.000000
229,22,27,27,57,79,0,0,24,0,30,0,5,5,35,1.250000
230,23,35,35,55,78,0,0,20,0,20,0,12,12,32,1.000000
231,23,89,110,140,2,0,2,30,2,30,0,66,87,117,1.000000
232,23,38,38,56,14,0,0,14,0,18,0,15,15,33,1.285714
233,23,28,28,59,75,0,0,29,0,31,0,5,5,36,1.068966
234,23,83,83,106,46,0,0,21,0,23,0,60,60,83,1.095238
235,23,70,70,97,27,0,0,19,0,27,0,47,47,74,1.421053
236,23,38,38,57,28,0,0,19,0,19,0,15,15,34,1.000000
237,23,34,35,48,7,1,2,12,1,12,1,11,12,25,1.000000
238,23,35,35,49,19,0,0,9,0,11,3,12,12,26,1.222222
239,23,25,25,44,38,0,0,13,0,19,0,2,2,21,1.461538
240,24,75,77,110,34,0,2,30,2,30,3,51,53,86,1.000000
241,24,42,42,68,64,0,0,24,0,26,0,18,18,44,1.083333
242,24,118,118,128,28,0,0,9,0,9,1,94,94,104,1.000000
243,24,89,89,103,13,0,0,12,0,14,0,65,65,79,1.166667
244,24,84,88,115,38,0,4,22,4,26,1,60,64,91,1.181818
245,24,85,86,111,11,0,1,22,1,22,3,61,62,87,1.000000
246,24,97,97,106,73,0,0,8,0,8,1,73,73,82,1.000000
247,24,123,123,145,77,0,0,14,0,20,2,99,99,121,1.428571
248,24,129,157,166,62,7,26,9,18,9,2,105,133,142,1.000000
249,24,72,72,97,8,0,0,22,0,24,1,48,48,73,1.090909
250,25,37,37,52,33,0,0,15,0,15,0,12,12,27,1.000000
251,25,61,61,88,39,0,0,14,0,22,5,36,36,63,1.571429
252,25,77,77,101,77,0,0,21,0,23,1,52,52,76,1.095238
253,25,38,38,46,56,0,0,6,0,8,0,13,13,21,1.333333
254,25,88,88,95,70,0,0,7,0,7,0,63,63,70,1.000000
255,25,77,77,83,38,0,0,6,0,6,0,52,52,58,1.000000
256,25,48,48,50,35,0,0,2,0,2,0,23,23,25,1.000000
257,25,60,60,62,73,0,0,2,0,2,0,35,35,37,1.000000
258,25,54,55,67,56,0,1,12,1,12,0,29,30,42,1.000000
259,25,39,39,55,29,0,0,14,0,16,0,14,14,30,1.142857
260,26,73,75,112,34,1,2,20,1,36,2,47,49,86,1.800000
261,26,69,69,121,64,0,0,40,0,52,0,43,43,95,1.300000
262,26,64,65,87,15,0,1,22,1,22,0,38,39,61,1.000000
263,26,48,48,72,37,0,0,24,0,24,0,22,22,46,1.000000
264,26,46,47,65,46,0,1,16,1,18,0,20,21,39,1.125000
265,26,52,54,71,56,1,2,11,2,17,0,26,28,45,1.545455
266,26,84,84,88,33,0,0,4,0,4,0,58,58,62,1.000000
267,26,113,113,127,61,0,0,14,0,14,0,87,87,101,1.000000
268,26,37,37,42,53,0,0,5,0,5,0,11,11,16,1.000000
269,26,92,93,136,60,0,1,41,1,43,0,66,67,110,1.048780
270,27,77,77,108,10,0,0,31,0,31,0,50,50,81,1.000000
271,27,41,127,157,73,0,34,30,1,30,0,14,100,130,1.000000
272,27,143,143,170,26,0,0,23,0,27,0,116,116,143,1.173913
273,27,81,82,110,62,0,1,27,1,27,1,54,55,83,1.000000
274,27,49,49,53,71,0,0,4,0,4,0,22,22,26,1.000000
275,27,65,65,85,74,0,0,16,0,18,2,38,38,58,1.125000
276,27,40,40,48,61,0,0,8,0,8,0,13,13,21,1.000000
277,27,35,35,46,26,0,0,10,0,10,1,8,8,19,1.000000
278,27,28,29,58,45,0,1,26,1,28,1,1,2,31,1.076923
279,27,80,81,101,19,0,1,20,1,20,0,53,54,74,1.000000
280,28,86,86,110,12,0,0,13,0,21,3,58,58,82,1.615385
281,28,38,38,50,21,0,0,10,0,10,2,10,10,22,1.000000
282,28,76,77,88,13,0,1,10,1,10,1,48,49,60,1.000000
283,28,124,149,161,58,4,3,12,14,12,1,96,121,133,1.000000
284,28,126,127,150,12,0,1,21,1,23,0,98,99,122,1.095238
285,28,41,43,72,0,0,2,15,2,29,0,13,15,44,1.933333
286,28,35,35,62,66,0,0,19,0,27,0,7,7,34,1.421053
287,28,62,63,89,51,0,1,20,1,26,0,34,35,61,1.300000
288,28,41,41,60,47,0,0,12,0,18,1,13,13,32,1.500000
289,28,117,118,127,45,0,1,6,1,8,1,89,90,99,1.333333
290,29,36,37,51,36,0,1,11,1,13,1,7,8,22,1.181818
291,29,112,112,146,8,0,0,32,0,34,0,83,83,117,1.062500
292,29,51,51,96,35,0,0,37,0,43,2,22,22,67,1.162162
293,29,72,72,76,10,0,0,4,0,4,0,43,43,47,1.000000
294,29,138,143,167,6,0,5,20,5,24,0,109,114,138,1.200000
295,29,129,133,169,28,1,33,34,4,36,0,100,104,140,1.058824
296,29,137,143,180,46,3,6,37,6,37,0,108,114,151,1.000000
297,29,90,110,149,24,0,1,29,4,37,2,61,81,120,1.275862
298,29,89,89,110,16,0,0,19,0,21,0,60,60,81,1.105263
299,29,61,62,110,72,0,1,23,1,47,1,32,33,81,2.043478
300,30,134,140,154,44,4,5,12,5,14,1,104,110,124,1.166667
301,30,94,94,116,17,0,0,22,0,22,0,64,64,86,1.000000
302,30,118,118,152,70,0,0,24,0,34,0,88,88,122,1.416667
303,30,135,142,181,62,4,7,22,7,38,1,105,112,151,1.727273
304,30,86,88,138,31,0,2,26,2,50,0,56,58,108,1.923077
305,30,100,100,112,76,0,0,12,0,12,0,70,70,82,1.000000
306,30,52,52,94,76,0,0,38,0,42,0,22,22,64,1.105263
307,30,64,64,93,17,0,0,27,0,29,0,34,34,63,1.074074
308,30,105,106,134,59,1,1,25,0,27,2,75,76,104,1.080000
309,30,63,63,93,5,0,0,29,0,29,1,33,33,63,1.000000
310,31,85,85,116,28,0,0,22,0,30,1,54,54,85,1.363636
311,31,33,33,47,41,0,0,8,0,12,2,2,2,16,1.500000
312,31,113,123,160,49,1,2,21,5,33,4,82,92,129,1.571429
313,31,73,73,105,7,0,0,22,0,32,0,42,42,74,1.454545
314,31,107,109,132,73,0,2,23,2,23,0,76,78,101,1.000000
315,31,64,64,74,28,0,0,10,0,10,0,33,33,43,1.000000
316,31,56,57,85,78,0,1,23,1,27,1,25,26,54,1.173913
317,31,145,154,169,25,8,11,14,6,14,4,114,123,138,1.000000
318,31,79,85,120,67,0,6,35,6,35,0,48,54,89,1.000000
319,31,35,35,63,49,0,0,24,0,28,0,4,4,32,1.166667
320,32,69,69,96,57,0,0,16,0,26,1,37,37,64,1.625000
321,32,74,74,112,23,0,0,37,0,37,1,42,42,80,1.000000
322,32,58,63,87,79,0,3,22,5,24,0,26,31,55,1.090909
323,32,143,151,182,35,4,17,18,6,30,2,111,119,150,1.666667
324,32,98,98,107,47,0,0,9,0,9,0,66,66,75,1.000000
325,32,112,118,150,33,3,3,17,6,25,7,80,86,118,1.470588
326,32,102,102,122,77,0,0,19,0,19,1,70,70,90,1.000000
327,32,102,106,121,51,0,4,11,4,15,0,70,74,89,1.363636
328,32,49,49,63,17,0,0,13,0,13,1,17,17,31,1.000000
329,32,87,89,109,48,1,6,16,2,20,0,55,57,77,1.250000
330,33,85,87,107,68,0,2,20,2,20,0,52,54,74,1.000000
331,33,49,49,71,30,0,0,22,0,22,0,16,16,38,1.000000
332,33,121,121,133,40,0,0,10,0,12,0,88,88,100,1.200000
333,33,106,107,125,59,0,1,17,1,17,1,73,74,92,1.000000
334,33,94,95,116,5,0,1,17,1,21,0,61,62,83,1.235294
335,33,136,145,148,32,2,5,3,9,3,0,103,112,115,1.000000
336,33,147,155,177,77,5,15,15,8,21,1,114,122,144,1.400000
337,33,105,105,133,22,0,0,24,0,28,0,72,72,100,1.166667
338,33,56,56,87,29,0,0,25,0,31,0,23,23,54,1.240000
339,33,55,55,79,3,0,0,20,0,24,0,22,22,46,1.200000
340,34,68,70,103,56,1,1,32,2,32,1,34,36,69,1.000000
341,34,44,72,95,48,0,1,21,1,23,0,10,38,61,1.095238
342,34,80,82,105,3,0,2,23,2,23,0,46,48,71,1.000000
343,34,90,91,128,2,0,1,37,1,37,0,56,57,94,1.000000
344,34,106,106,117,1,0,0,11,0,11,0,72,72,83,1.000000
345,34,108,110,121,47,0,2,11,2,11,0,74,76,87,1.000000
346,34,148,161,171,25,3,13,9,11,9,3,114,127,137,1.000000
347,34,88,88,127,79,0,0,35,0,39,0,54,54,93,1.114286
348,34,96,96,117,70,0,0,20,0,20,1,62,62,83,1.000000
349,34,65,72,84,70,0,2,12,1,12,0,31,38,50,1.000000
350,35,70,71,102,56,0,1,22,1,30,1,35,36,67,1.363636
351,35,110,111,134,29,0,1,11,1,21,2,75,76,99,1.909091
352,35,114,119,137,76,3,4,14,5,16,2,79,84,102,1.142857
353,35,108,114,142,68,0,6,25,6,27,1,73,79,107,1.080000
354,35,66,66,82,46,0,0,16,0,16,0,31,31,47,1.000000
355,35,127,128,177,14,0,1,45,1,49,0,92,93,142,1.088889
356,35,70,70,107,63,0,0,33,0,35,2,35,35,72,1.060606
357,35,111,112,149,16,1,1,33,0,37,1,76,77,114,1.121212
358,35,91,91,105,1,0,0,10,0,14,0,56,56,70,1.400000
359,35,130,144,173,24,10,27,26,13,28,1,95,109,138,1.076923
360,36,88,90,113,15,0,2,19,2,23,0,52,54,77,1.210526
361,36,103,103,113,56,0,0,10,0,10,0,67,67,77,1.000000
362,36,135,154,180,24,10,26,24,19,26,0,99,118,144,1.083333
363,36,141,145,150,15,3,11,5,4,5,0,105,109,114,1.000000
364,36,54,54,99,55,0,0,28,0,44,1,18,18,63,1.571429
365,36,89,89,116,39,0,0,24,0,26,1,53,53,80,1.083333
366,36,41,42,57,60,0,1,13,1,15,0,5,6,21,1.153846
367,36,79,79,88,71,0,0,8,0,8,1,43,43,52,1.000000
368,36,73,73,84,21,0,0,11,0,11,0,37,37,48,1.000000
369,36,138,150,190,15,7,12,38,11,40,1,102,114,154,1.052632
370,37,62,62,72,21,0,0,10,0,10,0,25,25,35,1.000000
371,37,73,73,97,36,0,0,17,0,23,1,36,36,60,1.352941
372,37,137,156,157,32,9,4,1,19,1,0,100,119,120,1.000000
373,37,78,80,100,67,1,4,20,2,20,0,41,43,63,1.000000
374,37,117,118,139,76,0,1,21,1,21,0,80,81,102,1.000000
375,37,89,92,116,71,0,3,22,3,24,0,52,55,79,1.090909
376,37,97,97,123,57,0,0,16,0,24,2,60,60,86,1.500000
377,37,63,63,77,32,0,0,14,0,14,0,26,26,40,1.000000
378,37,92,92,129,24,0,0,33,0,35,2,55,55,92,1.060606
379,37,89,91,111,33,0,2,18,2,20,0,52,54,74,1.111111
380,38,147,169,179,24,19,21,10,17,10,5,109,131,141,1.000000
381,38,39,40,48,71,0,1,8,1,8,0,1,2,10,1.000000
382,38,142,153,187,2,7,9,28,11,34,0,104,115,149,1.214286
383,38,48,48,73,54,0,0,17,0,25,0,10,10,35,1.470588
384,38,117,137,141,28,3,2,4,7,4,0,79,99,103,1.000000
385,38,97,98,101,65,1,2,3,1,3,0,59,60,63,1.000000
386,38,110,111,133,66,0,1,20,1,22,0,72,73,95,1.100000
387,38,73,73,78,53,0,0,5,0,5,0,35,35,40,1.000000
388,38,57,57,63,15,0,0,5,0,5,1,19,19,25,1.000000
389,38,59,60,72,53,0,1,10,1,12,0,21,22,34,1.200000
390,39,86,86,98,78,0,0,12,0,12,0,47,47,59,1.000000
391,39,54,54,78,71,0,0,22,0,24,0,15,15,39,1.090909
392,39,71,72,110,52,0,1,24,1,38,0,32,33,71,1.583333
