task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
90,9,125,125,153,23,0,0,22,0,24,4,116,116,144,1.090909
91,9,10,13,35,59,2,1,14,3,18,4,1,4,26,1.285714
92,9,25,25,47,63,0,0,22,0,22,0,16,16,38,1.000000
93,9,10,17,59,67,4,6,38,5,40,4,1,8,50,1.052632
94,9,10,134,160,4,0,9,26,1,26,0,1,125,151,1.000000
95,9,10,12,36,34,0,2,21,2,23,1,1,3,27,1.095238
96,9,10,12,34,45,0,2,16,2,20,2,1,3,25,1.250000
97,9,10,17,59,68,0,9,39,1,41,1,1,8,50,1.051282
98,9,10,15,19,1,1,4,4,5,4,0,1,6,10,1.000000
99,9,36,36,52,0,0,0,10,0,16,0,27,27,43,1.600000
100,10,11,12,30,28,0,1,18,1,18,0,1,2,20,1.000000
101,10,60,60,74,21,0,0,11,0,13,1,50,50,64,1.181818
102,10,11,19,66,2,1,32,47,2,47,1,1,9,56,1.000000
103,10,11,13,55,0,1,3,36,2,42,0,1,3,45,1.166667
104,10,11,17,50,74,0,6,18,6,32,1,1,7,40,1.777778
105,10,11,117,149,73,0,8,25,1,31,1,1,107,139,1.240000
106,10,11,13,44,5,0,2,25,2,31,0,1,3,34,1.240000
107,10,11,11,15,69,0,0,4,0,4,0,1,1,5,1.000000
108,10,42,42,60,37,0,0,18,0,18,0,32,32,50,1.000000
109,10,11,22,63,64,0,3,29,3,41,0,1,12,53,1.413793
110,11,12,15,37,55,0,3,21,3,21,1,1,4,26,1.000000
111,11,64,64,100,78,0,0,25,0,35,1,53,53,89,1.400000
112,11,120,129,147,2,1,6,16,9,18,0,109,118,136,1.125000
113,11,12,12,41,37,0,0,19,0,29,0,1,1,30,1.526316
114,11,12,13,19,70,1,1,6,1,6,0,1,2,8,1.000000
115,11,15,126,138,73,0,4,9,5,11,1,4,115,127,1.222222
116,11,12,15,46,60,0,3,27,3,29,2,1,4,35,1.074074
117,11,12,15,46,2,0,30,31,2,31,0,1,4,35,1.000000
118,11,38,89,128,55,0,2,22,1,38,1,27,78,117,1.727273
119,11,12,26,52,40,0,4,22,4,26,0,1,15,41,1.181818
120,12,13,14,38,26,0,1,24,1,24,0,1,2,26,1.000000
121,12,88,90,108,55,0,2,16,2,16,2,76,78,96,1.000000
122,12,45,45,84,47,0,0,34,0,38,1,33,33,72,1.117647
123,12,13,21,57,2,1,6,29,1,35,2,1,9,45,1.206897
124,12,135,139,160,53,1,10,17,4,21,0,123,127,148,1.235294
125,12,15,17,40,41,0,2,15,2,23,0,3,5,28,1.533333
126,12,66,66,91,29,0,0,23,0,25,0,54,54,79,1.086957
127,12,30,30,52,32,0,0,22,0,22,0,18,18,40,1.000000
128,12,135,149,170,38,2,6,21,14,21,0,123,137,158,1.000000
129,12,36,36,59,51,0,0,18,0,22,1,24,24,47,1.222222
130,13,14,39,80,2,0,4,29,1,41,0,1,26,67,1.413793
131,13,14,14,33,40,0,0,17,0,17,2,1,1,20,1.000000
132,13,20,21,64,3,0,1,37,1,41,2,7,8,51,1.108108
133,13,115,118,136,70,0,3,15,3,17,1,102,105,123,1.133333
134,13,60,60,79,19,0,0,19,0,19,0,47,47,66,1.000000
135,13,24,24,49,21,0,0,13,0,25,0,11,11,36,1.923077
136,13,14,22,30,49,0,2,7,1,7,1,1,9,17,1.000000
137,13,14,14,38,64,0,0,18,0,24,0,1,1,25,1.333333
138,13,81,81,109,14,0,0,28,0,28,0,68,68,96,1.000000
139,13,15,16,28,20,0,1,12,1,12,0,2,3,15,1.000000
140,14,15,15,22,66,0,0,6,0,6,1,1,1,8,1.000000
141,14,23,23,33,31,0,0,10,0,10,0,9,9,19,1.000000
142,14,15,17,43,2,0,2,26,2,26,0,1,3,29,1.000000
143,14,63,109,151,44,0,1,40,0,40,3,49,95,137,1.000000
144,14,111,111,124,13,0,0,9,0,11,2,97,97,110,1.222222
145,14,15,106,112,1,0,2,6,0,6,1,1,92,98,1.000000
146,14,129,131,149,51,0,2,15,2,17,1,115,117,135,1.133333
147,14,29,29,60,39,0,0,23,0,27,4,15,15,46,1.173913
148,14,15,15,38,49,0,0,19,0,23,0,1,1,24,1.210526
149,14,98,98,117,34,0,0,13,0,19,0,84,84,103,1.461538
150,15,107,107,113,58,0,0,6,0,6,0,92,92,98,1.000000
151,15,19,19,49,29,0,0,28,0,28,2,4,4,34,1.000000
152,15,87,89,92,22,0,1,3,1,3,1,72,74,77,1.000000
153,15,16,16,21,1,0,0,5,0,5,0,1,1,6,1.000000
154,15,87,87,103,28,0,0,12,0,14,2,72,72,88,1.166667
155,15,91,150,186,9,6,33,34,17,36,0,76,135,171,1.058824
156,15,22,24,67,1,0,1,43,1,43,1,7,9,52,1.000000
157,15,62,64,91,44,2,1,27,2,27,0,47,49,76,1.000000
158,15,96,96,114,24,0,0,18,0,18,0,81,81,99,1.000000
159,15,26,26,44,12,0,0,14,0,18,0,11,11,29,1.285714
160,16,17,18,30,69,0,1,10,1,10,2,1,2,14,1.000000
161,16,80,80,96,48,0,0,13,0,15,1,64,64,80,1.153846
162,16,67,67,88,6,0,0,19,0,21,0,51,51,72,1.105263
163,16,17,18,29,73,1,1,11,1,11,0,1,2,13,1.000000
164,16,17,17,62,65,0,0,43,0,45,0,1,1,46,1.046512
165,16,53,74,103,64,0,1,27,1,29,0,37,58,87,1.074074
166,16,41,41,58,41,0,0,15,0,17,0,25,25,42,1.133333
167,16,110,111,134,14,0,1,19,1,23,0,94,95,118,1.210526
168,16,50,50,88,26,0,0,26,0,38,0,34,34,72,1.461538
169,16,132,132,167,67,0,0,17,0,35,0,116,116,151,2.058824
170,17,33,33,83,52,0,0,39,0,49,1,16,16,66,1.256410
171,17,27,27,45,13,0,0,13,0,17,1,10,10,28,1.307692
172,17,24,25,41,30,0,1,16,1,16,0,7,8,24,1.000000
173,17,29,29,50,24,0,0,17,0,19,2,12,12,33,1.117647
174,17,69,69,99,40,0,0,29,0,29,1,52,52,82,1.000000
175,17,101,101,132,19,0,0,27,0,31,0,84,84,115,1.148148
176,17,104,104,126,0,0,0,16,0,22,0,87,87,109,1.375000
177,17,70,70,96,10,0,0,18,0,24,2,53,53,79,1.333333
178,17,94,94,135,25,0,0,39,0,41,0,77,77,118,1.051282
179,17,32,32,42,33,0,0,10,0,10,0,15,15,25,1.000000
180,18,134,138,164,28,0,4,26,4,26,0,116,120,146,1.000000
181,18,20,20,69,72,0,0,23,0,49,0,2,2,51,2.130435
182,18,43,71,93,61,0,1,18,1,22,0,25,53,75,1.222222
183,18,81,81,95,49,0,0,12,0,12,2,63,63,77,1.000000
184,18,31,31,46,23,0,0,15,0,15,0,13,13,28,1.000000
185,18,134,138,152,30,1,31,10,4,12,2,116,120,134,1.200000
186,18,30,30,42,58,0,0,12,0,12,0,12,12,24,1.000000
187,18,81,82,98,61,0,1,15,1,15,1,63,64,80,1.000000
188,18,107,108,124,35,0,1,14,1,16,0,89,90,106,1.142857
189,18,132,136,156,35,1,3,15,4,19,1,114,118,138,1.266667
190,19,34,34,42,61,0,0,8,0,8,0,15,15,23,1.000000
191,19,88,88,101,32,0,0,13,0,13,0,69,69,82,1.000000
192,19,68,68,104,1,0,0,32,0,36,0,49,49,85,1.125000
193,19,62,63,107,11,1,1,40,1,44,0,43,44,88,1.100000
194,19,97,97,103,10,0,0,6,0,6,0,78,78,84,1.000000
195,19,61,61,108,67,0,0,43,0,47,0,42,42,89,1.093023
196,19,72,72,115,41,0,0,28,0,42,1,53,53,96,1.500000
197,19,34,34,60,40,0,0,25,0,25,1,15,15,41,1.000000
198,19,41,41,57,38,0,0,13,0,13,3,22,22,38,1.000000
199,19,25,25,52,25,0,0,22,0,26,1,6,6,33,1.181818
200,20,92,92,116,29,0,0,20,0,24,0,72,72,96,1.200000
201,20,31,31,53,69,0,0,16,0,22,0,11,11,33,1.375000
202,20,33,33,57,75,0,0,22,0,24,0,13,13,37,1.090909
203,20,38,38,58,28,0,0,15,0,17,3,18,18,38,1.133333
204,20,43,43,66,33,0,0,23,0,23,0,23,23,46,1.000000
205,20,114,115,124,23,0,1,7,1,9,0,94,95,104,1.285714
206,20,23,23,40,11,0,0,16,0,16,1,3,3,20,1.000000
207,20,57,57,76,25,0,0,19,0,19,0,37,37,56,1.000000
208,20,53,53,78,62,0,0,21,0,23,2,33,33,58,1.095238
209,20,45,45,61,5,0,0,14,0,16,0,25,25,41,1.142857
210,21,54,54,90,9,0,0,35,0,35,1,33,33,69,1.000000
211,21,23,24,52,66,0,1,25,1,27,1,2,3,31,1.080000
212,21,29,30,47,8,0,1,17,1,17,0,8,9,26,1.000000
213,21,106,106,118,72,0,0,12,0,12,0,85,85,97,1.000000
214,21,54,54,68,69,0,0,10,0,14,0,33,33,47,1.400000
215,21,51,52,71,24,0,1,18,1,18,1,30,31,50,1.000000
216,21,101,103,133,78,0,1,26,1,30,1,80,82,112,1.153846
217,21,118,119,128,54,0,1,9,1,9,0,97,98,107,1.000000
218,21,49,49,70,70,0,0,18,0,20,1,28,28,49,1.111111
219,21,45,45,75,12,0,0,28,0,30,0,24,24,54,1.071429
220,22,90,90,120,5,0,0,13,0,27,3,68,68,98,2.076923
221,22,93,93,108,45,0,0,15,0,15,0,71,71,86,1.000000
222,22,107,107,117,18,0,0,10,0,10,0,85,85,95,1.000000
223,22,109,109,144,12,0,0,34,0,34,1,87,87,122,1.000000
224,22,70,73,98,30,0,3,23,3,25,0,48,51,76,1.086957
225,22,94,94,134,38,0,0,28,0,38,2,72,72,112,1.357143
226,22,76,78,103,12,0,1,25,1,25,1,54,56,81,1.000000
227,22,74,75,105,4,0,1,26,1,30,0,52,53,83,1.153846
228,22,89,89,107,36,0,0,17,0,17,1,67,67,85,1.000000
229,22,67,67,101,59,0,0,25,0,33,1,45,45,79,1.320000
230,23,39,39,66,77,0,0,25,0,27,0,16,16,43,1.080000
231,23,44,44,72,36,0,0,26,0,26,2,21,21,49,1.000000
232,23,39,39,52,64,0,0,12,0,12,1,16,16,29,1.000000
233,23,37,37,86,53,0,0,30,0,48,1,14,14,63,1.600000
234,23,95,96,106,58,0,1,10,1,10,0,72,73,83,1.000000
235,23,46,46,79,76,0,0,31,0,33,0,23,23,56,1.064516
236,23,49,49,55,48,0,0,5,0,5,1,26,26,32,1.000000
237,23,78,78,95,27,0,0,16,0,16,1,55,55,72,1.000000
238,23,39,39,49,26,0,0,10,0,10,0,16,16,26,1.000000
239,23,92,95,127,37,0,3,25,2,29,3,69,72,104,1.160000
240,24,67,67,99,16,0,0,25,0,31,1,43,43,75,1.240000
241,24,65,65,94,58,0,0,27,0,29,0,41,41,70,1.074074
242,24,67,67,83,31,0,0,14,0,16,0,43,43,59,1.142857
243,24,99,99,122,64,0,0,19,0,23,0,75,75,98,1.210526
244,24,82,84,108,20,0,2,24,2,24,0,58,60,84,1.000000
245,24,29,29,61,44,0,0,31,0,31,1,5,5,37,1.000000
246,24,140,143,176,14,0,3,26,3,30,3,116,119,152,1.153846
247,24,100,101,113,39,0,1,12,1,12,0,76,77,89,1.000000
248,24,81,83,112,20,1,3,29,2,29,0,57,59,88,1.000000
249,24,30,30,46,68,0,0,16,0,16,0,6,6,22,1.000000
250,25,61,61,81,39,0,0,18,0,20,0,36,36,56,1.111111
251,25,127,127,160,36,0,0,21,0,33,0,102,102,135,1.571429
252,25,53,53,56,25,0,0,3,0,3,0,28,28,31,1.000000
253,25,59,59,71,41,0,0,12,0,12,0,34,34,46,1.000000
254,25,100,100,124,40,0,0,22,0,24,0,75,75,99,1.090909
255,25,118,118,148,34,0,0,21,0,29,1,93,93,123,1.380952
256,25,29,30,54,20,0,1,24,1,24,0,4,5,29,1.000000
257,25,114,118,123,39,0,4,3,4,5,0,89,93,98,1.666667
258,25,43,43,84,7,0,0,31,0,39,2,18,18,59,1.258065
259,25,114,154,177,62,4,3,13,9,21,2,89,129,152,1.615385
260,26,130,133,162,45,0,3,20,3,28,1,104,107,136,1.400000
261,26,60,63,97,67,0,2,32,0,34,1,34,37,71,1.062500
262,26,46,47,77,27,0,1,30,1,30,0,20,21,51,1.000000
263,26,31,31,50,46,0,0,17,0,19,0,5,5,24,1.117647
264,26,136,156,186,32,3,29,30,16,30,0,110,130,160,1.000000
265,26,66,68,88,18,0,2,18,2,20,0,40,42,62,1.111111
266,26,46,48,111,79,0,2,31,2,59,4,20,22,85,1.903226
267,26,113,124,146,23,0,3,19,6,21,1,87,98,120,1.105263
268,26,88,89,117,54,0,1,24,1,28,0,62,63,91,1.166667
269,26,86,88,100,66,1,1,12,2,12,0,60,62,74,1.000000
270,27,57,57,73,15,0,0,16,0,16,0,30,30,46,1.000000
271,27,64,64,73,11,0,0,9,0,9,0,37,37,46,1.000000
272,27,55,55,69,10,0,0,13,0,13,1,28,28,42,1.000000
273,27,66,66,108,50,0,0,38,0,40,2,39,39,81,1.052632
274,27,53,53,87,32,0,0,30,0,32,2,26,26,60,1.066667
275,27,86,86,119,46,0,0,30,0,32,1,59,59,92,1.066667
276,27,109,110,124,6,0,1,13,1,13,1,82,83,97,1.000000
277,27,122,129,141,49,0,3,10,7,12,0,95,102,114,1.200000
278,27,39,39,45,27,0,0,6,0,6,0,12,12,18,1.000000
279,27,50,50,65,29,0,0,13,0,13,2,23,23,38,1.000000
280,28,31,46,52,28,0,2,5,2,5,1,3,18,24,1.000000
281,28,33,34,37,28,0,1,3,1,3,0,5,6,9,1.000000
282,28,34,34,65,50,0,0,29,0,29,2,6,6,37,1.000000
283,28,62,62,89,5,0,0,23,0,27,0,34,34,61,1.173913
284,28,50,50,65,18,0,0,15,0,15,0,22,22,37,1.000000
285,28,51,51,81,74,0,0,30,0,30,0,23,23,53,1.000000
286,28,113,113,139,74,0,0,25,0,25,1,85,85,111,1.000000
287,28,126,134,182,35,4,6,35,8,47,1,98,106,154,1.342857
288,28,34,34,56,15,0,0,14,0,22,0,6,6,28,1.571429
289,28,125,126,157,35,1,7,25,1,31,0,97,98,129,1.240000
290,29,96,96,116,56,0,0,16,0,20,0,67,67,87,1.250000
291,29,42,42,51,35,0,0,9,0,9,0,13,13,22,1.000000
292,29,107,108,133,57,0,1,21,1,23,2,78,79,104,1.095238
293,29,56,56,73,4,0,0,14,0,16,1,27,27,44,1.142857
294,29,109,109,117,45,0,0,5,0,7,1,80,80,88,1.400000
295,29,53,53,73,0,0,0,20,0,20,0,24,24,44,1.000000
296,29,34,35,66,31,0,1,22,1,30,1,5,6,37,1.363636
297,29,104,104,131,10,0,0,21,0,27,0,75,75,102,1.285714
298,29,84,84,120,31,0,0,34,0,36,0,55,55,91,1.058824
299,29,104,104,133,28,0,0,25,0,27,2,75,75,104,1.080000
300,30,125,125,150,40,0,0,21,0,25,0,95,95,120,1.190476
301,30,106,108,146,1,0,2,35,2,37,1,76,78,116,1.057143
302,30,53,53,85,66,0,0,28,0,32,0,23,23,55,1.142857
303,30,131,136,164,26,2,4,22,4,28,1,101,106,134,1.272727
304,30,102,102,135,32,0,0,33,0,33,0,72,72,105,1.000000
305,30,146,158,183,61,12,13,23,11,25,1,116,128,153,1.086957
306,30,79,83,113,62,0,2,11,4,27,3,49,53,83,2.454545
307,30,41,42,61,11,0,1,18,1,18,1,11,12,31,1.000000
308,30,109,109,141,55,0,0,29,0,31,1,79,79,111,1.068966
309,30,117,118,139,56,0,1,17,1,21,0,87,88,109,1.235294
310,31,122,125,129,66,0,3,4,3,4,0,91,94,98,1.000000
311,31,65,66,100,3,0,1,32,1,34,0,34,35,69,1.062500
312,31,102,102,123,7,0,0,15,0,19,2,71,71,92,1.266667
313,31,33,33,59,17,0,0,17,0,25,1,2,2,28,1.470588
314,31,33,33,54,42,0,0,17,0,21,0,2,2,23,1.235294
315,31,140,148,182,57,4,1,30,7,34,1,109,117,151,1.133333
316,31,139,148,168,53,2,6,20,9,20,0,108,117,137,1.000000
317,31,74,74,112,73,0,0,36,0,38,0,43,43,81,1.055556
318,31,32,32,46,43,0,0,13,0,13,1,1,1,15,1.000000
319,31,33,33,49,18,0,0,14,0,16,0,2,2,18,1.142857
320,32,56,56,70,48,0,0,14,0,14,0,24,24,38,1.000000
321,32,109,111,131,67,0,1,18,1,20,1,77,79,99,1.111111
322,32,140,140,160,39,0,0,14,0,20,0,108,108,128,1.428571
323,32,141,155,184,32,9,30,25,14,27,2,109,123,152,1.080000
324,32,119,119,135,72,0,0,16,0,16,0,87,87,103,1.000000
325,32,78,78,92,23,0,0,11,0,13,1,46,46,60,1.181818
326,32,132,142,161,65,1,5,15,10,19,0,100,110,129,1.266667
327,32,101,101,121,3,0,0,20,0,20,0,69,69,89,1.000000
328,32,82,82,99,39,0,0,17,0,17,0,50,50,67,1.000000
329,32,35,35,56,45,0,0,21,0,21,0,3,3,24,1.000000
330,33,36,36,66,59,0,0,28,0,30,0,3,3,33,1.071429
331,33,123,127,154,47,1,5,24,4,26,1,90,94,121,1.083333
332,33,93,102,119,37,0,2,15,4,17,0,60,69,86,1.133333
333,33,115,128,160,24,0,31,32,2,32,0,82,95,127,1.000000
334,33,93,93,103,22,0,0,9,0,9,1,60,60,70,1.000000
335,33,55,55,82,42,0,0,25,0,27,0,22,22,49,1.080000
336,33,80,84,105,76,1,1,21,4,21,0,47,51,72,1.000000
337,33,60,60,107,51,0,0,35,0,47,0,27,27,74,1.342857
338,33,44,150,180,61,4,1,28,17,30,1,11,117,147,1.071429
339,33,58,58,59,75,0,0,1,0,1,0,25,25,26,1.000000
340,34,127,132,156,27,1,2,19,5,23,1,93,98,122,1.210526
341,34,87,87,115,60,0,0,20,0,28,0,53,53,81,1.400000
342,34,118,118,128,33,0,0,10,0,10,0,84,84,94,1.000000
343,34,107,108,133,11,0,1,21,1,25,0,73,74,99,1.190476
344,34,82,82,105,35,0,0,21,0,23,0,48,48,71,1.095238
345,34,69,69,88,69,0,0,18,0,18,1,35,35,54,1.000000
346,34,55,55,80,20,0,0,18,0,24,1,21,21,46,1.333333
347,34,53,53,74,13,0,0,16,0,20,1,19,19,40,1.250000
348,34,120,121,139,61,0,1,18,1,18,0,86,87,105,1.000000
349,34,46,46,80,61,0,0,29,0,33,1,12,12,46,1.137931
350,35,87,87,110,53,0,0,22,0,22,1,52,52,75,1.000000
351,35,80,81,111,2,0,1,25,1,29,1,45,46,76,1.160000
352,35,41,41,62,6,0,0,21,0,21,0,6,6,27,1.000000
353,35,56,57,66,16,0,1,9,1,9,0,21,22,31,1.000000
354,35,106,106,112,42,0,0,6,0,6,0,71,71,77,1.000000
355,35,61,61,91,37,0,0,18,0,30,0,26,26,56,1.666667
356,35,119,119,138,16,0,0,11,0,17,2,84,84,103,1.545455
357,35,102,128,151,11,0,3,17,14,23,1,67,93,116,1.352941
358,35,61,61,68,40,0,0,6,0,6,1,26,26,33,1.000000
359,35,85,85,122,47,0,0,35,0,37,0,50,50,87,1.057143
360,36,50,50,90,71,0,0,33,0,37,3,14,14,54,1.121212
361,36,107,110,146,6,1,2,32,2,36,1,71,74,110,1.125000
362,36,141,154,182,30,8,6,23,12,27,2,105,118,146,1.173913
363,36,54,54,59,21,0,0,5,0,5,0,18,18,23,1.000000
364,36,42,42,55,30,0,0,13,0,13,0,6,6,19,1.000000
365,36,127,129,160,47,1,3,27,2,31,0,91,93,124,1.148148
366,36,116,116,139,60,0,0,18,0,22,1,80,80,103,1.222222
367,36,43,43,64,58,0,0,21,0,21,0,7,7,28,1.000000
368,36,104,104,108,12,0,0,2,0,2,2,68,68,72,1.000000
369,36,134,142,158,53,3,8,16,8,16,0,98,106,122,1.000000
370,37,125,130,167,43,1,3,32,3,36,3,88,93,130,1.125000
371,37,113,113,140,4,0,0,18,0,26,1,76,76,103,1.444444
372,37,44,44,69,2,0,0,21,0,23,2,7,7,32,1.095238
373,37,101,116,149,15,2,3,27,13,33,2,64,79,112,1.222222
374,37,74,74,87,15,0,0,13,0,13,0,37,37,50,1.000000
375,37,128,130,155,51,1,3,17,1,25,1,91,93,118,1.470588
376,37,39,39,87,54,0,0,35,0,47,1,2,2,50,1.342857
377,37,67,67,84,33,0,0,10,0,16,1,30,30,47,1.600000
378,37,121,124,137,73,0,1,11,3,13,0,84,87,100,1.181818
379,37,47,47,60,22,0,0,12,0,12,1,10,10,23,1.000000
380,38,93,94,112,23,0,1,16,1,18,0,55,56,74,1.125000
381,38,134,140,149,11,1,8,7,5,9,1,96,102,111,1.285714
382,38,140,152,165,18,12,10,3,10,13,2,102,114,127,4.333333
383,38,139,139,175,5,0,0,35,0,35,1,101,101,137,1.000000
384,38,52,52,81,35,0,0,25,0,27,2,14,14,43,1.080000
385,38,70,75,105,72,0,2,26,4,30,1,32,37,67,1.153846
386,38,142,153,201,32,6,29,41,10,47,2,104,115,163,1.146341
387,38,42,42,58,14,0,0,16,0,16,0,4,4,20,1.000000
388,38,88,89,104,66,0,1,13,1,15,0,50,51,66,1.153846
389,38,117,119,171,52,0,2,47,2,51,1,79,81,133,1.085106
390,39,118,118,129,45,0,0,10,0,10,1,79,79,90,1.000000
391,39,85,86,101,7,0,1,14,1,14,1,46,47,62,1.000000
392,39,138,141,160,22,0,3,15,3,17,2,99,102,121,1.133333
