task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
176,17,43,45,58,24,0,1,12,1,12,2,26,28,41,1.000000
177,17,114,117,130,0,0,3,12,3,12,1,97,100,113,1.000000
178,17,26,28,46,9,0,2,10,2,16,2,9,11,29,1.600000
179,17,18,20,31,45,0,2,11,2,11,0,1,3,14,1.000000
180,18,25,25,53,76,0,0,28,0,28,0,7,7,35,1.000000
181,18,142,148,187,51,0,4,39,5,39,0,124,130,169,1.000000
182,18,19,21,26,18,0,2,5,2,5,0,1,3,8,1.000000
183,18,130,136,183,19,0,6,41,6,47,0,112,118,165,1.146341
184,18,24,25,45,78,0,1,18,1,20,0,6,7,27,1.111111
185,18,136,146,184,72,2,8,32,10,38,0,118,128,166,1.187500
186,18,98,99,129,45,0,1,27,1,29,1,80,81,111,1.074074
187,18,32,32,65,45,0,0,25,0,33,0,14,14,47,1.320000
188,18,47,47,70,23,0,0,21,0,23,0,29,29,52,1.095238
189,18,30,30,52,27,0,0,20,0,22,0,12,12,34,1.100000
190,19,69,69,91,64,0,0,21,0,21,1,50,50,72,1.000000
191,19,27,28,46,44,0,1,14,1,18,0,8,9,27,1.285714
192,19,95,96,115,47,0,1,17,1,19,0,76,77,96,1.117647
193,19,20,21,37,4,0,1,16,1,16,0,1,2,18,1.000000
194,19,20,20,43,69,0,0,23,0,23,0,1,1,24,1.000000
195,19,69,69,91,35,0,0,20,0,22,0,50,50,72,1.100000
196,19,40,40,62,79,0,0,14,0,22,0,21,21,43,1.571429
197,19,24,100,141,17,0,2,31,0,41,1,5,81,122,1.322581
198,19,93,94,118,23,0,1,18,1,24,0,74,75,99,1.333333
199,19,67,67,90,40,0,0,22,0,22,1,48,48,71,1.000000
200,20,43,43,73,47,0,0,25,0,29,1,23,23,53,1.160000
201,20,60,60,80,11,0,0,17,0,19,1,40,40,60,1.117647
202,20,75,75,93,27,0,0,15,0,15,3,55,55,73,1.000000
203,20,34,34,55,42,0,0,14,0,20,1,14,14,35,1.428571
204,20,52,52,63,31,0,0,9,0,9,2,32,32,43,1.000000
205,20,73,73,94,65,0,0,21,0,21,0,53,53,74,1.000000
206,20,81,81,101,11,0,0,19,0,19,1,61,61,81,1.000000
207,20,39,39,62,62,0,0,21,0,23,0,19,19,42,1.095238
208,20,21,22,33,58,0,1,6,1,8,3,1,2,13,1.333333
209,20,143,156,197,46,2,6,32,11,40,3,123,136,177,1.250000
210,21,97,99,119,58,0,2,19,2,19,1,76,78,98,1.000000
211,21,78,78,110,41,0,0,30,0,32,0,57,57,89,1.066667
212,21,22,23,33,2,0,1,10,1,10,0,1,2,12,1.000000
213,21,83,83,109,28,0,0,22,0,26,0,62,62,88,1.181818
214,21,27,28,47,36,0,1,19,1,19,0,6,7,26,1.000000
215,21,96,96,123,79,0,0,23,0,27,0,75,75,102,1.173913
216,21,26,26,36,1,0,0,9,0,9,1,5,5,15,1.000000
217,21,37,37,50,26,0,0,12,0,12,1,16,16,29,1.000000
218,21,108,109,133,55,0,1,22,1,24,0,87,88,112,1.090909
219,21,29,30,39,79,0,1,7,1,9,0,8,9,18,1.285714
220,22,84,84,131,73,0,0,23,0,47,0,62,62,109,2.043478
221,22,53,53,74,27,0,0,17,0,21,0,31,31,52,1.235294
222,22,23,23,44,29,0,0,17,0,19,2,1,1,22,1.117647
223,22,30,30,61,14,0,0,24,0,30,1,8,8,39,1.250000
224,22,40,40,59,43,0,0,17,0,19,0,18,18,37,1.117647
225,22,36,36,41,55,0,0,5,0,5,0,14,14,19,1.000000
226,22,23,23,25,75,0,0,1,0,1,1,1,1,3,1.000000
227,22,48,50,68,70,0,2,15,2,17,1,26,28,46,1.133333
228,22,94,94,113,74,0,0,15,0,19,0,72,72,91,1.266667
229,22,95,95,121,33,0,0,22,0,26,0,73,73,99,1.181818
230,23,89,89,110,13,0,0,18,0,20,1,66,66,87,1.111111
231,23,27,27,49,6,0,0,22,0,22,0,4,4,26,1.000000
232,23,46,46,68,64,0,0,20,0,22,0,23,23,45,1.100000
233,23,27,40,51,56,0,1,11,4,11,2,4,17,28,1.000000
234,23,32,118,133,22,0,2,15,1,15,0,9,95,110,1.000000
235,23,119,119,127,37,0,0,8,0,8,0,96,96,104,1.000000
236,23,121,122,157,47,0,1,30,1,34,1,98,99,134,1.133333
237,23,54,54,75,25,0,0,16,0,20,1,31,31,52,1.250000
238,23,119,119,139,23,0,0,16,0,20,0,96,96,116,1.250000
239,23,64,64,71,10,0,0,7,0,7,0,41,41,48,1.000000
240,24,143,152,181,51,0,4,28,3,28,1,119,128,157,1.000000
241,24,133,146,170,39,0,7,24,13,24,0,109,122,146,1.000000
242,24,63,63,70,62,0,0,5,0,7,0,39,39,46,1.400000
243,24,78,88,111,66,0,2,14,4,20,4,54,64,87,1.428571
244,24,25,25,35,67,0,0,9,0,9,1,1,1,11,1.000000
245,24,75,76,99,2,0,1,21,1,23,0,51,52,75,1.095238
246,24,59,59,84,21,0,0,23,0,25,0,35,35,60,1.086957
247,24,85,85,108,1,0,0,21,0,23,0,61,61,84,1.095238
248,24,25,25,35,17,0,0,6,0,10,0,1,1,11,1.666667
249,24,41,41,53,53,0,0,11,0,11,1,17,17,29,1.000000
250,25,35,36,60,20,0,1,20,1,24,0,10,11,35,1.200000
251,25,34,35,49,48,0,1,10,1,14,0,9,10,24,1.400000
252,25,31,31,59,19,0,0,23,0,27,1,6,6,34,1.173913
253,25,110,112,149,64,0,2,35,2,37,0,85,87,124,1.057143
254,25,108,109,136,53,0,1,25,1,27,0,83,84,111,1.080000
255,25,141,146,177,52,0,5,22,4,30,1,116,121,152,1.363636
256,25,26,33,47,41,0,2,13,2,13,1,1,8,22,1.000000
257,25,56,57,76,42,0,1,14,1,16,3,31,32,51,1.142857
258,25,47,47,76,44,0,0,13,0,29,0,22,22,51,2.230769
259,25,30,30,66,40,0,0,32,0,36,0,5,5,41,1.125000
260,26,120,127,156,47,0,2,25,5,29,0,94,101,130,1.160000
261,26,84,84,118,46,0,0,32,0,34,0,58,58,92,1.062500
262,26,32,33,35,65,0,1,2,1,2,0,6,7,9,1.000000
263,26,83,84,117,43,0,1,20,1,32,1,57,58,91,1.600000
264,26,151,155,191,49,2,12,28,4,36,0,125,129,165,1.285714
265,26,36,36,60,67,0,0,24,0,24,0,10,10,34,1.000000
266,26,35,36,37,2,0,1,1,1,1,0,9,10,11,1.000000
267,26,27,28,33,41,0,1,5,1,5,0,1,2,7,1.000000
268,26,114,114,138,52,0,0,20,0,24,0,88,88,112,1.200000
269,26,52,52,72,15,0,0,14,0,20,0,26,26,46,1.428571
270,27,49,49,87,49,0,0,21,0,35,3,22,22,60,1.666667
271,27,34,34,53,25,0,0,16,0,18,1,7,7,26,1.125000
272,27,38,38,44,52,0,0,6,0,6,0,11,11,17,1.000000
273,27,96,97,116,15,0,1,17,1,17,2,69,70,89,1.000000
274,27,139,141,163,77,0,2,20,2,22,0,112,114,136,1.100000
275,27,148,158,199,79,1,8,21,9,39,3,121,131,172,1.857143
276,27,28,30,47,24,1,2,14,1,16,2,1,3,20,1.142857
277,27,54,56,64,76,0,1,8,1,8,1,27,29,37,1.000000
278,27,109,109,143,1,0,0,34,0,34,0,82,82,116,1.000000
279,27,67,68,99,51,0,1,31,1,31,0,40,41,72,1.000000
280,28,62,63,74,60,0,1,10,1,10,1,34,35,46,1.000000
281,28,74,74,102,53,0,0,28,0,28,0,46,46,74,1.000000
282,28,44,44,57,69,0,0,11,0,13,0,16,16,29,1.181818
283,28,131,138,173,22,0,3,26,5,34,3,103,110,145,1.307692
284,28,63,63,76,75,0,0,13,0,13,0,35,35,48,1.000000
285,28,30,31,39,18,0,1,8,1,8,0,2,3,11,1.000000
286,28,29,29,44,63,0,0,15,0,15,0,1,1,16,1.000000
287,28,38,38,68,2,0,0,30,0,30,0,10,10,40,1.000000
288,28,53,53,79,7,0,0,20,0,24,2,25,25,51,1.200000
289,28,138,146,180,34,0,8,32,8,34,0,110,118,152,1.062500
290,29,91,91,118,37,0,0,21,0,27,0,62,62,89,1.285714
291,29,136,142,179,20,0,6,26,6,36,1,107,113,150,1.384615
292,29,132,132,162,73,0,0,20,0,28,2,103,103,133,1.400000
293,29,51,51,63,30,0,0,12,0,12,0,22,22,34,1.000000
294,29,31,34,42,24,0,2,7,2,7,2,2,5,13,1.000000
295,29,81,81,107,38,0,0,20,0,26,0,52,52,78,1.300000
296,29,72,74,79,33,0,2,5,2,5,0,43,45,50,1.000000
297,29,100,100,123,2,0,0,16,0,22,1,71,71,94,1.375000
298,29,31,31,73,68,0,0,34,0,40,2,2,2,44,1.176471
299,29,37,37,65,12,0,0,18,0,28,0,8,8,36,1.555556
300,30,79,79,90,37,0,0,11,0,11,0,49,49,60,1.000000
301,30,77,77,95,44,0,0,18,0,18,0,47,47,65,1.000000
302,30,146,166,192,40,7,10,26,17,26,2,116,136,162,1.000000
303,30,58,58,78,3,0,0,19,0,19,1,28,28,48,1.000000
304,30,127,136,171,10,0,6,30,8,34,2,97,106,141,1.133333
305,30,111,150,165,52,2,3,15,22,15,2,81,120,135,1.000000
306,30,104,105,122,75,0,1,17,1,17,0,74,75,92,1.000000
307,30,132,133,168,32,1,2,35,1,35,0,102,103,138,1.000000
308,30,107,107,131,32,0,0,24,0,24,0,77,77,101,1.000000
309,30,31,109,114,22,0,2,5,1,5,0,1,79,84,1.000000
310,31,114,115,125,63,0,1,10,1,10,0,83,84,94,1.000000
311,31,124,124,165,2,0,0,24,0,38,3,93,93,134,1.583333
312,31,102,106,124,22,0,2,16,4,18,0,71,75,93,1.125000
313,31,83,83,113,63,0,0,20,0,26,4,52,52,82,1.300000
314,31,125,129,153,13,0,4,17,4,23,1,94,98,122,1.352941
315,31,83,85,101,48,0,2,13,2,15,1,52,54,70,1.153846
316,31,124,124,142,21,0,0,16,0,16,2,93,93,111,1.000000
317,31,94,94,109,20,0,0,14,0,14,1,63,63,78,1.000000
318,31,91,91,117,62,0,0,24,0,26,0,60,60,86,1.083333
319,31,57,57,72,36,0,0,9,0,13,2,26,26,41,1.444444
320,32,134,141,157,69,0,3,16,4,16,0,102,109,125,1.000000
321,32,81,81,107,24,0,0,26,0,26,0,49,49,75,1.000000
322,32,36,36,50,65,0,0,14,0,14,0,4,4,18,1.000000
323,32,117,117,151,15,0,0,34,0,34,0,85,85,119,1.000000
324,32,81,81,115,17,0,0,34,0,34,0,49,49,83,1.000000
325,32,65,65,80,76,0,0,12,0,14,1,33,33,48,1.166667
326,32,33,33,53,13,0,0,13,0,19,1,1,1,21,1.461538
327,32,145,156,182,46,2,4,25,11,25,1,113,124,150,1.000000
328,32,35,35,65,51,0,0,28,0,30,0,3,3,33,1.071429
329,32,136,151,169,77,0,5,18,4,18,0,104,119,137,1.000000
330,33,78,78,124,60,0,0,30,0,46,0,45,45,91,1.533333
331,33,48,48,78,37,0,0,24,0,28,2,15,15,45,1.166667
332,33,42,43,51,7,0,1,5,1,7,1,9,10,18,1.400000
333,33,42,42,56,18,0,0,13,0,13,1,9,9,23,1.000000
334,33,69,69,102,70,0,0,21,0,33,0,36,36,69,1.571429
335,33,61,61,81,67,0,0,18,0,20,0,28,28,48,1.111111
336,33,74,74,87,47,0,0,11,0,13,0,41,41,54,1.181818
337,33,133,167,193,77,5,6,24,25,26,2,100,134,160,1.083333
338,33,34,35,42,58,0,1,7,1,7,0,1,2,9,1.000000
339,33,64,64,88,54,0,0,24,0,24,0,31,31,55,1.000000
340,34,70,70,97,59,0,0,21,0,27,0,36,36,63,1.285714
341,34,79,79,110,69,0,0,29,0,31,0,45,45,76,1.068966
342,34,76,76,96,58,0,0,18,0,20,0,42,42,62,1.111111
343,34,68,68,78,69,0,0,10,0,10,0,34,34,44,1.000000
344,34,40,62,75,18,0,4,12,2,12,1,6,28,41,1.000000
345,34,100,100,116,66,0,0,16,0,16,0,66,66,82,1.000000
346,34,117,118,136,61,1,1,12,1,16,2,83,84,102,1.333333
347,34,77,77,118,4,0,0,39,0,41,0,43,43,84,1.051282
348,34,96,96,116,6,0,0,18,0,20,0,62,62,82,1.111111
349,34,64,64,79,6,0,0,10,0,14,1,30,30,45,1.400000
350,35,51,51,73,26,0,0,22,0,22,0,16,16,38,1.000000
351,35,92,95,107,55,0,3,12,3,12,0,57,60,72,1.000000
352,35,65,66,79,46,1,2,9,1,13,0,30,31,44,1.444444
353,35,37,37,41,22,0,0,4,0,4,0,2,2,6,1.000000
354,35,38,38,84,1,0,0,42,0,46,0,3,3,49,1.095238
355,35,94,94,103,78,0,0,9,0,9,0,59,59,68,1.000000
356,35,59,59,75,24,0,0,16,0,16,0,24,24,40,1.000000
357,35,66,66,82,46,0,0,14,0,16,0,31,31,47,1.142857
358,35,39,41,57,0,0,2,14,2,16,0,4,6,22,1.142857
359,35,42,42,63,55,0,0,21,0,21,0,7,7,28,1.000000
360,36,90,93,116,62,1,1,21,3,23,0,54,57,80,1.095238
361,36,116,116,151,17,0,0,31,0,35,0,80,80,115,1.129032
362,36,55,55,70,38,0,0,13,0,15,0,19,19,34,1.153846
363,36,111,114,142,56,0,3,26,3,28,0,75,78,106,1.076923
364,36,89,89,123,30,0,0,32,0,34,0,53,53,87,1.062500
365,36,57,57,68,18,0,0,11,0,11,0,21,21,32,1.000000
366,36,104,107,132,5,0,3,10,3,24,1,68,71,96,2.400000
367,36,118,121,144,40,0,3,21,3,23,0,82,85,108,1.095238
368,36,106,107,137,48,0,1,24,1,30,0,70,71,101,1.250000
369,36,137,147,177,68,0,8,30,10,30,0,101,111,141,1.000000
370,37,45,46,48,29,0,1,2,1,2,0,8,9,11,1.000000
371,37,39,39,64,46,0,0,18,0,24,1,2,2,27,1.333333
372,37,123,124,175,75,0,1,46,1,50,1,86,87,138,1.086957
373,37,117,117,151,66,0,0,30,0,34,0,80,80,114,1.133333
374,37,88,89,106,32,0,1,16,1,16,1,51,52,69,1.000000
375,37,121,121,153,8,0,0,32,0,32,0,84,84,116,1.000000
376,37,44,44,61,54,0,0,9,0,17,0,7,7,24,1.888889
377,37,92,94,117,40,0,2,12,2,22,1,55,57,80,1.833333
378,37,97,99,126,35,0,2,27,2,27,0,60,62,89,1.000000
379,37,104,113,144,78,0,2,23,4,31,1,67,76,107,1.347826
380,38,124,124,140,30,0,0,16,0,16,0,86,86,102,1.000000
381,38,42,42,89,22,0,0,23,0,47,0,4,4,51,2.043478
382,38,39,39,50,5,0,0,11,0,11,0,1,1,12,1.000000
383,38,64,64,95,79,0,0,25,0,29,2,26,26,57,1.160000
384,38,116,118,149,41,0,2,31,2,31,0,78,80,111,1.000000
385,38,56,56,78,9,0,0,19,0,21,1,18,18,40,1.105263
386,38,78,78,99,34,0,0,19,0,21,0,40,40,61,1.105263
387,38,101,101,132,42,0,0,26,0,30,1,63,63,94,1.153846
388,38,75,75,123,14,0,0,34,0,48,0,37,37,85,1.411765
389,38,82,82,106,67,0,0,22,0,24,0,44,44,68,1.090909
390,39,76,76,102,77,0,0,22,0,24,2,37,37,63,1.090909
391,39,47,47,55,73,0,0,6,0,6,2,8,8,16,1.000000
392,39,73,74,84,36,0,1,8,1,10,0,34,35,45,1.250000
