task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
135,13,28,28,50,16,0,0,10,0,22,0,15,15,37,2.200000
136,13,146,152,185,46,0,4,27,4,33,0,133,139,172,1.222222
137,13,81,81,113,29,0,0,23,0,31,1,68,68,100,1.347826
138,13,104,105,136,23,0,1,25,1,31,0,91,92,123,1.240000
139,13,14,20,24,57,0,6,4,6,4,0,1,7,11,1.000000
140,14,104,104,121,33,0,0,17,0,17,0,90,90,107,1.000000
141,14,135,137,177,79,0,2,36,2,40,0,121,123,163,1.111111
142,14,29,30,38,45,0,1,8,1,8,0,15,16,24,1.000000
143,14,40,40,51,23,0,0,11,0,11,0,26,26,37,1.000000
144,14,28,28,53,11,0,0,22,0,24,1,14,14,39,1.090909
145,14,137,137,167,23,0,0,30,0,30,0,123,123,153,1.000000
146,14,76,76,109,52,0,0,21,0,33,0,62,62,95,1.571429
147,14,59,59,78,45,0,0,17,0,19,0,45,45,64,1.117647
148,14,116,140,154,27,0,9,9,20,13,3,102,126,140,1.444444
149,14,15,18,51,28,0,3,28,3,32,1,1,4,37,1.142857
150,15,16,18,36,64,0,2,16,2,18,0,1,3,21,1.125000
151,15,108,108,131,76,0,0,22,0,22,1,93,93,116,1.000000
152,15,117,117,138,5,0,0,21,0,21,0,102,102,123,1.000000
153,15,16,16,27,11,0,0,11,0,11,0,1,1,12,1.000000
154,15,16,18,28,45,0,2,9,2,9,1,1,3,13,1.000000
155,15,68,68,88,48,0,0,15,0,19,1,53,53,73,1.266667
156,15,29,31,33,29,0,2,2,2,2,0,14,16,18,1.000000
157,15,16,16,30,53,0,0,14,0,14,0,1,1,15,1.000000
158,15,33,33,55,49,0,0,15,0,21,1,18,18,40,1.400000
159,15,41,41,65,72,0,0,21,0,23,1,26,26,50,1.095238
160,16,17,17,37,74,0,0,18,0,20,0,1,1,21,1.111111
161,16,38,38,48,36,0,0,10,0,10,0,22,22,32,1.000000
162,16,137,142,185,77,0,5,37,5,43,0,121,126,169,1.162162
163,16,28,29,52,32,0,1,14,1,22,1,12,13,36,1.571429
164,16,106,106,133,48,0,0,25,0,27,0,90,90,117,1.080000
165,16,18,18,57,44,0,0,36,0,38,1,2,2,41,1.055556
166,16,124,138,161,27,1,2,23,14,23,0,108,122,145,1.000000
167,16,70,70,85,64,0,0,15,0,15,0,54,54,69,1.000000
168,16,123,129,169,73,1,1,35,5,39,2,107,113,153,1.114286
169,16,47,47,65,22,0,0,7,0,17,1,31,31,49,2.428571
170,17,54,54,69,59,0,0,11,0,15,0,37,37,52,1.363636
171,17,21,22,56,0,0,1,34,1,34,0,4,5,39,1.000000
172,17,104,107,128,28,0,3,18,3,20,1,87,90,111,1.111111
173,17,19,20,38,17,0,1,18,1,18,0,2,3,21,1.000000
174,17,66,66,85,50,0,0,16,0,18,1,49,49,68,1.125000
175,17,52,55,67,64,0,3,10,3,12,0,35,38,50,1.200000
176,17,116,118,146,56,0,2,26,2,28,0,99,101,129,1.076923
177,17,33,33,49,62,0,0,16,0,16,0,16,16,32,1.000000
178,17,19,20,46,1,0,1,24,1,26,0,2,3,29,1.083333
179,17,31,31,45,66,0,0,14,0,14,0,14,14,28,1.000000
180,18,41,41,64,35,0,0,20,0,22,1,23,23,46,1.100000
181,18,40,40,51,64,0,0,9,0,11,0,22,22,33,1.222222
182,18,35,35,45,78,0,0,10,0,10,0,17,17,27,1.000000
183,18,98,99,126,61,0,1,19,1,27,0,80,81,108,1.421053
184,18,25,28,41,57,0,1,13,3,13,0,7,10,23,1.000000
185,18,23,27,47,7,0,4,18,4,20,0,5,9,29,1.111111
186,18,22,22,36,67,0,0,8,0,14,0,4,4,18,1.750000
187,18,23,25,52,5,0,2,23,2,27,0,5,7,34,1.173913
188,18,55,56,65,39,0,1,9,1,9,0,37,38,47,1.000000
189,18,87,90,105,15,0,3,15,3,15,0,69,72,87,1.000000
190,19,108,109,115,35,0,1,6,1,6,0,89,90,96,1.000000
191,19,83,83,114,31,0,0,26,0,30,1,64,64,95,1.153846
192,19,100,100,140,38,0,0,31,0,39,1,81,81,121,1.258065
193,19,49,50,56,10,0,1,5,1,5,1,30,31,37,1.000000
194,19,20,22,32,40,1,1,8,1,10,1,1,3,13,1.250000
195,19,38,38,57,31,0,0,16,0,18,1,19,19,38,1.125000
196,19,103,103,137,45,0,0,30,0,34,0,84,84,118,1.133333
197,19,129,132,163,41,0,3,26,3,30,1,110,113,144,1.153846
198,19,121,124,146,60,0,3,21,3,21,1,102,105,127,1.000000
199,19,83,83,102,23,0,0,17,0,19,0,64,64,83,1.117647
200,20,32,32,50,76,0,0,11,0,17,1,12,12,30,1.545455
201,20,79,79,89,37,0,0,8,0,10,0,59,59,69,1.250000
202,20,90,98,105,48,1,1,7,8,7,0,70,78,85,1.000000
203,20,97,108,126,5,0,4,18,6,18,0,77,88,106,1.000000
204,20,132,147,181,75,0,2,33,8,33,2,112,127,161,1.000000
205,20,25,25,42,61,0,0,17,0,17,0,5,5,22,1.000000
206,20,97,97,122,65,0,0,22,0,24,1,77,77,102,1.090909
207,20,47,47,58,9,0,0,11,0,11,0,27,27,38,1.000000
208,20,37,37,61,6,0,0,20,0,24,0,17,17,41,1.200000
209,20,21,21,49,65,0,0,26,0,28,0,1,1,29,1.076923
210,21,24,24,42,54,0,0,17,0,17,1,3,3,21,1.000000
211,21,95,134,166,0,0,1,28,5,32,0,74,113,145,1.142857
212,21,57,57,79,53,0,0,18,0,22,0,36,36,58,1.222222
213,21,140,147,178,68,0,7,29,7,31,0,119,126,157,1.068966
214,21,36,36,49,75,0,0,10,0,12,1,15,15,28,1.200000
215,21,91,91,105,48,0,0,8,0,12,2,70,70,84,1.500000
216,21,75,75,104,13,0,0,28,0,28,1,54,54,83,1.000000
217,21,114,117,139,57,0,3,22,3,22,0,93,96,118,1.000000
218,21,146,150,189,61,0,4,36,4,38,1,125,129,168,1.055556
219,21,59,59,93,40,0,0,28,0,32,2,38,38,72,1.142857
220,22,106,106,120,50,0,0,14,0,14,0,84,84,98,1.000000
221,22,111,121,140,47,0,2,18,6,18,2,89,99,118,1.000000
222,22,39,39,53,17,0,0,10,0,12,2,17,17,31,1.200000
223,22,70,70,86,16,0,0,14,0,16,0,48,48,64,1.142857
224,22,39,39,58,45,0,0,17,0,19,0,17,17,36,1.117647
225,22,46,46,54,38,0,0,8,0,8,0,24,24,32,1.000000
226,22,127,129,155,2,0,2,24,2,26,0,105,107,133,1.083333
227,22,97,98,120,0,0,1,9,1,19,3,75,76,98,2.111111
228,22,32,34,45,38,0,2,9,2,11,0,10,12,23,1.222222
229,22,102,102,130,18,0,0,24,0,28,0,80,80,108,1.166667
230,23,24,24,45,19,0,0,20,0,20,1,1,1,22,1.000000
231,23,64,65,97,61,0,1,30,1,32,0,41,42,74,1.066667
232,23,39,39,53,74,0,0,14,0,14,0,16,16,30,1.000000
233,23,117,117,158,25,0,0,29,0,41,0,94,94,135,1.413793
234,23,125,131,155,40,0,4,21,5,23,1,102,108,132,1.095238
235,23,48,48,73,24,0,0,19,0,25,0,25,25,50,1.315789
236,23,46,46,65,50,0,0,19,0,19,0,23,23,42,1.000000
237,23,54,54,66,29,0,0,12,0,12,0,31,31,43,1.000000
238,23,110,111,122,16,0,1,9,1,11,0,87,88,99,1.222222
239,23,47,47,64,13,0,0,13,0,17,0,24,24,41,1.307692
240,24,116,119,153,36,1,4,30,3,34,0,92,95,129,1.133333
241,24,101,101,128,41,0,0,24,0,26,1,77,77,104,1.083333
242,24,109,113,122,64,0,4,9,4,9,0,85,89,98,1.000000
243,24,48,48,66,54,0,0,12,0,16,2,24,24,42,1.333333
244,24,138,141,163,18,2,3,22,3,22,0,114,117,139,1.000000
245,24,125,127,149,69,0,2,22,2,22,0,101,103,125,1.000000
246,24,74,74,82,60,0,0,8,0,8,0,50,50,58,1.000000
247,24,75,78,94,5,0,3,14,3,14,2,51,54,70,1.000000
248,24,48,48,58,46,0,0,9,0,9,1,24,24,34,1.000000
249,24,61,61,91,70,0,0,22,0,28,2,37,37,67,1.272727
250,25,59,60,75,52,0,1,15,1,15,0,34,35,50,1.000000
251,25,51,51,67,36,0,0,14,0,16,0,26,26,42,1.142857
252,25,60,60,85,27,0,0,21,0,25,0,35,35,60,1.190476
253,25,36,36,45,56,0,0,6,0,8,1,11,11,20,1.333333
254,25,28,29,36,26,0,1,7,1,7,0,3,4,11,1.000000
255,25,51,51,58,76,0,0,6,0,6,1,26,26,33,1.000000
256,25,31,32,34,79,0,1,2,1,2,0,6,7,9,1.000000
257,25,26,27,29,38,0,1,2,1,2,0,1,2,4,1.000000
258,25,69,70,84,41,0,1,12,1,14,0,44,45,59,1.166667
259,25,33,33,49,30,0,0,14,0,16,0,8,8,24,1.142857
260,26,54,54,78,17,0,0,20,0,24,0,28,28,52,1.200000
261,26,97,97,139,72,0,0,40,0,42,0,71,71,113,1.050000
262,26,62,62,86,11,0,0,22,0,24,0,36,36,60,1.090909
263,26,67,67,91,21,0,0,24,0,24,0,41,41,65,1.000000
264,26,59,60,82,15,0,1,16,1,22,0,33,34,56,1.375000
265,26,34,34,46,63,0,0,11,0,11,1,8,8,20,1.000000
266,26,36,37,42,52,0,1,4,1,4,1,10,11,16,1.000000
267,26,142,150,165,22,1,5,14,8,14,1,116,124,139,1.000000
268,26,42,42,47,51,0,0,5,0,5,0,16,16,21,1.000000
269,26,92,92,133,17,0,0,41,0,41,0,66,66,107,1.000000
270,27,143,157,189,61,2,5,31,12,31,2,116,130,162,1.000000
271,27,64,64,94,7,0,0,30,0,30,0,37,37,67,1.000000
272,27,120,121,147,34,0,1,23,1,25,1,93,94,120,1.086957
273,27,101,102,129,46,0,1,27,1,27,0,74,75,102,1.000000
274,27,30,30,34,78,0,0,4,0,4,0,3,3,7,1.000000
275,27,58,58,82,31,0,0,16,0,22,2,31,31,55,1.375000
276,27,32,32,40,35,0,0,8,0,8,0,5,5,13,1.000000
277,27,32,44,56,25,0,1,10,2,10,3,5,17,29,1.000000
278,27,66,66,93,62,0,0,26,0,26,1,39,39,66,1.000000
279,27,108,108,128,10,0,0,20,0,20,0,81,81,101,1.000000
280,28,50,50,65,62,0,0,13,0,15,0,22,22,37,1.153846
281,28,38,38,53,21,0,0,10,0,14,1,10,10,25,1.400000
282,28,42,43,54,57,0,1,10,1,10,1,14,15,26,1.000000
283,28,30,130,142,77,0,2,12,1,12,1,2,102,114,1.000000
284,28,57,58,86,57,0,1,21,1,25,3,29,30,58,1.190476
285,28,59,59,79,71,0,0,15,0,19,1,31,31,51,1.266667
286,28,79,79,101,45,0,0,19,0,21,1,51,51,73,1.105263
287,28,88,95,119,34,0,1,20,7,24,0,60,67,91,1.200000
288,28,29,30,46,8,1,2,12,1,16,0,1,2,18,1.333333
289,28,37,37,48,67,0,0,6,0,10,1,9,9,20,1.666667
290,29,33,33,48,2,0,0,11,0,15,0,4,4,19,1.363636
291,29,107,108,142,39,0,1,32,1,34,0,78,79,113,1.062500
292,29,142,151,192,61,0,3,37,5,41,0,113,122,163,1.108108
293,29,35,35,39,79,0,0,4,0,4,0,6,6,10,1.000000
294,29,114,115,139,53,0,1,20,1,24,0,85,86,110,1.200000
295,29,124,126,160,73,0,2,34,2,34,0,95,97,131,1.000000
296,29,152,154,191,4,0,2,37,2,37,0,123,125,162,1.000000
297,29,55,81,113,38,0,1,29,2,31,2,26,52,84,1.068966
298,29,119,119,138,44,0,0,19,0,19,0,90,90,109,1.000000
299,29,39,39,78,55,0,0,23,0,39,0,10,10,49,1.695652
300,30,60,60,73,73,0,0,12,0,12,1,30,30,43,1.000000
301,30,67,67,89,39,0,0,22,0,22,0,37,37,59,1.000000
302,30,56,57,81,14,0,1,24,1,24,0,26,27,51,1.000000
303,30,128,143,168,50,1,5,22,13,24,3,98,113,138,1.090909
304,30,65,65,110,19,0,0,26,0,44,1,35,35,80,1.692308
305,30,45,45,60,33,0,0,12,0,14,1,15,15,30,1.166667
306,30,78,78,124,69,0,0,38,0,46,0,48,48,94,1.210526
307,30,59,59,99,8,0,0,27,0,39,1,29,29,69,1.444444
308,30,31,31,56,77,0,0,25,0,25,0,1,1,26,1.000000
309,30,82,82,118,44,0,0,29,0,35,1,52,52,88,1.206897
310,31,66,66,88,22,0,0,22,0,22,0,35,35,57,1.000000
311,31,33,33,43,37,0,0,8,0,10,0,2,2,12,1.250000
312,31,103,103,132,79,0,0,21,0,29,0,72,72,101,1.380952
313,31,141,141,167,38,0,0,22,0,24,2,110,110,136,1.090909
314,31,63,63,92,77,0,0,23,0,27,2,32,32,61,1.173913
315,31,79,79,89,47,0,0,10,0,10,0,48,48,58,1.000000
316,31,55,55,82,32,0,0,23,0,27,0,24,24,51,1.173913
317,31,147,161,179,51,3,8,14,13,18,0,116,130,148,1.285714
318,31,100,101,148,6,0,1,35,1,47,0,69,70,117,1.342857
319,31,53,53,82,23,0,0,24,0,28,1,22,22,51,1.166667
320,32,56,57,89,49,0,1,16,1,30,2,24,25,57,1.875000
321,32,112,113,154,74,0,1,37,1,39,2,80,81,122,1.054054
322,32,35,35,59,70,0,0,22,0,24,0,3,3,27,1.090909
323,32,141,152,176,50,1,6,18,8,22,2,109,120,144,1.222222
324,32,53,53,64,67,0,0,9,0,11,0,21,21,32,1.222222
325,32,123,123,144,65,0,0,17,0,19,2,91,91,112,1.117647
326,32,152,164,184,51,1,10,19,10,19,2,120,132,152,1.000000
327,32,46,46,57,78,0,0,11,0,11,0,14,14,25,1.000000
328,32,46,46,62,19,0,0,13,0,15,1,14,14,30,1.153846
329,32,36,36,54,18,0,0,16,0,18,0,4,4,22,1.125000
330,33,87,88,110,11,0,1,20,1,20,2,54,55,77,1.000000
331,33,83,83,105,32,0,0,22,0,22,0,50,50,72,1.000000
332,33,47,47,57,71,0,0,10,0,10,0,14,14,24,1.000000
333,33,46,46,73,60,0,0,17,0,25,2,13,13,40,1.470588
334,33,74,74,93,24,0,0,17,0,19,0,41,41,60,1.117647
335,33,58,58,61,11,0,0,3,0,3,0,25,25,28,1.000000
336,33,145,155,171,50,2,5,15,10,15,1,112,122,138,1.000000
337,33,68,68,92,43,0,0,24,0,24,0,35,35,59,1.000000
338,33,94,94,121,75,0,0,25,0,25,2,61,61,88,1.000000
339,33,57,57,77,0,0,0,20,0,20,0,24,24,44,1.000000
340,34,114,115,153,29,0,1,32,1,38,0,80,81,119,1.187500
341,34,93,93,118,43,0,0,21,0,25,0,59,59,84,1.190476
342,34,78,81,107,0,1,2,23,3,25,1,44,47,73,1.086957
343,34,83,83,120,60,0,0,37,0,37,0,49,49,86,1.000000
344,34,40,136,149,79,2,1,11,5,13,0,6,102,115,1.181818
345,34,79,79,97,55,0,0,11,0,17,1,45,45,63,1.545455
346,34,79,79,91,17,0,0,9,0,11,1,45,45,57,1.222222
347,34,127,128,167,14,0,1,35,1,39,0,93,94,133,1.114286
348,34,58,58,88,2,0,0,20,0,30,0,24,24,54,1.500000
349,34,55,55,70,34,0,0,12,0,14,1,21,21,36,1.166667
350,35,110,112,134,77,0,2,22,2,22,0,75,77,99,1.000000
351,35,60,61,72,46,0,1,11,1,11,0,25,26,37,1.000000
352,35,93,93,109,77,0,0,14,0,16,0,58,58,74,1.142857
353,35,105,105,130,13,0,0,25,0,25,0,70,70,95,1.000000
354,35,42,42,59,73,0,0,16,0,16,1,7,7,24,1.000000
355,35,150,151,200,69,0,1,45,1,49,0,115,116,165,1.088889
356,35,139,141,186,44,0,2,33,2,45,0,104,106,151,1.363636
357,35,120,122,157,70,1,3,33,2,35,0,85,87,122,1.060606
358,35,150,166,177,7,3,10,10,14,10,1,115,131,142,1.000000
359,35,135,136,165,78,0,1,26,1,28,1,100,101,130,1.076923
360,36,110,110,132,7,0,0,19,0,21,1,74,74,96,1.105263
361,36,37,37,47,26,0,0,10,0,10,0,1,1,11,1.000000
362,36,134,139,164,78,1,2,24,5,24,1,98,103,128,1.000000
363,36,41,44,49,79,0,1,5,3,5,0,5,8,13,1.000000
364,36,50,50,96,65,0,0,28,0,46,0,14,14,60,1.642857
365,36,68,68,97,36,0,0,24,0,28,1,32,32,61,1.166667
366,36,43,43,56,58,0,0,13,0,13,0,7,7,20,1.000000
367,36,68,68,77,69,0,0,8,0,8,1,32,32,41,1.000000
368,36,40,41,54,47,0,1,11,1,13,0,4,5,18,1.181818
369,36,134,135,173,75,0,1,38,1,38,0,98,99,137,1.000000
370,37,51,51,63,43,0,0,10,0,12,0,14,14,26,1.200000
371,37,53,53,74,5,0,0,17,0,21,0,16,16,37,1.235294
372,37,54,56,57,11,0,2,1,2,1,0,17,19,20,1.000000
373,37,38,38,58,8,0,0,20,0,20,0,1,1,21,1.000000
374,37,139,141,163,5,0,2,21,2,21,1,102,104,126,1.000000
375,37,75,76,99,1,0,1,22,1,22,1,38,39,62,1.000000
376,37,65,65,82,67,0,0,16,0,16,1,28,28,45,1.000000
377,37,71,71,87,59,0,0,14,0,16,0,34,34,50,1.142857
378,37,69,69,105,74,0,0,33,0,35,1,32,32,68,1.060606
379,37,50,50,68,41,0,0,18,0,18,0,13,13,31,1.000000
380,38,108,108,119,58,0,0,10,0,10,1,70,70,81,1.000000
381,38,49,49,57,2,0,0,8,0,8,0,11,11,19,1.000000
382,38,111,111,147,42,0,0,28,0,34,2,73,73,109,1.214286
383,38,74,74,93,75,0,0,17,0,17,2,36,36,55,1.000000
384,38,48,48,52,51,0,0,4,0,4,0,10,10,14,1.000000
385,38,43,44,47,54,0,1,3,1,3,0,5,6,9,1.000000
386,38,73,73,99,38,0,0,20,0,26,0,35,35,61,1.300000
387,38,96,96,101,18,0,0,5,0,5,0,58,58,63,1.000000
388,38,41,41,46,46,0,0,5,0,5,0,3,3,8,1.000000
389,38,80,80,95,18,0,0,10,0,12,3,42,42,57,1.200000
390,39,95,96,115,27,0,1,12,1,18,1,56,57,76,1.500000
391,39,106,108,140,32,0,2,22,2,32,0,67,69,101,1.454545
392,39,98,100,133,66,1,2,24,2,32,1,59,61,94,1.333333
