timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
100,297,203,132,71,9,4,67,171,0.920516
101,304,196,129,67,13,5,62,173,0.9204484
102,306,194,124,70,10,4,66,175,0.9205216
103,308,192,121,71,9,1,70,176,0.9205369
104,310,190,117,73,7,4,69,177,0.9206281
105,317,183,115,68,12,2,66,177,0.9205467
106,317,183,110,73,7,4,69,178,0.9206004
107,321,179,108,71,9,4,67,179,0.9205579
108,322,178,104,74,6,2,72,181,0.9204471
109,328,172,102,70,10,2,68,182,0.9204121
110,332,168,98,70,10,4,66,184,0.9205222
111,332,168,95,73,7,4,69,184,0.9205517
112,334,166,93,73,7,4,69,185,0.9204697
113,336,164,91,73,7,2,71,185,0.9203887
114,340,160,88,72,8,4,68,187,0.9204438
115,344,156,86,70,10,3,67,189,0.92052
116,346,154,82,72,8,5,67,191,0.9206793
117,348,152,79,73,7,5,68,193,0.9204246
118,350,150,77,73,7,6,67,194,0.9204557
119,352,148,75,73,7,5,68,196,0.92041
120,358,142,72,70,10,8,62,196,0.920474
121,362,138,69,69,11,7,62,196,0.9205156
122,365,135,67,68,12,6,62,197,0.9204865
123,365,135,64,71,9,4,67,198,0.9204247
124,367,133,61,72,8,6,66,201,0.9206017
125,368,132,60,72,8,7,65,202,0.9204399
126,371,129,59,70,10,7,63,207,0.9204568
127,371,129,57,72,8,7,65,209,0.920399
128,375,125,55,70,10,8,62,212,0.9204232
129,377,123,52,71,9,9,62,215,0.9205037
130,379,121,52,69,11,8,61,219,0.9204358
131,382,118,50,68,12,9,59,221,0.9205061
132,384,116,48,68,12,9,59,225,0.9204711
133,388,112,46,66,14,11,55,226,0.9208748
134,390,110,43,67,13,11,56,227,0.9205084
135,390,110,41,69,11,11,58,227,0.9205328
136,391,109,40,69,11,9,60,228,0.9204288
137,394,106,38,68,12,7,61,230,0.9206913
138,398,102,34,68,12,9,59,232,0.9204525
139,402,98,32,66,14,10,56,233,0.9204297
140,407,93,29,64,16,11,53,233,0.9204586
141,408,92,25,67,13,10,57,235,0.9204519
142,412,88,22,66,14,12,54,236,0.9205091
143,414,86,18,68,12,15,53,237,0.9205708
144,416,84,18,66,14,13,53,237,0.9204687
145,417,83,17,66,14,13,53,240,0.9207555
146,419,81,16,65,15,13,52,242,0.9205688
147,421,79,15,64,16,10,54,244,0.920763
148,423,77,12,65,15,12,53,247,0.9205085
149,427,73,10,63,17,14,49,247,0.9204588
150,429,71,8,63,17,13,50,250,0.9205101
151,429,71,6,65,15,11,54,250,0.9203746
152,429,71,4,67,13,11,56,253,0.920464
153,432,68,3,65,15,11,54,254,0.920608
154,434,66,1,65,15,12,53,256,0.9204163
155,436,64,0,64,16,12,52,256,0.9204414
156,437,63,0,63,17,11,52,257,0.9204234
157,439,61,0,61,19,9,52,259,0.9204375
158,441,59,0,59,21,8,51,260,0.9205577
159,441,59,0,59,21,8,51,263,0.9204677
160,443,57,0,57,23,7,50,266,0.9204642
161,446,54,0,54,26,6,48,268,0.9205127
162,446,54,0,54,26,5,49,268,0.92046
163,449,51,0,51,29,4,47,269,0.9207144
164,451,49,0,49,31,3,46,271,0.9205454
165,454,46,0,46,34,3,43,271,0.9203955
166,455,45,0,45,35,2,43,272,0.9204108
167,459,41,0,41,39,2,39,273,0.9203783
168,462,38,0,38,42,2,36,273,0.92035
169,464,36,0,36,44,1,35,273,0.9204286
170,466,34,0,34,46,1,33,273,0.9203986
171,468,32,0,32,48,1,31,274,0.920455
172,468,32,0,32,48,0,32,275,0.9204639
173,469,31,0,31,49,0,31,275,0.9204071
174,469,31,0,31,49,0,31,276,0.9203579
175,470,30,0,30,50,0,30,276,0.9204605
176,472,28,0,28,52,0,28,276,0.9204252
177,474,26,0,26,54,0,26,276,0.9204845
178,477,23,0,23,57,0,23,276,0.9203671
179,478,22,0,22,58,0,22,276,0.9205932
180,478,22,0,22,58,0,22,276,0.9203354
181,480,20,0,20,60,0,20,276,0.9203333
182,481,19,0,19,61,0,19,276,0.9203787
183,482,18,0,18,62,0,18,277,0.9203365
184,486,14,0,14,66,0,14,277,0.920316
185,488,12,0,12,68,0,12,277,0.9204108
186,489,11,0,11,69,0,11,277,0.9203644
187,489,11,0,11,69,0,11,277,0.9203302
188,489,11,0,11,69,0,11,277,0.9203818
189,491,9,0,9,71,0,9,277,0.9203346
190,491,9,0,9,71,0,9,277,0.9204035
191,493,7,0,7,73,0,7,277,0.9205205
192,494,6,0,6,74,0,6,277,0.9204236
193,495,5,0,5,75,0,5,277,0.9203892
194,496,4,0,4,76,0,4,277,0.9204281
195,496,4,0,4,76,0,4,277,0.9203863
196,497,3,0,3,77,0,3,277,0.9204664
197,497,3,0,3,77,0,3,277,0.9203191
198,497,3,0,3,77,0,3,277,0.9203212
199,497,3,0,3,77,0,3,277,0.9204203
200,498,2,0,2,78,0,2,277,0.9203008
201,499,1,0,1,79,0,1,277,0.9203122
202,500,0,0,0,80,0,0,277,0.920298
