timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
42,99,331,258,73,7,2,71,77,0.920514
43,102,338,265,73,7,3,70,78,0.9205311
44,107,343,272,71,9,3,68,80,0.9206709
45,110,350,279,71,9,1,70,82,0.9205836
46,116,354,285,69,11,0,69,83,0.9205131
47,123,357,289,68,12,2,66,84,0.9204588
48,126,364,294,70,10,1,69,90,0.9205466
49,130,370,298,72,8,4,68,91,0.9205793
50,135,365,295,70,10,2,68,92,0.9205394
51,141,359,290,69,11,1,68,94,0.920507
52,143,357,285,72,8,1,71,97,0.920767
53,147,353,281,72,8,2,70,97,0.9205071
54,150,350,276,74,6,4,70,97,0.9205651
55,152,348,275,73,7,2,71,99,0.9204534
56,156,344,272,72,8,1,71,102,0.920483
57,160,340,268,72,8,1,71,103,0.9204845
58,162,338,264,74,6,1,73,107,0.9205824
59,167,333,261,72,8,1,71,109,0.9205378
60,170,330,257,73,7,1,72,111,0.9206939
61,174,326,254,72,8,0,72,113,0.9204782
62,178,322,250,72,8,1,71,115,0.9204547
63,184,316,246,70,10,0,70,117,0.9204668
64,190,310,241,69,11,0,69,118,0.9204714
65,194,306,235,71,9,2,69,122,0.9205046
66,197,303,231,72,8,1,71,125,0.9205468
67,199,301,227,74,6,2,72,127,0.9204747
68,205,295,224,71,9,1,70,128,0.9204431
69,206,294,220,74,6,1,73,129,0.9205224
70,210,290,217,73,7,1,72,130,0.9206654
71,212,288,214,74,6,1,73,131,0.9205419
72,216,284,211,73,7,2,71,133,0.9204261
73,222,278,208,70,10,2,68,135,0.9204621
74,225,275,204,71,9,0,71,136,0.9205464
75,231,269,199,70,10,2,68,136,0.920501
76,234,266,195,71,9,1,70,144,0.9205292
77,238,262,191,71,9,1,70,146,0.9204727
78,242,258,187,71,9,1,70,146,0.9204463
79,246,254,183,71,9,3,68,146,0.9205536
80,251,249,180,69,11,2,67,149,0.9204748
81,253,247,175,72,8,0,72,150,0.920558
82,258,242,171,71,9,3,68,151,0.9206744
83,259,241,167,74,6,2,72,153,0.920504
84,264,236,165,71,9,1,70,155,0.9204553
85,264,236,161,75,5,3,72,156,0.9205173
86,265,235,160,75,5,2,73,161,0.9204234
87,267,233,158,75,5,2,73,164,0.9204358
88,271,229,156,73,7,1,72,166,0.920436
89,273,227,153,74,6,1,73,167,0.9204452
90,276,224,150,74,6,2,72,167,0.9204744
91,279,221,148,73,7,1,72,171,0.9205804
92,282,218,145,73,7,4,69,172,0.9205347
93,288,212,143,69,11,4,65,173,0.9205029
94,290,210,138,72,8,2,70,174,0.9205574
95,297,203,135,68,12,2,66,176,0.9204662
96,299,201,130,71,9,1,70,178,0.9204875
97,300,200,126,74,6,2,72,180,0.9204967
98,300,200,124,76,4,4,72,181,0.9204678
99,306,194,124,70,10,0,70,181,0.9205065
100,307,193,119,74,6,1,73,182,0.9205125
101,309,191,116,75,5,2,73,184,0.920397
102,315,185,114,71,9,3,68,187,0.9205436
103,318,182,111,71,9,3,68,189,0.9205511
104,318,182,107,75,5,5,70,192,0.9205215
105,318,182,106,76,4,5,71,192,0.9204446
106,320,180,105,75,5,4,71,193,0.9204256
107,326,174,104,70,10,2,68,194,0.9204169
108,330,170,100,70,10,3,67,194,0.9204572
109,332,168,96,72,8,0,72,196,0.9205089
110,337,163,92,71,9,3,68,196,0.920544
111,340,160,89,71,9,4,67,197,0.9204741
112,340,160,86,74,6,6,68,198,0.9204393
113,344,156,86,70,10,5,65,199,0.9204306
114,346,154,83,71,9,5,66,199,0.9204666
115,348,152,81,71,9,5,66,201,0.9206569
116,353,147,79,68,12,6,62,203,0.920549
117,356,144,76,68,12,3,65,206,0.920488
118,362,138,71,67,13,5,62,208,0.9205104
119,364,136,67,69,11,5,64,210,0.9205711
120,366,134,63,71,9,7,64,210,0.9205421
121,367,133,61,72,8,6,66,212,0.9204892
122,369,131,59,72,8,5,67,213,0.9206118
123,377,123,56,67,13,5,62,214,0.9203779
124,381,119,52,67,13,3,64,216,0.9204652
125,383,117,47,70,10,8,62,216,0.9204384
126,387,113,46,67,13,6,61,217,0.9205779
127,389,111,42,69,11,8,61,218,0.9205964
128,389,111,40,71,9,8,63,221,0.9205162
129,390,110,39,71,9,7,64,223,0.9204668
130,392,108,38,70,10,8,62,227,0.9205042
131,396,104,36,68,12,10,58,230,0.9205016
132,399,101,34,67,13,11,56,231,0.9204186
133,402,98,32,66,14,10,56,235,0.9204543
134,402,98,30,68,12,10,58,237,0.9204051
135,404,96,29,67,13,9,58,238,0.9204422
136,407,93,27,66,14,9,57,239,0.9205551
137,408,92,24,68,12,11,57,239,0.9205306
138,409,91,23,68,12,11,57,239,0.9205154
139,410,90,22,68,12,12,56,240,0.9204195
140,411,89,21,68,12,12,56,242,0.9204096
141,413,87,21,66,14,9,57,243,0.9204864
142,415,85,18,67,13,11,56,244,0.9205575
143,417,83,16,67,13,12,55,245,0.9204566
144,419,81,15,66,14,12,54,249,0.9204051
145,421,79,14,65,15,13,52,251,0.9204037
146,421,79,13,66,14,10,56,252,0.9204727
147,423,77,11,66,14,11,55,253,0.9213006
148,426,74,9,65,15,12,53,254,0.92086
149,431,69,7,62,18,14,48,258,0.9207221
150,433,67,5,62,18,14,48,259,0.9205044
151,436,64,3,61,19,13,48,260,0.9204543
152,437,63,0,63,17,14,49,260,0.9204058
153,441,59,0,59,21,14,45,261,0.9204123
154,442,58,0,58,22,14,44,263,0.920446
155,443,57,0,57,23,13,44,265,0.9204608
156,446,54,0,54,26,11,43,266,0.9203876
157,449,51,0,51,29,11,40,268,0.9203732
158,450,50,0,50,30,10,40,268,0.9205873
159,452,48,0,48,32,7,41,269,0.9209182
160,455,45,0,45,35,7,38,272,0.9205116
161,456,44,0,44,36,7,37,274,0.9203977
162,460,40,0,40,40,6,34,276,0.9204651
163,462,38,0,38,42,6,32,280,0.9203727
164,463,37,0,37,43,4,33,281,0.9205638
165,466,34,0,34,46,4,30,282,0.9204526
166,466,34,0,34,46,2,32,285,0.9203995
167,466,34,0,34,46,0,34,286,0.9204076
168,467,33,0,33,47,0,33,286,0.9204277
169,469,31,0,31,49,0,31,286,0.9205295
170,470,30,0,30,50,0,30,287,0.920534
171,471,29,0,29,51,0,29,287,0.9203891
172,471,29,0,29,51,0,29,287,0.9203866
173,472,28,0,28,52,0,28,287,0.9204819
174,472,28,0,28,52,0,28,287,0.9203299
175,473,27,0,27,53,0,27,287,0.9203791
176,473,27,0,27,53,0,27,287,0.9203585
177,475,25,0,25,55,0,25,287,0.9203272
178,476,24,0,24,56,0,24,287,0.9203972
179,477,23,0,23,57,0,23,287,0.9203243
180,478,22,0,22,58,0,22,287,0.9203628
181,480,20,0,20,60,0,20,287,0.9204473
182,481,19,0,19,61,0,19,287,0.920578
183,483,17,0,17,63,0,17,287,0.9203566
184,484,16,0,16,64,0,16,287,0.9203625
185,484,16,0,16,64,0,16,287,0.9204646
186,484,16,0,16,64,0,16,287,0.9203538
187,486,14,0,14,66,0,14,288,0.9203997
188,488,12,0,12,68,0,12,289,0.9203894
189,490,10,0,10,70,0,10,289,0.920301
190,491,9,0,9,71,0,9,289,0.9203353
191,492,8,0,8,72,0,8,289,0.9204578
192,494,6,0,6,74,0,6,289,0.9203593
193,495,5,0,5,75,0,5,289,0.9204087
194,496,4,0,4,76,0,4,289,0.9203949
195,496,4,0,4,76,0,4,289,0.9203349
196,497,3,0,3,77,0,3,289,0.9203594
197,498,2,0,2,78,0,2,289,0.9203209
198,499,1,0,1,79,0,1,289,0.920369
199,500,0,0,0,80,0,0,289,0.9203652
