task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
251,25,145,145,167,22,0,0,4,-1,-1.000000,-1.000000,22,0,22,0,0,0,120,120,142,1.000000
252,25,164,164,196,28,0,0,4,-1,-1.000000,-1.000000,30,0,32,0,0,0,139,139,171,1.066667
253,25,167,174,206,33,0,7,4,3,1.000000,1.000000,32,7,32,0,0,0,142,149,181,1.000000
254,25,168,168,209,23,0,0,4,-1,-1.000000,-1.000000,39,0,41,0,0,0,143,143,184,1.051282
255,25,143,144,152,4,0,1,3,3,0.000000,1.000000,7,1,7,0,1,1,118,119,127,1.000000
256,25,59,60,78,23,0,1,3,3,0.000000,0.000000,16,1,18,0,0,0,34,35,53,1.125000
257,25,79,79,105,31,0,0,4,-1,-1.000000,-1.000000,25,0,25,0,1,1,54,54,80,1.000000
258,25,29,29,46,6,0,0,3,-1,-1.000000,-1.000000,17,0,17,0,0,0,4,4,21,1.000000
259,25,177,177,200,42,0,0,4,-1,-1.000000,-1.000000,23,0,23,0,0,0,152,152,175,1.000000
260,26,139,139,153,1,0,0,4,-1,-1.000000,-1.000000,14,0,14,0,0,0,113,113,127,1.000000
261,26,194,203,222,13,0,9,3,3,0.000000,1.000000,16,9,18,0,1,1,168,177,196,1.125000
262,26,35,35,46,11,0,0,3,-1,-1.000000,-1.000000,11,0,11,0,0,0,9,9,20,1.000000
263,26,27,27,52,17,0,0,3,-1,-1.000000,-1.000000,19,0,25,0,0,0,1,1,26,1.315789
264,26,202,203,225,35,1,6,3,4,0.000000,2.000000,22,1,22,0,0,0,176,177,199,1.000000
265,26,107,108,123,3,0,1,3,3,0.000000,1.000000,15,1,15,0,0,0,81,82,97,1.000000
266,26,115,117,141,45,0,2,3,3,0.000000,1.000000,21,1,23,0,1,1,89,91,115,1.095238
267,26,62,62,86,37,0,0,3,-1,-1.000000,-1.000000,16,0,24,0,0,0,36,36,60,1.500000
268,26,109,110,130,26,0,1,4,4,0.000000,1.000000,20,1,20,0,0,0,83,84,104,1.000000
269,26,138,138,168,2,0,0,3,-1,-1.000000,-1.000000,26,0,30,0,0,0,112,112,142,1.153846
270,27,168,183,204,10,0,3,4,4,0.000000,2.000000,21,6,21,0,0,0,141,156,177,1.000000
271,27,39,39,61,36,0,0,4,-1,-1.000000,-1.000000,22,0,22,0,0,0,12,12,34,1.000000
272,27,59,59,79,28,0,0,3,-1,-1.000000,-1.000000,15,0,19,0,1,1,32,32,52,1.266667
273,27,102,103,128,29,0,1,4,4,0.000000,0.000000,25,1,25,0,0,0,75,76,101,1.000000
274,27,171,177,213,25,0,6,4,4,0.000000,2.000000,35,6,35,0,1,1,144,150,186,1.000000
275,27,101,103,134,39,0,2,3,3,0.000000,0.000000,17,2,31,0,0,0,74,76,107,1.823529
276,27,137,137,182,47,0,0,3,-1,-1.000000,-1.000000,25,0,45,0,0,0,110,110,155,1.800000
277,27,82,83,104,9,0,1,3,3,1.000000,1.000000,18,1,18,0,3,3,55,56,77,1.000000
278,27,147,147,174,40,0,0,3,-1,-1.000000,-1.000000,23,0,27,0,0,0,120,120,147,1.173913
279,27,76,76,78,41,0,0,3,-1,-1.000000,-1.000000,2,0,2,0,0,0,49,49,51,1.000000
280,28,178,181,207,45,0,3,3,3,1.000000,2.000000,24,3,26,0,0,0,150,153,179,1.083333
281,28,187,187,214,8,0,0,3,-1,-1.000000,-1.000000,25,0,27,0,0,0,159,159,186,1.080000
282,28,155,158,199,36,0,3,4,4,0.000000,1.000000,41,3,41,0,0,0,127,130,171,1.000000
283,28,97,97,115,48,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,3,3,69,69,87,1.000000
284,28,170,177,203,29,0,4,3,4,0.000000,2.000000,23,4,25,1,1,2,142,149,175,1.086957
285,28,91,94,113,14,0,2,3,3,1.000000,1.000000,18,1,18,1,1,2,63,66,85,1.000000
286,28,175,178,199,4,0,3,3,3,0.000000,0.000000,17,3,21,0,0,0,147,150,171,1.235294
287,28,120,121,138,1,0,1,3,3,0.000000,1.000000,14,1,16,0,1,1,92,93,110,1.142857
288,28,29,30,57,4,0,1,4,4,0.000000,2.000000,24,1,26,0,1,1,1,2,29,1.083333
289,28,112,112,126,12,0,0,3,-1,-1.000000,-1.000000,12,0,14,0,0,0,84,84,98,1.166667
290,29,62,90,102,36,0,2,3,3,1.000000,1.000000,12,1,12,0,0,0,33,61,73,1.000000
291,29,49,49,69,9,0,0,3,-1,-1.000000,-1.000000,18,0,18,0,2,2,20,20,40,1.000000
292,29,82,82,99,2,0,0,4,-1,-1.000000,-1.000000,17,0,17,0,0,0,53,53,70,1.000000
293,29,148,154,186,8,0,6,4,3,0.000000,1.000000,29,6,31,0,1,1,119,125,157,1.068966
294,29,168,175,193,48,1,8,4,3,0.000000,0.000000,18,7,18,0,0,0,139,146,164,1.000000
295,29,156,160,202,38,0,4,3,3,0.000000,2.000000,40,4,42,0,0,0,127,131,173,1.050000
296,29,211,211,250,44,0,0,4,-1,-1.000000,-1.000000,36,0,38,0,1,1,182,182,221,1.055556
297,29,86,86,93,23,0,0,3,-1,-1.000000,-1.000000,7,0,7,0,0,0,57,57,64,1.000000
298,29,31,31,41,14,0,0,3,-1,-1.000000,-1.000000,7,0,9,0,1,1,2,2,12,1.285714
299,29,197,199,230,22,1,3,4,4,0.000000,1.000000,31,2,31,0,0,0,168,170,201,1.000000
300,30,208,208,245,45,0,0,4,-1,-1.000000,-1.000000,37,0,37,0,0,0,178,178,215,1.000000
301,30,31,31,53,23,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,0,0,1,1,23,1.100000
302,30,198,200,240,6,0,2,3,4,0.000000,0.000000,38,2,40,0,0,0,168,170,210,1.052632
303,30,31,32,33,47,0,1,4,4,2.000000,2.000000,1,1,1,0,0,0,1,2,3,1.000000
304,30,111,111,131,5,0,0,4,-1,-1.000000,-1.000000,20,0,20,0,0,0,81,81,101,1.000000
305,30,96,100,117,47,1,3,3,4,0.000000,0.000000,17,4,17,0,0,0,66,70,87,1.000000
306,30,68,68,83,13,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,2,2,38,38,53,1.000000
307,30,163,175,201,44,0,8,4,4,0.000000,1.000000,22,8,26,0,0,0,133,145,171,1.181818
308,30,33,36,46,31,0,3,4,4,1.000000,2.000000,10,3,10,0,0,0,3,6,16,1.000000
309,30,169,188,203,29,0,7,3,3,0.000000,0.000000,13,12,13,0,2,2,139,158,173,1.000000
310,31,169,175,209,48,0,6,4,3,0.000000,0.000000,34,6,34,0,0,0,138,144,178,1.000000
311,31,88,90,104,17,0,2,3,3,1.000000,1.000000,13,2,13,0,1,1,57,59,73,1.000000
312,31,46,46,59,10,0,0,3,-1,-1.000000,-1.000000,11,0,13,0,0,0,15,15,28,1.181818
313,31,55,55,85,42,0,0,3,-1,-1.000000,-1.000000,28,0,30,0,0,0,24,24,54,1.071429
314,31,32,33,54,35,0,1,3,3,0.000000,0.000000,16,1,18,0,3,3,1,2,23,1.125000
315,31,144,146,168,15,0,2,3,3,1.000000,1.000000,22,2,22,0,0,0,113,115,137,1.000000
316,31,119,119,146,40,0,0,3,-1,-1.000000,-1.000000,19,0,25,0,2,2,88,88,115,1.315789
317,31,216,221,251,41,0,5,4,4,0.000000,1.000000,28,5,30,0,0,0,185,190,220,1.071429
318,31,137,139,151,25,0,2,3,3,0.000000,1.000000,12,2,12,0,0,0,106,108,120,1.000000
319,31,116,133,157,45,0,1,3,3,0.000000,1.000000,18,1,24,0,0,0,85,102,126,1.333333
320,32,78,78,96,0,0,0,3,-1,-1.000000,-1.000000,16,0,18,0,0,0,46,46,64,1.125000
321,32,151,154,167,26,1,2,3,4,0.000000,1.000000,13,3,13,0,0,0,119,122,135,1.000000
322,32,34,34,49,38,0,0,4,-1,-1.000000,-1.000000,15,0,15,0,0,0,2,2,17,1.000000
323,32,41,41,44,3,0,0,3,-1,-1.000000,-1.000000,3,0,3,0,0,0,9,9,12,1.000000
324,32,99,100,110,11,0,1,3,3,0.000000,0.000000,10,1,10,0,0,0,67,68,78,1.000000
325,32,50,50,74,47,0,0,3,-1,-1.000000,-1.000000,20,0,24,0,0,0,18,18,42,1.200000
326,32,108,108,134,6,0,0,4,-1,-1.000000,-1.000000,26,0,26,0,0,0,76,76,102,1.000000
327,32,84,84,99,16,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,0,0,52,52,67,1.153846
328,32,205,205,222,40,0,0,4,-1,-1.000000,-1.000000,14,0,16,0,1,1,173,173,190,1.142857
329,32,118,129,143,22,1,4,3,4,0.000000,0.000000,13,5,13,0,1,1,86,97,111,1.000000
330,33,142,142,177,45,0,0,4,-1,-1.000000,-1.000000,31,0,35,0,0,0,109,109,144,1.129032
331,33,136,138,168,35,0,2,3,3,0.000000,0.000000,28,2,30,0,0,0,103,105,135,1.071429
332,33,80,80,101,28,0,0,3,-1,-1.000000,-1.000000,21,0,21,0,0,0,47,47,68,1.000000
333,33,121,123,137,21,1,2,3,4,0.000000,2.000000,13,1,13,1,1,2,88,90,104,1.000000
334,33,94,94,107,6,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,0,0,61,61,74,1.000000
335,33,37,37,62,16,0,0,3,-1,-1.000000,-1.000000,25,0,25,0,0,0,4,4,29,1.000000
336,33,41,41,50,18,0,0,3,-1,-1.000000,-1.000000,8,0,8,0,1,1,8,8,17,1.000000
337,33,57,57,61,27,0,0,4,-1,-1.000000,-1.000000,4,0,4,0,0,0,24,24,28,1.000000
338,33,134,134,161,18,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,2,2,101,101,128,1.190476
339,33,74,75,110,5,0,1,3,3,0.000000,2.000000,33,1,35,0,0,0,41,42,77,1.060606
340,34,178,180,212,0,0,2,3,4,0.000000,2.000000,23,2,31,0,1,1,144,146,178,1.347826
341,34,43,43,61,37,0,0,4,-1,-1.000000,-1.000000,18,0,18,0,0,0,9,9,27,1.000000
342,34,169,170,195,22,0,1,3,3,2.000000,2.000000,19,1,23,0,2,2,135,136,161,1.210526
343,34,63,63,77,46,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,0,0,29,29,43,1.000000
344,34,48,48,66,1,0,0,4,-1,-1.000000,-1.000000,17,0,17,0,1,1,14,14,32,1.000000
345,34,152,153,189,39,0,1,3,3,1.000000,1.000000,28,1,36,0,0,0,118,119,155,1.285714
346,34,98,98,117,32,0,0,3,-1,-1.000000,-1.000000,18,0,18,0,1,1,64,64,83,1.000000
347,34,98,105,143,39,1,4,3,3,1.000000,1.000000,26,7,38,0,0,0,64,71,109,1.461538
348,34,46,47,48,24,0,1,4,4,1.000000,2.000000,1,1,1,0,0,0,12,13,14,1.000000
349,34,72,72,96,48,0,0,3,-1,-1.000000,-1.000000,17,0,23,0,1,1,38,38,62,1.352941
350,35,97,104,124,0,0,3,3,3,1.000000,1.000000,18,7,20,0,0,0,62,69,89,1.111111
351,35,81,81,98,30,0,0,3,-1,-1.000000,-1.000000,15,0,17,0,0,0,46,46,63,1.133333
352,35,50,50,61,22,0,0,3,-1,-1.000000,-1.000000,11,0,11,0,0,0,15,15,26,1.000000
353,35,70,72,91,4,0,2,3,4,0.000000,0.000000,16,2,18,0,1,1,35,37,56,1.125000
354,35,79,79,99,22,0,0,3,-1,-1.000000,-1.000000,18,0,20,0,0,0,44,44,64,1.111111
355,35,57,57,75,43,0,0,3,-1,-1.000000,-1.000000,18,0,18,0,0,0,22,22,40,1.000000
356,35,54,54,65,13,0,0,3,-1,-1.000000,-1.000000,11,0,11,0,0,0,19,19,30,1.000000
357,35,107,109,136,25,0,2,3,3,0.000000,1.000000,20,2,26,0,1,1,72,74,101,1.300000
358,35,39,39,45,30,0,0,3,-1,-1.000000,-1.000000,6,0,6,0,0,0,4,4,10,1.000000
359,35,100,100,117,22,0,0,4,-1,-1.000000,-1.000000,17,0,17,0,0,0,65,65,82,1.000000
360,36,218,224,257,25,0,6,4,4,0.000000,0.000000,32,6,32,0,1,1,182,188,221,1.000000
361,36,112,114,135,10,0,2,3,3,0.000000,1.000000,21,2,21,0,0,0,76,78,99,1.000000
362,36,70,70,81,2,0,0,4,-1,-1.000000,-1.000000,11,0,11,0,0,0,34,34,45,1.000000
363,36,205,206,239,21,0,1,3,3,0.000000,1.000000,23,1,33,0,0,0,169,170,203,1.434783
364,36,64,64,87,17,0,0,4,-1,-1.000000,-1.000000,23,0,23,0,0,0,28,28,51,1.000000
365,36,199,200,247,14,0,1,4,4,0.000000,0.000000,43,1,47,0,0,0,163,164,211,1.093023
366,36,105,108,120,21,0,3,4,4,0.000000,1.000000,12,3,12,0,0,0,69,72,84,1.000000
367,36,42,42,55,14,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,1,1,6,6,19,1.000000
368,36,164,164,179,11,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,0,0,128,128,143,1.000000
369,36,68,68,101,29,0,0,3,-1,-1.000000,-1.000000,25,0,33,0,0,0,32,32,65,1.320000
370,37,122,123,148,42,0,1,4,4,0.000000,0.000000,25,1,25,0,0,0,85,86,111,1.000000
371,37,155,155,198,14,0,0,3,-1,-1.000000,-1.000000,43,0,43,0,0,0,118,118,161,1.000000
372,37,38,38,47,1,0,0,3,-1,-1.000000,-1.000000,8,0,8,0,1,1,1,1,10,1.000000
373,37,203,203,225,38,0,0,4,-1,-1.000000,-1.000000,22,0,22,0,0,0,166,166,188,1.000000
374,37,84,84,103,13,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,0,0,47,47,66,1.000000
375,37,202,202,241,34,0,0,4,-1,-1.000000,-1.000000,37,0,39,0,0,0,165,165,204,1.054054
376,37,93,94,119,1,0,1,4,4,0.000000,0.000000,25,1,25,0,0,0,56,57,82,1.000000
377,37,67,68,70,18,0,1,4,4,0.000000,0.000000,2,1,2,0,0,0,30,31,33,1.000000
378,37,76,77,93,6,0,1,3,3,0.000000,0.000000,11,1,15,0,1,1,39,40,56,1.363636
379,37,68,68,91,38,0,0,4,-1,-1.000000,-1.000000,23,0,23,0,0,0,31,31,54,1.000000
380,38,120,120,142,4,0,0,4,-1,-1.000000,-1.000000,22,0,22,0,0,0,82,82,104,1.000000
381,38,203,225,251,35,1,6,3,3,0.000000,1.000000,22,12,26,0,0,0,165,187,213,1.181818
382,38,84,85,111,10,0,1,3,3,1.000000,2.000000,20,1,26,0,0,0,46,47,73,1.300000
383,38,47,47,62,6,0,0,3,-1,-1.000000,-1.000000,10,0,14,0,1,1,9,9,24,1.400000
384,38,60,61,83,10,0,1,4,4,0.000000,0.000000,22,1,22,0,0,0,22,23,45,1.000000
385,38,121,121,147,8,0,0,4,-1,-1.000000,-1.000000,26,0,26,0,0,0,83,83,109,1.000000
386,38,154,161,177,21,0,7,3,4,1.000000,1.000000,16,7,16,0,0,0,116,123,139,1.000000
387,38,89,91,96,24,0,2,4,4,1.000000,1.000000,5,2,5,0,0,0,51,53,58,1.000000
388,38,43,44,53,7,0,1,4,4,0.000000,0.000000,9,1,9,0,0,0,5,6,15,1.000000
389,38,46,46,58,30,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,0,0,8,8,20,1.000000
390,39,185,188,217,43,0,3,3,3,0.000000,1.000000,27,3,29,0,0,0,146,149,178,1.074074
391,39,195,201,218,20,5,9,4,3,0.000000,0.000000,17,6,17,0,0,0,156,162,179,1.000000
392,39,65,66,96,44,0,1,4,4,0.000000,1.000000,29,1,29,0,1,1,26,27,57,1.000000
393,39,51,51,68,19,0,0,4,-1,-1.000000,-1.000000,16,0,16,0,1,1,12,12,29,1.000000
394,39,69,70,86,8,0,1,3,3,1.000000,1.000000,16,1,16,0,0,0,30,31,47,1.000000
395,39,205,213,242,7,0,3,4,4,1.000000,1.000000,28,7,28,1,1,2,166,174,203,1.000000
396,39,67,67,87,39,0,0,3,-1,-1.000000,-1.000000,16,0,20,0,0,0,28,28,48,1.250000
397,39,69,71,98,19,0,2,3,4,0.000000,1.000000,20,2,26,0,1,1,30,32,59,1.300000
398,39,40,40,52,5,0,0,4,-1,-1.000000,-1.000000,12,0,12,0,0,0,1,1,13,1.000000
399,39,87,87,100,37,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,0,0,48,48,61,1.000000
400,40,183,185,215,43,1,4,3,4,0.000000,2.000000,30,2,30,0,0,0,143,145,175,1.000000
401,40,190,196,226,39,0,6,4,3,0.000000,0.000000,30,6,30,0,0,0,150,156,186,1.000000
402,40,121,191,226,42,0,1,4,4,0.000000,1.000000,35,5,35,0,0,0,81,151,186,1.000000
403,40,180,181,193,20,0,1,3,3,0.000000,2.000000,11,1,11,0,1,1,140,141,153,1.000000
404,40,72,72,95,27,0,0,4,-1,-1.000000,-1.000000,23,0,23,0,0,0,32,32,55,1.000000
405,40,158,158,178,37,0,0,3,-1,-1.000000,-1.000000,20,0,20,0,0,0,118,118,138,1.000000
406,40,213,214,243,0,0,1,3,3,1.000000,1.000000,23,1,29,0,0,0,173,174,203,1.260870
407,40,219,234,268,48,5,25,3,4,0.000000,2.000000,30,14,32,1,2,3,179,194,228,1.066667
408,40,169,173,197,15,0,4,3,4,1.000000,2.000000,21,4,23,0,1,1,129,133,157,1.095238
409,40,135,135,164,6,0,0,3,-1,-1.000000,-1.000000,23,0,29,0,0,0,95,95,124,1.260870
410,41,152,153,169,26,0,1,3,3,0.000000,0.000000,16,1,16,0,0,0,111,112,128,1.000000
411,41,124,124,158,44,0,0,3,-1,-1.000000,-1.000000,23,0,33,0,1,1,83,83,117,1.434783
412,41,57,58,77,3,0,1,3,3,0.000000,1.000000,19,1,19,0,0,0,16,17,36,1.000000
413,41,43,45,48,9,0,2,3,4,0.000000,1.000000,3,2,3,0,0,0,2,4,7,1.000000
414,41,53,53,63,17,0,0,3,-1,-1.000000,-1.000000,9,0,9,0,1,1,12,12,22,1.000000
415,41,100,100,122,2,0,0,3,-1,-1.000000,-1.000000,21,0,21,0,1,1,59,59,81,1.000000
416,41,56,56,65,7,0,0,4,-1,-1.000000,-1.000000,9,0,9,0,0,0,15,15,24,1.000000
417,41,55,55,68,21,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,0,0,14,14,27,1.000000
418,41,91,94,103,43,0,1,4,4,0.000000,1.000000,9,1,9,2,0,2,50,53,62,1.000000
419,41,130,130,155,38,0,0,3,-1,-1.000000,-1.000000,21,0,23,0,2,2,89,89,114,1.095238
420,42,55,56,70,15,0,1,4,4,0.000000,2.000000,10,1,14,0,0,0,13,14,28,1.400000
421,42,116,116,133,48,0,0,3,-1,-1.000000,-1.000000,17,0,17,0,0,0,74,74,91,1.000000
422,42,127,127,162,12,0,0,4,-1,-1.000000,-1.000000,33,0,35,0,0,0,85,85,120,1.060606
423,42,94,94,106,23,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,0,0,52,52,64,1.000000
424,42,100,101,116,16,0,1,3,3,1.000000,1.000000,15,1,15,0,0,0,58,59,74,1.000000
425,42,66,66,77,14,0,0,4,-1,-1.000000,-1.000000,11,0,11,0,0,0,24,24,35,1.000000
426,42,206,226,250,5,6,14,4,3,0.000000,0.000000,23,20,23,0,1,1,164,184,208,1.000000
427,42,66,112,137,7,0,1,4,4,0.000000,2.000000,25,3,25,1,0,1,24,70,95,1.000000
428,42,101,101,124,37,0,0,3,-1,-1.000000,-1.000000,21,0,23,0,0,0,59,59,82,1.095238
429,42,55,55,67,29,0,0,3,-1,-1.000000,-1.000000,11,0,11,0,1,1,13,13,25,1.000000
430,43,200,203,249,27,0,3,4,4,0.000000,0.000000,40,3,46,0,0,0,157,160,206,1.150000
431,43,168,171,184,22,0,4,3,4,0.000000,2.000000,13,2,13,0,0,0,125,128,141,1.000000
432,43,109,109,140,41,0,0,3,-1,-1.000000,-1.000000,18,0,30,0,1,1,66,66,97,1.666667
433,43,77,79,102,35,0,2,4,4,0.000000,0.000000,19,2,23,0,0,0,34,36,59,1.210526
434,43,198,217,243,15,1,8,3,3,1.000000,1.000000,23,19,25,0,1,1,155,174,200,1.086957
435,43,44,44,48,2,0,0,3,-1,-1.000000,-1.000000,4,0,4,0,0,0,1,1,5,1.000000
436,43,51,51,66,18,0,0,3,-1,-1.000000,-1.000000,11,0,15,0,0,0,8,8,23,1.363636
437,43,63,63,70,12,0,0,4,-1,-1.000000,-1.000000,7,0,7,0,0,0,20,20,27,1.000000
438,43,160,163,179,20,0,3,3,4,1.000000,1.000000,16,3,16,0,0,0,117,120,136,1.000000
439,43,51,51,59,25,0,0,3,-1,-1.000000,-1.000000,3,0,7,0,1,1,8,8,16,2.333333
440,44,112,113,130,36,0,1,3,3,1.000000,2.000000,15,1,17,0,0,0,68,69,86,1.133333
441,44,166,166,199,27,0,0,4,-1,-1.000000,-1.000000,29,0,33,0,0,0,122,122,155,1.137931
442,44,45,45,49,3,0,0,3,-1,-1.000000,-1.000000,4,0,4,0,0,0,1,1,5,1.000000
443,44,104,105,129,43,0,1,4,4,0.000000,1.000000,20,1,24,0,0,0,60,61,85,1.200000
444,44,75,75,94,47,0,0,4,-1,-1.000000,-1.000000,18,0,18,0,1,1,31,31,50,1.000000
445,44,210,221,254,48,2,22,4,4,0.000000,2.000000,31,11,33,0,0,0,166,177,210,1.064516
446,44,104,104,143,13,0,0,3,-1,-1.000000,-1.000000,25,0,39,0,0,0,60,60,99,1.560000
447,44,57,58,71,33,0,1,4,4,0.000000,2.000000,11,1,13,0,0,0,13,14,27,1.181818
448,44,69,69,82,20,0,0,4,-1,-1.000000,-1.000000,13,0,13,0,0,0,25,25,38,1.000000
449,44,100,107,125,15,0,6,4,3,0.000000,1.000000,18,6,18,0,0,0,56,63,81,1.000000
450,45,131,132,150,26,0,1,3,3,0.000000,0.000000,18,1,18,0,0,0,86,87,105,1.000000
451,45,170,170,198,26,0,0,4,-1,-1.000000,-1.000000,28,0,28,0,0,0,125,125,153,1.000000
452,45,48,48,66,39,0,0,4,-1,-1.000000,-1.000000,14,0,18,0,0,0,3,3,21,1.285714
453,45,74,75,76,11,0,1,3,3,0.000000,0.000000,1,1,1,0,0,0,29,30,31,1.000000
454,45,56,56,65,14,0,0,4,-1,-1.000000,-1.000000,9,0,9,0,0,0,11,11,20,1.000000
455,45,53,53,61,41,0,0,4,-1,-1.000000,-1.000000,8,0,8,0,0,0,8,8,16,1.000000
456,45,46,46,62,46,0,0,4,-1,-1.000000,-1.000000,15,0,15,0,1,1,1,1,17,1.000000
457,45,78,78,90,14,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,0,0,33,33,45,1.000000
458,45,49,50,56,2,0,1,3,3,0.000000,0.000000,6,1,6,0,0,0,4,5,11,1.000000
459,45,204,217,256,32,1,11,3,3,0.000000,0.000000,39,12,39,1,0,1,159,172,211,1.000000
460,46,138,139,149,31,0,1,3,3,0.000000,0.000000,10,1,10,0,0,0,92,93,103,1.000000
461,46,61,61,86,40,0,0,4,-1,-1.000000,-1.000000,25,0,25,0,0,0,15,15,40,1.000000
462,46,69,71,79,7,0,2,3,3,0.000000,0.000000,8,2,8,0,0,0,23,25,33,1.000000
463,46,87,87,120,8,0,0,4,-1,-1.000000,-1.000000,33,0,33,0,0,0,41,41,74,1.000000
464,46,153,153,168,29,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,0,0,107,107,122,1.153846
465,46,76,78,91,18,0,2,4,4,0.000000,0.000000,13,2,13,0,0,0,30,32,45,1.000000
466,46,197,198,237,9,0,1,3,3,0.000000,1.000000,35,1,39,0,0,0,151,152,191,1.114286
467,46,173,176,210,1,0,3,3,3,0.000000,0.000000,32,3,34,0,0,0,127,130,164,1.062500
468,46,154,175,187,1,0,1,3,3,0.000000,1.000000,12,0,12,1,0,1,108,129,141,1.000000
469,46,57,57,69,2,0,0,3,-1,-1.000000,-1.000000,10,0,12,0,0,0,11,11,23,1.200000
470,47,170,195,232,25,1,7,4,4,0.000000,1.000000,35,18,37,1,0,1,123,148,185,1.057143
471,47,111,111,138,11,0,0,3,-1,-1.000000,-1.000000,22,0,26,0,1,1,64,64,91,1.181818
472,47,71,71,82,15,0,0,4,-1,-1.000000,-1.000000,9,0,11,0,0,0,24,24,35,1.222222
473,47,94,95,124,49,0,1,3,3,0.000000,1.000000,23,1,29,0,0,0,47,48,77,1.260870
474,47,79,79,108,41,0,0,3,-1,-1.000000,-1.000000,27,0,29,0,0,0,32,32,61,1.074074
475,47,141,143,160,24,1,1,4,4,2.000000,2.000000,17,2,17,0,0,0,94,96,113,1.000000
476,47,163,164,190,12,0,1,3,3,0.000000,1.000000,26,1,26,0,0,0,116,117,143,1.000000
477,47,159,170,186,44,2,12,4,3,0.000000,1.000000,12,7,14,0,2,2,112,123,139,1.166667
478,47,169,179,209,44,0,7,4,4,1.000000,1.000000,28,1,30,0,0,0,122,132,162,1.071429
479,47,66,66,67,13,0,0,3,-1,-1.000000,-1.000000,1,0,1,0,0,0,19,19,20,1.000000
480,48,89,101,108,49,0,3,3,2,1.000000,1.000000,4,8,6,0,1,1,41,53,60,1.500000
481,48,183,197,220,47,0,9,3,3,0.000000,1.000000,21,13,23,1,0,1,135,149,172,1.095238
482,48,69,71,75,21,1,1,4,4,0.000000,1.000000,4,2,4,0,0,0,21,23,27,1.000000
483,48,55,55,97,32,0,0,3,-1,-1.000000,-1.000000,32,0,42,0,0,0,7,7,49,1.312500
484,48,54,194,207,7,0,1,4,4,1.000000,1.000000,13,5,13,0,0,0,6,146,159,1.000000
485,48,220,237,257,3,9,22,3,3,0.000000,1.000000,20,15,20,2,0,2,172,189,209,1.000000
486,48,124,127,147,3,0,3,3,3,0.000000,0.000000,20,3,20,0,0,0,76,79,99,1.000000
487,48,123,124,153,21,0,1,3,3,0.000000,1.000000,25,1,29,0,0,0,75,76,105,1.160000
488,48,76,76,90,43,0,0,3,-1,-1.000000,-1.000000,10,0,14,0,0,0,28,28,42,1.400000
489,48,97,98,136,47,0,1,3,3,0.000000,0.000000,28,1,38,0,0,0,49,50,88,1.357143
490,49,65,65,77,0,0,0,4,-1,-1.000000,-1.000000,12,0,12,0,0,0,16,16,28,1.000000
491,49,78,78,97,46,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,0,0,29,29,48,1.117647
492,49,194,204,222,20,0,10,4,3,0.000000,0.000000,16,9,18,0,0,0,145,155,173,1.125000
493,49,71,71,72,12,0,0,4,-1,-1.000000,-1.000000,1,0,1,0,0,0,22,22,23,1.000000
494,49,151,164,172,31,0,1,3,3,0.000000,1.000000,6,2,8,1,0,1,102,115,123,1.333333
495,49,129,131,151,29,0,2,3,3,1.000000,1.000000,20,2,20,0,0,0,80,82,102,1.000000
496,49,136,141,163,46,0,5,3,3,0.000000,0.000000,17,5,21,0,1,1,87,92,114,1.235294
497,49,86,86,120,42,0,0,4,-1,-1.000000,-1.000000,30,0,34,0,0,0,37,37,71,1.133333
498,49,161,164,201,44,1,8,4,3,0.000000,0.000000,37,3,37,0,0,0,112,115,152,1.000000
499,49,50,50,62,12,0,0,4,-1,-1.000000,-1.000000,10,0,12,0,0,0,1,1,13,1.200000
