timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
299,496,4,0,4,46,0,4,197,0.9206764
300,496,4,0,4,46,0,4,197,0.9206672
301,497,3,0,3,47,0,3,197,0.9206268
302,497,3,0,3,47,0,3,197,0.920627
303,499,1,0,1,49,0,1,197,0.9206073
304,499,1,0,1,49,0,1,197,0.9206236
305,499,1,0,1,49,0,1,197,0.920654
306,499,1,0,1,49,0,1,197,0.9206369
307,499,1,0,1,49,0,1,197,0.9206394
308,499,1,0,1,49,0,1,197,0.9206367
309,499,1,0,1,49,0,1,197,0.9207277
310,499,1,0,1,49,0,1,197,0.9206781
311,499,1,0,1,49,0,1,197,0.9206404
312,499,1,0,1,49,0,1,197,0.920604
313,499,1,0,1,49,0,1,197,0.9206193
314,499,1,0,1,49,0,1,197,0.9206393
315,499,1,0,1,49,0,1,197,0.9206423
316,499,1,0,1,49,0,1,197,0.9206358
317,500,0,0,0,50,0,0,197,0.9206637
