timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
78,94,64,16,48,2,7,41,50,0.92033
79,96,64,16,48,2,7,41,50,0.9203612
80,101,61,16,45,5,8,37,50,0.9203644
81,102,62,13,49,1,11,38,54,0.9207979
82,103,63,14,49,1,10,39,54,0.9208842
83,105,63,15,48,2,9,39,54,0.9211078
84,108,62,15,47,3,7,40,54,0.9203607
85,109,63,14,49,1,8,41,55,0.9204698
86,111,63,15,48,2,8,40,56,0.9203573
87,112,64,15,49,1,9,40,56,0.9209538
88,112,66,16,50,0,8,42,56,0.9205468
89,115,65,18,47,3,5,42,56,0.9203383
90,116,66,17,49,1,8,41,56,0.9203323
91,117,67,18,49,1,7,42,56,0.9204033
92,120,66,19,47,3,8,39,57,0.9203699
93,121,67,18,49,1,9,40,59,0.9207698
94,124,66,19,47,3,8,39,61,0.9205102
95,124,68,18,50,0,9,41,61,0.9206467
96,125,69,20,49,1,6,43,61,0.9203638
97,128,68,21,47,3,6,41,61,0.9203182
98,130,68,20,48,2,7,41,61,0.9204563
99,132,68,20,48,2,7,41,61,0.9204449
100,134,68,20,48,2,5,43,62,0.9205523
101,136,68,20,48,2,4,44,64,0.9202263
102,137,69,20,49,1,2,47,65,0.9210948
103,139,69,21,48,2,3,45,65,0.920906
104,141,69,21,48,2,2,46,65,0.9211313
105,141,71,21,50,0,4,46,65,0.9208628
106,144,70,23,47,3,3,44,65,0.9208656
107,150,66,22,44,6,5,39,68,0.9210881
108,151,67,18,49,1,7,42,70,0.9211216
109,151,69,19,50,0,7,43,70,0.920325
110,152,70,21,49,1,6,43,70,0.9202266
111,154,70,22,48,2,6,42,70,0.9202125
112,155,71,22,49,1,5,44,70,0.9203498
113,157,71,23,48,2,3,45,71,0.921108
114,161,69,23,46,4,4,42,71,0.920998
115,163,69,21,48,2,8,40,72,0.9203361
116,168,66,21,45,5,6,39,72,0.9207522
117,172,64,18,46,4,10,36,72,0.9206856
118,174,64,16,48,2,10,38,73,0.9211062
119,176,64,16,48,2,10,38,73,0.9208671
120,176,66,16,50,0,9,41,73,0.9208382
121,177,67,18,49,1,9,40,73,0.9204349
122,181,65,19,46,4,10,36,73,0.9206327
123,181,67,17,50,0,11,39,73,0.9204473
124,182,68,19,49,1,9,40,73,0.920691
125,182,70,20,50,0,8,42,75,0.9206221
126,187,67,22,45,5,4,41,76,0.9203413
127,187,69,19,50,0,8,42,80,0.9204872
128,187,71,21,50,0,5,45,81,0.9203582
129,188,72,23,49,1,4,45,82,0.9210129
130,192,70,24,46,4,5,41,83,0.9211575
131,193,71,22,49,1,6,43,84,0.9209105
132,193,73,23,50,0,5,45,85,0.9212484
133,193,75,25,50,0,4,46,86,0.9209407
134,198,72,27,45,5,1,44,86,0.9209968
135,201,71,24,47,3,4,43,86,0.9203263
136,204,70,23,47,3,5,42,87,0.9202264
137,205,71,22,49,1,7,42,88,0.9203627
138,208,70,23,47,3,8,39,89,0.9203601
139,211,69,22,47,3,6,41,90,0.9206811
140,213,69,21,48,2,6,42,92,0.9205091
141,217,67,21,46,4,7,39,92,0.9209157
142,219,67,19,48,2,8,40,92,0.9206458
143,220,68,19,49,1,8,41,92,0.9207029
144,221,69,20,49,1,8,41,92,0.9204531
145,223,69,21,48,2,7,41,93,0.9205181
146,227,67,21,46,4,7,39,93,0.9206964
147,228,68,19,49,1,9,40,94,0.9205485
148,228,70,20,50,0,8,42,94,0.9206021
149,228,72,22,50,0,7,43,97,0.9202872
150,230,72,24,48,2,5,43,98,0.9202261
151,233,71,24,47,3,6,41,102,0.9203388
152,234,72,23,49,1,7,42,104,0.9203371
153,235,73,24,49,1,7,42,106,0.9205854
154,239,71,25,46,4,4,42,107,0.920431
155,241,71,23,48,2,6,42,109,0.9207775
156,243,71,23,48,2,8,40,110,0.9203736
157,244,72,23,49,1,8,41,110,0.9205246
158,248,70,24,46,4,8,38,110,0.9203173
159,249,71,22,49,1,6,43,110,0.9210215
160,250,72,23,49,1,6,43,111,0.9211996
161,252,72,24,48,2,4,44,113,0.9211937
162,254,72,24,48,2,3,45,113,0.9210842
163,256,72,24,48,2,3,45,113,0.9211997
164,257,73,24,49,1,3,46,113,0.9209991
165,260,72,25,47,3,3,44,114,0.9208628
166,262,72,24,48,2,4,44,115,0.9211197
167,264,72,24,48,2,6,42,115,0.9211342
168,267,71,24,47,3,6,41,115,0.9203252
169,268,72,23,49,1,8,41,117,0.9204409
170,268,74,24,50,0,7,43,119,0.9204746
171,270,74,26,48,2,4,44,119,0.9211898
172,274,72,26,46,4,5,41,119,0.9211027
173,275,73,24,49,1,9,40,119,0.920481
174,276,74,25,49,1,7,42,119,0.9205549
175,279,73,26,47,3,8,39,119,0.9203437
176,281,73,25,48,2,5,43,119,0.9207463
177,284,72,25,47,3,4,43,120,0.9202306
178,287,71,24,47,3,6,41,123,0.9202422
179,289,71,23,48,2,7,41,123,0.9204379
180,289,73,23,50,0,8,42,124,0.9204411
181,293,71,25,46,4,6,40,124,0.9202837
182,296,70,23,47,3,7,40,124,0.9205067
183,296,72,22,50,0,6,44,125,0.9208079
184,296,74,24,50,0,3,47,125,0.9202652
185,296,76,26,50,0,3,47,125,0.9207776
186,297,77,28,49,1,2,47,125,0.920867
187,299,77,29,48,2,2,46,127,0.9209508
188,301,77,29,48,2,3,45,127,0.9209128
189,304,76,29,47,3,3,44,127,0.9209954
190,306,76,28,48,2,5,43,127,0.9210633
191,310,74,28,46,4,7,39,128,0.9202085
192,314,72,26,46,4,9,37,129,0.9206506
193,317,71,24,47,3,12,35,129,0.9207833
194,320,70,23,47,3,13,34,129,0.9210533
195,321,71,22,49,1,10,39,131,0.9211678
196,323,71,23,48,2,9,39,131,0.9206991
197,325,71,23,48,2,9,39,132,0.9206005
198,328,70,23,47,3,10,37,133,0.9205656
199,328,72,22,50,0,11,39,133,0.9209408
200,331,71,24,47,3,9,38,133,0.9205944
201,334,70,23,47,3,11,36,134,0.9207204
202,337,69,22,47,3,11,36,135,0.9209516
203,337,71,21,50,0,9,41,135,0.9209432
204,337,73,23,50,0,6,44,137,0.920441
205,341,71,25,46,4,3,43,137,0.9211649
206,341,73,23,50,0,6,44,137,0.9202624
207,343,73,25,48,2,6,42,137,0.921161
208,344,74,25,49,1,7,42,137,0.9204253
209,344,76,26,50,0,4,46,138,0.920302
210,345,77,28,49,1,4,45,138,0.9208895
211,346,78,29,49,1,5,44,139,0.9209915
212,349,77,30,47,3,5,42,141,0.9203883
213,350,78,29,49,1,8,41,143,0.9203641
214,350,80,30,50,0,6,44,144,0.920547
215,351,81,32,49,1,6,43,145,0.9211176
216,354,80,33,47,3,3,44,145,0.9202243
217,356,80,32,48,2,6,42,148,0.9211037
218,358,80,32,48,2,5,43,150,0.9203296
219,359,81,32,49,1,7,42,152,0.9201966
220,363,79,33,46,4,5,41,152,0.9203047
221,363,81,31,50,0,8,42,152,0.9204163
222,366,80,33,47,3,6,41,153,0.9203367
223,367,81,32,49,1,6,43,153,0.9204081
224,372,78,33,45,5,6,39,153,0.9202309
225,375,77,30,47,3,9,38,153,0.9206401
226,380,74,29,45,5,9,36,156,0.9207679
227,383,73,26,47,3,14,33,156,0.9209795
228,385,73,25,48,2,11,37,156,0.9204579
229,385,75,25,50,0,12,38,157,0.9208577
230,387,75,27,48,2,7,41,162,0.9207714
231,388,76,27,49,1,8,41,165,0.9204011
232,388,78,28,50,0,6,44,166,0.920359
233,391,77,30,47,3,3,44,168,0.9211007
234,392,78,29,49,1,5,44,169,0.9210649
235,396,76,30,46,4,6,40,169,0.9210664
236,397,77,28,49,1,9,40,171,0.920496
237,397,79,29,50,0,7,43,172,0.9204943
238,398,80,31,49,1,5,44,173,0.9211889
239,405,75,32,43,7,5,38,173,0.9210471
240,408,74,27,47,3,11,36,173,0.9208456
241,410,74,26,48,2,14,34,174,0.921011
242,412,74,26,48,2,12,36,174,0.9208602
243,415,73,26,47,3,12,35,176,0.9209156
244,415,75,25,50,0,12,38,176,0.9210952
245,419,73,27,46,4,11,35,177,0.9207556
246,420,74,25,49,1,10,39,177,0.9211383
247,423,73,26,47,3,11,36,178,0.9206496
248,424,74,25,49,1,10,39,178,0.9210002
249,428,72,26,46,4,9,37,178,0.9206348
250,428,72,22,50,0,12,38,180,0.9208531
251,428,72,22,50,0,11,39,182,0.9210044
252,429,71,22,49,1,7,42,182,0.9210279
253,429,71,21,50,0,5,45,183,0.9202666
254,431,69,21,48,2,3,45,184,0.920983
255,435,65,19,46,4,4,42,184,0.9209746
256,438,62,15,47,3,8,39,185,0.9203007
257,441,59,12,47,3,8,39,185,0.9205453
258,443,57,9,48,2,10,38,185,0.920427
259,444,56,7,49,1,11,38,185,0.9204885
260,445,55,6,49,1,11,38,185,0.9204974
261,446,54,5,49,1,12,37,185,0.9205871
262,447,53,4,49,1,13,36,186,0.9205954
263,450,50,3,47,3,13,34,186,0.9206319
264,454,46,0,46,4,16,30,187,0.9207395
265,456,44,0,44,6,12,32,188,0.9210043
266,456,44,0,44,6,11,33,189,0.9209147
267,458,42,0,42,8,10,32,190,0.9208889
268,459,41,0,41,9,8,33,190,0.9207103
269,464,36,0,36,14,8,28,191,0.9207735
270,466,34,0,34,16,7,27,193,0.9210288
271,468,32,0,32,18,5,27,193,0.921108
272,470,30,0,30,20,3,27,193,0.9210908
273,471,29,0,29,21,2,27,195,0.9209612
274,472,28,0,28,22,2,26,195,0.9206603
275,473,27,0,27,23,2,25,195,0.9206532
276,473,27,0,27,23,0,27,195,0.9212211
277,473,27,0,27,23,0,27,195,0.9206228
278,473,27,0,27,23,0,27,195,0.9204004
279,473,27,0,27,23,0,27,196,0.9203804
280,473,27,0,27,23,0,27,196,0.9204243
281,473,27,0,27,23,0,27,196,0.9203585
282,474,26,0,26,24,0,26,196,0.9204439
283,474,26,0,26,24,0,26,196,0.9203966
284,478,22,0,22,28,0,22,196,0.9203711
285,478,22,0,22,28,0,22,196,0.920378
286,481,19,0,19,31,0,19,196,0.9203775
287,483,17,0,17,33,0,17,196,0.9203782
288,486,14,0,14,36,0,14,196,0.9203484
289,488,12,0,12,38,0,12,196,0.9203725
290,489,11,0,11,39,0,11,196,0.9203616
291,492,8,0,8,42,0,8,196,0.9203966
292,492,8,0,8,42,0,8,196,0.9203716
293,492,8,0,8,42,0,8,196,0.9203816
294,492,8,0,8,42,0,8,196,0.9203912
295,492,8,0,8,42,0,8,196,0.9204049
296,492,8,0,8,42,0,8,196,0.9203631
297,492,8,0,8,42,0,8,196,0.9203658
298,492,8,0,8,42,0,8,196,0.920384
299,494,6,0,6,44,0,6,196,0.9203646
300,494,6,0,6,44,0,6,196,0.920359
301,495,5,0,5,45,0,5,196,0.9203648
302,495,5,0,5,45,0,5,196,0.9203544
303,497,3,0,3,47,0,3,196,0.9203284
304,498,2,0,2,48,0,2,196,0.9203656
305,498,2,0,2,48,0,2,196,0.9203719
306,498,2,0,2,48,0,2,196,0.9203722
307,498,2,0,2,48,0,2,196,0.9203545
308,499,1,0,1,49,0,1,196,0.920369
309,500,0,0,0,50,0,0,196,0.9203702
