timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
66,78,56,2,54,26,13,41,48,0.9206837
67,79,57,2,55,25,13,42,48,0.9205396
68,79,59,2,57,23,13,44,50,0.9206582
69,83,57,2,55,25,11,44,53,0.9202464
70,85,57,2,55,25,9,46,54,0.9211019
71,88,56,2,54,26,10,44,55,0.9208085
72,89,57,2,55,25,10,45,56,0.921033
73,92,56,2,54,26,11,43,56,0.9210868
74,95,55,2,53,27,10,43,57,0.9212048
75,97,55,2,53,27,10,43,61,0.9203014
76,101,53,2,51,29,10,41,62,0.9202696
77,103,53,2,51,29,9,42,63,0.9204176
78,106,52,2,50,30,7,43,63,0.9208817
79,108,52,2,50,30,9,41,63,0.9211991
80,109,53,2,51,29,9,42,64,0.9204929
81,111,53,2,51,29,9,42,64,0.9203162
82,113,53,2,51,29,8,43,65,0.9204522
83,115,53,2,51,29,8,43,67,0.9207015
84,119,51,2,49,31,8,41,68,0.9211613
85,121,51,2,49,31,7,42,69,0.9202744
86,121,53,2,51,29,6,45,69,0.9205536
87,122,54,2,52,28,8,44,71,0.9209998
88,124,54,2,52,28,6,46,72,0.9204107
89,127,53,2,51,29,6,45,72,0.920824
90,129,53,2,51,29,4,47,73,0.9210128
91,132,52,2,50,30,3,47,73,0.920812
92,132,54,2,52,28,4,48,74,0.9208142
93,132,56,2,54,26,5,49,74,0.920633
94,134,56,2,54,26,5,49,74,0.9204287
95,135,57,2,55,25,6,49,74,0.9203155
96,136,58,2,56,24,7,49,74,0.9205799
97,139,57,2,55,25,8,47,74,0.9206166
98,144,54,2,52,28,8,44,74,0.9208886
99,146,54,2,52,28,10,42,75,0.9205669
100,148,54,2,52,28,10,42,77,0.9205459
101,151,53,2,51,29,10,41,77,0.9204022
102,152,54,2,52,28,7,45,79,0.9204757
103,153,55,2,53,27,8,45,81,0.9212188
104,156,54,2,52,28,7,45,83,0.9210877
105,158,54,2,52,28,7,45,83,0.9206754
106,160,54,2,52,28,8,44,83,0.9211317
107,160,56,2,54,26,6,48,83,0.920385
108,160,58,2,56,24,7,49,84,0.9206262
109,166,54,2,52,28,8,44,85,0.9204612
110,166,56,2,54,26,7,47,85,0.9210342
111,168,56,2,54,26,7,47,87,0.9204206
112,172,54,2,52,28,6,46,90,0.9206177
113,173,55,2,53,27,8,45,90,0.9204559
114,173,57,2,55,25,7,48,90,0.9209318
115,174,58,2,56,24,6,50,90,0.920414
116,174,60,2,58,22,7,51,90,0.9203722
117,174,62,2,60,20,8,52,93,0.9202324
118,181,57,2,55,25,9,46,95,0.9211888
119,183,57,2,55,25,8,47,96,0.9213343
120,184,58,2,56,24,7,49,96,0.920743
121,187,57,2,55,25,9,46,96,0.9204232
122,189,57,2,55,25,8,47,100,0.9209553
123,190,58,2,56,24,9,47,102,0.9207367
124,194,56,2,54,26,8,46,102,0.920628
125,199,53,2,51,29,10,41,102,0.9206816
126,203,51,2,49,31,12,37,103,0.9203974
127,204,52,2,50,30,10,40,105,0.920776
128,206,52,2,50,30,10,40,105,0.9204019
129,211,49,2,47,33,10,37,106,0.9205996
130,214,48,2,46,34,7,39,106,0.9208953
131,216,48,2,46,34,7,39,107,0.9205326
132,218,48,2,46,34,7,39,107,0.9207304
133,218,50,2,48,32,8,40,107,0.9204748
134,219,51,2,49,31,7,42,107,0.9202497
135,220,52,2,50,30,8,42,107,0.9207905
136,223,51,2,49,31,9,40,108,0.921161
137,223,53,2,51,29,7,44,108,0.9204235
138,225,53,2,51,29,5,46,109,0.920691
139,226,54,2,52,28,6,46,109,0.9202729
140,226,56,2,54,26,7,47,111,0.9206746
141,229,55,2,53,27,8,45,114,0.9208179
142,233,53,2,51,29,9,42,120,0.9208009
143,234,54,2,52,28,11,41,122,0.9211346
144,235,55,2,53,27,11,42,122,0.9211851
145,237,55,2,53,27,10,43,125,0.9209945
146,238,56,2,54,26,11,43,126,0.9209243
147,239,57,2,55,25,11,44,127,0.9206015
148,241,57,2,55,25,12,43,127,0.920975
149,244,56,2,54,26,11,43,128,0.9210582
150,247,55,2,53,27,9,44,131,0.9211434
151,249,55,2,53,27,7,46,132,0.921072
152,254,52,2,50,30,7,43,133,0.9207594
153,256,52,2,50,30,7,43,133,0.9205052
154,257,53,2,51,29,7,44,135,0.9204982
155,259,53,2,51,29,7,44,136,0.9212695
156,259,55,2,53,27,7,46,136,0.9214044
157,262,54,2,52,28,7,45,137,0.920916
158,265,53,2,51,29,7,44,138,0.9211192
159,265,55,2,53,27,8,45,142,0.9209463
160,268,54,2,52,28,9,43,144,0.92079
161,269,55,2,53,27,9,44,145,0.9212059
162,272,54,2,52,28,9,43,145,0.9204488
163,274,54,2,52,28,8,44,145,0.9211405
164,277,53,2,51,29,6,45,147,0.9212018
165,278,54,2,52,28,6,46,147,0.9207121
166,279,55,2,53,27,8,45,147,0.9207529
167,280,56,2,54,26,9,45,150,0.9208435
168,282,56,2,54,26,7,47,150,0.9210379
169,286,54,2,52,28,7,45,150,0.9206316
170,289,53,2,51,29,9,42,152,0.921011
171,291,53,2,51,29,8,43,153,0.9211898
172,292,54,2,52,28,10,42,155,0.9210559
173,296,52,2,50,30,7,43,156,0.9211268
174,297,53,2,51,29,6,45,157,0.9202542
175,300,52,2,50,30,6,44,157,0.9210097
176,301,53,2,51,29,7,44,157,0.9207248
177,303,53,2,51,29,8,43,158,0.9206845
178,309,49,2,47,33,8,39,158,0.9207494
179,311,49,2,47,33,7,40,159,0.9209782
180,314,48,2,46,34,8,38,161,0.9202785
181,317,47,2,45,35,7,38,164,0.9205812
182,318,48,2,46,34,5,41,165,0.9204932
183,318,50,2,48,32,6,42,166,0.9210559
184,319,51,2,49,31,7,42,168,0.9215596
185,319,53,2,51,29,8,43,169,0.9205532
186,322,52,2,50,30,7,43,169,0.9202709
187,323,53,2,51,29,7,44,170,0.9202753
188,327,51,2,49,31,7,42,170,0.9209541
189,328,52,2,50,30,7,43,170,0.921243
190,329,53,2,51,29,7,44,172,0.9212157
191,329,55,2,53,27,3,50,173,0.9210765
192,333,53,2,51,29,4,47,174,0.9208709
193,336,52,2,50,30,4,46,176,0.9206639
194,339,51,2,49,31,4,45,179,0.9207744
195,340,52,2,50,30,6,44,180,0.9208261
196,341,53,2,51,29,4,47,182,0.9209726
197,345,51,2,49,31,5,44,183,0.9204779
198,351,47,2,45,35,6,39,187,0.9210061
199,356,44,2,42,38,5,37,188,0.92045
200,356,46,2,44,36,7,37,188,0.9206834
201,357,47,2,45,35,6,39,189,0.9206219
202,358,48,2,46,34,5,41,189,0.9204365
203,358,50,2,48,32,7,41,190,0.9207472
204,360,50,2,48,32,5,43,190,0.9210786
205,361,51,2,49,31,2,47,190,0.9221289
206,362,52,2,50,30,3,47,190,0.9206438
207,363,53,2,51,29,4,47,192,0.9210789
208,365,53,2,51,29,6,45,193,0.9203111
209,367,53,2,51,29,8,43,195,0.9209418
210,368,54,2,52,28,8,44,196,0.9202764
211,372,52,2,50,30,9,41,197,0.9208304
212,373,53,2,51,29,11,40,198,0.9202597
213,375,53,2,51,29,12,39,200,0.9206339
214,377,53,2,51,29,7,44,200,0.9208016
215,379,53,2,51,29,6,45,200,0.9208253
216,383,51,2,49,31,4,45,200,0.9206775
217,384,52,2,50,30,5,45,200,0.9204288
218,386,52,2,50,30,5,45,200,0.9208533
219,388,52,2,50,30,6,44,201,0.9206271
220,391,51,2,49,31,7,42,202,0.9207184
221,391,53,2,51,29,7,44,203,0.9209211
222,394,52,2,50,30,7,43,204,0.9208253
223,396,52,2,50,30,9,41,204,0.9215604
224,401,49,2,47,33,7,40,206,0.9204427
225,401,51,2,49,31,9,40,207,0.9211969
226,402,52,2,50,30,4,46,209,0.9203824
227,406,50,2,48,32,5,43,210,0.9204145
228,408,50,2,48,32,7,41,211,0.9208408
229,409,51,2,49,31,7,42,211,0.9210876
230,412,50,2,48,32,7,41,213,0.921029
231,415,49,2,47,33,5,42,213,0.921196
232,423,43,2,41,39,4,37,213,0.9209199
233,424,44,2,42,38,6,36,214,0.9211849
234,425,45,2,43,37,6,37,215,0.9205313
235,427,45,2,43,37,8,35,217,0.9203945
236,429,45,2,43,37,5,38,218,0.9207559
237,429,47,2,45,35,5,40,219,0.9202851
238,431,47,2,45,35,6,39,221,0.9212138
239,435,45,2,43,37,5,38,221,0.9202919
240,435,47,2,45,35,6,39,222,0.9204156
241,438,46,2,44,36,6,38,223,0.9212009
242,439,47,2,45,35,5,40,224,0.9205834
243,439,49,2,47,33,4,43,224,0.9212061
244,445,45,2,43,37,5,38,226,0.9207782
245,447,45,2,43,37,5,38,228,0.9203697
246,447,47,2,45,35,6,39,228,0.9203144
247,450,46,2,44,36,6,38,229,0.9205683
248,453,45,2,43,37,5,38,231,0.9203632
249,456,44,2,42,38,5,37,231,0.9204952
250,461,39,0,39,41,6,33,231,0.9204449
251,461,39,0,39,41,2,37,231,0.920753
252,462,38,0,38,42,2,36,232,0.920479
253,463,37,0,37,43,2,35,232,0.9204258
254,464,36,0,36,44,1,35,232,0.920466
255,467,33,0,33,47,1,32,233,0.9202892
256,468,32,0,32,48,0,32,233,0.9203924
257,468,32,0,32,48,0,32,233,0.9204207
258,470,30,0,30,50,0,30,234,0.920491
259,473,27,0,27,53,0,27,234,0.9204357
260,474,26,0,26,54,0,26,235,0.9204331
261,476,24,0,24,56,0,24,235,0.9204419
262,476,24,0,24,56,0,24,235,0.9204441
263,477,23,0,23,57,0,23,235,0.9204119
264,477,23,0,23,57,0,23,235,0.9204314
265,478,22,0,22,58,0,22,235,0.9204141
266,479,21,0,21,59,0,21,235,0.9204089
267,481,19,0,19,61,0,19,235,0.9204655
268,484,16,0,16,64,0,16,235,0.9204033
269,485,15,0,15,65,0,15,235,0.9204938
270,486,14,0,14,66,0,14,235,0.9203998
271,486,14,0,14,66,0,14,235,0.9204
272,489,11,0,11,69,0,11,235,0.9204006
273,491,9,0,9,71,0,9,235,0.9204003
274,494,6,0,6,74,0,6,235,0.9204203
275,496,4,0,4,76,0,4,235,0.9204982
276,496,4,0,4,76,0,4,235,0.920403
277,497,3,0,3,77,0,3,235,0.9204173
278,497,3,0,3,77,0,3,235,0.9204149
279,498,2,0,2,78,0,2,235,0.920384
280,498,2,0,2,78,0,2,235,0.9204352
281,498,2,0,2,78,0,2,235,0.9207381
282,499,1,0,1,79,0,1,235,0.9206759
283,499,1,0,1,79,0,1,235,0.9203874
284,499,1,0,1,79,0,1,235,0.9205139
285,499,1,0,1,79,0,1,235,0.920456
286,499,1,0,1,79,0,1,235,0.9203808
287,499,1,0,1,79,0,1,235,0.9203925
288,499,1,0,1,79,0,1,235,0.9203718
289,499,1,0,1,79,0,1,235,0.9203678
290,499,1,0,1,79,0,1,235,0.9203765
291,499,1,0,1,79,0,1,235,0.9203698
292,499,1,0,1,79,0,1,235,0.9203779
293,499,1,0,1,79,0,1,235,0.920369
294,499,1,0,1,79,0,1,235,0.920362
295,499,1,0,1,79,0,1,235,0.9203674
296,499,1,0,1,79,0,1,235,0.9203451
297,500,0,0,0,80,0,0,235,0.9203355
