timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
57,125,165,70,95,5,8,87,137,0.9199672
58,130,165,70,95,5,7,88,143,0.9199972
59,134,166,70,96,4,8,88,147,0.9200233
60,136,169,71,98,2,8,90,151,0.9199976
61,142,168,74,94,6,8,86,152,0.9200328
62,144,171,73,98,2,11,87,153,0.9200286
63,145,175,76,99,1,7,92,155,0.9200314
64,148,177,80,97,3,7,90,160,0.9200061
65,151,179,82,97,3,9,88,160,0.9200078
66,155,180,84,96,4,8,88,161,0.9199609
67,163,177,85,92,8,9,83,163,0.9200332
68,165,180,82,98,2,11,87,166,0.9232116
69,171,179,85,94,6,10,84,168,0.9200735
70,172,183,84,99,1,8,91,174,0.9200193
71,175,185,88,97,3,7,90,176,0.9199893
72,178,187,90,97,3,8,89,178,0.9200239
73,180,190,92,98,2,5,93,181,0.9200278
74,182,193,95,98,2,4,94,186,0.9199661
75,189,191,98,93,7,6,87,194,0.9195837
76,192,193,96,97,3,10,87,197,0.9199928
77,200,190,98,92,8,7,85,199,0.9200018
78,203,192,95,97,3,10,87,200,0.9201372
79,208,192,97,95,5,9,86,205,0.9200921
80,208,197,97,100,0,12,88,210,0.9200364
81,214,196,102,94,6,11,83,212,0.9200398
82,218,197,101,96,4,9,87,214,0.9202012
83,222,198,102,96,4,7,89,216,0.9200165
84,226,199,103,96,4,7,89,218,0.9200496
85,230,200,104,96,4,7,89,220,0.9200085
86,235,200,105,95,5,5,90,225,0.9200337
87,241,199,105,94,6,6,88,228,0.9199912
88,246,199,104,95,5,12,83,230,0.9200449
89,249,201,104,97,3,14,83,233,0.9201348
90,254,201,106,95,5,12,83,236,0.9200179
91,258,202,106,96,4,9,87,240,0.9200728
92,260,205,107,98,2,6,92,247,0.9201017
93,262,208,110,98,2,6,92,251,0.9200629
94,268,207,113,94,6,6,88,253,0.9200137
95,279,201,112,89,11,7,82,254,0.920062
96,281,204,106,98,2,13,85,256,0.9201743
97,283,207,109,98,2,9,89,262,0.9200451
98,286,209,112,97,3,6,91,268,0.9199926
99,292,208,114,94,6,2,92,270,0.9200538
100,293,207,108,99,1,6,93,272,0.9200061
101,296,204,107,97,3,4,93,274,0.9200201
102,298,202,104,98,2,3,95,275,0.9200212
103,301,199,102,97,3,1,96,276,0.9196628
104,306,194,99,95,5,2,93,278,0.9196294
105,312,188,94,94,6,6,88,280,0.9200163
106,317,183,88,95,5,9,86,283,0.9200254
107,320,180,83,97,3,8,89,284,0.9202538
108,324,176,80,96,4,9,87,288,0.9200388
109,328,172,76,96,4,11,85,291,0.9201427
110,337,163,72,91,9,12,79,295,0.9201131
111,342,158,63,95,5,15,80,298,0.9200659
112,348,152,58,94,6,12,82,302,0.9200284
113,351,149,52,97,3,15,82,307,0.9200923
114,353,147,49,98,2,14,84,312,0.9237975
115,357,143,47,96,4,11,85,318,0.9201483
116,357,143,43,100,0,8,92,320,0.9200589
117,364,136,43,93,7,6,87,322,0.9200213
118,370,130,36,94,6,10,84,322,0.9200726
119,373,127,30,97,3,10,87,326,0.9200767
120,379,121,27,94,6,12,82,328,0.9200408
121,380,120,21,99,1,11,88,330,0.9201111
122,383,117,20,97,3,11,86,333,0.9201197
123,384,116,17,99,1,12,87,338,0.9200934
124,385,115,16,99,1,13,86,339,0.9201208
125,388,112,15,97,3,13,84,339,0.9201379
126,393,107,12,95,5,15,80,340,0.920154
127,397,103,7,96,4,18,78,342,0.9215829
128,401,99,3,96,4,20,76,346,0.9195916
129,405,95,0,95,5,19,76,348,0.9201997
130,408,92,0,92,8,16,76,351,0.9201529
131,412,88,0,88,12,15,73,354,0.9202335
132,417,83,0,83,17,15,68,355,0.920052
133,417,83,0,83,17,14,69,358,0.9200427
134,422,78,0,78,22,12,66,359,0.919989
135,426,74,0,74,26,8,66,365,0.9199818
136,429,71,0,71,29,8,63,370,0.9199421
137,434,66,0,66,34,7,59,373,0.9201395
138,438,62,0,62,38,4,58,373,0.9198644
139,442,58,0,58,42,3,55,374,0.9199026
140,447,53,0,53,47,3,50,376,0.919927
141,452,48,0,48,52,2,46,376,0.9201671
142,454,46,0,46,54,1,45,378,0.919533
143,457,43,0,43,57,1,42,378,0.919895
144,458,42,0,42,58,1,41,378,0.9199503
145,461,39,0,39,61,0,39,378,0.9198781
146,462,38,0,38,62,0,38,379,0.9198498
147,464,36,0,36,64,0,36,379,0.9199444
148,469,31,0,31,69,0,31,380,0.9198562
149,472,28,0,28,72,0,28,380,0.9198956
150,474,26,0,26,74,0,26,380,0.9199443
151,475,25,0,25,75,0,25,380,0.9200237
152,477,23,0,23,77,0,23,381,0.9198677
153,481,19,0,19,81,0,19,381,0.9198728
154,484,16,0,16,84,0,16,381,0.9198395
155,485,15,0,15,85,0,15,381,0.924295
156,485,15,0,15,85,0,15,381,0.9193883
157,486,14,0,14,86,0,14,381,0.919807
158,486,14,0,14,86,0,14,381,0.9197168
159,487,13,0,13,87,0,13,381,0.9198313
160,488,12,0,12,88,0,12,381,0.9198386
161,489,11,0,11,89,0,11,381,0.9198701
162,489,11,0,11,89,0,11,381,0.9197913
163,490,10,0,10,90,0,10,381,0.9198248
164,491,9,0,9,91,0,9,381,0.9198508
165,491,9,0,9,91,0,9,381,0.9198029
166,493,7,0,7,93,0,7,381,0.9197604
167,493,7,0,7,93,0,7,381,0.9197262
168,495,5,0,5,95,0,5,381,0.9198634
169,496,4,0,4,96,0,4,381,0.9197006
170,496,4,0,4,96,0,4,381,0.9196858
171,498,2,0,2,98,0,2,382,0.9197463
172,498,2,0,2,98,0,2,382,0.9197965
173,499,1,0,1,99,0,1,382,0.9196892
174,499,1,0,1,99,0,1,382,0.9196502
175,499,1,0,1,99,0,1,382,0.9196884
176,500,0,0,0,100,0,0,382,0.9197333
