timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
47,44,52,2,50,30,9,41,27,0.9209636
48,48,50,2,48,32,9,39,28,0.9213579
49,49,51,2,49,31,10,39,29,0.9211288
50,50,52,2,50,30,11,39,30,0.9209144
51,52,52,2,50,30,11,39,32,0.9209144
52,55,51,2,49,31,11,38,32,0.9209668
53,58,50,2,48,32,10,38,33,0.9209615
54,59,51,2,49,31,11,38,33,0.9213657
55,61,51,2,49,31,11,38,35,0.921001
56,65,49,2,47,33,11,36,36,0.9211412
57,67,49,2,47,33,12,35,38,0.9209829
58,69,49,2,47,33,10,37,39,0.9209609
59,69,51,2,49,31,12,37,40,0.9209896
60,69,53,2,51,29,10,41,42,0.9209954
61,69,55,2,53,27,10,43,44,0.9210327
62,70,56,2,54,26,12,42,45,0.9210285
63,74,54,2,52,28,12,40,47,0.921039
64,75,55,2,53,27,14,39,47,0.9210893
65,77,55,2,53,27,16,37,49,0.9210817
66,81,53,2,51,29,15,36,50,0.9210851
67,81,55,2,53,27,16,37,54,0.9210821
68,81,57,2,55,25,14,41,57,0.9210543
69,84,56,2,54,26,14,40,57,0.9210315
70,86,56,2,54,26,13,41,58,0.9210212
71,89,55,2,53,27,15,38,58,0.9209716
72,90,56,2,54,26,14,40,60,0.92109
73,91,57,2,55,25,13,42,61,0.921073
74,92,58,2,56,24,15,41,62,0.9203657
75,95,57,2,55,25,16,39,64,0.9210429
76,97,57,2,55,25,14,41,65,0.9210123
77,99,57,2,55,25,15,40,66,0.9210497
78,104,54,2,52,28,12,40,68,0.9210038
79,104,56,2,54,26,11,43,68,0.9210396
80,105,57,2,55,25,10,45,70,0.9203821
81,107,57,2,55,25,11,44,72,0.9209871
82,109,57,2,55,25,12,43,74,0.920456
83,110,58,2,56,24,10,46,76,0.9211469
84,112,58,2,56,24,12,44,77,0.9211415
85,114,58,2,56,24,12,44,78,0.9210363
86,115,59,2,57,23,11,46,79,0.9210957
87,118,58,2,56,24,6,50,82,0.920967
88,119,59,2,57,23,6,51,83,0.920971
89,120,60,2,58,22,7,51,85,0.921059
90,120,62,2,60,20,8,52,85,0.920964
91,126,58,2,56,24,8,48,85,0.9203175
92,129,57,2,55,25,10,45,86,0.9210228
93,131,57,2,55,25,9,46,87,0.9209883
94,131,59,2,57,23,10,47,87,0.9209345
95,135,57,2,55,25,9,46,87,0.921059
96,139,55,2,53,27,9,44,90,0.9209901
97,140,56,2,54,26,10,44,92,0.9209952
98,143,55,2,53,27,11,42,94,0.9209972
99,145,55,2,53,27,10,43,94,0.9210239
100,146,56,2,54,26,8,46,94,0.920989
101,147,57,2,55,25,6,49,97,0.9209607
102,149,57,2,55,25,7,48,98,0.9209884
103,149,59,2,57,23,8,49,99,0.9209938
104,149,61,2,59,21,8,51,100,0.9210695
105,152,60,2,58,22,8,50,101,0.9211613
106,152,62,2,60,20,9,51,102,0.9210178
107,156,60,2,58,22,9,49,104,0.9212335
108,162,56,2,54,26,9,45,105,0.9212407
109,163,57,2,55,25,7,48,105,0.9209324
110,164,58,2,56,24,7,49,106,0.920892
111,164,60,2,58,22,8,50,108,0.920941
112,168,58,2,56,24,8,48,108,0.9209638
113,168,60,2,58,22,7,51,108,0.9209699
114,171,59,2,57,23,8,49,109,0.9210506
115,172,60,2,58,22,7,51,110,0.9211806
116,174,60,2,58,22,7,51,110,0.9209449
117,175,61,2,59,21,9,50,111,0.9209782
118,177,61,2,59,21,7,52,111,0.9209298
119,181,59,2,57,23,9,48,113,0.9209986
120,182,60,2,58,22,8,50,114,0.9209551
121,188,56,2,54,26,9,45,114,0.9209337
122,189,57,2,55,25,9,46,115,0.9208989
123,190,58,2,56,24,11,45,116,0.9209384
124,194,56,2,54,26,7,47,119,0.9208976
125,196,56,2,54,26,9,45,122,0.9211746
126,201,53,2,51,29,8,43,123,0.920905
127,202,54,2,52,28,9,43,124,0.9209659
128,205,53,2,51,29,11,40,124,0.9209659
129,207,53,2,51,29,9,42,125,0.9209477
130,210,52,2,50,30,9,41,126,0.9209482
131,211,53,2,51,29,8,43,126,0.9209509
132,211,55,2,53,27,8,45,128,0.9208811
133,211,57,2,55,25,8,47,129,0.9209075
134,215,55,2,53,27,10,43,129,0.9209284
135,218,54,2,52,28,8,44,131,0.9209063
136,222,52,2,50,30,6,44,131,0.9209977
137,225,51,2,49,31,6,43,131,0.9209534
138,227,51,2,49,31,6,43,133,0.9210027
139,229,51,2,49,31,7,42,133,0.9210097
140,231,51,2,49,31,7,42,134,0.920884
141,232,52,2,50,30,7,43,135,0.9209893
142,233,53,2,51,29,7,44,136,0.9209249
143,236,52,2,50,30,9,41,139,0.9209069
144,239,51,2,49,31,11,38,139,0.920915
145,243,49,2,47,33,10,37,141,0.9208664
146,244,50,2,48,32,8,40,144,0.9207537
147,244,52,2,50,30,8,42,145,0.9208351
148,245,53,2,51,29,8,43,149,0.9208302
149,248,52,2,50,30,9,41,149,0.9208892
150,249,53,2,51,29,9,42,151,0.9208962
151,253,51,2,49,31,9,40,151,0.9208983
152,253,53,2,51,29,8,43,151,0.9208862
153,255,53,2,51,29,7,44,151,0.9208279
154,256,54,2,52,28,7,45,151,0.9208278
155,257,55,2,53,27,7,46,154,0.9210629
156,259,55,2,53,27,6,47,160,0.9208028
157,261,55,2,53,27,8,45,161,0.9207804
158,262,56,2,54,26,7,47,161,0.9208478
159,262,58,2,56,24,7,49,163,0.9209
160,265,57,2,55,25,8,47,163,0.9208779
161,270,54,2,52,28,8,44,164,0.9207508
162,271,55,2,53,27,9,44,165,0.9210125
163,273,55,2,53,27,7,46,168,0.9209945
164,275,55,2,53,27,7,46,169,0.9208807
165,278,54,2,52,28,7,45,169,0.9209128
166,278,56,2,54,26,5,49,170,0.9215524
167,279,57,2,55,25,5,50,170,0.9210329
168,281,57,2,55,25,6,49,173,0.920877
169,284,56,2,54,26,7,47,174,0.9208352
170,286,56,2,54,26,7,47,175,0.9209447
171,289,55,2,53,27,7,46,177,0.9210665
172,289,57,2,55,25,9,46,178,0.9209554
173,290,58,2,56,24,10,46,178,0.9209554
174,292,58,2,56,24,9,47,178,0.9209328
175,295,57,2,55,25,11,44,178,0.9209974
176,301,53,2,51,29,11,40,178,0.9210165
177,303,53,2,51,29,9,42,178,0.9209202
178,305,53,2,51,29,9,42,178,0.9209873
179,310,50,2,48,32,11,37,179,0.920925
180,314,48,2,46,34,9,37,180,0.9209045
181,316,48,2,46,34,8,38,181,0.9211851
182,317,49,2,47,33,6,41,181,0.9209607
183,318,50,2,48,32,5,43,181,0.9210959
184,319,51,2,49,31,6,43,181,0.9209351
185,320,52,2,50,30,8,42,181,0.9208624
186,325,49,2,47,33,7,40,183,0.9209415
187,326,50,2,48,32,7,41,183,0.9209526
188,326,52,2,50,30,6,44,183,0.9208539
189,327,53,2,51,29,4,47,185,0.9208886
190,329,53,2,51,29,2,49,186,0.9207639
191,331,53,2,51,29,4,47,188,0.9209188
192,334,52,2,50,30,4,46,188,0.9208477
193,338,50,2,48,32,5,43,188,0.9207799
194,341,49,2,47,33,4,43,189,0.9209185
195,341,51,2,49,31,3,46,189,0.9207913
196,345,49,2,47,33,4,43,190,0.9207914
197,346,50,2,48,32,2,46,191,0.9207897
198,350,48,2,46,34,4,42,192,0.9208589
199,353,47,2,45,35,5,40,193,0.9208788
200,353,49,2,47,33,4,43,193,0.9208355
201,358,46,2,44,36,4,40,195,0.9208184
202,359,47,2,45,35,6,39,197,0.9208802
203,359,49,2,47,33,5,42,198,0.9207941
204,359,51,2,49,31,5,44,198,0.9208517
205,360,52,2,50,30,5,45,200,0.9208347
206,361,53,2,51,29,7,44,203,0.9207799
207,363,53,2,51,29,7,44,204,0.9208734
208,363,55,2,53,27,7,46,206,0.9208216
209,366,54,2,52,28,8,44,206,0.920842
210,367,55,2,53,27,9,44,207,0.9208204
211,370,54,2,52,28,10,42,207,0.9208722
212,374,52,2,50,30,10,40,207,0.9208674
213,374,54,2,52,28,10,42,207,0.9208092
214,375,55,2,53,27,9,44,207,0.9208002
215,379,53,2,51,29,6,45,208,0.9207822
216,382,52,2,50,30,4,46,210,0.9207544
217,388,48,2,46,34,5,41,211,0.9208224
218,391,47,2,45,35,6,39,211,0.9208315
219,392,48,2,46,34,5,41,212,0.9207899
220,392,50,2,48,32,5,43,213,0.920838
221,393,51,2,49,31,6,43,213,0.9209092
222,394,52,2,50,30,7,43,213,0.920813
223,395,53,2,51,29,5,46,213,0.9208186
224,396,54,2,52,28,4,48,213,0.9209342
225,396,56,2,54,26,4,50,213,0.9207648
226,400,54,2,52,28,5,47,214,0.9208328
227,407,49,2,47,33,5,42,214,0.9207552
228,410,48,2,46,34,7,39,214,0.9208039
229,411,49,2,47,33,8,39,215,0.9208468
230,414,48,2,46,34,7,39,216,0.9208232
231,415,49,2,47,33,7,40,216,0.9208162
232,415,51,2,49,31,5,44,216,0.9207625
233,420,48,2,46,34,7,39,218,0.9209102
234,423,47,2,45,35,6,39,218,0.9207877
235,425,47,2,45,35,8,37,218,0.9208714
236,426,48,2,46,34,7,39,219,0.9210207
237,426,50,2,48,32,6,42,220,0.920845
238,427,51,2,49,31,6,43,220,0.9209774
239,432,48,2,46,34,5,41,220,0.9209137
240,435,47,2,45,35,6,39,220,0.9208143
241,437,47,2,45,35,7,38,220,0.9208212
242,440,46,2,44,36,8,36,222,0.9209698
243,442,46,2,44,36,6,38,223,0.9207991
244,443,47,2,45,35,6,39,224,0.9207697
245,447,45,2,43,37,3,40,224,0.9208103
246,450,44,2,42,38,4,38,225,0.9209167
247,453,43,2,41,39,5,36,225,0.9208771
248,456,42,2,40,40,4,36,227,0.920975
249,460,40,2,38,42,4,34,227,0.9208987
250,460,40,0,40,40,6,34,228,0.9208568
251,461,39,0,39,41,4,35,229,0.9208642
252,464,36,0,36,44,3,33,230,0.9207802
253,465,35,0,35,45,1,34,230,0.9207836
254,466,34,0,34,46,0,34,231,0.9208779
255,467,33,0,33,47,0,33,231,0.9207623
256,467,33,0,33,47,0,33,231,0.9207989
257,470,30,0,30,50,0,30,231,0.9207378
258,472,28,0,28,52,0,28,231,0.9207143
259,474,26,0,26,54,0,26,232,0.9207104
260,474,26,0,26,54,0,26,232,0.9207783
261,475,25,0,25,55,0,25,232,0.9208531
262,476,24,0,24,56,0,24,232,0.9208009
263,477,23,0,23,57,0,23,232,0.9207199
264,477,23,0,23,57,0,23,232,0.9206927
265,480,20,0,20,60,0,20,232,0.9202727
266,480,20,0,20,60,0,20,232,0.9207774
267,482,18,0,18,62,0,18,233,0.9209035
268,484,16,0,16,64,0,16,233,0.92068
269,487,13,0,13,67,0,13,233,0.920723
270,489,11,0,11,69,0,11,233,0.9207387
271,489,11,0,11,69,0,11,233,0.9207411
272,490,10,0,10,70,0,10,233,0.9208049
273,492,8,0,8,72,0,8,233,0.9207252
274,492,8,0,8,72,0,8,233,0.9207053
275,492,8,0,8,72,0,8,233,0.9206692
276,493,7,0,7,73,0,7,233,0.9206872
277,493,7,0,7,73,0,7,233,0.9207826
278,494,6,0,6,74,0,6,233,0.9207668
279,494,6,0,6,74,0,6,233,0.920677
280,495,5,0,5,75,0,5,233,0.9206753
281,495,5,0,5,75,0,5,233,0.9206724
282,496,4,0,4,76,0,4,233,0.9206529
283,497,3,0,3,77,0,3,233,0.9206813
284,497,3,0,3,77,0,3,233,0.920687
285,497,3,0,3,77,0,3,233,0.9206908
286,498,2,0,2,78,0,2,233,0.9206685
287,498,2,0,2,78,0,2,233,0.9206518
288,498,2,0,2,78,0,2,233,0.9206579
289,498,2,0,2,78,0,2,233,0.9206673
290,499,1,0,1,79,0,1,233,0.9206677
291,499,1,0,1,79,0,1,233,0.920656
292,499,1,0,1,79,0,1,233,0.9206556
293,500,0,0,0,80,0,0,233,0.9206636
