task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
171,17,35,35,42,56,0,0,5,0,7,0,18,18,25,1.400000
172,17,23,23,51,62,0,0,24,0,28,0,6,6,34,1.166667
173,17,120,129,158,56,2,3,17,9,27,2,103,112,141,1.588235
174,17,23,23,55,42,0,0,30,0,32,0,6,6,38,1.066667
175,17,96,96,113,32,0,0,17,0,17,0,79,79,96,1.000000
176,17,20,20,28,48,0,0,8,0,8,0,3,3,11,1.000000
177,17,42,42,59,66,0,0,17,0,17,0,25,25,42,1.000000
178,17,94,94,133,65,0,0,32,0,38,1,77,77,116,1.187500
179,17,116,116,119,75,0,0,3,0,3,0,99,99,102,1.000000
180,18,121,122,148,31,0,1,21,1,25,1,103,104,130,1.190476
181,18,145,153,173,54,3,30,18,6,20,0,127,135,155,1.111111
182,18,124,135,162,1,3,5,25,10,27,1,106,117,144,1.080000
183,18,47,47,72,19,0,0,18,0,24,1,29,29,54,1.333333
184,18,28,28,49,64,0,0,15,0,21,0,10,10,31,1.400000
185,18,57,58,98,74,0,1,32,1,40,0,39,40,80,1.250000
186,18,117,117,144,5,0,0,21,0,27,0,99,99,126,1.285714
187,18,87,87,98,43,0,0,9,0,9,2,69,69,80,1.000000
188,18,92,100,115,38,1,4,13,8,15,0,74,82,97,1.153846
189,18,87,87,109,34,0,0,13,0,21,1,69,69,91,1.615385
190,19,53,53,76,26,0,0,22,0,22,1,34,34,57,1.000000
191,19,97,98,140,2,0,1,42,1,42,0,78,79,121,1.000000
192,19,118,118,131,14,0,0,13,0,13,0,99,99,112,1.000000
193,19,49,60,90,17,0,1,22,1,28,2,30,41,71,1.272727
194,19,20,21,64,33,0,1,37,1,43,0,1,2,45,1.162162
195,19,129,130,155,72,0,1,22,1,24,1,110,111,136,1.090909
196,19,85,85,121,39,0,0,30,0,36,0,66,66,102,1.200000
197,19,138,140,149,26,1,9,9,2,9,0,119,121,130,1.000000
198,19,39,40,45,22,0,1,5,1,5,0,20,21,26,1.000000
199,19,20,20,41,66,0,0,17,0,21,0,1,1,22,1.235294
200,20,101,102,122,67,0,1,12,1,20,0,81,82,102,1.666667
201,20,71,71,82,23,0,0,9,0,9,2,51,51,62,1.000000
202,20,63,63,78,71,0,0,11,0,13,2,43,43,58,1.181818
203,20,129,136,139,69,1,3,3,7,3,0,109,116,119,1.000000
204,20,54,58,85,0,0,4,26,2,26,1,34,38,65,1.000000
205,20,29,31,48,25,0,3,15,1,17,0,9,11,28,1.133333
206,20,34,34,55,51,0,0,19,0,21,0,14,14,35,1.105263
207,20,29,29,61,47,0,0,22,0,32,0,9,9,41,1.454545
208,20,54,55,77,12,0,1,18,1,18,4,34,35,57,1.000000
209,20,121,125,162,78,1,2,31,4,35,2,101,105,142,1.129032
210,21,42,42,61,52,0,0,17,0,19,0,21,21,40,1.117647
211,21,22,22,52,30,0,0,28,0,28,2,1,1,31,1.000000
212,21,53,53,70,4,0,0,11,0,15,2,32,32,49,1.363636
213,21,37,37,52,4,0,0,11,0,15,0,16,16,31,1.363636
214,21,25,28,49,59,0,3,13,3,19,2,4,7,28,1.461538
215,21,105,105,125,55,0,0,16,0,20,0,84,84,104,1.250000
216,21,117,122,142,47,0,3,15,5,19,1,96,101,121,1.266667
217,21,67,67,89,58,0,0,15,0,19,3,46,46,68,1.266667
218,21,52,56,81,41,1,1,25,2,25,2,31,35,60,1.000000
219,21,37,37,60,21,0,0,21,0,23,0,16,16,39,1.095238
220,22,41,41,70,16,0,0,23,0,27,2,19,19,48,1.173913
221,22,100,101,121,71,0,1,18,1,20,0,78,79,99,1.111111
222,22,66,66,73,60,0,0,7,0,7,0,44,44,51,1.000000
223,22,80,81,90,62,0,1,7,1,9,0,58,59,68,1.285714
224,22,137,138,170,60,1,8,30,1,32,0,115,116,148,1.066667
225,22,56,56,68,68,0,0,10,0,12,0,34,34,46,1.200000
226,22,102,103,129,70,0,1,25,1,25,1,80,81,107,1.000000
227,22,46,46,59,22,0,0,11,0,13,0,24,24,37,1.181818
228,22,109,109,141,36,0,0,24,0,32,0,87,87,119,1.333333
229,22,33,33,54,76,0,0,21,0,21,0,11,11,32,1.000000
230,23,38,38,63,9,0,0,17,0,25,0,15,15,40,1.470588
231,23,52,52,79,62,0,0,18,0,26,1,29,29,56,1.444444
232,23,33,33,57,73,0,0,22,0,24,0,10,10,34,1.090909
233,23,46,73,97,2,0,2,22,1,24,0,23,50,74,1.090909
234,23,28,28,38,36,0,0,9,0,9,1,5,5,15,1.000000
235,23,127,136,166,35,1,12,19,9,29,1,104,113,143,1.526316
236,23,134,155,176,6,8,4,21,17,21,4,111,132,153,1.000000
237,23,106,107,120,44,1,32,10,1,12,1,83,84,97,1.200000
238,23,83,83,91,17,0,0,8,0,8,0,60,60,68,1.000000
239,23,24,25,55,68,0,1,28,1,30,0,1,2,32,1.071429
240,24,87,130,149,21,1,3,11,4,17,2,63,106,125,1.545455
241,24,41,41,52,31,0,0,11,0,11,0,17,17,28,1.000000
242,24,125,147,154,72,2,5,7,22,7,0,101,123,130,1.000000
243,24,93,93,119,16,0,0,25,0,25,1,69,69,95,1.000000
244,24,103,105,129,12,0,2,20,2,24,0,79,81,105,1.200000
245,24,110,121,153,47,1,3,30,10,32,1,86,97,129,1.066667
246,24,93,93,114,17,0,0,21,0,21,0,69,69,90,1.000000
247,24,91,91,120,62,0,0,25,0,29,0,67,67,96,1.160000
248,24,140,145,152,35,2,8,7,5,7,0,116,121,128,1.000000
249,24,45,45,66,58,0,0,19,0,21,0,21,21,42,1.105263
250,25,70,71,87,35,0,1,16,1,16,0,45,46,62,1.000000
251,25,118,118,140,76,0,0,22,0,22,0,93,93,115,1.000000
252,25,65,65,96,33,0,0,30,0,30,1,40,40,71,1.000000
253,25,87,96,130,46,0,5,32,9,34,0,62,71,105,1.062500
254,25,56,56,101,51,0,0,39,0,43,2,31,31,76,1.102564
255,25,136,137,152,11,0,1,7,1,13,2,111,112,127,1.857143
256,25,48,49,70,23,0,1,16,1,20,1,23,24,45,1.250000
257,25,72,73,100,67,0,1,25,1,27,0,47,48,75,1.080000
258,25,28,28,47,18,0,0,17,0,19,0,3,3,22,1.117647
259,25,44,44,67,77,0,0,23,0,23,0,19,19,42,1.000000
260,26,70,70,86,79,0,0,14,0,16,0,44,44,60,1.142857
261,26,87,87,104,79,0,0,16,0,16,1,61,61,78,1.000000
262,26,35,35,52,26,0,0,11,0,15,2,9,9,26,1.363636
263,26,27,94,114,44,0,2,19,1,19,1,1,68,88,1.000000
264,26,143,144,168,67,0,1,22,1,24,0,117,118,142,1.090909
265,26,115,115,131,17,0,0,15,0,15,1,89,89,105,1.000000
266,26,46,46,69,28,0,0,21,0,23,0,20,20,43,1.095238
267,26,28,29,47,25,1,1,16,0,16,3,2,3,21,1.000000
268,26,35,36,58,3,0,1,20,1,22,0,9,10,32,1.100000
269,26,76,76,108,36,0,0,26,0,32,0,50,50,82,1.230769
270,27,137,151,176,0,6,6,21,14,25,0,110,124,149,1.190476
271,27,32,32,54,61,0,0,22,0,22,0,5,5,27,1.000000
272,27,62,62,82,47,0,0,15,0,17,3,35,35,55,1.133333
273,27,28,28,55,15,0,0,25,0,27,0,1,1,28,1.080000
274,27,128,129,178,1,0,1,35,1,49,0,101,102,151,1.400000
275,27,71,71,92,16,0,0,17,0,21,0,44,44,65,1.235294
276,27,38,38,83,46,0,0,25,0,45,0,11,11,56,1.800000
277,27,61,61,86,21,0,0,18,0,24,1,34,34,59,1.333333
278,27,47,47,76,32,0,0,23,0,23,6,20,20,49,1.000000
279,27,82,82,86,27,0,0,2,0,4,0,55,55,59,2.000000
280,28,105,105,132,24,0,0,24,0,26,1,77,77,104,1.083333
281,28,97,103,134,64,1,3,25,5,29,3,69,75,106,1.160000
282,28,116,123,164,77,4,6,41,6,41,1,88,95,136,1.000000
283,28,29,29,45,44,0,0,15,0,15,1,1,1,17,1.000000
284,28,122,131,162,29,9,8,23,8,29,3,94,103,134,1.260870
285,28,29,29,51,72,0,0,18,0,20,2,1,1,23,1.111111
286,28,86,86,105,44,0,0,17,0,19,0,58,58,77,1.117647
287,28,141,151,166,67,2,3,14,10,14,1,113,123,138,1.000000
288,28,33,48,72,78,1,1,24,5,24,2,5,20,44,1.000000
289,28,39,39,55,1,0,0,12,0,14,2,11,11,27,1.166667
290,29,41,41,55,5,0,0,12,0,14,0,12,12,26,1.166667
291,29,49,49,69,24,0,0,18,0,20,0,20,20,40,1.111111
292,29,114,117,139,30,0,3,17,3,21,1,85,88,110,1.235294
293,29,48,48,81,27,0,0,29,0,31,2,19,19,52,1.068966
294,29,129,133,151,63,0,4,18,4,18,0,100,104,122,1.000000
295,29,30,30,72,70,0,0,40,0,42,0,1,1,43,1.050000
296,29,135,135,172,10,0,0,36,0,36,1,106,106,143,1.000000
297,29,68,68,76,37,0,0,7,0,7,1,39,39,47,1.000000
298,29,30,31,41,25,0,1,7,1,9,1,1,2,12,1.285714
299,29,40,40,73,20,0,0,31,0,31,2,11,11,44,1.000000
300,30,71,71,110,54,0,0,37,0,39,0,41,41,80,1.054054
301,30,31,31,61,38,0,0,20,0,28,2,1,1,31,1.400000
302,30,78,79,119,56,0,1,38,1,40,0,48,49,89,1.052632
303,30,121,121,122,54,0,0,1,0,1,0,91,91,92,1.000000
304,30,109,160,182,22,6,31,20,16,22,0,79,130,152,1.100000
305,30,108,120,141,18,0,8,17,4,21,0,78,90,111,1.235294
306,30,138,138,154,34,0,0,13,0,15,1,108,108,124,1.153846
307,30,107,120,142,61,3,2,22,10,22,3,77,90,112,1.000000
308,30,55,55,69,35,0,0,10,0,12,2,25,25,39,1.200000
309,30,143,158,178,64,9,10,13,13,19,3,113,128,148,1.461538
310,31,70,70,104,24,0,0,34,0,34,0,39,39,73,1.000000
311,31,100,101,116,42,0,1,13,1,15,0,69,70,85,1.153846
312,31,47,47,63,29,0,0,11,0,15,1,16,16,32,1.363636
313,31,35,36,71,67,0,1,28,1,32,3,4,5,40,1.142857
314,31,34,35,53,49,0,1,16,1,18,0,3,4,22,1.125000
315,31,44,46,70,43,0,2,22,2,24,0,13,15,39,1.090909
316,31,39,39,58,36,0,0,19,0,19,0,8,8,27,1.000000
317,31,149,164,194,75,7,33,28,14,30,1,118,133,163,1.071429
318,31,131,133,147,46,0,2,12,2,12,2,100,102,116,1.000000
319,31,77,77,95,32,0,0,18,0,18,0,46,46,64,1.000000
320,32,65,65,83,72,0,0,16,0,18,0,33,33,51,1.125000
321,32,141,150,163,6,6,3,13,9,13,0,109,118,131,1.000000
322,32,34,34,49,78,0,0,15,0,15,0,2,2,17,1.000000
323,32,117,124,127,23,1,8,3,7,3,0,85,92,95,1.000000
324,32,118,123,133,18,0,3,10,2,10,1,86,91,101,1.000000
325,32,70,88,108,78,0,2,20,3,20,0,38,56,76,1.000000
326,32,50,50,86,11,0,0,26,0,36,0,18,18,54,1.384615
327,32,122,132,148,13,7,10,13,10,15,1,90,100,116,1.153846
328,32,140,159,173,26,8,8,14,18,14,1,108,127,141,1.000000
329,32,119,121,135,11,0,2,13,2,13,1,87,89,103,1.000000
330,33,70,70,101,28,0,0,31,0,31,0,37,37,68,1.000000
331,33,87,87,115,27,0,0,28,0,28,0,54,54,82,1.000000
332,33,83,83,109,47,0,0,21,0,25,1,50,50,76,1.190476
333,33,59,60,75,36,0,1,13,1,15,0,26,27,42,1.153846
334,33,114,116,131,19,0,2,13,2,15,0,81,83,98,1.153846
335,33,43,43,80,45,0,0,25,0,37,0,10,10,47,1.480000
336,33,92,99,115,17,0,1,8,1,14,2,59,66,82,1.750000
337,33,97,97,101,33,0,0,4,0,4,0,64,64,68,1.000000
338,33,110,110,146,48,0,0,21,0,35,1,77,77,113,1.666667
339,33,81,81,117,76,0,0,33,0,35,1,48,48,84,1.060606
340,34,125,134,161,50,4,9,23,9,27,0,91,100,127,1.173913
341,34,113,116,134,22,0,3,18,3,18,0,79,82,100,1.000000
342,34,127,129,148,73,0,2,19,2,19,0,93,95,114,1.000000
343,34,119,120,136,60,0,1,14,1,16,0,85,86,102,1.142857
344,34,107,108,127,44,0,1,17,1,19,0,73,74,93,1.117647
345,34,138,138,172,45,0,0,28,0,34,0,104,104,138,1.214286
346,34,102,105,123,64,0,3,18,3,18,0,68,71,89,1.000000
347,34,62,63,101,52,0,1,26,1,38,0,28,29,67,1.461538
348,34,98,98,102,38,0,0,1,0,3,1,64,64,68,3.000000
349,34,41,41,67,37,0,0,17,0,25,1,7,7,33,1.470588
350,35,104,107,127,8,0,3,18,3,20,0,69,72,92,1.111111
351,35,50,51,76,17,0,1,15,1,25,0,15,16,41,1.666667
352,35,69,69,80,7,0,0,11,0,11,0,34,34,45,1.000000
353,35,71,74,90,4,0,4,16,2,16,0,36,39,55,1.000000
354,35,110,127,149,34,0,5,18,7,22,0,75,92,114,1.222222
355,35,99,103,121,37,0,4,18,4,18,0,64,68,86,1.000000
356,35,65,65,84,63,0,0,11,0,17,2,30,30,49,1.545455
357,35,98,98,118,20,0,0,20,0,20,0,63,63,83,1.000000
358,35,47,47,56,74,0,0,6,0,8,1,12,12,21,1.333333
359,35,139,160,179,60,8,7,17,20,19,1,104,125,144,1.117647
360,36,149,166,199,36,8,31,32,16,32,2,113,130,163,1.000000
361,36,85,85,109,48,0,0,21,0,23,1,49,49,73,1.095238
362,36,106,106,117,14,0,0,11,0,11,0,70,70,81,1.000000
363,36,121,122,153,66,0,1,23,1,31,0,85,86,117,1.347826
364,36,99,102,126,73,2,1,23,2,23,2,63,66,90,1.000000
365,36,113,113,156,4,0,0,43,0,43,0,77,77,120,1.000000
366,36,108,109,124,63,0,1,12,1,14,1,72,73,88,1.166667
367,36,81,81,96,45,0,0,12,0,14,1,45,45,60,1.166667
368,36,81,82,98,37,0,1,15,1,15,1,45,46,62,1.000000
369,36,95,95,120,1,0,0,25,0,25,0,59,59,84,1.000000
370,37,56,56,82,1,0,0,25,0,25,1,19,19,45,1.000000
371,37,71,71,116,53,0,0,43,0,45,0,34,34,79,1.046512
372,37,102,102,110,33,0,0,8,0,8,0,65,65,73,1.000000
373,37,149,165,187,54,4,28,22,16,22,0,112,128,150,1.000000
374,37,119,119,142,20,0,0,19,0,21,2,82,82,105,1.105263
375,37,86,86,125,0,0,0,37,0,39,0,49,49,88,1.054054
376,37,65,66,93,6,0,1,25,1,27,0,28,29,56,1.080000
377,37,130,134,136,44,3,12,2,4,2,0,93,97,99,1.000000
378,37,134,145,176,67,2,5,11,10,31,1,97,108,139,2.818182
379,37,57,57,84,39,0,0,23,0,27,0,20,20,47,1.173913
380,38,95,95,118,59,0,0,22,0,22,1,57,57,80,1.000000
381,38,48,48,70,54,0,0,22,0,22,0,10,10,32,1.000000
382,38,91,91,124,72,0,0,20,0,32,1,53,53,86,1.600000
383,38,48,71,82,18,0,1,10,1,10,1,10,33,44,1.000000
384,38,115,120,144,58,0,5,22,5,24,0,77,82,106,1.090909
385,38,123,123,153,78,0,0,26,0,28,2,85,85,115,1.076923
386,38,128,132,148,13,2,5,16,4,16,0,90,94,110,1.000000
387,38,111,111,116,61,0,0,5,0,5,0,73,73,78,1.000000
388,38,94,111,120,26,1,3,9,4,9,0,56,73,82,1.000000
389,38,56,56,70,42,0,0,12,0,12,2,18,18,32,1.000000
390,39,121,123,156,56,0,2,27,2,33,0,82,84,117,1.222222
391,39,111,111,133,33,0,0,17,0,21,1,72,72,94,1.235294
392,39,53,54,90,30,0,1,29,1,35,1,14,15,51,1.206897
