task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
157,15,16,27,28,19,1,2,1,6,1,1,1,12,13,1.000000
158,15,16,16,37,75,0,0,14,0,20,1,1,1,22,1.428571
159,15,58,58,97,78,0,0,36,0,38,1,43,43,82,1.055556
160,16,18,18,39,12,0,0,20,0,20,1,2,2,23,1.000000
161,16,94,95,102,17,0,1,7,1,7,0,78,79,86,1.000000
162,16,17,17,18,69,0,0,1,0,1,0,1,1,2,1.000000
163,16,17,97,137,67,0,5,32,3,40,0,1,81,121,1.250000
164,16,17,20,53,4,0,3,23,1,33,0,1,4,37,1.434783
165,16,52,77,114,11,0,3,29,2,37,0,36,61,98,1.275862
166,16,29,30,74,13,0,1,43,1,43,1,13,14,58,1.000000
167,16,103,104,119,60,0,1,15,1,15,0,87,88,103,1.000000
168,16,73,73,94,62,0,0,21,0,21,0,57,57,78,1.000000
169,16,108,112,126,10,0,4,14,4,14,0,92,96,110,1.000000
170,17,88,88,99,0,0,0,10,0,10,1,71,71,82,1.000000
171,17,18,30,44,4,0,1,14,3,14,0,1,13,27,1.000000
172,17,30,33,50,61,0,3,15,3,17,0,13,16,33,1.133333
173,17,54,54,76,49,0,0,16,0,22,0,37,37,59,1.375000
174,17,86,86,106,66,0,0,14,0,20,0,69,69,89,1.428571
175,17,73,74,81,45,0,1,7,1,7,0,56,57,64,1.000000
176,17,20,23,44,69,0,3,12,3,20,1,3,6,27,1.666667
177,17,78,78,98,5,0,0,12,0,18,2,61,61,81,1.500000
178,17,52,52,64,60,0,0,10,0,12,0,35,35,47,1.200000
179,17,18,86,97,45,0,3,11,1,11,0,1,69,80,1.000000
180,18,39,39,68,20,0,0,28,0,28,1,21,21,50,1.000000
181,18,19,19,63,45,0,0,39,0,43,1,1,1,45,1.102564
182,18,90,90,95,12,0,0,5,0,5,0,72,72,77,1.000000
183,18,38,38,81,37,0,0,41,0,43,0,20,20,63,1.048780
184,18,41,41,65,7,0,0,18,0,24,0,23,23,47,1.333333
185,18,40,40,77,5,0,0,32,0,36,1,22,22,59,1.125000
186,18,19,20,49,67,1,33,27,1,29,0,1,2,31,1.074074
187,18,69,69,106,1,0,0,25,0,37,0,51,51,88,1.480000
188,18,42,42,73,23,0,0,21,0,31,0,24,24,55,1.476190
189,18,25,25,53,26,0,0,20,0,28,0,7,7,35,1.400000
190,19,87,92,116,77,0,2,21,2,23,3,68,73,97,1.095238
191,19,29,30,44,47,0,1,14,1,14,0,10,11,25,1.000000
192,19,117,122,139,7,5,2,17,3,17,2,98,103,120,1.000000
193,19,24,24,43,8,0,0,16,0,18,1,5,5,24,1.125000
194,19,27,28,53,32,0,1,23,1,25,0,8,9,34,1.086957
195,19,42,42,77,74,0,0,20,0,32,3,23,23,58,1.600000
196,19,39,39,55,44,0,0,14,0,16,0,20,20,36,1.142857
197,19,52,52,89,21,0,0,31,0,37,0,33,33,70,1.193548
198,19,20,21,40,4,0,1,18,1,18,1,1,2,21,1.000000
199,19,61,61,85,79,0,0,22,0,24,0,42,42,66,1.090909
200,20,43,44,75,77,0,1,25,1,31,0,23,24,55,1.240000
201,20,63,63,84,2,0,0,17,0,21,0,43,43,64,1.235294
202,20,38,38,53,29,0,0,15,0,15,0,18,18,33,1.000000
203,20,51,51,68,34,0,0,14,0,14,3,31,31,48,1.000000
204,20,70,70,79,70,0,0,9,0,9,0,50,50,59,1.000000
205,20,21,21,44,36,0,0,21,0,23,0,1,1,24,1.095238
206,20,78,82,106,31,0,4,19,4,23,1,58,62,86,1.210526
207,20,42,43,72,77,1,1,21,0,29,1,22,23,52,1.380952
208,20,44,44,52,8,0,0,6,0,8,0,24,24,32,1.333333
209,20,95,96,132,73,0,1,32,1,36,0,75,76,112,1.125000
210,21,50,50,75,31,0,0,19,0,25,0,29,29,54,1.315789
211,21,50,50,85,50,0,0,30,0,34,1,29,29,64,1.133333
212,21,24,24,36,56,0,0,10,0,12,0,3,3,15,1.200000
213,21,87,87,109,38,0,0,22,0,22,0,66,66,88,1.000000
214,21,108,110,132,1,0,2,19,2,21,1,87,89,111,1.105263
215,21,37,37,66,48,0,0,23,0,29,0,16,16,45,1.260870
216,21,72,147,156,45,7,2,9,20,9,1,51,126,135,1.000000
217,21,92,97,111,14,0,3,12,4,12,2,71,76,90,1.000000
218,21,31,31,57,66,0,0,22,0,24,2,10,10,36,1.090909
219,21,34,80,87,21,0,3,7,1,7,0,13,59,66,1.000000
220,22,58,59,101,69,0,1,23,1,41,1,36,37,79,1.782609
221,22,54,54,71,26,0,0,17,0,17,0,32,32,49,1.000000
222,22,62,62,88,53,0,0,17,0,25,1,40,40,66,1.470588
223,22,23,28,54,35,1,3,24,4,26,1,1,6,32,1.083333
224,22,41,41,58,43,0,0,17,0,17,0,19,19,36,1.000000
225,22,45,45,50,47,0,0,5,0,5,0,23,23,28,1.000000
226,22,57,58,62,0,0,1,1,1,3,1,35,36,40,3.000000
227,22,43,46,61,15,0,2,15,1,15,0,21,24,39,1.000000
228,22,129,143,160,19,1,4,15,13,17,0,107,121,138,1.133333
229,22,114,114,138,76,0,0,22,0,24,0,92,92,116,1.090909
230,23,56,56,76,73,0,0,18,0,20,0,33,33,53,1.111111
231,23,26,26,48,6,0,0,22,0,22,0,3,3,25,1.000000
232,23,83,88,117,43,0,5,20,5,28,1,60,65,94,1.400000
233,23,77,77,90,51,0,0,11,0,11,2,54,54,67,1.000000
234,23,67,67,96,48,0,0,15,0,29,0,44,44,73,1.933333
235,23,103,103,111,17,0,0,8,0,8,0,80,80,88,1.000000
236,23,49,49,90,27,0,0,30,0,40,1,26,26,67,1.333333
237,23,47,50,69,70,0,1,16,3,16,3,24,27,46,1.000000
238,23,41,41,57,4,0,0,16,0,16,0,18,18,34,1.000000
239,23,49,50,57,10,0,1,7,1,7,0,26,27,34,1.000000
240,24,116,116,150,46,0,0,28,0,34,0,92,92,126,1.214286
241,24,85,85,109,34,0,0,24,0,24,0,61,61,85,1.000000
242,24,71,71,78,75,0,0,5,0,7,0,47,47,54,1.400000
243,24,101,103,123,75,0,2,14,2,20,0,77,79,99,1.428571
244,24,25,26,39,35,0,1,9,1,13,0,1,2,15,1.444444
245,24,90,92,118,15,1,1,21,2,25,1,66,68,94,1.190476
246,24,84,85,108,25,0,1,23,1,23,0,60,61,84,1.000000
247,24,94,94,117,35,0,0,21,0,23,0,70,70,93,1.095238
248,24,116,119,125,20,1,2,6,3,6,0,92,95,101,1.000000
249,24,51,51,64,76,0,0,11,0,13,0,27,27,40,1.181818
250,25,66,66,92,65,0,0,20,0,26,0,41,41,67,1.300000
251,25,42,42,52,16,0,0,10,0,10,0,17,17,27,1.000000
252,25,33,33,59,19,0,0,23,0,25,1,8,8,34,1.086957
253,25,45,46,82,59,0,1,35,1,35,1,20,21,57,1.000000
254,25,32,33,60,79,0,1,25,1,27,0,7,8,35,1.080000
255,25,138,144,174,57,2,6,22,6,28,2,113,119,149,1.272727
256,25,26,28,45,25,0,1,13,1,15,3,1,3,20,1.153846
257,25,69,69,84,34,0,0,14,0,14,1,44,44,59,1.000000
258,25,80,80,95,70,0,0,13,0,15,0,55,55,70,1.153846
259,25,31,31,65,40,0,0,32,0,34,0,6,6,40,1.062500
260,26,48,48,81,63,0,0,25,0,31,2,22,22,55,1.240000
261,26,53,53,85,8,0,0,32,0,32,0,27,27,59,1.000000
262,26,43,43,45,70,0,0,2,0,2,0,17,17,19,1.000000
263,26,99,99,121,22,0,0,20,0,22,0,73,73,95,1.100000
264,26,124,124,160,50,0,0,28,0,36,0,98,98,134,1.285714
265,26,37,37,66,56,0,0,24,0,28,1,11,11,40,1.166667
266,26,112,112,116,52,0,0,1,0,3,1,86,86,90,3.000000
267,26,33,33,38,44,0,0,5,0,5,0,7,7,12,1.000000
268,26,89,90,113,76,0,1,20,1,22,1,63,64,87,1.100000
269,26,45,45,68,1,0,0,14,0,22,1,19,19,42,1.571429
270,27,129,139,178,28,0,10,21,10,39,0,102,112,151,1.857143
271,27,37,37,55,73,0,0,16,0,18,0,10,10,28,1.125000
272,27,118,121,127,77,0,3,6,3,6,0,91,94,100,1.000000
273,27,31,31,50,51,0,0,17,0,19,0,4,4,23,1.117647
274,27,105,105,125,68,0,0,20,0,20,0,78,78,98,1.000000
275,27,135,135,180,22,0,0,21,0,45,0,108,108,153,2.142857
276,27,31,33,50,34,0,2,14,2,16,1,4,6,23,1.142857
277,27,52,52,63,42,0,0,8,0,10,1,25,25,36,1.250000
278,27,66,66,110,40,0,0,34,0,44,0,39,39,83,1.294118
279,27,79,79,112,16,0,0,31,0,33,0,52,52,85,1.064516
280,28,29,82,94,31,0,3,10,2,10,2,1,54,66,1.000000
281,28,84,86,114,36,0,2,28,2,28,0,56,58,86,1.000000
282,28,54,54,85,32,0,0,11,0,31,0,26,26,57,2.818182
283,28,32,32,62,58,0,0,26,0,28,2,4,4,34,1.076923
284,28,127,127,145,66,0,0,13,0,17,1,99,99,117,1.307692
285,28,58,58,70,4,0,0,8,0,12,0,30,30,42,1.500000
286,28,33,33,51,60,0,0,15,0,17,1,5,5,23,1.133333
287,28,95,96,127,24,0,1,30,1,30,1,67,68,99,1.000000
288,28,54,54,78,29,0,0,20,0,20,4,26,26,50,1.000000
289,28,120,138,172,25,4,31,32,17,32,3,92,110,144,1.000000
290,29,106,106,145,32,0,0,21,0,39,0,77,77,116,1.857143
291,29,30,30,57,22,0,0,26,0,26,1,1,1,28,1.000000
292,29,102,102,129,69,0,0,20,0,26,1,73,73,100,1.300000
293,29,53,53,70,15,0,0,12,0,16,1,24,24,41,1.333333
294,29,53,53,60,30,0,0,7,0,7,0,24,24,31,1.000000
295,29,103,104,128,28,0,1,20,1,24,0,74,75,99,1.200000
296,29,98,100,105,78,0,2,5,2,5,0,69,71,76,1.000000
297,29,82,82,100,45,0,0,16,0,18,0,53,53,71,1.125000
298,29,31,31,68,68,0,0,34,0,36,1,2,2,39,1.058824
299,29,30,31,49,31,0,1,18,1,18,0,1,2,20,1.000000
300,30,86,86,105,32,0,0,11,0,19,0,56,56,75,1.727273
301,30,96,96,114,70,0,0,18,0,18,0,66,66,84,1.000000
302,30,141,144,184,0,2,1,26,3,40,0,111,114,154,1.538462
303,30,61,61,80,11,0,0,19,0,19,0,31,31,50,1.000000
304,30,113,113,147,71,0,0,30,0,34,0,83,83,117,1.133333
305,30,86,88,109,26,0,2,15,2,19,2,56,58,79,1.266667
306,30,123,127,145,79,1,4,17,3,17,2,93,97,115,1.000000
307,30,54,54,91,41,0,0,35,0,37,0,24,24,61,1.057143
308,30,36,36,62,54,0,0,24,0,26,0,6,6,32,1.083333
309,30,115,115,121,5,0,0,5,0,5,1,85,85,91,1.000000
310,31,101,137,148,60,1,1,10,5,10,2,70,106,117,1.000000
311,31,38,38,70,75,0,0,24,0,32,0,7,7,39,1.333333
312,31,90,90,113,21,0,0,16,0,22,1,59,59,82,1.375000
313,31,53,53,73,9,0,0,20,0,20,0,22,22,42,1.000000
314,31,128,130,147,24,1,3,17,2,17,0,97,99,116,1.000000
315,31,126,134,147,68,2,31,13,8,13,0,95,103,116,1.000000
316,31,139,146,166,2,7,6,16,6,20,1,108,115,135,1.250000
317,31,105,106,126,64,0,1,14,1,20,0,74,75,95,1.428571
318,31,67,67,94,56,0,0,24,0,26,1,36,36,63,1.083333
319,31,105,106,117,2,0,1,9,1,11,0,74,75,86,1.222222
320,32,134,155,173,45,6,7,16,21,18,0,102,123,141,1.125000
321,32,34,34,61,52,0,0,26,0,26,1,2,2,29,1.000000
322,32,46,90,110,70,0,1,14,2,18,2,14,58,78,1.285714
323,32,106,106,142,78,0,0,34,0,36,0,74,74,110,1.058824
324,32,45,48,82,36,0,1,34,3,34,0,13,16,50,1.000000
325,32,64,64,79,42,0,0,12,0,14,1,32,32,47,1.166667
326,32,37,37,52,9,0,0,13,0,15,0,5,5,20,1.153846
327,32,135,143,174,69,5,8,25,8,27,4,103,111,142,1.080000
328,32,94,96,130,14,0,2,28,2,34,0,62,64,98,1.214286
329,32,140,155,173,26,11,6,18,15,18,0,108,123,141,1.000000
330,33,139,149,189,40,2,1,30,10,40,0,106,116,156,1.333333
331,33,117,119,153,20,0,2,24,2,34,0,84,86,120,1.416667
332,33,45,45,57,69,0,0,5,0,11,1,12,12,24,2.200000
333,33,71,73,88,4,0,2,13,2,13,2,38,40,55,1.000000
334,33,62,62,83,25,0,0,21,0,21,0,29,29,50,1.000000
335,33,132,137,165,62,4,11,18,5,28,0,99,104,132,1.555556
336,33,69,69,82,57,0,0,11,0,13,0,36,36,49,1.181818
337,33,135,152,177,62,15,11,24,16,24,2,102,119,144,1.000000
338,33,58,110,119,66,0,1,7,2,7,2,25,77,86,1.000000
339,33,59,59,85,66,0,0,24,0,24,2,26,26,52,1.000000
340,34,66,66,91,14,0,0,21,0,25,0,32,32,57,1.190476
341,34,66,66,96,67,0,0,29,0,29,1,32,32,62,1.000000
342,34,40,40,60,53,0,0,18,0,20,0,6,6,26,1.111111
343,34,55,55,65,67,0,0,10,0,10,0,21,21,31,1.000000
344,34,94,95,109,9,0,1,12,1,14,0,60,61,75,1.166667
345,34,128,131,147,74,1,1,16,3,16,0,94,97,113,1.000000
346,34,122,122,134,22,0,0,12,0,12,0,88,88,100,1.000000
347,34,69,69,115,20,0,0,39,0,45,1,35,35,81,1.153846
348,34,127,130,151,10,0,3,18,3,20,1,93,96,117,1.111111
349,34,76,76,86,77,0,0,10,0,10,0,42,42,52,1.000000
350,35,67,68,90,18,0,1,22,1,22,0,32,33,55,1.000000
351,35,72,72,85,26,0,0,12,0,12,1,37,37,50,1.000000
352,35,136,151,160,2,9,8,9,14,9,1,101,116,125,1.000000
353,35,101,101,107,79,0,0,4,0,6,0,66,66,72,1.500000
354,35,37,45,93,37,0,1,42,1,48,0,2,10,58,1.142857
355,35,103,107,119,41,0,1,9,3,11,2,68,72,84,1.222222
356,35,50,50,66,18,0,0,16,0,16,0,15,15,31,1.000000
357,35,133,142,158,26,6,7,14,9,16,0,98,107,123,1.142857
358,35,49,49,65,6,0,0,14,0,16,0,14,14,30,1.142857
359,35,51,51,72,47,0,0,21,0,21,0,16,16,37,1.000000
360,36,133,148,169,62,7,10,21,15,21,0,97,112,133,1.000000
361,36,54,57,90,46,0,2,31,2,33,1,18,21,54,1.064516
362,36,73,73,86,28,0,0,13,0,13,0,37,37,50,1.000000
363,36,104,106,134,47,0,2,26,2,28,0,68,70,98,1.076923
364,36,94,95,132,73,1,1,32,0,36,2,58,59,96,1.125000
365,36,112,112,127,74,0,0,11,0,15,0,76,76,91,1.363636
366,36,128,133,145,64,0,5,10,5,10,2,92,97,109,1.000000
367,36,112,117,138,40,0,5,21,5,21,0,76,81,102,1.000000
368,36,96,96,122,12,0,0,24,0,24,2,60,60,86,1.000000
369,36,73,73,103,47,0,0,30,0,30,0,37,37,67,1.000000
370,37,50,51,53,46,0,1,2,1,2,0,13,14,16,1.000000
371,37,38,38,64,39,0,0,18,0,26,0,1,1,27,1.444444
372,37,112,116,166,58,0,4,46,4,50,0,75,79,129,1.086957
373,37,118,121,156,39,0,3,30,3,34,1,81,84,119,1.133333
374,37,71,72,89,15,0,1,16,1,16,1,34,35,52,1.000000
375,37,101,101,133,45,0,0,32,0,32,0,64,64,96,1.000000
376,37,43,43,52,30,0,0,9,0,9,0,6,6,15,1.000000
377,37,100,119,133,0,0,4,12,3,14,0,63,82,96,1.166667
378,37,39,39,69,72,0,0,27,0,27,3,2,2,32,1.000000
379,37,41,41,66,24,0,0,23,0,25,0,4,4,29,1.086957
380,38,126,126,143,52,0,0,16,0,16,1,88,88,105,1.000000
381,38,136,142,171,26,3,5,23,6,29,0,98,104,133,1.260870
382,38,97,97,108,23,0,0,11,0,11,0,59,59,70,1.000000
383,38,97,97,128,67,0,0,25,0,31,0,59,59,90,1.240000
384,38,83,83,116,59,0,0,31,0,33,0,45,45,78,1.064516
385,38,115,120,141,70,1,4,19,5,21,0,77,82,103,1.105263
386,38,107,107,126,66,0,0,19,0,19,0,69,69,88,1.000000
387,38,77,82,117,31,1,3,26,3,34,2,39,44,79,1.307692
388,38,89,89,133,72,0,0,34,0,44,0,51,51,95,1.294118
389,38,93,93,117,44,0,0,22,0,24,0,55,55,79,1.090909
390,39,86,86,108,55,0,0,22,0,22,0,47,47,69,1.000000
391,39,104,104,119,42,0,0,6,0,14,1,65,65,80,2.333333
392,39,118,122,132,43,0,4,8,4,10,0,79,83,93,1.250000
