task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,89,95,125,4,0,2,30,2,30,0,50,56,86,1.000000
394,39,138,141,165,67,2,3,21,3,23,1,99,102,126,1.095238
395,39,121,121,156,3,0,0,31,0,35,0,82,82,117,1.129032
396,39,44,44,69,14,0,0,23,0,25,0,5,5,30,1.086957
397,39,52,77,99,23,0,1,20,3,22,1,13,38,60,1.100000
398,39,81,81,114,17,0,0,29,0,33,0,42,42,75,1.137931
399,39,124,124,136,43,0,0,6,0,10,2,85,85,97,1.666667
400,40,85,85,114,71,0,0,26,0,28,1,45,45,74,1.076923
401,40,111,114,148,8,0,3,30,3,34,0,71,74,108,1.133333
402,40,63,63,77,5,0,0,13,0,13,1,23,23,37,1.000000
403,40,97,97,112,39,0,0,15,0,15,0,57,57,72,1.000000
404,40,90,90,120,19,0,0,26,0,30,0,50,50,80,1.153846
405,40,137,144,185,37,2,6,36,7,40,1,97,104,145,1.111111
406,40,110,113,150,57,0,3,24,3,36,1,70,73,110,1.500000
407,40,112,147,157,63,4,31,10,14,10,0,72,107,117,1.000000
408,40,141,145,169,4,1,7,24,4,24,0,101,105,129,1.000000
409,40,139,152,170,67,3,2,18,13,18,0,99,112,130,1.000000
410,41,91,91,106,4,0,0,15,0,15,0,50,50,65,1.000000
411,41,102,102,132,18,0,0,27,0,29,1,61,61,91,1.074074
412,41,144,152,180,18,3,25,26,8,28,0,103,111,139,1.076923
413,41,138,141,167,47,0,3,23,3,25,1,97,100,126,1.086957
414,41,97,98,112,22,0,1,14,1,14,0,56,57,71,1.000000
415,41,130,131,142,79,0,1,11,1,11,0,89,90,101,1.000000
416,41,99,99,103,2,0,0,4,0,4,0,58,58,62,1.000000
417,41,89,89,97,34,0,0,8,0,8,0,48,48,56,1.000000
418,41,136,138,179,30,0,2,33,2,41,0,95,97,138,1.242424
419,41,69,69,109,57,0,0,37,0,39,1,28,28,68,1.054054
420,42,68,103,116,3,0,2,9,1,11,2,26,61,74,1.222222
421,42,128,129,147,42,1,1,17,1,17,1,86,87,105,1.000000
422,42,54,54,86,44,0,0,32,0,32,0,12,12,44,1.000000
423,42,52,52,82,6,0,0,28,0,30,0,10,10,40,1.071429
424,42,119,119,140,72,0,0,21,0,21,0,77,77,98,1.000000
425,42,111,111,132,27,0,0,20,0,20,1,69,69,90,1.000000
426,42,100,100,127,61,0,0,25,0,27,0,58,58,85,1.080000
427,42,145,156,165,17,0,9,8,11,8,1,103,114,123,1.000000
428,42,76,76,112,13,0,0,28,0,36,0,34,34,70,1.285714
429,42,105,105,130,31,0,0,17,0,25,0,63,63,88,1.470588
430,43,66,66,86,34,0,0,15,0,17,3,23,23,43,1.133333
431,43,99,99,123,78,0,0,22,0,24,0,56,56,80,1.090909
432,43,74,76,109,33,0,2,31,2,33,0,31,33,66,1.064516
433,43,79,79,126,54,0,0,41,0,47,0,36,36,83,1.146341
434,43,104,104,119,75,0,0,15,0,15,0,61,61,76,1.000000
435,43,49,49,67,35,0,0,18,0,18,0,6,6,24,1.000000
436,43,101,103,144,1,0,2,37,2,39,2,58,60,101,1.054054
437,43,139,148,175,69,2,7,21,9,27,0,96,105,132,1.285714
438,43,146,151,173,64,3,12,20,5,22,0,103,108,130,1.100000
439,43,103,104,109,60,0,1,5,1,5,0,60,61,66,1.000000
440,44,45,45,69,74,0,0,16,0,24,0,1,1,25,1.500000
441,44,84,84,105,68,0,0,16,0,20,1,40,40,61,1.250000
442,44,59,59,77,42,0,0,16,0,18,0,15,15,33,1.125000
443,44,77,77,104,32,0,0,24,0,26,1,33,33,60,1.083333
444,44,71,72,110,27,0,1,30,1,38,0,27,28,66,1.266667
445,44,78,80,130,7,0,2,28,2,50,0,34,36,86,1.785714
446,44,137,138,143,67,1,2,5,1,5,0,93,94,99,1.000000
447,44,147,158,177,64,0,11,18,11,18,1,103,114,133,1.000000
448,44,83,83,98,78,0,0,13,0,15,0,39,39,54,1.153846
449,44,72,72,85,61,0,0,13,0,13,0,28,28,41,1.000000
450,45,111,111,128,68,0,0,8,0,14,3,66,66,83,1.750000
451,45,73,73,104,37,0,0,27,0,31,0,28,28,59,1.148148
452,45,135,139,161,63,0,4,15,3,21,1,90,94,116,1.400000
453,45,104,104,120,2,0,0,13,0,15,1,59,59,75,1.153846
454,45,146,156,176,74,3,10,20,9,20,1,101,111,131,1.000000
455,45,46,48,84,79,0,2,22,2,34,2,1,3,39,1.545455
456,45,88,91,106,51,1,2,15,3,15,0,43,46,61,1.000000
457,45,131,131,148,31,0,0,17,0,17,0,86,86,103,1.000000
458,45,112,132,161,43,0,5,27,5,29,0,67,87,116,1.074074
459,45,98,99,105,15,0,1,6,1,6,0,53,54,60,1.000000
460,46,66,66,69,15,0,0,3,0,3,0,20,20,23,1.000000
461,46,86,86,108,26,0,0,21,0,21,1,40,40,62,1.000000
462,46,94,94,109,73,0,0,14,0,14,1,48,48,63,1.000000
463,46,121,122,143,9,0,1,15,1,21,0,75,76,97,1.400000
464,46,110,110,125,60,0,0,13,0,15,0,64,64,79,1.153846
465,46,140,153,177,74,5,13,22,9,24,2,94,107,131,1.090909
466,46,106,113,157,11,1,5,32,6,44,1,60,67,111,1.375000
467,46,91,91,117,66,0,0,26,0,26,0,45,45,71,1.000000
468,46,115,117,136,38,0,2,17,2,17,2,69,71,90,1.000000
469,46,131,133,147,65,0,2,10,2,14,0,85,87,101,1.400000
470,47,124,124,137,12,0,0,10,0,12,1,77,77,90,1.200000
471,47,100,100,127,42,0,0,22,0,26,1,53,53,80,1.181818
472,47,133,145,162,27,1,5,17,8,17,1,86,98,115,1.000000
473,47,74,75,95,49,0,1,18,1,18,2,27,28,48,1.000000
474,47,108,111,118,11,0,3,4,3,6,1,61,64,71,1.500000
475,47,94,94,112,16,0,0,15,0,17,1,47,47,65,1.133333
476,47,86,86,89,61,0,0,3,0,3,0,39,39,42,1.000000
477,47,97,97,118,10,0,0,21,0,21,0,50,50,71,1.000000
478,47,130,130,138,4,0,0,4,0,8,0,83,83,91,2.000000
479,47,78,79,99,42,0,1,17,1,19,1,31,32,52,1.117647
480,48,134,137,150,63,1,5,12,2,12,1,86,89,102,1.000000
481,48,113,113,136,21,0,0,20,0,22,1,65,65,88,1.100000
482,48,107,107,129,4,0,0,15,0,21,1,59,59,81,1.400000
483,48,132,143,165,61,4,2,18,4,22,1,84,95,117,1.222222
484,48,115,121,131,63,3,5,8,5,10,1,67,73,83,1.250000
485,48,137,142,165,38,1,5,19,4,23,1,89,94,117,1.210526
486,48,75,75,89,25,0,0,14,0,14,0,27,27,41,1.000000
487,48,134,147,166,55,1,32,17,10,17,3,86,99,118,1.000000
488,48,148,157,171,74,1,8,14,8,14,1,100,109,123,1.000000
489,48,118,119,120,69,0,1,1,1,1,0,70,71,72,1.000000
490,49,52,52,80,17,0,0,26,0,28,0,3,3,31,1.076923
491,49,77,86,105,23,1,5,11,7,19,2,28,37,56,1.727273
492,49,137,137,164,41,0,0,27,0,27,0,88,88,115,1.000000
493,49,103,105,118,14,0,2,13,2,13,0,54,56,69,1.000000
494,49,118,134,155,59,0,3,15,6,21,0,69,85,106,1.400000
495,49,65,65,100,77,0,0,33,0,35,0,16,16,51,1.060606
496,49,63,63,105,40,0,0,32,0,42,0,14,14,56,1.312500
497,49,68,68,83,0,0,0,13,0,15,0,19,19,34,1.153846
498,49,90,92,118,51,0,2,22,2,26,0,41,43,69,1.181818
499,49,107,107,123,53,0,0,12,0,14,2,58,58,74,1.166667
