task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
81,8,9,24,28,20,1,10,4,2,4,1,1,16,20,1.000000
82,8,9,20,62,80,3,5,36,10,40,3,1,12,54,1.111111
83,8,9,13,16,32,0,3,3,3,3,1,1,5,8,1.000000
84,8,9,10,47,13,0,1,23,1,37,0,1,2,39,1.608696
85,8,9,11,28,95,1,5,13,2,15,2,1,3,20,1.153846
86,8,9,11,30,23,1,3,15,2,19,0,1,3,22,1.266667
87,8,9,16,50,83,3,7,27,7,33,1,1,8,42,1.222222
88,8,9,14,43,60,1,9,21,5,29,0,1,6,35,1.380952
89,8,9,12,32,65,1,2,19,3,19,1,1,4,24,1.000000
90,9,10,13,65,10,2,16,22,3,52,0,1,4,56,2.363636
91,9,10,14,29,70,2,4,14,4,14,1,1,5,20,1.000000
92,9,10,23,47,98,1,13,22,2,24,0,1,14,38,1.090909
93,9,10,12,58,76,1,7,38,2,44,2,1,3,49,1.157895
94,9,10,19,45,9,3,12,26,9,26,0,1,10,36,1.000000
95,9,10,12,35,49,0,2,21,2,23,0,1,3,26,1.095238
96,9,10,14,35,65,3,7,16,4,20,1,1,5,26,1.250000
97,9,10,17,61,71,3,3,39,7,41,3,1,8,52,1.051282
98,9,10,16,22,1,0,6,4,6,6,0,1,7,13,1.500000
99,9,10,30,48,84,1,17,10,4,18,0,1,21,39,1.800000
100,10,107,111,142,7,0,4,18,4,30,1,97,101,132,1.666667
101,10,11,18,31,10,3,11,11,6,13,0,1,8,21,1.181818
102,10,19,91,142,67,0,1,47,1,51,0,9,81,132,1.085106
103,10,11,12,60,9,0,1,36,1,48,0,1,2,50,1.333333
104,10,11,11,45,89,0,0,18,0,34,0,1,1,35,1.888889
105,10,11,31,68,78,2,7,25,7,37,0,1,21,58,1.480000
106,10,11,17,51,3,2,6,25,6,33,1,1,7,41,1.320000
107,10,11,11,15,80,0,0,4,0,4,0,1,1,5,1.000000
108,10,37,37,58,70,0,0,18,0,20,1,27,27,48,1.111111
109,10,11,11,59,97,0,0,29,0,47,1,1,1,49,1.620690
110,11,12,14,35,65,0,2,21,2,21,0,1,3,24,1.000000
111,11,12,60,89,34,0,3,25,2,29,0,1,49,78,1.160000
112,11,12,14,30,82,0,2,16,2,16,0,1,3,19,1.000000
113,11,12,13,36,70,0,1,19,1,23,0,1,2,25,1.210526
114,11,12,19,25,79,4,2,6,5,6,2,1,8,14,1.000000
115,11,12,17,27,78,4,6,9,5,9,1,1,6,16,1.000000
116,11,12,12,46,74,0,0,27,0,31,3,1,1,35,1.148148
117,11,59,59,91,53,0,0,31,0,31,1,48,48,80,1.000000
118,11,12,36,74,96,0,9,22,3,38,0,1,25,63,1.727273
119,11,12,95,118,43,0,6,22,3,22,1,1,84,107,1.000000
120,12,15,16,40,38,0,1,24,1,24,0,3,4,28,1.000000
121,12,84,86,106,17,0,2,16,2,18,2,72,74,94,1.125000
122,12,13,13,47,14,0,0,34,0,34,0,1,1,35,1.000000
123,12,13,16,53,3,0,3,29,3,35,2,1,4,41,1.206897
124,12,14,14,31,21,0,0,17,0,17,0,2,2,19,1.000000
125,12,13,14,34,51,0,1,15,1,17,3,1,2,22,1.133333
126,12,64,64,90,39,0,0,23,0,25,1,52,52,78,1.086957
127,12,26,26,50,31,0,0,22,0,24,0,14,14,38,1.090909
128,12,105,116,137,23,1,7,21,11,21,0,93,104,125,1.000000
129,12,35,39,57,77,0,1,18,3,18,1,23,27,45,1.000000
130,13,14,80,123,10,0,3,29,3,43,0,1,67,110,1.482759
131,13,14,16,37,43,0,2,17,2,19,2,1,3,24,1.117647
132,13,14,22,65,75,0,7,37,2,43,1,1,9,52,1.162162
133,13,32,32,55,48,0,0,15,0,21,2,19,19,42,1.400000
134,13,59,59,82,71,0,0,19,0,21,2,46,46,69,1.105263
135,13,22,22,42,99,0,0,13,0,17,3,9,9,29,1.307692
136,13,17,17,24,81,0,0,7,0,7,0,4,4,11,1.000000
137,13,14,14,36,98,0,0,18,0,22,0,1,1,23,1.222222
138,13,22,22,51,62,0,0,28,0,28,1,9,9,38,1.000000
139,13,17,18,30,42,0,1,12,1,12,0,4,5,17,1.000000
140,14,15,16,22,76,0,1,6,1,6,0,1,2,8,1.000000
141,14,19,19,30,37,0,0,10,0,10,1,5,5,16,1.000000
142,14,15,16,44,10,0,1,26,1,28,0,1,2,30,1.076923
143,14,99,99,141,86,0,0,40,0,42,0,85,85,127,1.050000
144,14,15,15,32,96,0,0,9,0,17,0,1,1,18,1.888889
145,14,15,100,109,33,1,2,6,5,8,1,1,86,95,1.333333
146,14,98,99,133,37,0,1,15,1,33,1,84,85,119,2.200000
147,14,15,15,53,95,0,0,23,0,37,1,1,1,39,1.608696
148,14,50,50,79,20,0,0,19,0,27,2,36,36,65,1.421053
149,14,100,103,118,96,0,7,13,2,15,0,86,89,104,1.153846
150,15,58,58,67,51,0,0,6,0,8,1,43,43,52,1.333333
151,15,18,18,47,39,0,0,28,0,28,1,3,3,32,1.000000
152,15,62,62,67,81,0,0,3,0,5,0,47,47,52,1.666667
153,15,16,48,53,33,0,1,5,0,5,1,1,33,38,1.000000
154,15,16,67,79,78,0,6,12,2,12,0,1,52,64,1.000000
155,15,117,122,161,1,2,16,34,5,38,1,102,107,146,1.117647
156,15,23,31,77,1,0,4,43,1,45,1,8,16,62,1.046512
157,15,17,19,47,32,0,1,27,1,27,2,2,4,32,1.000000
158,15,16,78,101,34,0,2,18,0,20,4,1,63,86,1.111111
159,15,31,31,49,20,0,0,14,0,16,2,16,16,34,1.142857
160,16,17,18,31,45,0,1,10,1,12,1,1,2,15,1.200000
161,16,17,23,36,86,0,5,13,5,13,0,1,7,20,1.000000
162,16,78,78,100,25,0,0,19,0,21,1,62,62,84,1.105263
163,16,17,18,29,78,0,1,11,1,11,0,1,2,13,1.000000
164,16,17,18,65,75,0,1,43,1,47,0,1,2,49,1.093023
165,16,17,17,52,73,0,0,27,0,29,6,1,1,36,1.074074
166,16,35,35,57,51,0,0,15,0,19,3,19,19,41,1.266667
167,16,17,17,36,33,0,0,19,0,19,0,1,1,20,1.000000
168,16,39,39,75,1,0,0,26,0,36,0,23,23,59,1.384615
169,16,65,65,88,38,0,0,17,0,23,0,49,49,72,1.352941
170,17,38,38,85,58,0,0,39,0,47,0,21,21,68,1.205128
171,17,29,29,45,19,0,0,13,0,15,1,12,12,28,1.153846
172,17,32,33,50,41,0,1,16,1,16,1,15,16,33,1.000000
173,17,37,37,64,29,0,0,17,0,27,0,20,20,47,1.588235
174,17,92,92,126,28,0,0,29,0,31,3,75,75,109,1.068966
175,17,43,43,70,34,0,0,27,0,27,0,26,26,53,1.000000
176,17,21,112,128,40,0,1,16,4,16,0,4,95,111,1.000000
177,17,25,27,61,72,0,2,18,2,32,2,8,10,44,1.777778
178,17,103,104,145,50,0,1,39,1,39,2,86,87,128,1.000000
179,17,26,26,36,61,0,0,10,0,10,0,9,9,19,1.000000
180,18,105,110,138,87,0,5,26,5,28,0,87,92,120,1.076923
181,18,26,96,124,85,0,1,23,1,27,1,8,78,106,1.173913
182,18,31,31,52,82,0,0,18,0,18,3,13,13,34,1.000000
183,18,81,81,95,33,0,0,12,0,14,0,63,63,77,1.166667
184,18,25,25,40,81,0,0,15,0,15,0,7,7,22,1.000000
185,18,36,36,53,66,0,0,10,0,16,1,18,18,35,1.600000
186,18,31,31,43,68,0,0,12,0,12,0,13,13,25,1.000000
187,18,30,31,49,90,0,1,15,1,17,1,12,13,31,1.133333
188,18,103,105,121,66,0,2,14,2,16,0,85,87,103,1.142857
189,18,112,113,137,81,0,1,15,1,23,1,94,95,119,1.533333
190,19,32,32,42,34,0,0,8,0,10,0,13,13,23,1.250000
191,19,20,78,98,28,0,4,13,5,17,3,1,59,79,1.307692
192,19,71,72,106,15,0,1,32,1,34,0,52,53,87,1.062500
193,19,88,90,134,45,0,2,40,2,44,0,69,71,115,1.100000
194,19,100,100,106,26,0,0,6,0,6,0,81,81,87,1.000000
195,19,20,21,71,67,0,1,43,1,49,1,1,2,52,1.139535
196,19,55,55,104,46,0,0,28,0,48,1,36,36,85,1.714286
197,19,20,21,50,86,0,1,25,1,27,2,1,2,31,1.080000
198,19,30,30,51,15,0,0,13,0,21,0,11,11,32,1.615385
199,19,80,80,102,50,0,0,22,0,22,0,61,61,83,1.000000
200,20,98,98,124,35,0,0,20,0,22,4,78,78,104,1.100000
201,20,32,32,52,45,0,0,16,0,20,0,12,12,32,1.250000
202,20,22,22,51,94,0,0,22,0,28,1,2,2,31,1.272727
203,20,56,56,84,90,0,0,15,0,27,1,36,36,64,1.800000
204,20,21,23,46,80,0,2,23,2,23,0,1,3,26,1.000000
205,20,22,24,31,48,0,2,7,2,7,0,2,4,11,1.000000
206,20,23,24,45,11,0,1,16,1,20,1,3,4,25,1.250000
207,20,81,81,102,22,0,0,19,0,21,0,61,61,82,1.105263
208,20,67,67,91,59,0,0,21,0,23,1,47,47,71,1.095238
209,20,78,78,92,78,0,0,14,0,14,0,58,58,72,1.000000
210,21,70,85,122,15,0,2,35,2,35,2,49,64,101,1.000000
211,21,23,23,50,76,0,0,25,0,27,0,2,2,29,1.080000
212,21,59,59,78,47,0,0,17,0,17,2,38,38,57,1.000000
213,21,28,28,40,79,0,0,12,0,12,0,7,7,19,1.000000
214,21,22,22,37,40,0,0,10,0,14,1,1,1,16,1.400000
215,21,68,68,86,61,0,0,18,0,18,0,47,47,65,1.000000
216,21,26,26,53,91,0,0,26,0,26,1,5,5,32,1.000000
217,21,43,45,57,54,0,2,9,2,11,1,22,24,36,1.222222
218,21,51,51,74,83,0,0,18,0,22,1,30,30,53,1.222222
219,21,76,77,107,77,0,1,28,1,28,2,55,56,86,1.000000
220,22,53,53,66,73,0,0,13,0,13,0,31,31,44,1.000000
221,22,92,96,112,18,0,4,15,4,15,1,70,74,90,1.000000
222,22,37,37,49,69,0,0,10,0,12,0,15,15,27,1.200000
223,22,75,75,116,60,0,0,34,0,40,1,53,53,94,1.176471
224,22,23,25,52,28,0,2,23,2,27,0,1,3,30,1.173913
225,22,54,55,84,3,0,1,28,1,28,1,32,33,62,1.000000
226,22,41,41,66,88,0,0,25,0,25,0,19,19,44,1.000000
227,22,92,93,123,74,0,1,26,1,30,0,70,71,101,1.153846
228,22,25,26,47,59,0,1,17,1,19,2,3,4,25,1.117647
229,22,70,70,101,98,0,0,25,0,29,2,48,48,79,1.160000
230,23,36,36,67,87,0,0,25,0,31,0,13,13,44,1.240000
231,23,48,48,76,14,0,0,26,0,28,0,25,25,53,1.076923
232,23,30,31,45,44,0,1,12,1,14,0,7,8,22,1.166667
233,23,103,107,144,95,0,4,30,4,36,1,80,84,121,1.200000
234,23,96,98,108,57,0,2,10,2,10,0,73,75,85,1.000000
235,23,37,37,69,98,0,0,31,0,31,1,14,14,46,1.000000
236,23,37,38,43,61,0,1,5,1,5,0,14,15,20,1.000000
237,23,80,82,98,96,0,2,16,2,16,0,57,59,75,1.000000
238,23,24,28,38,1,0,3,10,3,10,1,1,5,15,1.000000
239,23,90,90,117,92,0,0,25,0,25,2,67,67,94,1.000000
240,24,89,95,122,28,2,3,25,5,27,1,65,71,98,1.080000
241,24,71,71,107,68,0,0,27,0,33,3,47,47,83,1.222222
242,24,61,61,78,96,0,0,14,0,16,1,37,37,54,1.142857
243,24,84,84,110,41,0,0,19,0,19,7,60,60,86,1.000000
244,24,72,73,106,67,0,1,24,1,30,3,48,49,82,1.250000
245,24,26,26,58,53,0,0,31,0,31,1,2,2,34,1.000000
246,24,89,91,123,38,0,2,26,2,32,0,65,67,99,1.230769
247,24,32,39,51,21,0,3,12,2,12,0,8,15,27,1.000000
248,24,79,79,117,13,0,0,29,0,35,3,55,55,93,1.206897
249,24,30,30,50,78,0,0,16,0,20,0,6,6,26,1.250000
250,25,31,32,56,50,0,1,18,1,24,0,6,7,31,1.333333
251,25,76,76,107,89,0,0,21,0,27,4,51,51,82,1.285714
252,25,88,88,91,54,0,0,3,0,3,0,63,63,66,1.000000
253,25,107,109,121,23,1,7,12,2,12,0,82,84,96,1.000000
254,25,31,31,54,22,0,0,22,0,22,1,6,6,29,1.000000
255,25,65,65,87,45,0,0,21,0,21,1,40,40,62,1.000000
256,25,102,106,134,2,1,8,24,4,28,0,77,81,109,1.166667
257,25,53,91,94,82,0,2,3,5,3,0,28,66,69,1.000000
258,25,41,41,75,7,0,0,31,0,33,1,16,16,50,1.064516
259,25,115,132,149,49,5,7,13,16,17,1,90,107,124,1.307692
260,26,91,91,111,0,0,0,20,0,20,0,65,65,85,1.000000
261,26,63,63,102,84,0,0,32,0,38,1,37,37,76,1.187500
262,26,101,105,135,25,1,4,30,4,30,0,75,79,109,1.000000
263,26,109,120,142,9,3,8,17,10,21,2,83,94,116,1.235294
264,26,116,121,157,1,2,17,30,5,36,0,90,95,131,1.200000
265,26,56,58,78,37,0,2,18,2,20,0,30,32,52,1.111111
266,26,70,74,121,36,0,4,31,4,47,0,44,48,95,1.516129
267,26,85,89,132,90,0,4,19,4,43,0,59,63,106,2.263158
268,26,29,87,115,90,0,2,24,2,28,0,3,61,89,1.166667
269,26,68,68,80,26,0,0,12,0,12,0,42,42,54,1.000000
270,27,53,53,72,5,0,0,16,0,18,1,26,26,45,1.125000
271,27,62,62,71,27,0,0,9,0,9,0,35,35,44,1.000000
272,27,96,104,120,88,1,5,13,8,13,3,69,77,93,1.000000
273,27,60,60,98,86,0,0,38,0,38,0,33,33,71,1.000000
274,27,51,51,82,31,0,0,30,0,30,1,24,24,55,1.000000
275,27,30,30,65,30,0,0,30,0,34,1,3,3,38,1.133333
276,27,66,66,79,75,0,0,13,0,13,0,39,39,52,1.000000
277,27,103,103,117,22,0,0,10,0,12,2,76,76,90,1.200000
278,27,29,29,36,26,0,0,6,0,6,1,2,2,9,1.000000
279,27,48,48,63,39,0,0,13,0,15,0,21,21,36,1.153846
280,28,46,46,53,19,0,0,5,0,7,0,18,18,25,1.400000
281,28,51,52,55,90,0,1,3,1,3,0,23,24,27,1.000000
282,28,85,87,118,75,1,1,29,1,31,1,57,59,90,1.068966
283,28,93,93,121,78,0,0,23,0,27,1,65,65,93,1.173913
284,28,50,50,69,36,0,0,15,0,19,0,22,22,41,1.266667
285,28,33,33,68,21,0,0,30,0,34,1,5,5,40,1.133333
286,28,46,46,75,12,0,0,25,0,29,0,18,18,47,1.160000
287,28,110,110,163,98,0,0,35,0,53,0,82,82,135,1.514286
288,28,30,30,52,5,0,0,14,0,22,0,2,2,24,1.571429
289,28,105,116,150,81,3,7,25,11,33,1,77,88,122,1.320000
290,29,58,58,75,77,0,0,16,0,16,1,29,29,46,1.000000
291,29,36,36,45,56,0,0,9,0,9,0,7,7,16,1.000000
292,29,31,32,55,37,0,1,21,1,23,0,2,3,26,1.095238
293,29,61,61,79,9,0,0,14,0,18,0,32,32,50,1.285714
294,29,72,100,108,55,1,3,5,2,7,1,43,71,79,1.400000
295,29,49,49,71,25,0,0,20,0,22,0,20,20,42,1.100000
296,29,46,70,97,11,0,1,22,2,26,1,17,41,68,1.181818
297,29,33,33,60,96,0,0,21,0,27,0,4,4,31,1.285714
298,29,40,40,75,40,0,0,34,0,34,1,11,11,46,1.000000
299,29,80,93,118,63,0,2,25,1,25,0,51,64,89,1.000000
300,30,55,55,80,22,0,0,21,0,25,0,25,25,50,1.190476
301,30,86,87,127,91,0,1,35,1,39,1,56,57,97,1.114286
302,30,51,51,79,76,0,0,28,0,28,0,21,21,49,1.000000
303,30,41,41,63,38,0,0,22,0,22,0,11,11,33,1.000000
304,30,76,76,111,12,0,0,33,0,35,0,46,46,81,1.060606
305,30,116,125,148,96,4,16,23,9,23,0,86,95,118,1.000000
306,30,50,56,80,90,0,3,11,2,23,1,20,26,50,2.090909
307,30,82,84,104,81,0,2,18,2,20,0,52,54,74,1.111111
308,30,37,37,67,26,0,0,29,0,29,1,7,7,37,1.000000
309,30,39,39,64,0,0,0,17,0,25,0,9,9,34,1.470588
310,31,33,34,38,0,0,1,4,1,4,0,2,3,7,1.000000
311,31,71,71,105,34,0,0,32,0,34,0,40,40,74,1.062500
312,31,37,37,54,33,0,0,15,0,15,2,6,6,23,1.000000
313,31,36,97,120,2,0,2,17,6,21,3,5,66,89,1.235294
314,31,37,37,56,63,0,0,17,0,19,0,6,6,25,1.117647
315,31,107,113,148,67,2,2,30,6,32,3,76,82,117,1.066667
316,31,114,120,142,77,2,2,20,5,22,1,83,89,111,1.100000
317,31,68,68,108,49,0,0,36,0,40,0,37,37,77,1.111111
318,31,37,37,52,57,0,0,13,0,15,0,6,6,21,1.153846
319,31,34,34,49,36,0,0,14,0,14,1,3,3,18,1.000000
320,32,44,44,67,61,0,0,14,0,22,1,12,12,35,1.571429
321,32,69,70,88,21,0,1,18,1,18,0,37,38,56,1.000000
322,32,103,111,130,82,0,8,14,8,16,3,71,79,98,1.142857
323,32,100,102,127,97,0,1,25,1,25,1,68,70,95,1.000000
324,32,63,118,134,43,2,2,16,9,16,0,31,86,102,1.000000
325,32,76,76,94,1,0,0,11,0,15,3,44,44,62,1.363636
326,32,33,33,54,60,0,0,15,0,21,0,1,1,22,1.400000
327,32,41,41,61,81,0,0,20,0,20,0,9,9,29,1.000000
328,32,57,57,79,50,0,0,17,0,21,1,25,25,47,1.235294
329,32,36,36,58,47,0,0,21,0,21,1,4,4,26,1.000000
330,33,90,93,123,30,0,3,28,3,28,2,57,60,90,1.000000
331,33,114,122,146,8,3,9,24,8,24,0,81,89,113,1.000000
332,33,52,52,69,15,0,0,15,0,17,0,19,19,36,1.133333
333,33,118,121,159,13,0,3,32,3,38,0,85,88,126,1.187500
334,33,40,40,49,92,0,0,9,0,9,0,7,7,16,1.000000
335,33,54,54,81,94,0,0,25,0,27,0,21,21,48,1.080000
336,33,92,94,117,54,0,2,21,2,23,0,59,61,84,1.095238
337,33,99,99,138,56,0,0,35,0,39,0,66,66,105,1.114286
338,33,110,119,147,73,4,6,28,9,28,0,77,86,114,1.000000
339,33,52,52,53,94,0,0,1,0,1,0,19,19,20,1.000000
340,34,83,83,113,31,0,0,19,0,29,1,49,49,79,1.526316
341,34,38,38,62,43,0,0,20,0,22,2,4,4,28,1.100000
342,34,94,94,108,80,0,0,10,0,12,2,60,60,74,1.200000
343,34,107,108,131,26,0,1,21,1,23,0,73,74,97,1.095238
344,34,74,74,102,66,0,0,21,0,25,3,40,40,68,1.190476
345,34,38,80,99,40,0,1,18,2,18,2,4,46,65,1.000000
346,34,102,127,147,96,7,6,18,21,20,4,68,93,113,1.111111
347,34,54,54,96,19,0,0,16,0,42,0,20,20,62,2.625000
348,34,76,78,102,40,0,2,18,2,22,2,42,44,68,1.222222
349,34,88,91,121,55,0,1,29,3,29,1,54,57,87,1.000000
350,35,98,99,133,44,0,1,22,1,34,0,63,64,98,1.545455
351,35,78,79,104,23,0,1,25,1,25,0,43,44,69,1.000000
352,35,62,62,83,6,0,0,21,0,21,0,27,27,48,1.000000
353,35,56,57,66,24,1,2,9,1,9,0,21,22,31,1.000000
354,35,78,79,85,91,0,1,6,1,6,0,43,44,50,1.000000
355,35,61,61,94,70,0,0,18,0,32,1,26,26,59,1.777778
356,35,70,70,89,92,0,0,11,0,17,2,35,35,54,1.545455
357,35,66,68,91,18,0,2,17,2,23,0,31,33,56,1.352941
358,35,51,51,57,86,0,0,6,0,6,0,16,16,22,1.000000
359,35,78,78,115,42,0,0,35,0,37,0,43,43,80,1.057143
360,36,87,88,124,61,1,2,33,1,33,3,51,52,88,1.000000
361,36,80,82,118,32,0,1,32,1,34,3,44,46,82,1.062500
362,36,100,100,125,52,0,0,23,0,25,0,64,64,89,1.086957
363,36,65,76,83,0,0,2,5,1,7,0,29,40,47,1.400000
364,36,48,48,61,11,0,0,13,0,13,0,12,12,25,1.000000
365,36,114,123,156,93,3,11,27,9,33,0,78,87,120,1.222222
366,36,41,41,63,79,0,0,18,0,18,4,5,5,27,1.000000
367,36,44,44,70,68,0,0,21,0,25,1,8,8,34,1.190476
368,36,70,70,74,60,0,0,2,0,4,0,34,34,38,2.000000
369,36,81,85,101,16,0,3,16,3,16,1,45,49,65,1.000000
370,37,102,102,134,16,0,0,32,0,32,0,65,65,97,1.000000
371,37,88,88,112,99,0,0,18,0,22,2,51,51,75,1.222222
372,37,45,45,67,10,0,0,21,0,21,1,8,8,30,1.000000
373,37,95,99,133,76,0,4,27,4,33,1,58,62,96,1.222222
374,37,73,73,91,5,0,0,13,0,17,1,36,36,54,1.307692
375,37,100,100,118,24,0,0,17,0,17,1,63,63,81,1.000000
376,37,41,41,85,64,0,0,35,0,43,1,4,4,48,1.228571
377,37,47,47,61,80,0,0,10,0,14,0,10,10,24,1.400000
378,37,48,48,78,13,0,0,11,0,29,1,11,11,41,2.636364
379,37,67,68,82,73,0,1,12,1,14,0,30,31,45,1.166667
380,38,95,95,113,1,0,0,16,0,18,0,57,57,75,1.125000
381,38,90,92,99,97,0,2,7,2,7,0,52,54,61,1.000000
382,38,109,122,125,96,4,5,3,11,3,2,71,84,87,1.000000
383,38,113,125,160,73,4,3,35,12,35,0,75,87,122,1.000000
384,38,46,46,71,56,0,0,25,0,25,0,8,8,33,1.000000
385,38,64,64,97,79,0,0,26,0,32,1,26,26,59,1.230769
386,38,118,125,166,31,1,8,41,7,41,0,80,87,128,1.000000
387,38,40,40,57,16,0,0,16,0,16,1,2,2,19,1.000000
388,38,79,81,94,96,1,1,13,2,13,0,41,43,56,1.000000
389,38,112,116,163,58,0,4,47,4,47,0,74,78,125,1.000000
390,39,53,53,64,45,0,0,10,0,10,1,14,14,25,1.000000
391,39,75,77,106,65,1,1,14,2,28,1,36,38,67,2.000000
392,39,82,83,99,94,0,1,15,1,15,1,43,44,60,1.000000
