task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
88,8,9,24,34,21,3,8,9,5,9,1,1,16,26,1.000000
89,8,9,13,36,8,2,15,22,4,22,1,1,5,28,1.000000
90,9,10,17,25,8,3,13,8,6,8,1,1,8,16,1.000000
91,9,10,13,42,27,1,6,25,3,29,0,1,4,33,1.160000
92,9,10,111,136,19,2,6,24,7,24,2,1,102,127,1.000000
93,9,10,12,19,21,1,4,7,2,7,0,1,3,10,1.000000
94,9,10,26,44,74,1,9,15,2,15,4,1,17,35,1.000000
95,9,10,16,29,96,3,15,13,6,13,0,1,7,20,1.000000
96,9,10,16,21,3,4,8,3,5,5,1,1,7,12,1.666667
97,9,10,20,38,86,3,14,18,9,18,0,1,11,29,1.000000
98,9,10,21,40,1,1,7,18,9,18,1,1,12,31,1.000000
99,9,10,13,44,70,2,3,30,3,30,1,1,4,35,1.000000
100,10,11,17,25,86,3,16,6,6,8,0,1,7,15,1.333333
101,10,11,12,50,85,0,1,26,1,38,0,1,2,40,1.461538
102,10,11,16,24,0,3,4,5,4,7,2,1,6,14,1.400000
103,10,11,15,37,2,2,8,18,4,20,2,1,5,27,1.111111
104,10,11,60,67,12,2,9,5,3,7,0,1,50,57,1.400000
105,10,11,31,46,87,0,13,10,1,10,5,1,21,36,1.000000
106,10,20,20,44,22,0,0,24,0,24,0,10,10,34,1.000000
107,10,11,11,45,65,0,0,29,0,33,1,1,1,35,1.137931
108,10,11,61,89,74,1,7,24,1,28,1,1,51,79,1.166667
109,10,11,12,35,21,0,1,21,1,23,0,1,2,25,1.095238
110,11,12,16,43,2,0,4,25,4,27,0,1,5,32,1.080000
111,11,12,12,29,78,0,0,15,0,17,0,1,1,18,1.133333
112,11,12,16,57,74,0,2,34,4,40,1,1,5,46,1.176471
113,11,47,47,69,79,0,0,18,0,22,0,36,36,58,1.222222
114,11,12,12,34,48,0,0,19,0,21,1,1,1,23,1.105263
115,11,12,105,145,70,0,1,36,3,40,0,1,94,134,1.111111
116,11,96,101,128,18,1,4,19,4,27,1,85,90,117,1.421053
117,11,12,17,33,96,2,8,16,5,16,0,1,6,22,1.000000
118,11,78,78,106,27,0,0,20,0,26,2,67,67,95,1.300000
119,11,12,13,19,49,0,1,5,1,5,1,1,2,8,1.000000
120,12,13,57,87,98,0,4,26,2,30,0,1,45,75,1.153846
121,12,13,15,53,69,0,2,33,2,37,1,1,3,41,1.121212
122,12,13,14,18,3,0,1,4,1,4,0,1,2,6,1.000000
123,12,13,116,139,25,4,8,17,9,23,0,1,104,127,1.352941
124,12,13,15,41,6,0,2,20,2,26,0,1,3,29,1.300000
125,12,13,19,42,10,1,5,23,5,23,1,1,7,30,1.000000
126,12,13,13,43,96,0,0,24,0,30,0,1,1,31,1.250000
127,12,23,23,49,41,0,0,20,0,26,0,11,11,37,1.300000
128,12,15,17,44,73,0,2,25,2,27,0,3,5,32,1.080000
129,12,65,65,84,75,0,0,18,0,18,1,53,53,72,1.000000
130,13,20,23,46,49,0,2,23,2,23,1,7,10,33,1.000000
131,13,14,15,22,41,0,1,7,1,7,0,1,2,9,1.000000
132,13,91,94,106,20,0,3,12,3,12,0,78,81,93,1.000000
133,13,41,41,52,9,0,0,11,0,11,0,28,28,39,1.000000
134,13,42,42,63,6,0,0,11,0,17,4,29,29,50,1.545455
135,13,14,16,52,27,1,4,26,2,36,0,1,3,39,1.384615
136,13,14,18,53,87,1,7,17,4,35,0,1,5,40,2.058824
137,13,14,14,42,83,0,0,22,0,26,2,1,1,29,1.181818
138,13,70,70,89,63,0,0,17,0,19,0,57,57,76,1.117647
139,13,24,24,55,67,0,0,30,0,30,1,11,11,42,1.000000
140,14,15,84,111,86,1,9,27,4,27,0,1,70,97,1.000000
141,14,30,31,59,43,0,1,26,1,28,0,16,17,45,1.076923
142,14,53,53,81,52,0,0,22,0,28,0,39,39,67,1.272727
143,14,91,97,115,86,1,2,18,5,18,1,77,83,101,1.000000
144,14,15,18,27,1,1,1,7,3,9,0,1,4,13,1.285714
145,14,111,123,158,75,7,25,27,11,35,1,97,109,144,1.296296
146,14,15,15,26,58,0,0,8,0,10,1,1,1,12,1.250000
147,14,15,16,37,15,0,1,18,1,20,1,1,2,23,1.111111
148,14,15,51,79,25,0,6,14,3,28,0,1,37,65,2.000000
149,14,15,21,33,97,0,6,12,6,12,0,1,7,19,1.000000
150,15,16,20,27,29,0,2,7,4,7,0,1,5,12,1.000000
151,15,70,70,99,35,0,0,26,0,28,1,55,55,84,1.076923
152,15,16,36,40,84,0,3,4,1,4,0,1,21,25,1.000000
153,15,16,16,45,8,0,0,29,0,29,0,1,1,30,1.000000
154,15,89,90,112,76,1,4,8,1,18,4,74,75,97,2.250000
155,15,90,92,119,34,0,2,19,2,27,0,75,77,104,1.421053
156,15,18,20,37,77,1,3,11,2,17,0,3,5,22,1.545455
157,15,16,19,20,0,0,3,1,3,1,0,1,4,5,1.000000
158,15,16,16,42,87,0,0,14,0,26,0,1,1,27,1.857143
159,15,16,16,54,86,0,0,36,0,38,0,1,1,39,1.055556
160,16,17,19,44,25,0,2,20,2,22,3,1,3,28,1.100000
161,16,82,83,90,52,0,1,7,1,7,0,66,67,74,1.000000
162,16,17,18,19,80,1,2,1,1,1,0,1,2,3,1.000000
163,16,88,88,122,83,0,0,32,0,34,0,72,72,106,1.062500
164,16,22,22,50,59,0,0,23,0,27,1,6,6,34,1.173913
165,16,17,18,59,84,0,1,29,1,41,0,1,2,43,1.413793
166,16,17,39,82,66,0,3,43,1,43,0,1,23,66,1.000000
167,16,94,94,110,8,0,0,15,0,15,1,78,78,94,1.000000
168,16,112,125,147,96,2,18,21,13,21,1,96,109,131,1.000000
169,16,105,107,122,66,0,2,14,2,14,1,89,91,106,1.000000
170,17,34,34,53,35,0,0,10,0,18,1,17,17,36,1.800000
171,17,21,36,52,0,0,1,14,2,16,0,4,19,35,1.142857
172,17,18,20,66,88,0,2,15,2,45,1,1,3,49,3.000000
173,17,20,20,36,40,0,0,16,0,16,0,3,3,19,1.000000
174,17,64,64,88,6,0,0,14,0,22,2,47,47,71,1.571429
175,17,18,19,27,66,0,1,7,1,7,1,1,2,10,1.000000
176,17,71,72,86,14,0,1,12,1,14,0,54,55,69,1.166667
177,17,97,98,111,16,1,3,12,1,12,1,80,81,94,1.000000
178,17,57,57,71,60,0,0,10,0,14,0,40,40,54,1.400000
179,17,90,90,103,69,0,0,11,0,13,0,73,73,86,1.181818
180,18,31,31,61,30,0,0,28,0,30,0,13,13,43,1.071429
181,18,19,19,60,55,0,0,39,0,41,0,1,1,42,1.051282
182,18,35,38,43,57,1,2,5,3,5,0,17,20,25,1.000000
183,18,63,64,109,64,0,1,41,1,45,0,45,46,91,1.097561
184,18,49,50,71,7,0,1,18,1,20,1,31,32,53,1.111111
185,18,72,74,108,47,0,2,32,2,32,2,54,56,90,1.000000
186,18,22,22,49,28,0,0,27,0,27,0,4,4,31,1.000000
187,18,26,81,108,91,0,2,25,4,27,0,8,63,90,1.080000
188,18,41,41,62,33,0,0,21,0,21,0,23,23,44,1.000000
189,18,26,26,56,32,0,0,20,0,30,0,8,8,38,1.500000
190,19,55,60,87,63,0,2,21,1,25,2,36,41,68,1.190476
191,19,27,27,47,99,0,0,14,0,20,0,8,8,28,1.428571
192,19,102,112,129,3,1,10,17,9,17,1,83,93,110,1.000000
193,19,26,26,45,11,0,0,16,0,18,1,7,7,26,1.125000
194,19,27,28,51,46,0,1,23,1,23,0,8,9,32,1.000000
195,19,23,24,46,53,0,1,20,1,20,2,4,5,27,1.000000
196,19,41,41,69,58,0,0,14,0,28,0,22,22,50,2.000000
197,19,42,42,80,37,0,0,31,0,37,1,23,23,61,1.193548
198,19,26,27,48,44,0,1,18,1,20,1,7,8,29,1.111111
199,19,60,60,83,93,0,0,22,0,22,1,41,41,64,1.000000
200,20,39,39,75,72,0,0,25,0,35,1,19,19,55,1.400000
201,20,30,30,50,94,0,0,17,0,19,1,10,10,30,1.117647
202,20,76,76,92,32,0,0,15,0,15,1,56,56,72,1.000000
203,20,27,29,54,63,0,2,14,2,22,3,7,9,34,1.571429
204,20,40,40,50,66,0,0,9,0,9,1,20,20,30,1.000000
205,20,23,34,61,51,0,2,21,3,23,5,3,14,41,1.095238
206,20,90,93,116,13,0,3,19,3,23,0,70,73,96,1.210526
207,20,27,27,54,91,0,0,21,0,27,0,7,7,34,1.285714
208,20,46,46,58,11,0,0,6,0,10,2,26,26,38,1.666667
209,20,96,97,131,37,0,1,32,1,34,0,76,77,111,1.062500
210,21,88,91,115,79,0,3,19,3,23,1,67,70,94,1.210526
211,21,47,48,80,49,0,1,30,1,32,0,26,27,59,1.066667
212,21,29,30,40,61,0,1,10,1,10,0,8,9,19,1.000000
213,21,41,44,67,89,0,2,22,0,22,2,20,23,46,1.000000
214,21,85,92,111,98,0,6,19,6,19,1,64,71,90,1.000000
215,21,47,47,77,23,0,0,23,0,29,1,26,26,56,1.260870
216,21,28,28,37,29,0,0,9,0,9,0,7,7,16,1.000000
217,21,22,22,35,0,0,0,12,0,12,1,1,1,14,1.000000
218,21,32,52,75,75,0,2,22,2,22,2,11,31,54,1.000000
219,21,26,28,40,89,1,3,7,2,11,1,5,7,19,1.571429
220,22,87,94,134,14,0,5,23,5,39,3,65,72,112,1.695652
221,22,57,57,75,32,0,0,17,0,17,1,35,35,53,1.000000
222,22,32,32,51,42,0,0,17,0,19,0,10,10,29,1.117647
223,22,23,23,47,17,0,0,24,0,24,0,1,1,25,1.000000
224,22,23,88,109,93,0,2,17,5,21,0,1,66,87,1.235294
225,22,45,45,53,92,0,0,5,0,7,1,23,23,31,1.400000
226,22,53,54,55,10,0,1,1,1,1,0,31,32,33,1.000000
227,22,51,62,80,94,0,2,15,3,17,2,29,40,58,1.133333
228,22,109,115,136,76,2,11,15,4,21,2,87,93,114,1.400000
229,22,96,96,118,45,0,0,22,0,22,0,74,74,96,1.000000
230,23,49,49,71,51,0,0,18,0,22,0,26,26,48,1.222222
231,23,26,26,50,18,0,0,22,0,24,0,3,3,27,1.090909
232,23,89,93,117,24,0,4,20,4,24,0,66,70,94,1.200000
233,23,28,28,39,66,0,0,11,0,11,0,5,5,16,1.000000
234,23,30,30,45,26,0,0,15,0,15,0,7,7,22,1.000000
235,23,84,84,93,8,0,0,8,0,8,1,61,61,70,1.000000
236,23,90,90,121,9,0,0,30,0,30,1,67,67,98,1.000000
237,23,33,34,64,75,0,1,16,1,30,0,10,11,41,1.875000
238,23,49,49,70,44,0,0,16,0,20,1,26,26,47,1.250000
239,23,53,53,60,9,0,0,7,0,7,0,30,30,37,1.000000
240,24,91,91,122,38,0,0,28,0,30,1,67,67,98,1.071429
241,24,101,101,125,95,0,0,24,0,24,0,77,77,101,1.000000
242,24,55,55,60,91,0,0,5,0,5,0,31,31,36,1.000000
243,24,89,90,106,97,0,1,14,1,16,0,65,66,82,1.142857
244,24,26,26,37,34,0,0,9,0,11,0,2,2,13,1.222222
245,24,61,64,88,42,0,1,21,3,23,1,37,40,64,1.095238
246,24,51,52,77,90,0,1,23,1,25,0,27,28,53,1.086957
247,24,71,71,96,16,0,0,21,0,25,0,47,47,72,1.190476
248,24,25,25,33,1,0,0,6,0,8,0,1,1,9,1.333333
249,24,44,44,56,96,0,0,11,0,11,1,20,20,32,1.000000
250,25,88,90,122,12,0,2,20,2,32,0,63,65,97,1.600000
251,25,27,27,40,89,0,0,10,0,12,1,2,2,15,1.200000
252,25,38,38,64,3,0,0,23,0,25,1,13,13,39,1.086957
253,25,59,59,97,11,0,0,35,0,35,3,34,34,72,1.000000
254,25,26,26,59,93,0,0,25,0,33,0,1,1,34,1.320000
255,25,110,116,149,22,2,16,22,6,32,1,85,91,124,1.454545
256,25,38,38,55,81,0,0,13,0,17,0,13,13,30,1.307692
257,25,46,46,60,26,0,0,14,0,14,0,21,21,35,1.000000
258,25,48,48,65,99,0,0,13,0,17,0,23,23,40,1.307692
259,25,30,30,74,50,0,0,32,0,44,0,5,5,49,1.375000
260,26,85,85,110,71,0,0,25,0,25,0,59,59,84,1.000000
261,26,54,54,89,69,0,0,32,0,34,1,28,28,63,1.062500
262,26,43,43,45,5,0,0,2,0,2,0,17,17,19,1.000000
263,26,81,81,103,84,0,0,20,0,20,2,55,55,77,1.000000
264,26,34,34,65,1,0,0,28,0,30,1,8,8,39,1.071429
265,26,38,38,63,34,0,0,24,0,24,1,12,12,37,1.000000
266,26,36,36,40,21,0,0,1,0,3,1,10,10,14,3.000000
267,26,27,28,33,51,1,2,5,0,5,1,1,2,7,1.000000
268,26,61,63,95,45,0,2,20,2,32,0,35,37,69,1.600000
269,26,37,37,55,31,0,0,14,0,16,2,11,11,29,1.142857
270,27,51,51,84,59,0,0,21,0,33,0,24,24,57,1.571429
271,27,28,29,48,51,0,1,16,1,18,1,1,2,21,1.125000
272,27,78,80,86,90,0,2,6,2,6,0,51,53,59,1.000000
273,27,29,29,46,23,0,0,17,0,17,0,2,2,19,1.000000
274,27,110,119,143,36,6,16,20,6,24,3,83,92,116,1.200000
275,27,110,118,155,67,2,12,21,8,37,0,83,91,128,1.761905
276,27,28,28,42,27,0,0,14,0,14,0,1,1,15,1.000000
277,27,38,38,47,15,0,0,8,0,8,1,11,11,20,1.000000
278,27,75,75,109,50,0,0,34,0,34,0,48,48,82,1.000000
279,27,31,33,64,39,0,2,31,2,31,0,4,6,37,1.000000
280,28,34,36,46,36,0,2,10,2,10,0,6,8,18,1.000000
281,28,77,77,105,61,0,0,28,0,28,0,49,49,77,1.000000
282,28,52,52,77,46,0,0,11,0,21,4,24,24,49,1.909091
283,28,41,41,69,77,0,0,26,0,28,0,13,13,41,1.076923
284,28,30,31,48,68,0,1,13,1,15,2,2,3,20,1.153846
285,28,37,37,46,57,0,0,8,0,8,1,9,9,18,1.000000
286,28,41,41,56,60,0,0,15,0,15,0,13,13,28,1.000000
287,28,41,42,76,61,0,1,30,1,34,0,13,14,48,1.133333
288,28,42,45,70,89,0,1,20,1,24,3,14,17,42,1.200000
289,28,107,114,148,97,2,12,32,7,34,0,79,86,120,1.062500
290,29,46,46,83,8,0,0,21,0,37,0,17,17,54,1.761905
291,29,106,107,139,94,0,1,26,1,32,0,77,78,110,1.230769
292,29,97,98,127,26,0,1,20,1,28,1,68,69,98,1.400000
293,29,56,58,74,94,0,2,12,2,14,2,27,29,45,1.166667
294,29,63,63,70,14,0,0,7,0,7,0,34,34,41,1.000000
295,29,109,113,143,91,4,16,20,4,30,0,80,84,114,1.500000
296,29,66,69,76,0,0,3,5,3,7,0,37,40,47,1.400000
297,29,89,89,106,42,0,0,16,0,16,1,60,60,77,1.000000
298,29,30,30,67,78,0,0,34,0,36,1,1,1,38,1.058824
299,29,30,30,48,16,0,0,18,0,18,0,1,1,19,1.000000
300,30,36,37,52,52,0,1,11,1,13,2,6,7,22,1.181818
301,30,66,66,88,99,0,0,18,0,20,2,36,36,58,1.111111
302,30,112,121,167,67,1,11,26,9,46,0,82,91,137,1.769231
303,30,45,48,70,70,0,1,19,2,21,1,15,18,40,1.105263
304,30,90,97,133,63,0,1,30,5,34,4,60,67,103,1.133333
305,30,59,60,77,28,0,1,15,1,17,0,29,30,47,1.133333
306,30,76,76,100,72,0,0,17,0,23,1,46,46,70,1.352941
307,30,38,40,77,29,0,1,35,1,37,1,8,10,47,1.057143
308,30,36,36,62,64,0,0,24,0,26,0,6,6,32,1.083333
309,30,104,104,109,54,0,0,5,0,5,0,74,74,79,1.000000
310,31,86,86,97,55,0,0,10,0,10,1,55,55,66,1.000000
311,31,43,43,76,87,0,0,24,0,32,1,12,12,45,1.333333
312,31,32,35,67,76,0,3,16,3,32,0,1,4,36,2.000000
313,31,97,97,120,4,0,0,20,0,22,1,66,66,89,1.100000
314,31,98,98,118,89,0,0,17,0,19,1,67,67,87,1.117647
315,31,102,110,123,66,2,5,13,8,13,0,71,79,92,1.000000
316,31,91,91,114,52,0,0,16,0,22,1,60,60,83,1.375000
317,31,90,93,113,85,1,1,14,3,20,0,59,62,82,1.428571
318,31,80,81,107,91,0,1,24,1,26,0,49,50,76,1.083333
319,31,68,69,82,76,0,1,9,1,13,0,37,38,51,1.444444
320,32,96,96,114,74,0,0,16,0,18,0,64,64,82,1.125000
321,32,76,77,103,41,0,1,26,1,26,0,44,45,71,1.000000
322,32,46,46,60,5,0,0,14,0,14,0,14,14,28,1.000000
323,32,77,77,111,0,0,0,34,0,34,0,45,45,79,1.000000
324,32,53,53,89,13,0,0,34,0,36,0,21,21,57,1.058824
325,32,48,48,62,15,0,0,12,0,14,0,16,16,30,1.166667
326,32,33,33,60,19,0,0,13,0,25,2,1,1,28,1.923077
327,32,98,100,125,18,0,2,25,2,25,0,66,68,93,1.000000
328,32,99,104,134,94,1,4,28,5,30,0,67,72,102,1.071429
329,32,109,121,139,82,7,12,18,11,18,1,77,89,107,1.000000
330,33,111,118,163,91,1,15,30,7,44,1,78,85,130,1.466667
331,33,110,125,152,91,4,15,24,13,26,3,77,92,119,1.083333
332,33,50,50,58,28,0,0,5,0,7,1,17,17,25,1.400000
333,33,34,36,51,97,0,2,13,2,15,0,1,3,18,1.153846
334,33,67,67,92,31,0,0,21,0,25,0,34,34,59,1.190476
335,33,64,65,89,34,0,1,18,1,24,0,31,32,56,1.333333
336,33,61,61,76,21,0,0,11,0,13,2,28,28,43,1.181818
337,33,108,119,148,30,7,6,24,10,28,2,75,86,115,1.166667
338,33,75,75,84,5,0,0,7,0,9,0,42,42,51,1.285714
339,33,34,34,61,62,0,0,24,0,26,1,1,1,28,1.083333
340,34,54,54,75,95,0,0,21,0,21,0,20,20,41,1.000000
341,34,73,73,106,65,0,0,29,0,33,0,39,39,72,1.137931
342,34,48,48,76,54,0,0,18,0,28,0,14,14,42,1.555556
343,34,81,81,95,37,0,0,10,0,14,0,47,47,61,1.400000
344,34,62,62,74,62,0,0,12,0,12,0,28,28,40,1.000000
345,34,98,100,119,87,1,1,16,2,18,1,64,66,85,1.125000
346,34,56,57,71,48,0,1,12,1,14,0,22,23,37,1.166667
347,34,81,81,131,49,0,0,39,0,47,3,47,47,97,1.205128
348,34,67,67,88,24,0,0,18,0,20,1,33,33,54,1.111111
349,34,40,40,54,24,0,0,10,0,14,0,6,6,20,1.400000
350,35,36,36,58,0,0,0,22,0,22,0,1,1,23,1.000000
351,35,48,48,60,45,0,0,12,0,12,0,13,13,25,1.000000
352,35,68,68,77,27,0,0,9,0,9,0,33,33,42,1.000000
353,35,45,45,49,22,0,0,4,0,4,0,10,10,14,1.000000
354,35,43,43,90,38,0,0,42,0,46,1,8,8,55,1.095238
355,35,91,96,107,67,0,3,9,5,11,0,56,61,72,1.222222
356,35,65,65,87,56,0,0,16,0,20,2,30,30,52,1.250000
357,35,104,105,119,84,0,1,14,1,14,0,69,70,84,1.000000
358,35,37,38,59,47,0,1,14,1,20,1,2,3,24,1.428571
359,35,54,54,75,92,0,0,21,0,21,0,19,19,40,1.000000
360,36,76,77,98,94,0,1,21,1,21,0,40,41,62,1.000000
361,36,37,37,71,40,0,0,31,0,33,1,1,1,35,1.064516
362,36,73,74,89,19,0,1,13,1,15,0,37,38,53,1.153846
363,36,97,102,130,57,1,5,26,5,28,0,61,66,94,1.076923
364,36,80,81,121,15,0,1,32,1,38,2,44,45,85,1.187500
365,36,52,52,64,97,0,0,11,0,11,1,16,16,28,1.000000
366,36,71,73,86,36,0,2,10,2,12,1,35,37,50,1.200000
367,36,97,98,124,77,0,1,21,1,25,1,61,62,88,1.190476
368,36,98,98,126,70,0,0,24,0,26,2,62,62,90,1.083333
369,36,76,76,111,92,0,0,30,0,34,1,40,40,75,1.133333
370,37,52,53,55,42,0,1,2,1,2,0,15,16,18,1.000000
371,37,43,43,67,27,0,0,18,0,24,0,6,6,30,1.333333
372,37,87,87,144,90,0,0,46,0,56,1,50,50,107,1.217391
373,37,83,86,116,33,0,3,30,3,30,0,46,49,79,1.000000
374,37,71,78,96,89,2,4,16,5,16,4,34,41,59,1.000000
375,37,88,89,131,56,0,1,32,1,42,0,51,52,94,1.312500
376,37,53,53,62,14,0,0,9,0,9,0,16,16,25,1.000000
377,37,83,96,117,76,0,1,12,8,20,2,46,59,80,1.666667
378,37,81,85,112,43,0,4,27,4,27,0,44,48,75,1.000000
379,37,70,70,96,4,0,0,23,0,25,1,33,33,59,1.086957
380,38,55,85,108,48,0,1,16,1,22,1,17,47,70,1.375000
381,38,84,110,141,82,0,1,23,1,31,0,46,72,103,1.347826
382,38,61,62,73,66,0,1,11,1,11,0,23,24,35,1.000000
383,38,70,70,98,58,0,0,25,0,27,1,32,32,60,1.080000
384,38,98,101,132,55,0,3,31,3,31,0,60,63,94,1.000000
385,38,93,99,122,81,0,6,19,6,23,0,55,61,84,1.210526
386,38,89,89,108,6,0,0,19,0,19,0,51,51,70,1.000000
387,38,51,52,84,71,0,1,26,1,32,0,13,14,46,1.230769
388,38,58,58,102,17,0,0,34,0,44,0,20,20,64,1.294118
389,38,85,85,109,75,0,0,22,0,24,0,47,47,71,1.090909
390,39,62,62,84,30,0,0,22,0,22,0,23,23,45,1.000000
391,39,51,51,59,85,0,0,6,0,6,2,12,12,20,1.000000
392,39,81,82,94,68,0,1,8,1,10,2,42,43,55,1.250000
