task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
227,22,32,33,51,54,0,1,11,1,17,1,10,11,29,1.545455
228,22,50,52,86,67,0,2,24,2,34,0,28,30,64,1.416667
229,22,25,25,46,16,0,0,21,0,21,0,3,3,24,1.000000
230,23,43,43,64,22,0,0,17,0,21,0,20,20,41,1.235294
231,23,25,55,75,53,0,3,18,1,20,0,2,32,52,1.111111
232,23,79,80,108,2,0,1,22,1,28,0,56,57,85,1.272727
233,23,37,37,61,6,0,0,22,0,24,0,14,14,38,1.090909
234,23,87,88,99,67,0,1,9,1,11,0,64,65,76,1.222222
235,23,103,107,126,84,0,4,19,4,19,0,80,84,103,1.000000
236,23,108,118,139,30,8,10,21,9,21,1,85,95,116,1.000000
237,23,70,70,82,90,0,0,10,0,12,0,47,47,59,1.200000
238,23,24,24,32,47,0,0,8,0,8,0,1,1,9,1.000000
239,23,24,24,54,76,0,0,28,0,30,0,1,1,31,1.071429
240,24,33,33,47,71,0,0,11,0,13,1,9,9,23,1.181818
241,24,28,29,40,91,0,1,11,1,11,0,4,5,16,1.000000
242,24,72,72,79,78,0,0,7,0,7,0,48,48,55,1.000000
243,24,26,26,57,30,0,0,25,0,31,0,2,2,33,1.240000
244,24,107,113,140,26,0,6,20,6,26,1,83,89,116,1.300000
245,24,80,83,118,78,0,3,30,3,34,1,56,59,94,1.133333
246,24,54,54,77,5,0,0,21,0,23,0,30,30,53,1.095238
247,24,91,94,123,7,0,2,25,2,29,1,67,70,99,1.160000
248,24,97,98,109,12,0,1,7,1,9,2,73,74,85,1.285714
249,24,27,27,48,50,0,0,19,0,21,0,3,3,24,1.105263
250,25,79,79,98,64,0,0,16,0,18,1,54,54,73,1.125000
251,25,108,108,132,34,0,0,22,0,24,0,83,83,107,1.090909
252,25,67,67,100,27,0,0,30,0,32,1,42,42,75,1.066667
253,25,26,28,63,77,0,2,32,2,34,1,1,3,38,1.062500
254,25,26,27,69,53,0,1,39,1,41,1,1,2,44,1.051282
255,25,99,101,108,87,0,1,7,1,7,1,74,76,83,1.000000
256,25,46,46,73,33,0,0,16,0,26,1,21,21,48,1.625000
257,25,74,74,101,23,0,0,25,0,27,0,49,49,76,1.080000
258,25,29,29,57,28,0,0,17,0,27,1,4,4,32,1.588235
259,25,61,61,84,79,0,0,23,0,23,0,36,36,59,1.000000
260,26,84,84,103,29,0,0,14,0,18,1,58,58,77,1.285714
261,26,28,28,46,49,0,0,16,0,16,2,2,2,20,1.000000
262,26,31,31,50,36,0,0,11,0,17,2,5,5,24,1.545455
263,26,51,51,84,18,0,0,19,0,33,0,25,25,58,1.736842
264,26,113,122,144,83,7,6,22,9,22,0,87,96,118,1.000000
265,26,79,80,111,94,0,1,15,1,27,4,53,54,85,1.800000
266,26,74,74,100,58,0,0,21,0,25,1,48,48,74,1.190476
267,26,39,39,62,63,0,0,16,0,22,1,13,13,36,1.375000
268,26,31,33,55,96,0,2,20,2,22,0,5,7,29,1.100000
269,26,63,63,105,73,0,0,26,0,42,0,37,37,79,1.615385
270,27,37,37,62,46,0,0,21,0,25,0,10,10,35,1.190476
271,27,48,48,73,17,0,0,22,0,24,1,21,21,46,1.090909
272,27,66,66,81,48,0,0,15,0,15,0,39,39,54,1.000000
273,27,28,28,53,29,0,0,25,0,25,0,1,1,26,1.000000
274,27,85,86,122,22,0,1,35,1,35,1,58,59,95,1.000000
275,27,71,71,96,12,0,0,17,0,25,0,44,44,69,1.470588
276,27,84,84,133,39,0,0,25,0,49,0,57,57,106,1.960000
277,27,107,113,138,31,0,4,18,6,24,1,80,86,111,1.333333
278,27,116,118,151,83,2,13,23,1,33,1,89,91,124,1.434783
279,27,29,29,31,68,0,0,2,0,2,0,2,2,4,1.000000
280,28,34,34,59,83,0,0,24,0,24,1,6,6,31,1.000000
281,28,74,80,107,72,1,3,25,6,27,0,46,52,79,1.080000
282,28,81,81,129,86,0,0,41,0,47,1,53,53,101,1.146341
283,28,73,73,113,1,0,0,15,0,35,5,45,45,85,2.333333
284,28,93,101,127,55,0,8,23,8,25,1,65,73,99,1.086957
285,28,35,35,53,9,0,0,18,0,18,0,7,7,25,1.000000
286,28,110,117,138,0,0,7,17,7,21,0,82,89,110,1.235294
287,28,108,108,123,18,0,0,14,0,14,1,80,80,95,1.000000
288,28,35,40,64,21,0,2,24,2,24,0,7,12,36,1.000000
289,28,39,39,54,0,0,0,12,0,14,1,11,11,26,1.166667
290,29,38,38,51,7,0,0,12,0,12,1,9,9,22,1.000000
291,29,32,32,53,99,0,0,18,0,20,1,3,3,24,1.111111
292,29,95,95,114,85,0,0,17,0,19,0,66,66,85,1.117647
293,29,87,90,125,42,1,5,29,3,35,0,58,61,96,1.206897
294,29,96,99,117,98,0,3,18,3,18,0,67,70,88,1.000000
295,29,38,56,100,69,0,2,40,4,44,0,9,27,71,1.100000
296,29,101,101,137,71,0,0,36,0,36,0,72,72,108,1.000000
297,29,65,65,76,8,0,0,7,0,11,0,36,36,47,1.571429
298,29,30,30,37,35,0,0,7,0,7,0,1,1,8,1.000000
299,29,30,30,66,61,0,0,31,0,35,1,1,1,37,1.129032
300,30,113,116,155,95,3,16,37,3,39,0,83,86,125,1.054054
301,30,35,35,59,52,0,0,20,0,22,2,5,5,29,1.100000
302,30,58,58,108,10,0,0,38,0,50,0,28,28,78,1.315789
303,30,35,35,36,46,0,0,1,0,1,0,5,5,6,1.000000
304,30,109,109,129,16,0,0,20,0,20,0,79,79,99,1.000000
305,30,75,75,97,54,0,0,17,0,21,1,45,45,67,1.235294
306,30,57,57,72,14,0,0,13,0,15,0,27,27,42,1.153846
307,30,99,107,133,96,0,8,22,8,26,0,69,77,103,1.181818
308,30,39,39,54,20,0,0,10,0,14,1,9,9,24,1.400000
309,30,47,105,127,14,0,2,13,4,21,1,17,75,97,1.615385
310,31,54,54,90,99,0,0,34,0,36,0,23,23,59,1.058824
311,31,99,103,121,64,0,4,13,4,15,3,68,72,90,1.153846
312,31,32,32,45,68,0,0,11,0,13,0,1,1,14,1.181818
313,31,84,85,118,65,0,1,28,1,32,1,53,54,87,1.142857
314,31,36,50,76,58,0,3,16,2,24,3,5,19,45,1.500000
315,31,39,39,65,69,0,0,22,0,26,0,8,8,34,1.181818
316,31,92,94,120,11,0,2,19,2,25,1,61,63,89,1.315789
317,31,118,130,160,85,8,20,28,12,30,0,87,99,129,1.071429
318,31,103,103,120,41,0,0,12,0,16,1,72,72,89,1.333333
319,31,33,33,58,47,0,0,18,0,24,1,2,2,27,1.333333
320,32,63,63,80,46,0,0,16,0,16,1,31,31,48,1.000000
321,32,98,101,124,54,0,3,13,3,21,2,66,69,92,1.615385
322,32,33,33,49,62,0,0,15,0,15,1,1,1,17,1.000000
323,32,48,48,51,26,0,0,3,0,3,0,16,16,19,1.000000
324,32,94,99,109,83,0,3,10,5,10,0,62,67,77,1.000000
325,32,69,69,89,50,0,0,20,0,20,0,37,37,57,1.000000
326,32,33,33,62,56,0,0,26,0,28,1,1,1,30,1.076923
327,32,60,60,73,52,0,0,13,0,13,0,28,28,41,1.000000
328,32,58,58,74,30,0,0,14,0,16,0,26,26,42,1.142857
329,32,107,115,130,51,4,3,13,8,13,2,75,83,98,1.000000
330,33,67,67,98,61,0,0,31,0,31,0,34,34,65,1.000000
331,33,76,78,109,20,0,2,28,2,30,1,43,45,76,1.071429
332,33,74,74,99,68,0,0,21,0,25,0,41,41,66,1.190476
333,33,56,56,71,78,0,0,13,0,15,0,23,23,38,1.153846
334,33,102,104,121,40,0,2,13,2,17,0,69,71,88,1.307692
335,33,38,38,71,37,0,0,25,0,33,0,5,5,38,1.320000
336,33,81,82,93,74,0,1,8,1,10,1,48,49,60,1.250000
337,33,46,46,50,79,0,0,4,0,4,0,13,13,17,1.000000
338,33,78,78,116,5,0,0,21,0,37,1,45,45,83,1.761905
339,33,72,72,108,16,0,0,33,0,35,1,39,39,75,1.060606
340,34,105,110,139,30,2,10,23,5,29,0,71,76,105,1.260870
341,34,82,82,101,40,0,0,18,0,18,1,48,48,67,1.000000
342,34,109,118,137,51,4,1,19,9,19,0,75,84,103,1.000000
343,34,39,39,55,19,0,0,14,0,16,0,5,5,21,1.142857
344,34,35,35,58,93,0,0,17,0,23,0,1,1,24,1.352941
345,34,115,121,166,49,1,11,28,6,44,1,81,87,132,1.571429
346,34,52,54,74,54,0,2,18,2,20,0,18,20,40,1.111111
347,34,46,48,92,55,0,2,26,2,44,0,12,14,58,1.692308
348,34,36,40,41,21,0,1,1,3,1,1,2,6,7,1.000000
349,34,48,53,72,1,0,2,17,4,19,1,14,19,38,1.117647
350,35,78,84,102,80,1,3,18,6,18,0,43,49,67,1.000000
351,35,36,36,64,8,0,0,15,0,27,1,1,1,29,1.800000
352,35,55,61,72,31,0,5,11,5,11,1,20,26,37,1.000000
353,35,65,66,84,25,0,1,16,1,18,0,30,31,49,1.125000
354,35,74,74,94,60,0,0,18,0,18,2,39,39,59,1.000000
355,35,76,80,106,51,0,4,18,4,26,0,41,45,71,1.444444
356,35,70,70,92,59,0,0,11,0,21,1,35,35,57,1.909091
357,35,77,78,102,41,0,1,20,1,24,0,42,43,67,1.200000
358,35,55,56,62,84,0,1,6,1,6,0,20,21,27,1.000000
359,35,95,95,112,60,0,0,17,0,17,0,60,60,77,1.000000
360,36,118,131,165,94,10,15,32,13,34,0,82,95,129,1.062500
361,36,48,49,78,94,0,1,21,1,27,2,12,13,42,1.285714
362,36,110,114,133,35,2,13,11,4,15,4,74,78,97,1.363636
363,36,91,93,120,99,0,2,23,2,27,0,55,57,84,1.173913
364,36,87,87,115,17,0,0,23,0,27,1,51,51,79,1.173913
365,36,103,109,160,61,1,3,43,6,51,0,67,73,124,1.186047
366,36,109,112,126,87,0,2,12,2,14,1,73,76,90,1.166667
367,36,59,60,76,7,0,1,12,1,16,0,23,24,40,1.333333
368,36,65,65,86,42,0,0,15,0,21,0,29,29,50,1.400000
369,36,54,54,82,3,0,0,25,0,27,1,18,18,46,1.080000
370,37,55,55,83,0,0,0,25,0,25,3,18,18,46,1.000000
371,37,116,121,170,6,5,24,43,4,49,1,79,84,133,1.139535
372,37,51,51,60,79,0,0,8,0,8,1,14,14,23,1.000000
373,37,117,132,154,53,8,34,22,14,22,1,80,95,117,1.000000
374,37,73,73,92,14,0,0,19,0,19,0,36,36,55,1.000000
375,37,101,101,140,13,0,0,37,0,39,0,64,64,103,1.054054
376,37,56,106,137,75,0,3,25,4,29,2,19,69,100,1.160000
377,37,41,41,43,57,0,0,2,0,2,0,4,4,6,1.000000
378,37,74,104,118,88,0,1,11,11,13,2,37,67,81,1.181818
379,37,70,70,95,62,0,0,23,0,25,0,33,33,58,1.086957
380,38,71,71,98,87,0,0,22,0,26,1,33,33,60,1.181818
381,38,102,103,125,47,0,1,22,1,22,0,64,65,87,1.000000
382,38,82,83,117,48,0,1,20,1,34,0,44,45,79,1.700000
383,38,45,45,55,88,0,0,10,0,10,0,7,7,17,1.000000
384,38,46,47,73,68,0,1,22,1,24,2,8,9,35,1.090909
385,38,60,60,87,83,0,0,26,0,26,1,22,22,49,1.000000
386,38,93,94,114,97,0,1,16,1,18,2,55,56,76,1.125000
387,38,47,47,52,41,0,0,5,0,5,0,9,9,14,1.000000
388,38,43,44,53,66,0,1,9,1,9,0,5,6,15,1.000000
389,38,63,66,78,84,1,2,12,2,12,0,25,28,40,1.000000
390,39,87,90,119,92,0,3,27,3,29,0,48,51,80,1.074074
391,39,89,89,108,4,0,0,17,0,19,0,50,50,69,1.117647
392,39,76,77,112,15,0,1,29,1,35,0,37,38,73,1.206897
