timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
71,230,270,175,95,5,1,94,187,0.919297835
72,233,267,170,97,3,1,96,193,0.919369961
73,244,256,167,89,11,1,88,197,0.919336859
74,246,254,156,98,2,6,92,202,0.91937759
75,251,249,154,95,5,7,88,203,0.9193966
76,257,243,149,94,6,9,85,206,0.919381316
77,262,238,143,95,5,8,87,210,0.919439926
78,267,233,138,95,5,8,87,213,0.919414349
79,270,230,133,97,3,9,88,214,0.919451598
80,273,227,130,97,3,6,91,217,0.919412621
81,277,223,127,96,4,8,88,219,0.919384121
82,280,220,123,97,3,8,89,225,0.919452268
83,285,215,120,95,5,7,88,229,0.919365533
84,291,209,115,94,6,6,88,231,0.919349309
85,291,209,109,100,0,10,90,236,0.919385369
86,295,205,109,96,4,5,91,236,0.919413123
87,300,200,105,95,5,6,89,238,0.919351504
88,301,199,100,99,1,5,94,241,0.919422565
89,305,195,99,96,4,5,91,244,0.91936698
90,307,193,95,98,2,5,93,249,0.919430954
91,310,190,93,97,3,5,92,256,0.919337502
92,314,186,90,96,4,6,90,259,0.919344878
93,318,182,86,96,4,7,89,263,0.919323882
94,322,178,82,96,4,8,88,264,0.919365035
95,325,175,78,97,3,8,89,268,0.919370614
96,327,173,75,98,2,6,92,269,0.919381387
97,329,171,73,98,2,6,92,272,0.919363507
98,333,167,71,96,4,6,90,275,0.919396634
99,336,164,67,97,3,8,89,276,0.919389056
100,341,159,64,95,5,11,84,279,0.919407599
101,345,155,59,96,4,9,87,284,0.919320068
102,349,151,55,96,4,12,84,288,0.919298253
103,352,148,51,97,3,13,84,294,0.919344834
104,356,144,48,96,4,11,85,296,0.919341674
105,358,142,44,98,2,13,85,301,0.919349209
106,363,137,42,95,5,10,85,306,0.919366649
107,366,134,37,97,3,13,84,310,0.919356117
108,373,127,34,93,7,14,79,313,0.919366687
109,377,123,27,96,4,16,80,314,0.919436606
110,378,122,23,99,1,16,83,316,0.919343756
111,380,120,22,98,2,16,82,319,0.919382066
112,383,117,20,97,3,15,82,324,0.91934324
113,387,113,17,96,4,16,80,327,0.91938072
114,390,110,13,97,3,19,78,328,0.91936322
115,395,105,10,95,5,21,74,329,0.919397372
116,398,102,5,97,3,25,72,331,0.919391946
117,403,97,2,95,5,26,69,335,0.919401251
118,408,92,0,92,8,23,69,336,0.919393765
119,409,91,0,91,9,20,71,339,0.919346796
120,413,87,0,87,13,19,68,343,0.919302811
121,416,84,0,84,16,17,67,344,0.919348201
122,418,82,0,82,18,14,68,346,0.919372616
123,422,78,0,78,22,14,64,348,0.919346473
124,425,75,0,75,25,11,64,352,0.919317179
125,428,72,0,72,28,10,62,354,0.91934814
126,431,69,0,69,31,10,59,358,0.919321312
127,434,66,0,66,34,8,58,358,0.91931818
128,434,66,0,66,34,8,58,361,0.919335336
129,438,62,0,62,38,6,56,362,0.919281742
130,442,58,0,58,42,4,54,363,0.919321344
131,446,54,0,54,46,2,52,366,0.919321616
132,449,51,0,51,49,0,51,368,0.919327768
133,452,48,0,48,52,0,48,368,0.919361136
134,455,45,0,45,55,0,45,368,0.919317872
135,457,43,0,43,57,0,43,369,0.91930079
136,458,42,0,42,58,0,42,370,0.919321814
137,463,37,0,37,63,0,37,370,0.919284545
138,468,32,0,32,68,0,32,370,0.91929197
139,471,29,0,29,71,0,29,370,0.919273292
140,473,27,0,27,73,0,27,370,0.919303519
141,474,26,0,26,74,0,26,370,0.919248907
142,475,25,0,25,75,0,25,370,0.919269238
143,475,25,0,25,75,0,25,370,0.919254872
144,477,23,0,23,77,0,23,370,0.919255732
145,479,21,0,21,79,0,21,371,0.919284084
146,479,21,0,21,79,0,21,371,0.919278564
147,481,19,0,19,81,0,19,371,0.919275942
148,481,19,0,19,81,0,19,371,0.919306717
149,482,18,0,18,82,0,18,371,0.919269556
150,482,18,0,18,82,0,18,371,0.919241561
151,483,17,0,17,83,0,17,371,0.919215429
152,483,17,0,17,83,0,17,371,0.919255727
153,483,17,0,17,83,0,17,371,0.919207024
154,487,13,0,13,87,0,13,371,0.91923233
155,488,12,0,12,88,0,12,371,0.919199121
156,489,11,0,11,89,0,11,371,0.919249405
157,489,11,0,11,89,0,11,371,0.919221649
158,492,8,0,8,92,0,8,371,0.91923955
159,493,7,0,7,93,0,7,371,0.919214848
160,495,5,0,5,95,0,5,371,0.919180509
161,495,5,0,5,95,0,5,371,0.919250559
162,496,4,0,4,96,0,4,371,0.919237134
163,496,4,0,4,96,0,4,371,0.919192079
164,496,4,0,4,96,0,4,371,0.919189236
165,498,2,0,2,98,0,2,371,0.919218378
166,499,1,0,1,99,0,1,371,0.919206446
167,499,1,0,1,99,0,1,371,0.919207266
168,499,1,0,1,99,0,1,371,0.919284459
169,499,1,0,1,99,0,1,371,0.919219631
170,500,0,0,0,100,0,0,371,0.919218994
