timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
53,158,342,249,93,7,2,91,151,0.919380191
54,162,338,242,96,4,2,94,157,0.919363434
55,166,334,238,96,4,2,94,159,0.919357044
56,168,332,234,98,2,3,95,160,0.919370185
57,173,327,232,95,5,2,93,164,0.919436793
58,177,323,227,96,4,3,93,165,0.919355916
59,178,322,223,99,1,2,97,167,0.919421028
60,182,318,222,96,4,1,95,170,0.919345198
61,188,312,218,94,6,2,92,172,0.919391984
62,190,310,212,98,2,0,98,176,0.91940643
63,195,305,210,95,5,1,94,178,0.919323779
64,199,301,205,96,4,2,94,180,0.919359151
65,203,297,201,96,4,2,94,184,0.919357515
66,208,292,197,95,5,3,92,188,0.919389104
67,215,285,192,93,7,3,90,191,0.919414314
68,218,282,185,97,3,2,95,197,0.91935428
69,225,275,182,93,7,2,91,200,0.919402361
70,227,273,175,98,2,3,95,200,0.919426696
71,232,268,173,95,5,3,92,200,0.919399998
72,234,266,168,98,2,3,95,201,0.919358786
73,235,265,166,99,1,3,96,201,0.919400893
74,238,262,165,97,3,0,97,203,0.919366359
75,245,255,162,93,7,1,92,206,0.919336007
76,247,253,155,98,2,4,94,211,0.919331183
77,253,247,153,94,6,2,92,213,0.919330818
78,258,242,147,95,5,2,93,215,0.919386921
79,265,235,142,93,7,2,91,222,0.919374392
80,269,231,135,96,4,6,90,224,0.919378522
81,272,228,131,97,3,5,92,229,0.91940047
82,276,224,128,96,4,5,91,231,0.919368863
83,280,220,124,96,4,3,93,235,0.91938813
84,284,216,120,96,4,4,92,239,0.919351088
85,288,212,116,96,4,5,91,243,0.919310203
86,291,209,112,97,3,5,92,249,0.919362395
87,296,204,109,95,5,4,91,257,0.919363852
88,299,201,104,97,3,5,92,266,0.919361778
89,302,198,101,97,3,6,91,270,0.919373097
90,305,195,98,97,3,6,91,276,0.919406084
91,312,188,95,93,7,3,90,279,0.919410818
92,314,186,88,98,2,8,90,287,0.91934468
93,316,184,86,98,2,6,92,292,0.91934714
94,321,179,84,95,5,6,89,297,0.91935894
95,326,174,79,95,5,6,89,300,0.919363721
96,329,171,74,97,3,9,88,302,0.919382911
97,334,166,71,95,5,9,86,306,0.919394176
98,338,162,66,96,4,9,87,308,0.919352665
99,346,154,62,92,8,6,86,309,0.919360142
100,347,153,54,99,1,6,93,316,0.919353396
101,352,148,53,95,5,5,90,318,0.919346007
102,358,142,48,94,6,7,87,321,0.919308699
103,358,142,42,100,0,9,91,326,0.919375301
104,363,137,42,95,5,7,88,329,0.919346508
105,364,136,37,99,1,9,90,333,0.919367641
106,369,131,36,95,5,9,86,336,0.919356023
107,372,128,31,97,3,12,85,338,0.919361872
108,377,123,28,95,5,14,81,339,0.919332212
109,380,120,23,97,3,17,80,348,0.919333201
110,381,119,20,99,1,18,81,354,0.91939199
111,384,116,19,97,3,17,80,356,0.919365962
112,387,113,16,97,3,17,80,359,0.919388002
113,391,109,13,96,4,17,79,360,0.919323719
114,392,108,9,99,1,19,80,362,0.919349287
115,396,104,8,96,4,20,76,364,0.919351454
116,397,103,4,99,1,21,78,371,0.919311051
117,403,97,3,94,6,22,72,376,0.919350102
118,409,91,0,91,9,24,67,380,0.919404393
119,410,90,0,90,10,22,68,381,0.91936444
120,413,87,0,87,13,20,67,384,0.919376259
121,419,81,0,81,19,18,63,387,0.919383349
122,422,78,0,78,22,15,63,390,0.919402539
123,427,73,0,73,27,13,60,392,0.919342104
124,431,69,0,69,31,12,57,392,0.919339168
125,434,66,0,66,34,6,60,393,0.919339789
126,435,65,0,65,35,3,62,395,0.919263117
127,438,62,0,62,38,2,60,395,0.919368781
128,441,59,0,59,41,2,57,395,0.919333557
129,444,56,0,56,44,2,54,396,0.919295709
130,446,54,0,54,46,1,53,396,0.919270386
131,447,53,0,53,47,1,52,396,0.919289848
132,448,52,0,52,48,0,52,397,0.919344399
133,451,49,0,49,51,0,49,397,0.919320098
134,456,44,0,44,56,0,44,397,0.9192846
135,457,43,0,43,57,0,43,397,0.919283771
136,457,43,0,43,57,0,43,398,0.919274799
137,460,40,0,40,60,0,40,399,0.919311301
138,462,38,0,38,62,0,38,401,0.919285925
139,462,38,0,38,62,0,38,401,0.919297996
140,462,38,0,38,62,0,38,401,0.919348997
141,463,37,0,37,63,0,37,401,0.919321448
142,469,31,0,31,69,0,31,401,0.919247874
143,469,31,0,31,69,0,31,401,0.91925944
144,471,29,0,29,71,0,29,402,0.919263689
145,473,27,0,27,73,0,27,403,0.919303005
146,477,23,0,23,77,0,23,403,0.919285433
147,480,20,0,20,80,0,20,403,0.919289038
148,483,17,0,17,83,0,17,403,0.919247742
149,484,16,0,16,84,0,16,403,0.919259616
150,485,15,0,15,85,0,15,403,0.919276021
151,487,13,0,13,87,0,13,403,0.919269139
152,489,11,0,11,89,0,11,403,0.919229214
153,489,11,0,11,89,0,11,403,0.919218903
154,489,11,0,11,89,0,11,403,0.919239988
155,489,11,0,11,89,0,11,403,0.919265772
156,490,10,0,10,90,0,10,403,0.919179387
157,491,9,0,9,91,0,9,403,0.91919869
158,493,7,0,7,93,0,7,403,0.919258618
159,495,5,0,5,95,0,5,403,0.919242222
160,496,4,0,4,96,0,4,403,0.919235438
161,497,3,0,3,97,0,3,403,0.919251647
162,497,3,0,3,97,0,3,403,0.919242247
163,499,1,0,1,99,0,1,403,0.919255469
164,499,1,0,1,99,0,1,403,0.919239876
165,499,1,0,1,99,0,1,403,0.919207751
166,500,0,0,0,100,0,0,403,0.91923634
