task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
251,0,4,10,87,588,3,6,3,4,0.000000,1.000000,47,2,71,2,6,8,4,10,87,1.510638
252,0,1,10,38,358,8,6,3,4,0.000000,0.000000,26,6,28,3,0,3,1,10,38,1.076923
253,0,1,17,108,272,15,2,3,3,0.000000,0.000000,22,12,80,4,11,15,1,17,108,3.636364
254,0,1,5,49,273,4,6,3,4,0.000000,0.000000,29,4,33,0,11,11,1,5,49,1.137931
255,0,1,5,16,20,2,13,3,2,0.000000,0.000000,11,3,11,1,0,1,1,5,16,1.000000
256,0,112,-1,-1,573,19,13,3,4,0.000000,8.000000,41,25,0,4,0,4,112,-1,-1,0.000000
257,0,1,11,29,21,9,2,3,3,0.000000,0.000000,11,8,13,2,5,7,1,11,29,1.181818
258,0,1,16,38,7,14,2,3,3,0.000000,0.000000,16,14,20,1,2,3,1,16,38,1.250000
259,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
260,0,7,76,134,532,47,9,3,2,0.000000,0.000000,38,40,52,16,6,22,7,76,134,1.368421
261,0,1,46,65,229,40,11,3,2,0.000000,0.000000,16,36,18,9,1,10,1,46,65,1.125000
262,0,59,68,132,577,6,18,3,4,6.000000,12.000000,47,4,61,3,3,6,59,68,132,1.297872
263,0,1,51,149,152,45,4,3,4,0.000000,0.000000,23,32,69,18,29,47,1,51,149,3.000000
264,0,155,-1,-1,2,4,17,3,4,2.000000,5.000000,45,9,0,0,0,0,155,-1,-1,0.000000
265,0,1,5,30,137,3,7,3,4,0.000000,0.000000,19,3,21,1,4,5,1,5,30,1.105263
266,0,1,209,-1,576,163,5,3,4,0.000000,0.000000,49,126,40,63,1,64,1,209,-1,0.816327
267,0,1,50,128,329,26,6,3,4,0.000000,0.000000,18,22,46,12,32,44,1,50,128,2.555556
268,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
269,0,1,18,105,535,14,3,3,4,0.000000,0.000000,27,15,63,2,24,26,1,18,105,2.333333
270,0,1,7,35,114,5,12,3,2,0.000000,0.000000,18,4,26,2,2,4,1,7,35,1.444444
271,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
272,0,1,1,42,259,0,0,3,-1,-1.000000,-1.000000,27,0,31,0,10,10,1,1,42,1.148148
273,0,1,2,34,344,1,16,3,2,0.000000,0.000000,25,1,31,0,1,1,1,2,34,1.240000
274,0,19,38,133,536,2,4,3,4,0.000000,2.000000,46,6,80,0,15,15,19,38,133,1.739130
275,0,1,4,16,35,3,9,3,2,0.000000,0.000000,10,2,12,1,0,1,1,4,16,1.200000
276,0,3,18,60,556,13,4,3,4,0.000000,0.000000,35,13,37,2,5,7,3,18,60,1.057143
277,0,1,2,16,24,0,1,3,3,0.000000,0.000000,10,1,12,0,2,2,1,2,16,1.200000
278,0,1,1,49,388,0,0,3,-1,-1.000000,-1.000000,26,0,36,0,12,12,1,1,49,1.384615
279,0,88,107,178,442,19,20,3,4,0.000000,9.000000,55,12,67,7,4,11,88,107,178,1.218182
280,0,1,89,153,553,60,1,3,3,0.000000,0.000000,28,44,62,23,2,25,1,89,153,2.214286
281,0,1,4,36,389,2,5,3,4,0.000000,0.000000,31,1,31,2,1,3,1,4,36,1.000000
282,0,24,102,188,492,9,17,3,2,13.000000,13.000000,52,13,76,1,10,11,24,102,188,1.461538
283,0,72,126,195,514,40,14,3,2,3.000000,4.000000,45,33,59,13,10,23,72,126,195,1.311111
284,0,90,97,179,197,3,13,3,2,5.000000,5.000000,57,4,77,1,5,6,90,97,179,1.350877
285,0,29,183,241,176,130,11,3,2,4.000000,4.000000,40,92,56,54,2,56,29,183,241,1.400000
286,0,48,121,179,209,67,18,3,2,3.000000,4.000000,31,46,45,27,13,40,48,121,179,1.451613
287,0,3,33,74,173,0,5,3,3,0.000000,0.000000,37,1,37,0,4,4,3,33,74,1.000000
288,0,1,42,119,542,2,8,3,4,0.000000,0.000000,26,7,70,0,7,7,1,42,119,2.692308
289,0,1,5,40,384,4,1,3,3,0.000000,0.000000,29,3,29,1,6,7,1,5,40,1.000000
290,0,3,11,69,413,0,4,3,4,0.000000,0.000000,42,1,54,0,4,4,3,11,69,1.285714
291,0,1,15,98,486,11,4,3,4,0.000000,0.000000,27,13,59,1,24,25,1,15,98,2.185185
292,0,1,4,38,247,3,4,3,4,0.000000,0.000000,24,2,30,1,4,5,1,4,38,1.250000
293,0,1,130,194,179,108,4,3,4,0.000000,0.000000,17,81,53,45,11,56,1,130,194,3.117647
294,0,79,149,212,542,49,16,3,2,3.000000,3.000000,48,44,60,10,3,13,79,149,212,1.250000
295,0,1,10,80,564,9,2,3,3,0.000000,0.000000,29,8,55,1,15,16,1,10,80,1.896552
296,0,1,3,70,462,2,6,3,4,0.000000,0.000000,41,1,63,1,4,5,1,3,70,1.536585
297,0,1,2,25,158,0,1,3,3,0.000000,0.000000,21,1,23,0,0,0,1,2,25,1.095238
298,0,1,10,59,463,8,7,3,4,0.000000,0.000000,28,9,40,0,9,9,1,10,59,1.428571
299,0,1,26,76,228,22,8,3,4,0.000000,0.000000,18,23,26,2,24,26,1,26,76,1.444444
300,0,1,3,11,15,0,2,3,3,0.000000,0.000000,6,2,8,0,0,0,1,3,11,1.333333
301,0,1,20,84,524,14,6,3,4,0.000000,0.000000,44,13,52,6,12,18,1,20,84,1.181818
302,0,14,31,94,579,5,2,3,2,0.000000,1.000000,27,4,49,6,14,20,14,31,94,1.814815
303,0,1,11,78,459,7,9,3,2,0.000000,0.000000,23,9,55,1,12,13,1,11,78,2.391304
304,0,9,-1,-1,234,10,7,3,4,0.000000,8.000000,42,13,0,3,0,3,9,-1,-1,0.000000
305,0,1,5,39,254,3,10,3,2,0.000000,0.000000,18,3,24,1,10,11,1,5,39,1.333333
306,0,1,6,61,456,2,2,3,2,0.000000,0.000000,32,4,46,0,9,9,1,6,61,1.437500
307,0,2,34,81,513,2,5,3,4,0.000000,0.000000,41,12,41,0,6,6,2,34,81,1.000000
308,0,1,14,105,566,12,14,3,4,0.000000,0.000000,35,13,61,0,30,30,1,14,105,1.742857
309,0,17,24,88,373,5,11,3,2,1.000000,2.000000,38,3,58,3,6,9,17,24,88,1.526316
310,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
311,0,36,189,-1,167,60,2,3,4,0.000000,0.000000,49,66,54,20,7,27,36,189,-1,1.102041
312,0,1,7,44,353,5,5,3,4,0.000000,0.000000,27,6,31,0,6,6,1,7,44,1.148148
313,0,2,76,129,599,41,3,3,4,0.000000,0.000000,37,33,47,12,6,18,2,76,129,1.270270
314,0,1,14,69,124,12,12,3,2,0.000000,0.000000,13,8,49,5,6,11,1,14,69,3.769231
315,0,77,79,154,74,0,11,3,2,5.000000,5.000000,48,1,74,0,1,1,77,79,154,1.541667
316,0,1,6,18,2,4,1,3,3,0.000000,0.000000,9,4,11,1,1,2,1,6,18,1.222222
317,0,30,48,118,104,7,1,3,3,0.000000,0.000000,33,7,67,5,3,8,30,48,118,2.030303
318,0,1,33,121,312,27,3,3,4,0.000000,0.000000,30,27,60,5,28,33,1,33,121,2.000000
319,0,189,-1,-1,217,15,11,3,4,1.000000,5.000000,44,20,0,5,0,5,189,-1,-1,0.000000
320,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
321,0,1,16,62,96,11,3,3,4,0.000000,0.000000,19,13,27,2,19,21,1,16,62,1.421053
322,0,1,4,45,211,3,4,3,4,0.000000,0.000000,29,3,37,0,4,4,1,4,45,1.275862
323,0,1,16,44,340,12,3,3,4,0.000000,0.000000,19,10,21,5,7,12,1,16,44,1.105263
324,0,1,9,82,472,6,2,3,3,0.000000,0.000000,30,4,64,4,9,13,1,9,82,2.133333
325,0,1,2,18,145,0,1,3,3,0.000000,0.000000,13,1,15,0,1,1,1,2,18,1.153846
326,0,1,20,107,38,15,3,3,4,0.000000,0.000000,14,16,58,3,29,32,1,20,107,4.142857
327,0,1,4,38,354,2,5,3,4,0.000000,0.000000,20,2,24,1,10,11,1,4,38,1.200000
328,0,240,248,-1,288,0,22,3,2,7.000000,7.000000,44,1,2,0,0,0,240,248,-1,0.045455
329,0,1,13,29,43,8,4,3,3,0.000000,0.000000,11,10,15,2,1,3,1,13,29,1.363636
330,0,1,12,78,588,8,9,3,2,0.000000,0.000000,47,6,57,4,9,13,1,12,78,1.212766
331,0,1,16,69,302,13,8,3,4,0.000000,0.000000,27,13,43,2,10,12,1,16,69,1.592593
332,0,9,96,177,265,43,2,3,3,0.000000,1.000000,30,59,52,23,29,52,9,96,177,1.733333
333,0,1,55,105,442,24,14,3,4,0.000000,0.000000,31,20,41,8,9,17,1,55,105,1.322581
334,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
335,0,1,60,156,552,33,2,3,4,0.000000,0.000000,27,27,61,13,35,48,1,60,156,2.259259
336,0,1,8,62,223,7,2,3,3,0.000000,0.000000,18,5,44,2,10,12,1,8,62,2.444444
337,0,1,2,28,276,0,1,3,3,0.000000,0.000000,23,1,25,0,1,1,1,2,28,1.086957
338,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
339,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
340,0,1,6,80,505,3,5,3,4,0.000000,0.000000,47,5,73,0,1,1,1,6,80,1.553191
341,0,1,14,90,324,13,9,3,3,0.000000,0.000000,27,9,51,4,25,29,1,14,90,1.888889
342,0,1,17,116,513,7,6,3,4,0.000000,0.000000,26,12,60,3,39,42,1,17,116,2.307692
343,0,1,3,20,291,2,5,3,4,0.000000,0.000000,12,2,14,0,3,3,1,3,20,1.166667
344,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
345,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
346,0,1,172,-1,555,115,18,3,4,0.000000,0.000000,32,100,62,31,16,47,1,172,-1,1.937500
347,0,5,81,164,475,33,1,3,3,0.000000,1.000000,44,26,72,15,11,26,5,81,164,1.636364
348,0,1,25,79,160,21,6,3,4,0.000000,0.000000,19,18,41,6,13,19,1,25,79,2.157895
349,0,1,10,77,556,7,6,3,4,0.000000,0.000000,32,9,50,0,17,17,1,10,77,1.562500
350,0,1,7,31,525,6,2,3,3,0.000000,0.000000,14,5,20,1,4,5,1,7,31,1.428571
351,0,1,12,56,277,10,8,3,4,0.000000,0.000000,33,10,37,1,7,8,1,12,56,1.121212
352,0,1,15,45,523,13,3,3,4,0.000000,0.000000,18,9,22,5,8,13,1,15,45,1.222222
353,0,45,67,169,599,7,8,3,4,2.000000,9.000000,48,6,86,4,16,20,45,67,169,1.791667
354,0,1,26,119,598,6,11,3,4,0.000000,0.000000,35,9,69,4,24,28,1,26,119,1.971429
355,0,33,52,129,168,16,14,3,2,3.000000,3.000000,45,9,63,8,14,22,33,52,129,1.400000
356,0,1,134,165,255,120,8,3,4,0.000000,0.000000,21,95,25,38,6,44,1,134,165,1.190476
357,0,8,-1,-1,45,174,4,3,4,1.000000,1.000000,38,120,0,77,0,77,8,-1,-1,0.000000
358,0,1,20,62,375,16,6,3,4,0.000000,0.000000,25,15,39,4,3,7,1,20,62,1.560000
359,0,1,4,41,219,2,3,3,4,0.000000,0.000000,17,3,33,0,4,4,1,4,41,1.941176
360,0,1,2,29,289,1,4,3,3,0.000000,0.000000,25,0,25,1,2,3,1,2,29,1.000000
361,0,1,12,60,444,6,16,3,2,0.000000,0.000000,33,7,43,1,5,6,1,12,60,1.303030
362,0,1,66,150,415,34,11,3,4,0.000000,0.000000,32,37,66,12,18,30,1,66,150,2.062500
363,0,3,14,96,291,0,3,3,4,1.000000,1.000000,40,0,66,1,16,17,3,14,96,1.650000
364,0,1,12,31,37,10,1,3,3,0.000000,0.000000,11,7,15,4,4,8,1,12,31,1.363636
365,0,1,17,51,144,15,7,3,4,0.000000,0.000000,19,12,25,4,9,13,1,17,51,1.315789
366,0,1,3,43,518,2,3,3,4,0.000000,0.000000,29,2,37,0,3,3,1,3,43,1.275862
367,0,48,143,193,164,84,13,3,4,4.000000,11.000000,39,60,49,35,1,36,48,143,193,1.256410
368,0,1,7,44,467,6,10,3,4,0.000000,0.000000,28,4,32,2,5,7,1,7,44,1.142857
369,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
370,0,54,65,141,315,11,5,3,4,0.000000,8.000000,43,8,63,3,13,16,54,65,141,1.465116
371,0,1,45,69,118,36,4,3,4,0.000000,0.000000,7,31,17,13,7,20,1,45,69,2.428571
372,0,1,10,33,128,7,5,3,4,0.000000,0.000000,14,7,18,2,5,7,1,10,33,1.285714
373,0,1,21,84,154,16,5,3,4,0.000000,0.000000,15,17,53,3,10,13,1,21,84,3.533333
374,0,1,25,117,200,20,3,3,4,0.000000,0.000000,19,19,75,5,17,22,1,25,117,3.947368
375,0,3,73,158,297,30,5,3,4,0.000000,0.000000,44,26,76,11,9,20,3,73,158,1.727273
376,0,1,1,41,577,0,0,3,-1,-1.000000,-1.000000,36,0,38,0,2,2,1,1,41,1.055556
377,0,1,3,45,180,1,3,3,4,0.000000,0.000000,19,2,27,0,15,15,1,3,45,1.421053
378,0,48,62,151,319,13,9,3,2,3.000000,3.000000,47,9,85,5,4,9,48,62,151,1.808511
379,0,1,6,45,245,5,1,3,3,0.000000,0.000000,23,4,33,1,6,7,1,6,45,1.434783
380,0,1,1,39,410,0,0,3,-1,-1.000000,-1.000000,32,0,34,0,4,4,1,1,39,1.062500
381,0,1,4,28,510,3,1,3,3,0.000000,0.000000,17,2,21,1,3,4,1,4,28,1.235294
382,0,210,-1,-1,580,0,18,3,2,0.000000,0.000000,41,1,0,0,0,0,210,-1,-1,0.000000
383,0,1,8,35,157,5,6,3,4,0.000000,0.000000,16,4,20,3,7,10,1,8,35,1.250000
384,0,161,-1,-1,2,0,11,3,4,5.000000,8.000000,53,0,0,1,0,1,161,-1,-1,0.000000
385,0,1,20,41,67,17,14,3,2,0.000000,0.000000,12,13,20,6,1,7,1,20,41,1.666667
386,0,151,-1,-1,87,10,18,3,2,1.000000,1.000000,41,19,0,1,0,1,151,-1,-1,0.000000
387,0,1,8,40,313,7,6,3,4,0.000000,0.000000,18,6,30,1,2,3,1,8,40,1.666667
388,0,1,3,23,492,2,2,3,4,0.000000,0.000000,16,2,18,0,2,2,1,3,23,1.125000
389,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
390,0,177,225,-1,226,19,16,3,4,0.000000,3.000000,40,28,25,6,0,6,177,225,-1,0.625000
391,0,1,8,30,431,7,5,3,4,0.000000,0.000000,19,5,19,2,3,5,1,8,30,1.000000
392,0,1,3,35,367,1,13,3,2,0.000000,0.000000,28,2,30,0,2,2,1,3,35,1.071429
393,0,1,9,35,440,6,16,3,4,0.000000,0.000000,21,6,21,2,5,7,1,9,35,1.000000
394,0,42,54,122,494,8,10,3,4,5.000000,8.000000,36,10,58,2,10,12,42,54,122,1.611111
395,0,1,18,52,287,15,8,3,4,0.000000,0.000000,18,11,26,6,8,14,1,18,52,1.444444
396,0,31,167,240,387,114,13,3,2,3.000000,3.000000,40,96,68,32,5,37,31,167,240,1.700000
397,0,1,14,49,92,12,2,3,4,0.000000,0.000000,14,9,26,4,9,13,1,14,49,1.857143
398,0,1,27,54,9,22,4,3,3,0.000000,0.000000,15,19,21,7,6,13,1,27,54,1.400000
399,0,1,29,105,126,22,5,3,4,0.000000,0.000000,18,21,62,7,14,21,1,29,105,3.444444
400,0,1,14,26,54,8,4,3,4,0.000000,0.000000,11,11,11,2,1,3,1,14,26,1.000000
401,0,1,19,106,230,18,4,3,4,0.000000,0.000000,31,15,79,3,8,11,1,19,106,2.548387
402,0,1,9,61,436,5,2,3,3,0.000000,0.000000,21,4,41,4,11,15,1,9,61,1.952381
403,0,1,15,61,330,13,6,3,4,0.000000,0.000000,30,10,44,4,2,6,1,15,61,1.466667
404,0,122,218,-1,550,46,21,3,2,5.000000,6.000000,37,48,29,15,3,18,122,218,-1,0.783784
405,0,1,2,21,42,0,1,3,3,0.000000,0.000000,12,1,16,0,3,3,1,2,21,1.333333
406,0,1,12,40,210,8,1,3,3,0.000000,0.000000,19,10,23,1,5,6,1,12,40,1.210526
407,0,1,6,39,25,5,4,3,3,0.000000,0.000000,27,3,31,2,2,4,1,6,39,1.148148
408,0,2,165,235,550,82,12,3,2,0.000000,0.000000,30,67,54,38,16,54,2,165,235,1.800000
409,0,1,1,20,176,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,0,0,1,1,20,1.117647
410,0,1,1,16,33,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,0,0,1,1,16,1.000000
411,0,29,151,227,400,55,4,3,4,11.000000,14.000000,42,36,58,30,18,48,29,151,227,1.380952
412,0,1,5,51,559,3,4,3,4,0.000000,0.000000,25,4,37,0,9,9,1,5,51,1.480000
413,0,1,2,32,151,1,11,3,4,0.000000,0.000000,20,1,28,0,2,2,1,2,32,1.400000
414,0,1,90,179,599,57,4,3,4,0.000000,0.000000,37,47,69,18,20,38,1,90,179,1.864865
415,0,1,11,34,109,7,1,3,3,0.000000,0.000000,14,5,18,5,5,10,1,11,34,1.285714
416,0,1,15,50,166,13,5,3,4,0.000000,0.000000,20,11,30,3,5,8,1,15,50,1.500000
417,0,1,12,36,185,9,5,3,4,0.000000,0.000000,18,8,18,3,6,9,1,12,36,1.000000
418,0,1,17,110,418,13,4,3,4,0.000000,0.000000,35,9,51,7,42,49,1,17,110,1.457143
419,0,1,9,77,537,7,12,3,4,0.000000,0.000000,29,5,49,3,19,22,1,9,77,1.689655
420,0,4,49,111,159,2,1,3,3,0.000000,1.000000,41,6,57,0,5,5,4,49,111,1.390244
421,0,1,2,28,301,0,1,3,3,0.000000,0.000000,19,1,21,0,5,5,1,2,28,1.105263
422,0,1,18,62,290,12,4,3,3,0.000000,0.000000,32,10,42,7,2,9,1,18,62,1.312500
423,0,5,5,47,350,0,0,3,-1,-1.000000,-1.000000,36,0,38,0,4,4,5,5,47,1.055556
424,0,1,30,126,460,12,15,3,4,0.000000,0.000000,31,8,77,10,19,29,1,30,126,2.483871
425,0,1,13,42,391,4,1,3,3,0.000000,0.000000,21,11,23,1,6,7,1,13,42,1.095238
426,0,38,127,187,192,4,9,3,4,3.000000,3.000000,48,6,58,0,2,2,38,127,187,1.208333
427,0,31,103,162,132,51,17,3,2,6.000000,6.000000,39,48,49,12,10,22,31,103,162,1.256410
428,0,1,2,50,501,1,15,3,4,0.000000,0.000000,25,1,37,0,11,11,1,2,50,1.480000
429,0,47,89,144,406,39,14,3,4,5.000000,15.000000,27,22,45,20,10,30,47,89,144,1.666667
430,0,236,239,-1,557,0,9,3,4,5.000000,5.000000,40,1,9,0,2,2,236,239,-1,0.225000
431,0,1,18,110,434,11,6,3,4,0.000000,0.000000,33,12,67,5,25,30,1,18,110,2.030303
432,0,1,12,40,57,8,2,3,3,0.000000,0.000000,19,9,23,2,5,7,1,12,40,1.210526
433,0,1,16,58,387,11,4,3,4,0.000000,0.000000,29,11,37,4,5,9,1,16,58,1.275862
434,0,1,17,44,75,14,8,3,4,0.000000,0.000000,19,12,27,4,0,4,1,17,44,1.421053
435,0,1,4,39,425,2,15,3,2,0.000000,0.000000,30,3,34,0,1,1,1,4,39,1.133333
436,0,1,2,22,86,0,1,3,3,0.000000,0.000000,13,1,19,0,1,1,1,2,22,1.461538
437,0,1,8,34,71,6,11,3,2,0.000000,0.000000,16,6,20,1,6,7,1,8,34,1.250000
438,0,1,19,50,258,15,13,3,2,0.000000,0.000000,23,16,27,2,4,6,1,19,50,1.173913
439,0,1,6,28,310,4,10,3,2,0.000000,0.000000,17,4,19,1,3,4,1,6,28,1.117647
440,0,1,14,78,502,3,5,3,4,0.000000,0.000000,32,9,52,2,12,14,1,14,78,1.625000
441,0,1,5,19,17,3,3,3,4,0.000000,0.000000,9,2,13,2,1,3,1,5,19,1.444444
442,0,1,4,23,84,2,4,3,3,0.000000,0.000000,17,3,19,0,0,0,1,4,23,1.117647
443,0,32,78,158,500,42,5,3,4,0.000000,5.000000,40,30,70,16,10,26,32,78,158,1.750000
444,0,59,75,146,276,13,12,3,4,3.000000,10.000000,46,10,66,4,5,9,59,75,146,1.434783
445,0,38,58,145,592,17,2,3,4,0.000000,0.000000,39,10,67,9,20,29,38,58,145,1.717949
446,0,1,6,27,70,2,4,3,4,0.000000,0.000000,13,3,19,2,2,4,1,6,27,1.461538
447,0,199,-1,-1,174,8,22,3,4,17.000000,21.000000,50,9,0,4,0,4,199,-1,-1,0.000000
448,0,1,10,34,120,5,3,3,4,0.000000,0.000000,21,7,23,2,1,3,1,10,34,1.095238
449,0,1,2,25,153,0,1,3,3,0.000000,0.000000,20,1,22,0,1,1,1,2,25,1.100000
450,0,189,221,-1,576,21,10,3,4,0.000000,0.000000,46,17,26,6,3,9,189,221,-1,0.565217
451,0,1,13,51,315,10,4,3,4,0.000000,0.000000,27,11,31,1,7,8,1,13,51,1.148148
452,0,1,6,39,397,3,1,3,3,0.000000,0.000000,19,5,25,0,8,8,1,6,39,1.315789
453,0,1,13,37,227,10,2,3,3,0.000000,0.000000,17,5,21,7,3,10,1,13,37,1.235294
454,0,5,-1,-1,584,12,3,3,4,2.000000,2.000000,37,14,0,6,0,6,5,-1,-1,0.000000
455,0,40,47,102,268,6,7,3,4,0.000000,4.000000,39,7,49,0,6,6,40,47,102,1.256410
456,0,1,3,38,540,0,2,3,3,0.000000,0.000000,25,2,31,0,4,4,1,3,38,1.240000
457,0,1,5,21,60,3,4,3,3,0.000000,0.000000,9,4,11,0,5,5,1,5,21,1.222222
458,0,1,11,49,294,5,4,3,4,0.000000,0.000000,21,8,31,2,7,9,1,11,49,1.476190
459,0,1,12,62,594,8,6,3,4,0.000000,0.000000,23,9,43,2,7,9,1,12,62,1.869565
460,0,1,20,108,374,17,7,3,4,0.000000,0.000000,41,18,83,1,5,6,1,20,108,2.024390
461,0,151,176,232,239,20,15,3,4,2.000000,2.000000,37,22,49,3,7,10,151,176,232,1.324324
462,0,1,5,21,94,4,3,3,4,0.000000,0.000000,13,4,15,0,1,1,1,5,21,1.153846
463,0,1,14,59,419,11,8,3,4,0.000000,0.000000,31,7,41,6,4,10,1,14,59,1.322581
464,0,1,18,111,326,15,9,3,2,0.000000,0.000000,28,15,74,2,19,21,1,18,111,2.642857
465,0,1,4,31,256,2,6,3,4,0.000000,0.000000,25,3,27,0,0,0,1,4,31,1.080000
466,0,86,114,195,57,24,7,3,4,5.000000,14.000000,50,19,74,8,7,15,86,114,195,1.480000
467,0,1,5,53,585,4,3,3,4,0.000000,0.000000,26,3,36,1,12,13,1,5,53,1.384615
468,0,1,2,52,482,0,1,3,3,0.000000,0.000000,32,1,40,0,10,10,1,2,52,1.250000
469,0,1,9,37,167,6,5,3,4,0.000000,0.000000,24,5,26,3,2,5,1,9,37,1.083333
470,0,1,32,131,352,25,3,3,4,0.000000,0.000000,25,24,67,6,32,38,1,32,131,2.680000
471,0,1,5,25,59,3,4,3,4,0.000000,0.000000,18,2,20,2,0,2,1,5,25,1.111111
472,0,1,3,29,18,2,4,3,4,0.000000,0.000000,20,1,22,1,4,5,1,3,29,1.100000
473,0,158,215,-1,264,5,15,3,4,0.000000,6.000000,33,5,25,2,10,12,158,215,-1,0.757576
474,0,1,14,35,41,9,4,3,4,0.000000,0.000000,10,11,18,2,3,5,1,14,35,1.800000
475,0,1,1,35,226,0,0,3,-1,-1.000000,-1.000000,24,0,32,0,2,2,1,1,35,1.333333
476,0,1,7,34,88,4,4,3,4,0.000000,0.000000,17,6,25,0,2,2,1,7,34,1.470588
477,0,30,43,138,596,4,1,3,3,3.000000,3.000000,40,3,86,3,9,12,30,43,138,2.150000
478,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
479,0,120,231,-1,598,46,16,3,2,0.000000,0.000000,42,54,16,10,3,13,120,231,-1,0.380952
480,0,1,41,145,582,12,3,3,4,0.000000,0.000000,36,13,82,2,22,24,1,41,145,2.277778
481,0,1,15,59,398,12,2,3,3,0.000000,0.000000,18,11,36,3,8,11,1,15,59,2.000000
482,0,1,1,42,441,0,0,3,-1,-1.000000,-1.000000,30,0,38,0,3,3,1,1,42,1.266667
483,0,1,100,166,485,24,7,3,4,0.000000,0.000000,44,21,60,9,6,15,1,100,166,1.363636
484,0,28,43,136,70,5,11,3,4,4.000000,14.000000,29,5,73,2,20,22,28,43,136,2.517241
485,0,1,9,44,95,7,7,3,3,0.000000,0.000000,14,4,30,4,5,9,1,9,44,2.142857
486,0,1,38,81,399,21,1,3,3,0.000000,0.000000,31,21,39,3,4,7,1,38,81,1.258065
487,0,27,45,137,241,9,8,3,4,1.000000,14.000000,32,8,70,4,22,26,27,45,137,2.187500
488,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
489,0,1,4,21,235,2,8,3,2,0.000000,0.000000,16,3,16,0,1,1,1,4,21,1.000000
490,0,1,35,99,383,30,10,3,2,0.000000,0.000000,39,20,49,14,15,29,1,35,99,1.256410
491,0,1,7,32,370,5,1,3,3,0.000000,0.000000,20,5,22,1,3,4,1,7,32,1.100000
492,0,1,15,54,394,12,1,3,3,0.000000,0.000000,23,11,35,3,4,7,1,15,54,1.521739
493,0,1,7,40,159,6,1,3,3,0.000000,0.000000,18,5,24,1,9,10,1,7,40,1.333333
494,0,1,4,28,341,3,3,3,4,0.000000,0.000000,20,1,22,2,2,4,1,4,28,1.100000
495,0,1,17,88,191,14,8,3,4,0.000000,0.000000,26,15,60,1,11,12,1,17,88,2.307692
496,0,1,33,126,451,11,11,3,4,0.000000,0.000000,29,17,59,1,34,35,1,33,126,2.034483
497,0,1,16,53,80,13,3,3,4,0.000000,0.000000,17,11,29,4,8,12,1,16,53,1.705882
498,0,1,7,42,377,6,7,3,4,0.000000,0.000000,22,3,26,3,9,12,1,7,42,1.181818
499,0,36,42,122,122,6,9,3,2,5.000000,5.000000,43,6,75,0,5,5,36,42,122,1.744186
500,0,1,1,13,64,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,0,0,1,1,13,1.000000
501,0,7,140,220,422,55,4,3,3,2.000000,3.000000,49,40,71,21,9,30,7,140,220,1.448980
502,0,1,21,96,548,10,14,3,2,0.000000,0.000000,42,8,66,6,9,15,1,21,96,1.571429
503,0,79,168,236,384,71,14,3,4,4.000000,9.000000,48,60,64,18,4,22,79,168,236,1.333333
504,0,1,17,99,503,15,4,3,4,0.000000,0.000000,26,10,66,6,16,22,1,17,99,2.538462
505,0,1,8,37,545,6,3,3,4,0.000000,0.000000,28,5,28,2,1,3,1,8,37,1.000000
