task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1696,165,166,248,-1,86,79,15,3,4,5.000000,8.000000,27,49,2,33,0,33,1,83,-1,0.074074
1697,165,166,-1,-1,278,73,10,3,4,3.000000,10.000000,31,61,0,23,0,23,1,-1,-1,0.000000
1698,165,166,173,228,497,6,6,3,4,0.000000,2.000000,26,5,44,2,11,13,1,8,63,1.692308
1699,165,214,-1,-1,88,1,6,3,4,3.000000,4.000000,25,4,0,0,0,0,49,-1,-1,0.000000
1700,165,166,170,204,365,3,2,3,3,0.000000,1.000000,30,3,30,1,4,5,1,5,39,1.000000
1701,165,166,179,210,189,12,10,3,2,2.000000,2.000000,23,12,29,1,2,3,1,14,45,1.260870
1702,166,167,-1,-1,424,79,18,3,2,4.000000,4.000000,30,56,0,27,0,27,1,-1,-1,0.000000
1703,166,167,169,234,204,2,2,3,3,0.000000,0.000000,57,2,65,0,0,0,1,3,68,1.140351
1704,166,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1705,166,167,192,233,208,23,13,3,2,6.000000,6.000000,28,17,34,8,7,15,1,26,67,1.214286
1706,166,167,176,240,272,7,10,3,3,0.000000,4.000000,15,7,55,2,9,11,1,10,74,3.666667
1707,166,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1708,166,167,-1,-1,63,81,29,3,2,1.000000,4.000000,30,60,0,23,0,23,1,-1,-1,0.000000
1709,167,168,-1,-1,498,70,2,3,4,0.000000,0.000000,14,60,0,22,0,22,1,-1,-1,0.000000
1710,167,168,187,205,107,18,15,3,4,3.000000,7.000000,9,9,17,10,1,11,1,20,38,1.888889
1711,167,168,194,-1,208,21,8,3,2,9.000000,9.000000,39,14,55,12,1,13,1,27,-1,1.410256
1712,167,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1713,167,168,173,210,269,4,14,3,4,3.000000,10.000000,26,5,34,0,3,3,1,6,43,1.307692
1714,167,168,183,222,394,14,3,3,4,0.000000,0.000000,28,13,38,2,1,3,1,16,55,1.357143
1715,168,169,176,231,34,1,10,3,2,6.000000,6.000000,38,7,54,0,1,1,1,8,63,1.421053
1716,168,174,183,223,314,4,19,3,4,6.000000,11.000000,37,4,37,2,3,5,6,15,55,1.000000
1717,168,169,179,189,89,10,12,3,2,1.000000,1.000000,8,8,8,2,2,4,1,11,21,1.000000
1718,168,169,208,-1,108,31,11,3,2,2.000000,2.000000,32,29,32,10,10,20,1,40,-1,1.000000
1719,169,206,221,242,275,10,13,3,4,3.000000,7.000000,17,14,17,1,4,5,37,52,73,1.000000
1720,169,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
1721,169,170,176,196,273,5,16,3,2,4.000000,5.000000,14,5,16,1,4,5,1,7,27,1.142857
1722,169,170,210,-1,162,35,8,3,4,0.000000,6.000000,20,28,29,12,11,23,1,41,-1,1.450000
1723,169,170,189,197,499,15,12,3,4,1.000000,7.000000,7,14,7,5,1,6,1,20,28,1.000000
1724,170,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1725,170,175,175,215,482,0,0,3,-1,-1.000000,-1.000000,24,0,34,0,6,6,5,5,45,1.416667
1726,170,171,224,241,108,47,12,3,2,2.000000,2.000000,11,39,13,14,4,18,1,54,71,1.181818
1727,170,171,232,-1,82,59,15,3,4,4.000000,7.000000,40,42,15,19,3,22,1,62,-1,0.375000
1728,170,171,205,228,84,29,13,3,2,2.000000,3.000000,14,29,16,5,7,12,1,35,58,1.142857
1729,170,171,192,230,408,19,14,3,4,1.000000,7.000000,28,17,34,4,4,8,1,22,60,1.214286
1730,171,172,184,243,137,11,17,3,2,1.000000,1.000000,28,7,54,5,5,10,1,13,72,1.928571
1731,171,178,-1,-1,79,13,4,3,3,1.000000,7.000000,37,9,0,9,0,9,7,-1,-1,0.000000
1732,171,172,192,233,424,16,24,3,4,4.000000,10.000000,29,18,35,2,6,8,1,21,62,1.206897
1733,171,218,-1,-1,26,0,10,3,4,5.000000,5.000000,36,1,0,0,0,0,47,-1,-1,0.000000
1734,171,172,175,241,234,3,20,3,2,1.000000,1.000000,48,2,60,1,6,7,1,4,70,1.250000
1735,171,172,186,248,113,11,17,3,4,9.000000,14.000000,46,12,62,2,0,2,1,15,77,1.347826
1736,171,172,209,248,145,35,7,3,3,0.000000,5.000000,34,25,38,12,1,13,1,38,77,1.117647
1737,172,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1738,172,173,183,236,149,8,14,3,2,1.000000,5.000000,25,7,43,3,10,13,1,11,64,1.720000
1739,172,173,188,219,259,13,9,3,2,3.000000,3.000000,26,9,28,6,3,9,1,16,47,1.076923
1740,172,173,202,249,277,18,12,3,3,0.000000,4.000000,41,18,47,4,0,4,1,30,77,1.146341
1741,172,177,207,-1,212,6,7,3,4,0.000000,6.000000,45,21,42,2,1,3,5,35,-1,0.933333
1742,172,173,214,234,331,31,19,3,2,7.000000,7.000000,11,30,15,11,5,16,1,42,62,1.363636
1743,172,173,190,227,61,13,2,3,3,0.000000,1.000000,20,17,28,0,9,9,1,18,55,1.400000
1744,172,173,229,244,91,50,3,3,4,0.000000,5.000000,10,39,14,17,1,18,1,57,72,1.400000
1745,173,174,180,200,486,5,6,3,4,0.000000,10.000000,14,4,16,2,4,6,1,7,27,1.142857
1746,173,174,-1,-1,413,46,19,3,2,5.000000,5.000000,49,38,0,18,0,18,1,-1,-1,0.000000
1747,173,174,177,225,91,3,3,3,4,0.000000,7.000000,25,3,47,0,1,1,1,4,52,1.880000
1748,173,174,-1,-1,79,29,6,3,4,1.000000,4.000000,31,24,0,15,0,15,1,-1,-1,0.000000
1749,173,174,188,213,28,10,8,3,4,0.000000,5.000000,15,13,23,1,2,3,1,15,40,1.533333
1750,173,174,208,218,40,30,14,3,2,8.000000,8.000000,9,26,9,8,1,9,1,35,45,1.000000
1751,174,175,183,226,269,8,23,3,4,4.000000,9.000000,34,4,42,4,1,5,1,9,52,1.235294
1752,174,175,183,208,108,4,6,3,4,1.000000,7.000000,9,7,17,1,8,9,1,9,34,1.888889
1753,174,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1754,174,175,206,-1,366,13,23,3,2,2.000000,3.000000,39,14,39,4,5,9,1,32,-1,1.000000
1755,174,175,234,-1,375,54,27,3,2,0.000000,2.000000,34,51,16,8,0,8,1,60,-1,0.470588
1756,175,224,246,-1,355,4,20,3,2,7.000000,7.000000,31,9,3,2,1,3,49,71,-1,0.096774
1757,175,176,186,-1,281,8,8,3,4,6.000000,6.000000,36,9,61,1,3,4,1,11,-1,1.694444
1758,175,176,191,244,302,12,12,3,2,1.000000,2.000000,36,15,50,0,3,3,1,16,69,1.388889
1759,175,176,182,219,64,4,8,3,4,0.000000,0.000000,29,5,33,0,4,4,1,7,44,1.137931
1760,175,176,188,226,396,11,20,3,2,0.000000,2.000000,18,10,30,2,8,10,1,13,51,1.666667
1761,175,176,180,245,279,2,5,3,4,4.000000,4.000000,32,3,52,1,13,14,1,5,70,1.625000
1762,175,176,196,239,467,16,7,3,4,0.000000,7.000000,33,19,43,1,0,1,1,21,64,1.303030
1763,176,177,193,237,26,14,15,3,2,1.000000,1.000000,22,14,38,2,6,8,1,17,61,1.727273
1764,176,177,196,250,467,18,9,3,4,0.000000,7.000000,34,14,50,5,4,9,1,20,74,1.470588
1765,176,214,229,-1,187,13,13,3,4,0.000000,5.000000,40,15,19,0,2,2,38,53,-1,0.475000
1766,176,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1767,176,177,191,-1,210,12,10,3,2,3.000000,3.000000,15,11,42,3,17,20,1,15,-1,2.800000
1768,176,177,181,229,271,4,19,3,4,1.000000,4.000000,21,2,35,2,13,15,1,5,53,1.666667
1769,176,177,-1,-1,376,72,11,3,2,0.000000,0.000000,34,58,0,15,0,15,1,-1,-1,0.000000
1770,177,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1771,177,178,196,243,72,13,8,3,2,7.000000,7.000000,18,14,36,4,11,15,1,19,66,2.000000
1772,177,178,183,236,64,5,6,3,4,4.000000,7.000000,25,4,37,1,16,17,1,6,59,1.480000
1773,177,178,201,236,369,19,13,3,2,2.000000,3.000000,32,17,34,6,1,7,1,24,59,1.062500
1774,177,178,186,233,266,7,14,3,2,6.000000,6.000000,30,5,44,3,3,6,1,9,56,1.466667
1775,177,178,184,209,117,5,6,3,4,0.000000,8.000000,23,4,23,2,2,4,1,7,32,1.000000
1776,178,179,201,-1,21,17,12,3,2,0.000000,1.000000,46,17,49,3,0,3,1,23,-1,1.065217
1777,178,179,194,250,294,12,14,3,2,3.000000,3.000000,47,10,55,5,1,6,1,16,72,1.170213
1778,178,179,190,248,125,9,17,3,4,1.000000,10.000000,28,8,48,3,10,13,1,12,70,1.714286
1779,178,179,179,215,353,0,0,3,-1,-1.000000,-1.000000,35,0,35,0,1,1,1,1,37,1.000000
1780,178,179,190,237,109,9,8,3,4,9.000000,16.000000,17,7,35,4,12,16,1,12,59,2.058824
1781,179,180,181,233,327,1,13,3,4,4.000000,8.000000,32,0,48,1,4,5,1,2,54,1.500000
1782,179,180,-1,-1,322,65,19,3,2,1.000000,4.000000,23,54,0,16,0,16,1,-1,-1,0.000000
1783,179,180,-1,-1,314,60,18,3,2,5.000000,5.000000,37,46,0,21,0,21,1,-1,-1,0.000000
1784,179,180,236,-1,381,43,11,3,3,0.000000,4.000000,40,28,14,20,0,20,1,57,-1,0.350000
1785,179,180,223,-1,260,39,9,3,2,5.000000,5.000000,24,32,26,11,1,12,1,44,-1,1.083333
1786,180,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1787,180,181,188,219,72,6,7,3,4,12.000000,13.000000,19,5,21,2,10,12,1,8,39,1.105263
1788,180,181,209,231,291,26,1,3,3,0.000000,0.000000,13,23,19,5,3,8,1,29,51,1.461538
1789,180,181,-1,-1,147,58,22,3,2,5.000000,5.000000,36,57,0,12,0,12,1,-1,-1,0.000000
1790,180,181,206,225,215,23,10,3,4,4.000000,5.000000,15,23,17,2,2,4,1,26,45,1.133333
1791,180,181,240,-1,131,57,19,3,2,3.000000,4.000000,34,39,9,20,1,21,1,60,-1,0.264706
1792,181,229,-1,-1,461,6,14,3,4,0.000000,4.000000,33,12,0,1,0,1,48,-1,-1,0.000000
1793,181,182,225,-1,207,36,4,3,4,0.000000,6.000000,21,30,20,13,5,18,1,44,-1,0.952381
1794,181,182,236,-1,178,50,4,3,4,0.000000,5.000000,43,46,14,8,0,8,1,55,-1,0.325581
1795,181,182,-1,-1,336,2,6,3,4,0.000000,6.000000,38,6,0,0,0,0,1,-1,-1,0.000000
1796,181,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
1797,181,231,-1,-1,11,4,17,3,2,5.000000,6.000000,54,2,0,5,0,5,50,-1,-1,0.000000
1798,182,183,191,221,243,7,6,3,4,1.000000,4.000000,25,8,29,0,1,1,1,9,39,1.160000
1799,182,183,195,241,140,10,10,3,4,2.000000,11.000000,22,7,36,5,10,15,1,13,59,1.636364
1800,182,183,206,-1,338,18,2,3,3,0.000000,0.000000,31,14,34,8,10,18,1,24,-1,1.096774
1801,182,183,186,249,212,0,3,3,4,0.000000,3.000000,47,3,61,0,2,2,1,4,67,1.297872
1802,182,188,233,-1,286,19,11,3,3,0.000000,2.000000,27,16,14,11,3,14,6,51,-1,0.518519
1803,182,183,-1,-1,418,66,12,3,4,5.000000,10.000000,30,45,0,22,0,22,1,-1,-1,0.000000
1804,182,183,236,-1,359,49,13,3,2,3.000000,4.000000,13,30,11,23,3,26,1,54,-1,0.846154
1805,183,184,190,208,331,6,13,3,2,2.000000,2.000000,15,4,17,2,1,3,1,7,25,1.133333
1806,183,184,191,250,116,5,14,3,2,7.000000,7.000000,38,7,50,0,9,9,1,8,67,1.315789
1807,183,184,207,-1,82,20,18,3,2,7.000000,7.000000,34,14,35,9,8,17,1,24,-1,1.029412
1808,183,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1809,183,184,201,-1,378,15,19,3,2,0.000000,0.000000,41,11,42,6,7,13,1,18,-1,1.024390
1810,183,184,196,248,480,12,15,3,4,2.000000,4.000000,36,9,48,3,4,7,1,13,65,1.333333
1811,183,184,190,-1,140,5,10,3,4,2.000000,12.000000,29,6,59,0,1,1,1,7,-1,2.034483
1812,183,184,217,-1,39,25,1,3,3,0.000000,0.000000,28,30,33,2,0,2,1,34,-1,1.178571
1813,184,185,-1,-1,181,64,26,3,2,2.000000,4.000000,40,45,0,20,0,20,1,-1,-1,0.000000
1814,184,185,199,-1,209,9,4,3,4,0.000000,1.000000,24,12,45,2,6,8,1,15,-1,1.875000
1815,184,185,198,-1,67,5,7,3,4,0.000000,4.000000,29,10,42,1,10,11,1,14,-1,1.448276
1816,184,185,240,-1,330,29,9,3,4,5.000000,6.000000,39,32,10,6,0,6,1,56,-1,0.256410
1817,184,200,216,-1,396,8,9,3,4,0.000000,2.000000,38,11,33,0,1,1,16,32,-1,0.868421
1818,184,185,194,-1,379,8,3,3,4,6.000000,6.000000,30,7,54,2,2,4,1,10,-1,1.800000
1819,184,185,188,204,70,3,3,3,4,2.000000,2.000000,9,1,11,2,5,7,1,4,20,1.222222
1820,185,186,202,-1,413,13,9,3,2,3.000000,3.000000,23,11,34,5,14,19,1,17,-1,1.478261
1821,185,186,224,242,58,36,21,3,2,0.000000,3.000000,12,27,16,11,2,13,1,39,57,1.333333
1822,185,186,248,-1,146,60,13,3,2,0.000000,0.000000,49,47,2,15,0,15,1,63,-1,0.040816
1823,185,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1824,185,186,246,-1,74,55,4,3,4,2.000000,7.000000,12,44,3,16,1,17,1,61,-1,0.250000
1825,185,186,223,244,85,27,7,3,4,4.000000,13.000000,12,25,14,12,7,19,1,38,59,1.166667
1826,185,186,192,237,385,6,10,3,4,0.000000,1.000000,29,5,37,1,8,9,1,7,52,1.275862
1827,185,186,203,-1,260,17,6,3,4,0.000000,8.000000,26,13,47,4,0,4,1,18,-1,1.807692
1828,185,186,193,242,0,7,1,3,3,0.000000,0.000000,28,5,44,2,5,7,1,8,57,1.571429
1829,185,205,211,242,319,2,6,3,4,0.000000,3.000000,24,5,28,1,3,4,20,26,57,1.166667
1830,186,187,204,247,359,14,13,3,2,5.000000,5.000000,15,14,31,3,12,15,1,18,61,2.066667
1831,186,187,239,-1,473,21,5,3,4,6.000000,6.000000,46,21,11,8,0,8,1,53,-1,0.239130
1832,186,187,229,-1,38,34,7,3,3,0.000000,3.000000,10,27,17,15,4,19,1,43,-1,1.700000
1833,186,187,202,217,407,11,15,3,4,1.000000,11.000000,12,12,14,3,1,4,1,16,31,1.166667
1834,186,187,227,-1,391,32,3,3,4,6.000000,6.000000,14,29,23,11,0,11,1,41,-1,1.642857
1835,186,187,-1,-1,438,54,6,3,4,1.000000,9.000000,30,37,0,26,0,26,1,-1,-1,0.000000
1836,187,188,238,-1,69,4,7,3,4,0.000000,6.000000,36,16,11,3,1,4,1,51,-1,0.305556
1837,187,188,194,225,385,5,8,3,4,0.000000,3.000000,28,5,30,1,1,2,1,7,38,1.071429
1838,187,188,205,242,382,12,13,3,4,12.000000,12.000000,25,16,37,1,0,1,1,18,55,1.480000
1839,187,188,198,220,330,5,8,3,4,0.000000,6.000000,20,10,22,0,0,0,1,11,33,1.100000
1840,187,188,213,-1,394,25,8,3,3,0.000000,4.000000,24,15,31,10,6,16,1,26,-1,1.291667
1841,188,189,218,-1,424,25,6,3,4,0.000000,8.000000,15,26,22,3,10,13,1,30,-1,1.466667
1842,188,189,-1,-1,170,51,11,3,2,1.000000,1.000000,49,51,0,10,0,10,1,-1,-1,0.000000
1843,188,189,193,215,151,2,2,3,3,0.000000,1.000000,16,4,20,0,2,2,1,5,27,1.250000
1844,188,202,-1,-1,435,43,2,3,3,0.000000,0.000000,42,43,0,3,0,3,14,-1,-1,0.000000
1845,188,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1846,188,189,209,-1,282,20,9,3,4,0.000000,8.000000,28,17,37,3,4,7,1,21,-1,1.321429
1847,188,189,209,-1,322,18,19,3,2,4.000000,4.000000,20,11,31,9,10,19,1,21,-1,1.550000
1848,188,189,207,224,429,12,4,3,4,0.000000,8.000000,15,15,17,3,0,3,1,19,36,1.133333
1849,188,190,-1,-1,203,1,1,3,3,0.000000,0.000000,56,2,0,0,0,0,2,-1,-1,0.000000
1850,188,189,221,-1,49,24,19,3,2,9.000000,9.000000,37,20,25,10,4,14,1,33,-1,0.675676
1851,189,190,-1,-1,29,60,6,3,4,0.000000,6.000000,33,44,0,16,0,16,1,-1,-1,0.000000
1852,189,190,194,-1,1,4,3,3,4,0.000000,8.000000,42,3,54,1,2,3,1,5,-1,1.285714
1853,189,206,220,246,192,8,17,3,2,0.000000,0.000000,23,12,25,0,1,1,17,31,57,1.086957
1854,189,190,-1,-1,183,46,15,3,2,2.000000,2.000000,24,41,0,19,0,19,1,-1,-1,0.000000
1855,189,190,192,212,100,1,17,3,4,0.000000,4.000000,14,1,20,1,0,1,1,3,23,1.428571
1856,189,190,-1,-1,32,56,24,3,2,7.000000,8.000000,17,52,0,8,0,8,1,-1,-1,0.000000
1857,189,190,199,-1,372,6,12,3,2,4.000000,5.000000,52,9,48,0,3,3,1,10,-1,0.923077
1858,190,191,229,-1,43,32,12,3,2,1.000000,3.000000,15,28,17,10,4,14,1,39,-1,1.133333
1859,190,191,196,240,69,3,4,3,4,0.000000,5.000000,23,5,33,0,11,11,1,6,50,1.434783
1860,190,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1861,190,191,-1,-1,126,24,12,3,2,0.000000,0.000000,28,26,0,4,0,4,1,-1,-1,0.000000
1862,190,191,197,221,331,4,6,3,4,0.000000,8.000000,9,5,17,1,7,8,1,7,31,1.888889
1863,190,191,-1,-1,52,49,16,3,2,1.000000,3.000000,24,35,0,23,0,23,1,-1,-1,0.000000
1864,190,191,215,-1,460,17,9,3,4,0.000000,7.000000,25,20,34,4,1,5,1,25,-1,1.360000
1865,191,192,-1,-1,137,52,10,3,2,0.000000,1.000000,17,43,0,15,0,15,1,-1,-1,0.000000
1866,191,192,-1,-1,40,57,23,3,2,0.000000,0.000000,16,44,0,14,0,14,1,-1,-1,0.000000
1867,191,192,204,232,122,12,4,3,4,0.000000,2.000000,21,9,27,3,1,4,1,13,41,1.285714
1868,191,192,197,-1,5,5,23,3,4,1.000000,9.000000,40,5,43,0,10,10,1,6,-1,1.075000
1869,191,192,210,224,350,12,10,3,2,3.000000,3.000000,10,14,14,4,0,4,1,19,33,1.400000
1870,192,193,247,-1,418,49,7,3,4,0.000000,10.000000,45,39,3,15,0,15,1,55,-1,0.066667
1871,192,193,210,227,148,12,1,3,3,0.000000,0.000000,14,17,16,0,1,1,1,18,35,1.142857
1872,192,211,-1,-1,121,1,15,3,4,1.000000,3.000000,52,6,0,0,0,0,19,-1,-1,0.000000
1873,192,193,249,-1,384,53,16,3,4,5.000000,9.000000,15,42,0,14,1,15,1,57,-1,0.000000
1874,192,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1875,192,193,209,235,429,12,6,3,4,10.000000,10.000000,20,12,24,4,2,6,1,17,43,1.200000
1876,192,193,209,223,394,11,6,3,4,6.000000,6.000000,8,15,12,1,2,3,1,17,31,1.500000
1877,192,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1878,192,193,241,-1,436,43,13,3,2,1.000000,5.000000,29,33,5,15,4,19,1,49,-1,0.172414
1879,192,193,-1,-1,173,53,18,3,4,0.000000,7.000000,24,43,0,14,0,14,1,-1,-1,0.000000
1880,192,193,-1,-1,52,53,23,3,2,0.000000,3.000000,42,37,0,20,0,20,1,-1,-1,0.000000
1881,192,193,195,-1,92,2,2,3,3,0.000000,1.000000,31,2,44,0,11,11,1,3,-1,1.419355
1882,193,194,250,-1,397,47,10,3,4,3.000000,9.000000,25,47,0,9,0,9,1,57,-1,0.000000
1883,194,195,242,-1,86,45,9,3,2,5.000000,5.000000,33,31,8,16,0,16,1,48,-1,0.242424
1884,194,195,-1,-1,147,53,7,3,4,0.000000,6.000000,39,36,0,19,0,19,1,-1,-1,0.000000
1885,194,195,209,-1,286,10,4,3,4,0.000000,0.000000,31,12,29,2,12,14,1,15,-1,0.935484
1886,194,195,198,-1,391,3,3,3,4,3.000000,4.000000,28,3,43,0,9,9,1,4,-1,1.535714
1887,194,195,242,-1,435,39,9,3,3,3.000000,3.000000,28,43,8,4,0,4,1,48,-1,0.285714
1888,194,195,233,-1,412,30,17,3,4,3.000000,8.000000,16,33,15,5,2,7,1,39,-1,0.937500
1889,195,196,210,-1,126,10,10,3,2,0.000000,0.000000,25,12,30,2,10,12,1,15,-1,1.200000
1890,195,230,245,-1,193,13,15,3,4,0.000000,11.000000,50,11,5,3,0,3,35,50,-1,0.100000
1891,195,196,-1,-1,460,48,4,3,4,1.000000,4.000000,50,40,0,14,0,14,1,-1,-1,0.000000
1892,195,196,197,242,486,0,1,3,3,0.000000,0.000000,23,1,33,0,12,12,1,2,47,1.434783
1893,195,196,212,-1,319,14,8,3,4,0.000000,5.000000,35,11,37,5,1,6,1,17,-1,1.057143
1894,195,196,248,-1,343,50,12,3,2,4.000000,5.000000,20,32,2,20,0,20,1,53,-1,0.100000
1895,196,197,212,-1,460,13,3,3,4,0.000000,2.000000,36,11,36,4,2,6,1,16,-1,1.000000
1896,196,197,214,234,407,16,3,3,4,1.000000,9.000000,14,14,16,3,4,7,1,18,38,1.142857
1897,196,197,-1,-1,75,50,26,3,2,2.000000,4.000000,35,37,0,16,0,16,1,-1,-1,0.000000
1898,196,197,221,-1,311,19,3,3,4,0.000000,2.000000,34,20,28,4,1,5,1,25,-1,0.823529
1899,196,197,212,238,52,15,14,3,4,4.000000,8.000000,16,12,22,3,4,7,1,16,42,1.375000
1900,196,203,204,-1,435,0,1,3,3,0.000000,0.000000,48,1,46,0,0,0,7,8,-1,0.958333
1901,196,197,198,-1,71,1,8,3,2,10.000000,10.000000,47,1,50,0,2,2,1,2,-1,1.063830
1902,196,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1903,196,197,200,-1,40,3,16,3,2,0.000000,0.000000,35,2,46,1,4,5,1,4,-1,1.314286
1904,196,197,218,-1,168,7,1,3,3,0.000000,0.000000,28,11,28,5,4,9,1,22,-1,1.000000
1905,197,198,230,250,251,23,10,3,2,0.000000,0.000000,13,24,19,7,1,8,1,33,53,1.461538
1906,197,198,227,250,77,28,21,3,2,5.000000,5.000000,15,18,17,11,6,17,1,30,53,1.133333
1907,197,198,235,-1,224,31,2,3,3,0.000000,0.000000,35,31,15,6,0,6,1,38,-1,0.428571
1908,197,198,203,234,407,5,3,3,4,2.000000,10.000000,16,4,28,1,3,4,1,6,37,1.750000
1909,198,199,199,228,429,0,0,3,-1,-1.000000,-1.000000,20,0,26,0,3,3,1,1,30,1.300000
1910,198,199,233,-1,147,30,5,3,4,0.000000,5.000000,14,24,13,10,4,14,1,35,-1,0.928571
1911,198,199,203,246,348,4,11,3,2,3.000000,5.000000,29,3,33,1,10,11,1,5,48,1.137931
1912,198,199,220,-1,261,16,7,3,4,3.000000,5.000000,35,18,25,3,5,8,1,22,-1,0.714286
1913,198,199,204,231,424,5,5,3,3,4.000000,5.000000,22,5,24,0,3,3,1,6,33,1.090909
1914,198,199,-1,-1,335,50,3,3,4,2.000000,2.000000,36,37,0,14,0,14,1,-1,-1,0.000000
1915,198,199,243,-1,192,40,16,3,2,0.000000,0.000000,17,35,7,9,0,9,1,45,-1,0.411765
1916,199,200,200,-1,460,0,0,3,-1,-1.000000,-1.000000,25,0,39,0,11,11,1,1,-1,1.560000
1917,199,200,206,-1,389,5,20,3,2,0.000000,4.000000,19,3,33,3,11,14,1,7,-1,1.736842
1918,199,202,216,-1,198,10,18,3,2,1.000000,1.000000,45,14,32,0,2,2,3,17,-1,0.711111
1919,199,200,205,237,194,4,5,3,4,0.000000,11.000000,25,5,31,0,1,1,1,6,38,1.240000
1920,199,209,223,-1,89,9,7,3,4,7.000000,8.000000,35,11,23,2,4,6,10,24,-1,0.657143
1921,199,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
1922,200,201,212,-1,63,10,8,3,4,0.000000,1.000000,25,11,32,0,6,6,1,12,-1,1.280000
1923,200,201,210,-1,372,8,15,3,2,1.000000,1.000000,43,8,39,1,1,2,1,10,-1,0.906977
1924,200,201,232,-1,118,24,5,3,3,6.000000,6.000000,29,22,15,7,3,10,1,32,-1,0.517241
1925,200,201,237,-1,369,27,14,3,2,7.000000,7.000000,33,22,12,10,1,11,1,37,-1,0.363636
1926,200,201,-1,-1,462,2,7,3,4,0.000000,1.000000,43,4,0,0,0,0,1,-1,-1,0.000000
1927,200,201,210,-1,183,7,13,3,4,2.000000,8.000000,30,9,35,0,5,5,1,10,-1,1.166667
1928,200,201,218,249,403,15,12,3,2,2.000000,2.000000,23,12,29,5,2,7,1,18,49,1.260870
1929,200,201,210,-1,93,9,6,3,4,0.000000,5.000000,27,7,39,2,1,3,1,10,-1,1.444444
1930,201,202,210,244,485,7,18,3,2,3.000000,3.000000,28,8,34,0,0,0,1,9,43,1.214286
1931,201,202,216,244,156,13,7,3,3,3.000000,3.000000,21,12,25,2,3,5,1,15,43,1.190476
1932,201,202,228,247,327,13,14,3,4,9.000000,12.000000,13,18,19,2,0,2,1,27,46,1.461538
1933,201,202,208,240,369,6,11,3,4,1.000000,8.000000,28,5,32,1,0,1,1,7,39,1.142857
1934,201,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1935,202,203,236,-1,164,30,11,3,2,2.000000,3.000000,19,22,14,11,0,11,1,34,-1,0.736842
1936,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1937,202,203,244,-1,397,35,14,3,2,2.000000,2.000000,40,34,6,7,0,7,1,42,-1,0.150000
1938,202,203,-1,-1,294,23,6,3,4,0.000000,7.000000,24,25,0,7,0,7,1,-1,-1,0.000000
1939,203,204,-1,-1,407,43,2,3,4,0.000000,0.000000,11,38,0,8,0,8,1,-1,-1,0.000000
1940,203,204,-1,-1,71,40,10,3,4,4.000000,10.000000,32,35,0,11,0,11,1,-1,-1,0.000000
