task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
252,0,1,6,36,229,5,7,3,3,0.000000,0.000000,26,5,30,0,0,0,1,6,36,1.153846
253,0,1,8,61,227,7,6,3,4,0.000000,0.000000,22,6,38,1,15,16,1,8,61,1.727273
254,0,1,6,48,241,5,3,3,4,0.000000,0.000000,29,5,39,0,3,3,1,6,48,1.344828
255,0,1,4,19,16,2,9,3,2,0.000000,0.000000,11,3,13,0,2,2,1,4,19,1.181818
256,0,69,-1,-1,328,1,8,3,4,0.000000,3.000000,41,7,0,0,0,0,69,-1,-1,0.000000
257,0,1,3,14,84,1,5,3,4,0.000000,0.000000,11,2,11,0,0,0,1,3,14,1.000000
258,0,1,16,34,73,11,4,3,4,0.000000,0.000000,16,9,18,6,0,6,1,16,34,1.125000
259,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
260,0,9,23,85,361,9,12,3,2,0.000000,2.000000,38,9,52,4,10,14,9,23,85,1.368421
261,0,1,6,27,313,5,12,3,2,0.000000,0.000000,16,5,20,0,1,1,1,6,27,1.250000
262,0,47,50,117,44,3,12,3,4,2.000000,8.000000,47,3,63,0,4,4,47,50,117,1.340426
263,0,1,20,108,224,13,3,3,4,0.000000,0.000000,23,12,63,7,25,32,1,20,108,2.739130
264,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
265,0,1,11,42,140,4,7,3,4,0.000000,0.000000,19,9,21,1,10,11,1,11,42,1.105263
266,0,1,6,66,403,4,1,3,3,0.000000,0.000000,49,4,59,1,1,2,1,6,66,1.204082
267,0,1,1,22,143,0,0,3,-1,-1.000000,-1.000000,18,0,20,0,1,1,1,1,22,1.111111
268,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
269,0,1,5,53,297,4,6,3,4,0.000000,0.000000,27,3,41,1,7,8,1,5,53,1.518519
270,0,1,12,30,264,10,11,3,2,0.000000,0.000000,18,9,18,2,0,2,1,12,30,1.000000
271,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
272,0,1,11,42,472,9,2,3,3,0.000000,0.000000,27,9,29,1,2,3,1,11,42,1.074074
273,0,1,2,41,370,1,11,3,4,0.000000,0.000000,25,1,31,0,8,8,1,2,41,1.240000
274,0,98,133,195,133,26,21,3,4,7.000000,11.000000,46,16,62,15,0,15,98,133,195,1.347826
275,0,1,16,38,31,12,8,3,4,0.000000,0.000000,10,11,18,4,4,8,1,16,38,1.800000
276,0,1,12,64,7,6,16,3,4,0.000000,0.000000,35,10,49,0,3,3,1,12,64,1.400000
277,0,1,6,26,8,4,14,3,4,0.000000,0.000000,10,5,16,0,4,4,1,6,26,1.600000
278,0,1,5,42,240,3,3,3,4,0.000000,0.000000,26,3,32,1,5,6,1,5,42,1.230769
279,0,32,134,198,116,47,13,3,4,2.000000,11.000000,55,38,63,15,1,16,32,134,198,1.145455
280,0,1,48,113,460,10,19,3,2,0.000000,0.000000,28,11,64,5,1,6,1,48,113,2.285714
281,0,1,11,79,421,9,4,3,4,0.000000,0.000000,31,6,57,4,11,15,1,11,79,1.838710
282,0,11,12,87,55,1,4,3,3,0.000000,0.000000,52,0,66,1,9,10,11,12,87,1.269231
283,0,59,111,165,452,36,13,3,4,11.000000,14.000000,45,31,49,10,5,15,59,111,165,1.088889
284,0,52,85,159,406,14,15,3,4,2.000000,7.000000,57,13,69,6,5,11,52,85,159,1.210526
285,0,1,1,78,139,0,0,3,-1,-1.000000,-1.000000,40,0,72,0,5,5,1,1,78,1.800000
286,0,32,81,122,480,22,1,3,3,0.000000,0.000000,31,19,37,10,4,14,32,81,122,1.193548
287,0,33,76,119,422,39,11,3,4,6.000000,14.000000,37,29,41,14,2,16,33,76,119,1.108108
288,0,1,69,143,480,14,14,3,4,0.000000,0.000000,26,16,72,5,2,7,1,69,143,2.769231
289,0,1,1,31,434,0,0,3,-1,-1.000000,-1.000000,29,0,29,0,1,1,1,1,31,1.000000
290,0,1,1,56,429,0,0,3,-1,-1.000000,-1.000000,42,0,50,0,5,5,1,1,56,1.190476
291,0,1,12,83,367,9,3,3,4,0.000000,0.000000,27,9,63,2,8,10,1,12,83,2.333333
292,0,1,3,31,268,1,5,3,4,0.000000,0.000000,24,2,28,0,0,0,1,3,31,1.166667
293,0,1,35,98,207,16,5,3,4,0.000000,0.000000,17,28,55,1,8,9,1,35,98,3.235294
294,0,116,138,209,429,14,18,3,2,0.000000,0.000000,48,14,62,3,9,12,116,138,209,1.291667
295,0,1,27,68,456,14,2,3,3,0.000000,0.000000,29,21,31,5,10,15,1,27,68,1.068966
296,0,1,15,86,477,7,3,3,4,0.000000,0.000000,41,13,65,1,6,7,1,15,86,1.585366
297,0,1,15,63,178,12,7,3,4,0.000000,0.000000,21,11,35,3,13,16,1,15,63,1.666667
298,0,1,25,64,455,7,5,3,4,0.000000,0.000000,28,9,36,4,3,7,1,25,64,1.285714
299,0,1,7,34,273,5,15,3,2,0.000000,0.000000,18,6,24,0,3,3,1,7,34,1.333333
300,0,1,17,23,164,9,4,3,4,0.000000,0.000000,6,14,6,2,0,2,1,17,23,1.000000
301,0,1,22,78,486,15,10,3,2,0.000000,0.000000,44,13,48,5,8,13,1,22,78,1.090909
302,0,4,65,99,235,24,3,3,4,0.000000,0.000000,27,27,31,11,3,14,4,65,99,1.148148
303,0,1,1,32,301,0,0,3,-1,-1.000000,-1.000000,23,0,27,0,4,4,1,1,32,1.173913
304,0,165,-1,-1,404,35,3,3,4,0.000000,1.000000,42,31,0,12,0,12,165,-1,-1,0.000000
305,0,1,8,32,275,5,6,3,4,0.000000,0.000000,18,7,18,0,6,6,1,8,32,1.000000
306,0,22,72,123,97,49,13,3,2,6.000000,6.000000,32,37,40,13,11,24,22,72,123,1.250000
307,0,1,26,73,39,11,4,3,4,0.000000,0.000000,41,15,43,8,4,12,1,26,73,1.048780
308,0,1,125,180,489,9,1,3,3,0.000000,0.000000,35,22,45,4,10,14,1,125,180,1.285714
309,0,8,49,89,218,19,5,3,4,1.000000,4.000000,38,24,40,3,0,3,8,49,89,1.052632
310,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
311,0,34,160,235,23,36,1,3,3,0.000000,0.000000,49,36,69,6,6,12,34,160,235,1.408163
312,0,1,18,90,157,13,15,3,2,0.000000,0.000000,27,16,57,1,15,16,1,18,90,2.111111
313,0,25,37,80,106,5,1,3,3,0.000000,0.000000,37,6,37,2,6,8,25,37,80,1.000000
314,0,1,6,25,60,4,6,3,4,0.000000,0.000000,13,5,15,0,4,4,1,6,25,1.153846
315,0,3,13,94,293,1,1,3,3,1.000000,1.000000,48,0,76,2,5,7,3,13,94,1.583333
316,0,1,13,26,25,7,4,3,4,0.000000,0.000000,9,10,9,2,4,6,1,13,26,1.000000
317,0,11,133,196,81,76,5,3,4,0.000000,7.000000,33,56,61,25,2,27,11,133,196,1.848485
318,0,1,7,61,346,4,4,3,4,0.000000,0.000000,30,6,46,0,8,8,1,7,61,1.533333
319,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
320,0,7,-1,-1,417,0,3,3,4,0.000000,0.000000,49,5,0,2,0,2,7,-1,-1,0.000000
321,0,1,21,49,74,15,12,3,2,0.000000,0.000000,19,16,25,4,3,7,1,21,49,1.315789
322,0,1,13,69,357,6,11,3,2,0.000000,0.000000,29,7,41,5,15,20,1,13,69,1.413793
323,0,1,10,45,312,9,1,3,3,0.000000,0.000000,19,6,29,3,6,9,1,10,45,1.526316
324,0,1,15,62,258,12,11,3,4,0.000000,0.000000,30,11,36,3,11,14,1,15,62,1.200000
325,0,1,3,26,170,2,4,3,4,0.000000,0.000000,13,1,21,1,2,3,1,3,26,1.615385
326,0,1,5,33,30,2,3,3,4,0.000000,0.000000,14,4,20,0,8,8,1,5,33,1.428571
327,0,1,18,50,147,15,3,3,4,0.000000,0.000000,20,13,26,4,6,10,1,18,50,1.300000
328,0,198,-1,-1,196,9,22,3,2,3.000000,3.000000,44,11,0,3,0,3,198,-1,-1,0.000000
329,0,1,5,18,91,2,3,3,4,0.000000,0.000000,11,2,13,2,0,2,1,5,18,1.181818
330,0,1,23,83,419,7,12,3,2,0.000000,0.000000,47,6,53,3,7,10,1,23,83,1.127660
331,0,1,3,43,195,1,4,3,4,0.000000,0.000000,27,1,37,1,3,4,1,3,43,1.370370
332,0,1,10,49,412,7,4,3,4,0.000000,0.000000,30,8,34,0,5,5,1,10,49,1.133333
333,0,2,80,120,225,45,7,3,4,0.000000,0.000000,31,45,37,9,3,12,2,80,120,1.193548
334,0,209,-1,-1,16,2,1,3,3,0.000000,1.000000,42,2,0,2,0,2,209,-1,-1,0.000000
335,0,1,84,129,448,42,9,3,4,0.000000,0.000000,27,32,37,18,8,26,1,84,129,1.370370
336,0,1,9,30,231,7,8,3,4,0.000000,0.000000,18,8,20,0,1,1,1,9,30,1.111111
337,0,1,6,48,119,4,5,3,4,0.000000,0.000000,23,5,31,0,11,11,1,6,48,1.347826
338,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
339,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
340,0,1,4,83,392,2,7,3,4,0.000000,0.000000,47,3,69,0,10,10,1,4,83,1.468085
341,0,1,14,74,173,8,4,3,4,0.000000,0.000000,27,11,47,2,13,15,1,14,74,1.740741
342,0,1,2,38,187,0,1,3,3,0.000000,0.000000,26,1,28,0,8,8,1,2,38,1.076923
343,0,1,3,17,32,1,6,3,4,0.000000,0.000000,12,2,12,0,2,2,1,3,17,1.000000
344,0,241,-1,-1,155,0,16,3,4,0.000000,4.000000,51,1,0,0,0,0,241,-1,-1,0.000000
345,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
346,0,60,81,165,182,21,12,3,4,10.000000,14.000000,32,11,82,10,2,12,60,81,165,2.562500
347,0,1,9,78,149,1,9,3,4,0.000000,0.000000,44,2,62,2,7,9,1,9,78,1.409091
348,0,1,7,76,123,4,4,3,4,0.000000,0.000000,19,4,43,2,26,28,1,7,76,2.263158
349,0,1,10,90,386,8,2,3,3,0.000000,0.000000,32,9,72,0,8,8,1,10,90,2.250000
350,0,1,1,18,47,0,0,3,-1,-1.000000,-1.000000,14,0,16,0,1,1,1,1,18,1.142857
351,0,1,15,105,247,10,4,3,4,0.000000,0.000000,33,13,75,1,15,16,1,15,105,2.272727
352,0,1,13,34,201,9,6,3,4,0.000000,0.000000,18,8,20,4,1,5,1,13,34,1.111111
353,0,75,-1,-1,226,2,22,3,4,6.000000,14.000000,48,4,0,2,0,2,75,-1,-1,0.000000
354,0,1,19,111,471,5,12,3,2,0.000000,0.000000,35,7,73,1,19,20,1,19,111,2.085714
355,0,1,76,135,484,30,2,3,4,0.000000,0.000000,45,34,57,10,2,12,1,76,135,1.266667
356,0,1,4,32,281,3,11,3,4,0.000000,0.000000,21,3,25,0,3,3,1,4,32,1.190476
357,0,1,13,85,478,9,2,3,3,0.000000,0.000000,38,12,70,0,2,2,1,13,85,1.842105
358,0,1,6,38,490,3,7,3,3,0.000000,0.000000,25,5,29,0,3,3,1,6,38,1.160000
359,0,1,4,33,259,2,3,3,4,0.000000,0.000000,17,3,25,0,4,4,1,4,33,1.470588
360,0,1,8,46,342,5,5,3,4,0.000000,0.000000,25,6,31,1,7,8,1,8,46,1.240000
361,0,44,125,179,108,66,4,3,4,0.000000,5.000000,33,52,43,20,11,31,44,125,179,1.303030
362,0,1,34,94,494,12,4,3,3,0.000000,0.000000,32,16,50,2,10,12,1,34,94,1.562500
363,0,1,-1,-1,498,0,1,3,3,0.000000,0.000000,40,2,0,1,0,1,1,-1,-1,0.000000
364,0,1,12,38,153,9,7,3,3,0.000000,0.000000,11,8,21,3,5,8,1,12,38,1.909091
365,0,1,5,47,279,3,10,3,4,0.000000,0.000000,19,3,35,1,7,8,1,5,47,1.842105
366,0,39,109,176,117,63,9,3,4,9.000000,13.000000,29,49,65,19,2,21,39,109,176,2.241379
367,0,61,66,110,376,4,3,3,4,2.000000,5.000000,39,4,43,1,1,2,61,66,110,1.102564
368,0,1,35,83,1,6,3,3,4,0.000000,0.000000,28,11,42,5,6,11,1,35,83,1.500000
369,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
370,0,6,47,118,363,15,4,3,3,0.000000,0.000000,43,15,51,6,20,26,6,47,118,1.186047
371,0,1,19,29,12,14,3,3,4,0.000000,0.000000,7,15,7,3,3,6,1,19,29,1.000000
372,0,1,7,26,46,4,5,3,4,0.000000,0.000000,14,4,18,2,1,3,1,7,26,1.285714
373,0,1,5,35,135,3,11,3,4,0.000000,0.000000,15,3,29,1,1,2,1,5,35,1.933333
374,0,1,29,105,220,21,10,3,2,0.000000,0.000000,19,21,49,7,27,34,1,29,105,2.578947
375,0,1,32,106,464,5,4,3,4,0.000000,0.000000,44,6,66,3,8,11,1,32,106,1.500000
376,0,1,10,66,417,6,3,3,4,0.000000,0.000000,36,4,52,4,4,8,1,10,66,1.444444
377,0,1,10,47,109,7,5,3,4,0.000000,0.000000,19,7,31,2,6,8,1,10,47,1.631579
378,0,42,69,152,193,18,19,3,2,8.000000,8.000000,47,14,79,8,4,12,42,69,152,1.680851
379,0,1,9,42,196,7,1,3,3,0.000000,0.000000,23,7,29,1,4,5,1,9,42,1.260870
380,0,1,9,81,213,8,11,3,4,0.000000,0.000000,32,7,58,1,14,15,1,9,81,1.812500
381,0,1,8,26,165,3,1,3,3,0.000000,0.000000,17,7,17,0,1,1,1,8,26,1.000000
382,0,144,-1,-1,354,8,16,3,4,0.000000,5.000000,41,19,0,3,0,3,144,-1,-1,0.000000
383,0,1,11,34,467,5,2,3,3,0.000000,0.000000,16,8,20,2,3,5,1,11,34,1.250000
384,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
385,0,1,12,31,20,10,2,3,3,0.000000,0.000000,12,7,16,4,3,7,1,12,31,1.333333
386,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
387,0,1,23,115,203,14,2,3,3,0.000000,0.000000,18,16,68,6,24,30,1,23,115,3.777778
388,0,1,3,26,334,1,1,3,3,0.000000,0.000000,16,0,16,2,7,9,1,3,26,1.000000
389,0,119,-1,-1,359,1,27,3,2,4.000000,5.000000,41,0,0,5,0,5,119,-1,-1,0.000000
390,0,3,245,-1,70,17,1,3,3,0.000000,1.000000,40,17,5,4,0,4,3,245,-1,0.125000
391,0,1,4,32,411,3,1,3,3,0.000000,0.000000,19,3,23,0,5,5,1,4,32,1.210526
392,0,1,6,63,315,4,2,3,3,0.000000,0.000000,28,2,48,3,9,12,1,6,63,1.714286
393,0,1,2,38,256,0,1,3,3,0.000000,0.000000,21,1,29,0,7,7,1,2,38,1.380952
394,0,31,73,134,59,15,14,3,4,2.000000,10.000000,36,15,48,6,13,19,31,73,134,1.333333
395,0,1,3,32,219,1,13,3,2,0.000000,0.000000,18,2,24,0,5,5,1,3,32,1.333333
396,0,38,54,125,494,8,7,3,4,0.000000,6.000000,40,7,70,6,1,7,38,54,125,1.750000
397,0,1,19,52,210,17,3,3,4,0.000000,0.000000,14,16,22,2,11,13,1,19,52,1.571429
398,0,1,20,52,298,17,7,3,4,0.000000,0.000000,15,18,29,1,3,4,1,20,52,1.933333
399,0,1,8,31,263,6,6,3,4,0.000000,0.000000,18,5,22,2,1,3,1,8,31,1.222222
400,0,1,2,18,107,1,5,3,4,0.000000,0.000000,11,1,13,0,3,3,1,2,18,1.181818
401,0,1,1,34,182,0,0,3,-1,-1.000000,-1.000000,31,0,33,0,0,0,1,1,34,1.064516
402,0,1,6,35,430,0,2,3,3,0.000000,0.000000,21,4,27,1,2,3,1,6,35,1.285714
403,0,1,2,40,310,1,6,3,4,0.000000,0.000000,30,1,34,0,4,4,1,2,40,1.133333
404,0,136,153,196,472,13,24,3,2,1.000000,1.000000,37,12,41,4,2,6,136,153,196,1.108108
405,0,1,16,31,121,10,2,3,3,0.000000,0.000000,12,12,14,3,1,4,1,16,31,1.166667
406,0,1,4,31,44,2,4,3,3,0.000000,0.000000,19,2,23,1,4,5,1,4,31,1.210526
407,0,1,1,32,329,0,0,3,-1,-1.000000,-1.000000,27,0,31,0,0,0,1,1,32,1.148148
408,0,1,15,66,463,7,11,3,4,0.000000,0.000000,30,9,32,2,19,21,1,15,66,1.066667
409,0,1,4,25,113,0,3,3,4,0.000000,0.000000,17,3,19,0,2,2,1,4,25,1.117647
410,0,1,80,101,285,64,8,3,2,0.000000,0.000000,15,57,19,22,2,24,1,80,101,1.266667
411,0,39,92,146,240,13,2,3,3,0.000000,3.000000,42,13,48,7,6,13,39,92,146,1.142857
412,0,1,3,47,368,2,1,3,3,0.000000,0.000000,25,2,39,0,5,5,1,3,47,1.560000
413,0,1,19,69,99,14,7,3,4,0.000000,0.000000,20,15,38,3,12,15,1,19,69,1.900000
414,0,26,60,143,242,25,7,3,4,1.000000,8.000000,37,21,63,6,20,26,26,60,143,1.702703
415,0,1,1,17,185,0,0,3,-1,-1.000000,-1.000000,14,0,16,0,0,0,1,1,17,1.142857
416,0,1,7,28,156,6,13,3,2,0.000000,0.000000,20,6,20,0,1,1,1,7,28,1.000000
417,0,1,16,42,393,11,2,3,3,0.000000,0.000000,18,14,24,1,2,3,1,16,42,1.333333
418,0,1,2,45,424,1,9,3,2,0.000000,0.000000,35,1,39,0,4,4,1,2,45,1.114286
419,0,44,56,140,440,3,10,3,2,7.000000,7.000000,29,3,73,2,11,13,44,56,140,2.517241
420,0,1,42,86,390,3,1,3,3,0.000000,0.000000,41,8,43,3,1,4,1,42,86,1.048780
421,0,1,9,35,75,6,4,3,3,0.000000,0.000000,19,4,23,4,3,7,1,9,35,1.210526
422,0,1,1,40,340,0,0,3,-1,-1.000000,-1.000000,32,0,36,0,3,3,1,1,40,1.125000
423,0,48,106,159,117,43,6,3,4,0.000000,7.000000,36,24,48,24,5,29,48,106,159,1.333333
424,0,8,12,56,405,0,4,3,3,0.000000,2.000000,31,4,37,0,7,7,8,12,56,1.193548
425,0,1,2,27,414,0,1,3,3,0.000000,0.000000,21,1,23,0,2,2,1,2,27,1.095238
426,0,64,179,241,90,45,12,3,2,11.000000,11.000000,48,47,60,24,2,26,64,179,241,1.250000
427,0,5,34,96,181,11,9,3,2,0.000000,0.000000,39,13,49,2,13,15,5,34,96,1.256410
428,0,1,25,63,404,19,16,3,2,0.000000,0.000000,25,22,35,1,3,4,1,25,63,1.400000
429,0,3,88,132,480,32,13,3,2,1.000000,1.000000,27,33,35,9,9,18,3,88,132,1.296296
430,0,10,124,180,54,2,3,3,4,1.000000,3.000000,40,3,50,2,6,8,10,124,180,1.250000
431,0,1,14,87,318,7,10,3,4,0.000000,0.000000,33,9,51,3,22,25,1,14,87,1.545455
432,0,1,2,31,126,0,1,3,3,0.000000,0.000000,19,1,23,0,6,6,1,2,31,1.210526
433,0,1,15,81,277,9,2,3,4,0.000000,0.000000,29,10,45,4,21,25,1,15,81,1.551724
434,0,1,5,28,64,2,2,3,3,0.000000,0.000000,19,3,21,1,2,3,1,5,28,1.105263
435,0,1,2,37,339,0,1,3,3,0.000000,0.000000,30,1,32,0,3,3,1,2,37,1.066667
436,0,1,1,20,71,0,0,3,-1,-1.000000,-1.000000,13,0,17,0,2,2,1,1,20,1.307692
437,0,1,1,19,100,0,0,3,-1,-1.000000,-1.000000,16,0,18,0,0,0,1,1,19,1.125000
438,0,1,67,99,319,47,8,3,4,0.000000,0.000000,23,47,29,13,3,16,1,67,99,1.260870
439,0,1,4,23,180,2,6,3,4,0.000000,0.000000,17,3,19,0,0,0,1,4,23,1.117647
440,0,8,8,66,5,0,0,3,-1,-1.000000,-1.000000,32,0,52,0,6,6,8,8,66,1.625000
441,0,1,13,23,37,10,5,3,3,0.000000,0.000000,9,11,9,1,1,2,1,13,23,1.000000
442,0,1,5,43,130,2,1,3,3,0.000000,0.000000,17,3,27,1,11,12,1,5,43,1.588235
443,0,34,51,113,428,14,13,3,2,3.000000,3.000000,40,12,60,5,2,7,34,51,113,1.500000
444,0,46,96,155,226,40,15,3,4,4.000000,10.000000,46,31,56,10,3,13,46,96,155,1.217391
445,0,42,96,165,241,49,14,3,2,1.000000,1.000000,39,36,41,18,28,46,42,96,165,1.051282
446,0,1,2,19,400,0,1,3,3,0.000000,0.000000,13,1,17,0,0,0,1,2,19,1.307692
447,0,209,214,-1,494,1,1,3,3,0.000000,0.000000,50,4,36,0,0,0,209,214,-1,0.720000
448,0,1,4,28,134,3,4,3,3,0.000000,0.000000,21,3,23,0,1,1,1,4,28,1.095238
449,0,1,3,36,152,1,11,3,4,0.000000,0.000000,20,2,30,0,3,3,1,3,36,1.500000
450,0,148,-1,-1,222,30,18,3,2,0.000000,0.000000,46,36,0,7,0,7,148,-1,-1,0.000000
451,0,1,3,44,363,2,5,3,4,0.000000,0.000000,27,2,33,0,8,8,1,3,44,1.222222
452,0,1,12,40,184,10,13,3,4,0.000000,0.000000,19,10,25,1,3,4,1,12,40,1.315789
453,0,1,5,26,321,1,5,3,4,0.000000,0.000000,17,4,17,0,4,4,1,5,26,1.000000
454,0,86,86,141,428,0,0,3,-1,-1.000000,-1.000000,37,0,45,0,10,10,86,86,141,1.216216
455,0,20,143,209,131,56,16,3,2,7.000000,7.000000,39,61,57,17,9,26,20,143,209,1.461538
456,0,1,10,41,440,9,2,3,4,0.000000,0.000000,25,7,29,2,2,4,1,10,41,1.160000
457,0,1,8,23,53,4,5,3,4,0.000000,0.000000,9,7,13,0,2,2,1,8,23,1.444444
458,0,1,9,47,261,7,4,3,4,0.000000,0.000000,21,7,31,1,7,8,1,9,47,1.476190
459,0,1,4,32,396,3,6,3,4,0.000000,0.000000,23,3,25,0,3,3,1,4,32,1.086957
460,0,1,9,89,303,8,3,3,4,0.000000,0.000000,41,7,61,1,19,20,1,9,89,1.487805
461,0,143,168,221,284,4,8,3,4,0.000000,1.000000,37,9,45,0,8,8,143,168,221,1.216216
462,0,1,8,26,67,6,6,3,4,0.000000,0.000000,13,7,17,0,1,1,1,8,26,1.307692
463,0,1,22,84,293,16,1,3,3,0.000000,0.000000,31,18,47,3,15,18,1,22,84,1.516129
464,0,1,17,107,255,14,7,3,3,0.000000,0.000000,28,12,60,4,30,34,1,17,107,2.142857
465,0,1,5,37,254,3,8,3,4,0.000000,0.000000,25,4,29,0,3,3,1,5,37,1.160000
466,0,77,176,-1,284,85,7,3,3,0.000000,4.000000,50,68,70,30,4,34,77,176,-1,1.400000
467,0,1,99,158,239,58,2,3,3,0.000000,0.000000,26,53,52,22,7,29,1,99,158,2.000000
468,0,1,17,56,305,8,10,3,4,0.000000,0.000000,32,12,34,2,5,7,1,17,56,1.062500
469,0,1,10,38,5,9,5,3,4,0.000000,0.000000,24,7,26,2,2,4,1,10,38,1.083333
470,0,1,62,137,374,30,15,3,4,0.000000,0.000000,25,34,47,8,28,36,1,62,137,1.880000
471,0,1,15,61,19,10,10,3,2,0.000000,0.000000,18,11,28,3,18,21,1,15,61,1.555556
472,0,1,1,38,290,0,0,3,-1,-1.000000,-1.000000,20,0,26,0,11,11,1,1,38,1.300000
473,0,1,34,92,118,2,4,3,4,0.000000,0.000000,33,11,47,0,11,11,1,34,92,1.424242
474,0,1,6,20,168,2,7,3,4,0.000000,0.000000,10,5,14,0,0,0,1,6,20,1.400000
475,0,1,1,32,388,0,0,3,-1,-1.000000,-1.000000,24,0,30,0,1,1,1,1,32,1.250000
476,0,1,2,32,62,0,1,3,3,0.000000,0.000000,17,1,25,0,5,5,1,2,32,1.470588
477,0,41,67,129,494,25,5,3,4,0.000000,7.000000,40,22,54,4,8,12,41,67,129,1.350000
478,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
479,0,136,229,-1,307,46,23,3,4,3.000000,5.000000,42,50,20,11,1,12,136,229,-1,0.476190
480,0,1,58,132,314,18,15,3,4,0.000000,0.000000,36,14,68,10,6,16,1,58,132,1.888889
481,0,1,7,26,328,3,13,3,2,0.000000,0.000000,18,6,18,0,1,1,1,7,26,1.000000
482,0,2,11,56,475,8,5,3,4,0.000000,0.000000,30,9,40,0,5,5,2,11,56,1.333333
483,0,1,11,71,444,7,3,3,4,0.000000,0.000000,44,6,56,3,4,7,1,11,71,1.272727
484,0,6,16,65,43,3,5,3,4,0.000000,2.000000,29,7,39,1,10,11,6,16,65,1.344828
485,0,1,3,20,52,1,5,3,4,0.000000,0.000000,14,2,16,0,1,1,1,3,20,1.142857
486,0,1,3,42,450,2,2,3,4,0.000000,0.000000,31,1,37,1,2,3,1,3,42,1.193548
487,0,8,31,104,493,2,4,3,3,0.000000,0.000000,32,7,60,2,13,15,8,31,104,1.875000
488,0,185,-1,-1,495,2,18,3,4,0.000000,7.000000,56,6,0,0,0,0,185,-1,-1,0.000000
489,0,1,2,28,69,1,4,3,4,0.000000,0.000000,16,1,20,0,6,6,1,2,28,1.250000
490,0,1,10,72,394,6,4,3,4,0.000000,0.000000,39,8,57,0,5,5,1,10,72,1.461538
491,0,1,1,23,104,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,0,0,1,1,23,1.100000
492,0,1,11,42,331,7,4,3,4,0.000000,0.000000,23,8,27,2,4,6,1,11,42,1.173913
493,0,1,4,29,88,2,5,3,4,0.000000,0.000000,18,3,22,0,3,3,1,4,29,1.222222
494,0,1,4,29,330,1,5,3,4,0.000000,0.000000,20,3,22,0,3,3,1,4,29,1.100000
495,0,1,8,63,262,7,11,3,4,0.000000,0.000000,26,7,40,0,15,15,1,8,63,1.538462
496,0,1,18,108,379,14,10,3,2,0.000000,0.000000,29,15,63,2,27,29,1,18,108,2.172414
497,0,1,14,63,136,10,4,3,3,0.000000,0.000000,17,13,37,0,12,12,1,14,63,2.176471
498,0,1,3,26,338,2,4,3,3,0.000000,0.000000,22,2,22,0,1,1,1,3,26,1.000000
499,0,36,39,114,454,3,15,3,4,5.000000,9.000000,43,2,73,1,2,3,36,39,114,1.697674
500,0,1,4,16,150,3,8,3,4,0.000000,0.000000,12,2,12,1,0,1,1,4,16,1.000000
501,0,25,37,111,86,5,25,3,4,10.000000,18.000000,49,6,73,1,1,2,25,37,111,1.489796
502,0,1,4,60,433,3,5,3,4,0.000000,0.000000,42,3,50,0,6,6,1,4,60,1.190476
503,0,4,6,75,310,0,3,3,4,0.000000,0.000000,48,1,64,0,5,5,4,6,75,1.333333
504,0,1,7,69,245,6,6,3,4,0.000000,0.000000,26,5,48,1,14,15,1,7,69,1.846154
505,0,1,7,45,406,5,3,3,4,0.000000,0.000000,28,4,36,2,2,4,1,7,45,1.285714
506,0,1,5,48,177,1,5,3,4,0.000000,0.000000,31,4,37,0,6,6,1,5,48,1.193548
