task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
837,0,1,4,31,337,3,5,3,4,0.000000,0.000000,18,3,26,0,1,1,1,4,31,1.444444
838,0,4,75,152,347,34,2,3,3,0.000000,1.000000,30,24,56,15,21,36,4,75,152,1.866667
839,0,1,12,85,567,0,3,3,4,0.000000,0.000000,29,3,63,0,10,10,1,12,85,2.172414
840,0,1,11,59,282,10,6,3,4,0.000000,0.000000,21,10,29,0,19,19,1,11,59,1.380952
841,0,1,10,26,45,6,9,3,2,0.000000,0.000000,8,9,14,0,2,2,1,10,26,1.750000
842,0,1,27,76,373,24,16,3,2,0.000000,0.000000,33,21,45,5,4,9,1,27,76,1.363636
843,0,1,22,53,262,12,11,3,4,0.000000,0.000000,21,18,31,3,0,3,1,22,53,1.476190
844,0,1,4,76,455,2,1,3,3,0.000000,0.000000,30,3,68,0,4,4,1,4,76,2.266667
845,0,1,13,33,203,9,3,3,4,0.000000,0.000000,13,9,17,3,3,6,1,13,33,1.307692
846,0,1,3,20,233,1,6,3,4,0.000000,0.000000,17,2,17,0,0,0,1,3,20,1.000000
847,0,1,3,25,369,1,5,3,4,0.000000,0.000000,21,2,21,0,1,1,1,3,25,1.000000
848,0,1,5,24,30,2,11,3,4,0.000000,0.000000,15,4,19,0,0,0,1,5,24,1.266667
849,0,1,9,72,575,7,2,3,4,0.000000,0.000000,38,5,58,3,5,8,1,9,72,1.526316
850,0,1,12,60,260,10,6,3,4,0.000000,0.000000,30,10,40,1,8,9,1,12,60,1.333333
851,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
852,0,15,15,85,445,0,0,3,-1,-1.000000,-1.000000,43,0,63,0,7,7,15,15,85,1.465116
853,0,1,25,120,93,17,5,3,4,0.000000,0.000000,11,19,63,5,32,37,1,25,120,5.727273
854,0,1,8,72,382,4,3,3,4,0.000000,0.000000,25,4,39,3,25,28,1,8,72,1.560000
855,0,1,1,32,283,0,0,3,-1,-1.000000,-1.000000,25,0,29,0,2,2,1,1,32,1.160000
856,0,1,55,133,432,36,4,3,4,0.000000,0.000000,31,33,67,13,11,24,1,55,133,2.161290
857,0,1,8,43,448,2,3,3,4,0.000000,0.000000,24,6,34,0,1,1,1,8,43,1.416667
858,0,1,18,113,280,11,4,3,4,0.000000,0.000000,29,10,77,7,18,25,1,18,113,2.655172
859,0,1,1,26,130,0,0,3,-1,-1.000000,-1.000000,13,0,21,0,4,4,1,1,26,1.615385
860,0,1,7,39,163,5,6,3,4,0.000000,0.000000,22,4,30,2,2,4,1,7,39,1.363636
861,0,132,145,192,593,11,20,3,4,5.000000,10.000000,39,5,45,7,2,9,132,145,192,1.153846
862,0,1,23,46,204,19,7,3,3,0.000000,0.000000,14,17,18,5,5,10,1,23,46,1.285714
863,0,1,9,29,198,7,1,3,3,0.000000,0.000000,16,6,18,2,2,4,1,9,29,1.125000
864,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
865,0,31,122,196,342,34,12,3,4,2.000000,11.000000,50,24,72,13,2,15,31,122,196,1.440000
866,0,21,34,119,436,7,9,3,4,2.000000,9.000000,29,12,61,1,24,25,21,34,119,2.103448
867,0,1,19,83,350,14,3,3,4,0.000000,0.000000,24,11,50,7,14,21,1,19,83,2.083333
868,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
869,0,1,2,28,311,1,6,3,4,0.000000,0.000000,21,1,25,0,1,1,1,2,28,1.190476
870,0,1,7,56,592,1,5,3,4,0.000000,0.000000,34,3,40,0,9,9,1,7,56,1.176471
871,0,1,11,67,591,6,3,3,4,0.000000,0.000000,34,8,48,1,8,9,1,11,67,1.411765
872,0,1,5,35,207,2,5,3,4,0.000000,0.000000,20,4,28,0,2,2,1,5,35,1.400000
873,0,1,111,144,412,102,5,3,3,0.000000,0.000000,20,79,28,31,5,36,1,111,144,1.400000
874,0,1,11,54,409,10,6,3,4,0.000000,0.000000,19,7,35,3,8,11,1,11,54,1.842105
875,0,1,6,23,48,4,4,3,4,0.000000,0.000000,11,3,15,2,2,4,1,6,23,1.363636
876,0,37,91,153,314,12,11,3,2,3.000000,3.000000,45,16,57,4,5,9,37,91,153,1.266667
877,0,1,18,118,401,15,13,3,4,0.000000,0.000000,19,15,69,2,31,33,1,18,118,3.631579
878,0,1,11,24,47,6,5,3,4,0.000000,0.000000,9,8,11,2,2,4,1,11,24,1.222222
879,0,1,20,107,408,15,13,3,4,0.000000,0.000000,25,15,67,4,20,24,1,20,107,2.680000
880,0,1,6,57,422,5,4,3,4,0.000000,0.000000,42,5,50,0,1,1,1,6,57,1.190476
881,0,54,80,144,21,10,14,3,4,6.000000,18.000000,47,12,61,4,3,7,54,80,144,1.297872
882,0,6,8,61,345,0,4,3,4,0.000000,8.000000,34,1,50,0,3,3,6,8,61,1.470588
883,0,43,148,204,16,86,12,3,2,9.000000,9.000000,37,57,45,38,11,49,43,148,204,1.216216
884,0,1,7,21,293,2,5,3,4,0.000000,0.000000,14,6,14,0,0,0,1,7,21,1.000000
885,0,1,16,34,299,4,6,3,4,0.000000,0.000000,14,12,14,3,4,7,1,16,34,1.000000
886,0,16,19,99,194,3,5,3,4,1.000000,6.000000,27,3,59,0,21,21,16,19,99,2.185185
887,0,3,80,148,408,43,15,3,2,1.000000,1.000000,26,37,54,26,14,40,3,80,148,2.076923
888,0,1,24,120,378,15,6,3,4,0.000000,0.000000,17,19,67,1,29,30,1,24,120,3.941176
889,0,1,12,44,507,11,1,3,3,0.000000,0.000000,23,9,27,2,5,7,1,12,44,1.173913
890,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
891,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
892,0,40,-1,-1,414,33,5,3,4,1.000000,5.000000,31,34,0,11,0,11,40,-1,-1,0.000000
893,0,134,143,223,492,0,13,3,4,0.000000,6.000000,43,1,69,0,11,11,134,143,223,1.604651
894,0,1,3,39,360,2,8,3,3,0.000000,0.000000,23,2,31,0,5,5,1,3,39,1.347826
895,0,45,148,214,33,61,11,3,4,1.000000,8.000000,49,52,61,23,5,28,45,148,214,1.244898
896,0,1,11,68,372,9,3,3,4,0.000000,0.000000,20,9,44,1,13,14,1,11,68,2.200000
897,0,55,55,122,235,0,0,3,-1,-1.000000,-1.000000,44,0,54,0,13,13,55,55,122,1.227273
898,0,1,18,47,286,16,6,3,4,0.000000,0.000000,19,14,23,3,6,9,1,18,47,1.210526
899,0,1,25,44,74,16,3,3,4,0.000000,0.000000,12,17,14,7,5,12,1,25,44,1.166667
900,9,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
901,11,38,60,156,368,17,17,3,2,0.000000,5.000000,25,16,81,6,15,21,27,49,145,3.240000
902,14,21,148,210,467,3,4,3,3,0.000000,1.000000,30,6,42,0,20,20,7,134,196,1.400000
903,14,30,181,-1,76,22,16,3,4,11.000000,17.000000,42,23,58,10,11,21,16,167,-1,1.380952
904,15,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
905,15,16,24,68,350,4,6,3,4,6.000000,14.000000,22,6,28,1,16,17,1,9,53,1.272727
906,16,17,18,46,104,0,1,3,3,4.000000,4.000000,8,1,24,0,4,4,1,2,30,3.000000
907,16,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
908,17,18,37,114,548,3,3,3,4,0.000000,6.000000,50,6,74,0,3,3,1,20,97,1.480000
909,17,18,47,87,102,22,10,3,4,12.000000,19.000000,16,20,30,8,10,18,1,30,70,1.875000
910,17,18,124,177,335,85,1,3,3,0.000000,6.000000,14,79,30,23,23,46,1,107,160,2.142857
911,17,18,18,32,263,0,0,3,-1,-1.000000,-1.000000,11,0,13,0,1,1,1,1,15,1.181818
912,18,19,170,206,483,131,4,3,4,0.000000,4.000000,13,113,23,37,13,50,1,152,188,1.769231
913,18,19,42,91,185,6,1,3,3,0.000000,2.000000,28,20,42,1,7,8,1,24,73,1.500000
914,19,20,22,58,72,2,3,3,3,0.000000,0.000000,13,2,31,0,5,5,1,3,39,2.384615
915,19,20,24,45,30,2,4,3,3,0.000000,6.000000,13,4,19,0,2,2,1,5,26,1.461538
916,19,25,173,229,28,137,14,3,3,6.000000,6.000000,22,115,44,33,12,45,6,154,210,2.000000
917,20,50,176,245,467,83,6,3,4,0.000000,3.000000,49,74,63,26,6,32,30,156,225,1.285714
918,20,23,25,104,409,0,2,3,3,5.000000,5.000000,23,1,59,0,20,20,3,5,84,2.565217
919,20,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
920,20,22,30,124,436,1,7,3,4,4.000000,11.000000,38,6,68,1,26,27,2,10,104,1.789474
921,20,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
922,21,32,53,134,44,13,8,3,4,10.000000,13.000000,29,17,53,3,28,31,11,32,113,1.827586
923,21,22,24,110,111,1,7,3,3,0.000000,12.000000,28,2,64,0,22,22,1,3,89,2.285714
924,21,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
925,21,22,22,115,408,0,0,3,-1,-1.000000,-1.000000,19,0,57,0,36,36,1,1,94,3.000000
926,21,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
927,21,122,186,227,504,0,15,3,2,21.000000,21.000000,34,1,40,0,1,1,101,165,206,1.176471
928,21,22,22,113,413,0,0,3,-1,-1.000000,-1.000000,21,0,55,0,36,36,1,1,92,2.619048
929,21,169,178,-1,96,9,12,3,4,0.000000,4.000000,54,9,71,0,1,1,148,157,-1,1.314815
930,22,34,39,143,200,4,3,3,4,11.000000,11.000000,26,4,74,1,30,31,12,17,121,2.846154
931,22,23,99,140,340,64,5,3,4,0.000000,7.000000,30,48,38,28,3,31,1,77,118,1.266667
932,22,23,23,57,548,0,0,3,-1,-1.000000,-1.000000,14,0,30,0,4,4,1,1,35,2.142857
933,22,24,62,147,102,32,9,3,2,6.000000,7.000000,24,22,52,12,33,45,2,40,125,2.166667
934,22,24,129,199,196,73,11,3,2,12.000000,12.000000,39,70,53,20,17,37,2,107,177,1.358974
935,22,150,152,202,86,2,3,3,4,0.000000,0.000000,45,1,49,1,1,2,128,130,180,1.088889
936,23,84,154,210,580,62,18,3,2,2.000000,4.000000,51,41,53,27,3,30,61,131,187,1.039216
937,23,187,-1,-1,499,1,16,3,2,10.000000,10.000000,38,1,0,2,0,2,164,-1,-1,0.000000
938,23,24,25,41,467,0,1,3,3,0.000000,0.000000,14,1,14,0,2,2,1,2,18,1.000000
939,24,25,29,59,9,3,3,3,4,2.000000,10.000000,12,4,24,0,6,6,1,5,35,2.000000
940,24,25,60,123,196,29,11,3,2,10.000000,10.000000,30,28,46,7,17,24,1,36,99,1.533333
941,24,25,47,92,25,0,10,3,4,2.000000,4.000000,27,9,35,0,10,10,1,23,68,1.296296
942,24,25,119,189,559,34,12,3,2,4.000000,4.000000,39,31,53,11,17,28,1,95,165,1.358974
943,24,36,128,212,507,19,8,3,4,7.000000,9.000000,29,32,59,11,25,36,12,104,188,2.034483
944,24,29,33,80,52,0,4,3,3,0.000000,4.000000,20,4,30,0,17,17,5,9,56,1.500000
945,24,25,25,78,60,0,0,3,-1,-1.000000,-1.000000,18,0,42,0,11,11,1,1,54,2.333333
946,24,27,94,163,564,16,3,3,4,1.000000,4.000000,39,12,45,7,24,31,3,70,139,1.153846
947,24,95,116,156,470,0,9,3,4,0.000000,6.000000,19,8,27,2,13,15,71,92,132,1.421053
948,25,26,31,55,56,4,7,3,4,1.000000,7.000000,18,5,24,0,0,0,1,6,30,1.333333
949,25,87,130,198,330,31,18,3,2,1.000000,1.000000,47,24,67,15,1,16,62,105,173,1.425532
950,25,27,53,131,356,16,12,3,2,12.000000,12.000000,36,11,64,10,14,24,2,28,106,1.777778
951,25,26,28,56,402,1,7,3,4,1.000000,3.000000,18,2,26,0,2,2,1,3,31,1.444444
952,25,54,212,-1,586,23,2,3,4,0.000000,0.000000,48,30,37,9,1,10,29,187,-1,0.770833
953,25,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
954,25,26,35,66,571,8,2,3,3,0.000000,2.000000,20,6,28,3,3,6,1,10,41,1.400000
955,25,26,40,123,218,7,11,3,2,5.000000,5.000000,21,11,61,3,22,25,1,15,98,2.904762
956,25,28,48,125,510,16,9,3,4,18.000000,20.000000,31,12,49,6,28,34,3,23,100,1.580645
957,25,26,85,128,66,1,2,3,3,0.000000,0.000000,24,3,30,2,13,15,1,60,103,1.250000
958,26,29,30,110,342,1,11,3,4,3.000000,11.000000,38,1,76,0,4,4,3,4,84,2.000000
959,26,29,81,141,416,36,9,3,4,19.000000,20.000000,32,32,56,10,4,14,3,55,115,1.750000
960,26,30,118,196,28,59,5,3,4,0.000000,5.000000,40,44,66,23,12,35,4,92,170,1.650000
961,26,27,89,170,327,56,9,3,2,4.000000,4.000000,32,42,66,20,15,35,1,63,144,2.062500
962,26,27,39,76,131,11,6,3,4,4.000000,13.000000,17,9,29,3,8,11,1,13,50,1.705882
963,26,27,43,95,25,7,6,3,4,0.000000,7.000000,23,13,35,3,17,20,1,17,69,1.521739
964,27,33,87,175,99,5,6,3,4,9.000000,9.000000,43,3,71,3,17,20,6,60,148,1.651163
965,27,28,28,49,66,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,5,5,1,1,22,1.000000
966,27,94,130,199,173,20,12,3,4,0.000000,9.000000,58,17,66,8,3,11,67,103,172,1.137931
967,27,29,39,73,204,0,9,3,2,14.000000,14.000000,16,4,24,0,10,10,2,12,46,1.500000
968,27,40,53,76,164,5,2,3,3,1.000000,2.000000,13,9,21,3,2,5,13,26,49,1.615385
969,27,28,29,125,34,0,1,3,3,0.000000,0.000000,24,1,78,0,18,18,1,2,98,3.250000
970,27,236,242,-1,415,4,6,3,4,0.000000,4.000000,33,5,8,0,0,0,209,215,-1,0.242424
971,27,28,38,87,130,6,6,3,4,0.000000,12.000000,22,9,36,1,13,14,1,11,60,1.636364
972,27,28,33,125,392,4,3,3,4,1.000000,9.000000,23,4,61,1,31,32,1,6,98,2.652174
973,27,28,36,124,534,5,8,3,3,0.000000,8.000000,42,4,80,3,8,11,1,9,97,1.904762
974,27,28,141,161,440,105,4,3,4,2.000000,5.000000,11,78,17,35,3,38,1,114,134,1.545455
975,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
976,27,33,58,158,378,21,9,3,2,6.000000,7.000000,25,21,73,4,27,31,6,31,131,2.920000
977,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
978,28,29,36,131,363,7,8,3,2,3.000000,3.000000,38,6,80,1,15,16,1,8,103,2.105263
979,28,35,47,90,164,4,7,3,4,6.000000,9.000000,11,10,29,2,14,16,7,19,62,2.636364
980,28,36,41,141,402,0,5,3,4,0.000000,2.000000,42,5,88,0,12,12,8,13,113,2.095238
981,28,30,118,185,130,73,7,3,4,0.000000,16.000000,7,61,43,26,24,50,2,90,157,6.142857
982,28,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
983,28,29,32,103,206,2,4,3,4,1.000000,9.000000,51,2,65,1,6,7,1,4,75,1.274510
984,28,125,134,183,66,2,7,3,4,4.000000,4.000000,30,2,44,2,5,7,97,106,155,1.466667
985,28,224,247,-1,444,19,26,3,2,6.000000,6.000000,42,15,2,7,1,8,196,219,-1,0.047619
986,28,38,113,188,449,69,9,3,2,10.000000,10.000000,25,44,63,30,12,42,10,85,160,2.520000
987,28,30,53,129,378,21,10,3,4,2.000000,16.000000,27,12,73,11,3,14,2,25,101,2.703704
988,29,34,39,95,159,0,15,3,2,5.000000,5.000000,30,1,48,0,8,8,5,10,66,1.600000
989,29,32,34,131,524,1,4,3,3,1.000000,6.000000,42,2,82,0,15,15,3,5,102,1.952381
990,29,43,56,122,385,11,4,3,4,0.000000,4.000000,56,7,64,6,2,8,14,27,93,1.142857
991,29,236,-1,-1,8,1,17,3,2,4.000000,5.000000,34,4,0,1,0,1,207,-1,-1,0.000000
992,29,30,51,143,14,20,13,3,2,2.000000,3.000000,21,13,61,8,31,39,1,22,114,2.904762
993,29,46,-1,-1,357,7,7,3,4,0.000000,3.000000,26,21,0,5,0,5,17,-1,-1,0.000000
994,29,48,112,194,209,52,16,3,2,2.000000,7.000000,32,40,78,19,4,23,19,83,165,2.437500
995,29,30,40,54,204,0,10,3,2,12.000000,12.000000,8,6,12,1,2,3,1,11,25,1.500000
996,29,117,155,183,581,31,12,3,4,0.000000,5.000000,21,35,25,3,3,6,88,126,154,1.190476
997,29,30,52,128,474,21,11,3,4,9.000000,14.000000,19,16,55,6,21,27,1,23,99,2.894737
998,29,32,56,137,142,17,6,3,4,0.000000,4.000000,45,14,71,10,10,20,3,27,108,1.577778
999,29,30,35,96,198,5,17,3,2,6.000000,7.000000,17,4,37,1,24,25,1,6,67,2.176471
1000,29,30,37,141,110,5,4,3,4,0.000000,9.000000,29,6,73,1,31,32,1,8,112,2.517241
1001,29,34,55,141,225,13,5,3,4,0.000000,11.000000,26,13,78,5,8,13,5,26,112,3.000000
1002,29,145,237,-1,544,25,23,3,2,0.000000,4.000000,47,24,13,9,0,9,116,208,-1,0.276596
1003,29,30,48,133,19,16,9,3,2,6.000000,6.000000,15,14,65,4,20,24,1,19,104,4.333333
1004,30,147,-1,-1,565,26,18,3,2,4.000000,4.000000,46,28,0,11,0,11,117,-1,-1,0.000000
1005,30,31,38,115,362,2,3,3,4,0.000000,1.000000,24,6,56,1,21,22,1,8,85,2.333333
1006,30,31,58,100,372,12,5,3,4,10.000000,14.000000,11,25,27,2,15,17,1,28,70,2.454545
1007,30,31,208,-1,45,163,10,3,2,4.000000,4.000000,40,114,38,63,4,67,1,178,-1,0.950000
1008,30,31,38,79,290,4,6,3,4,11.000000,13.000000,38,6,38,1,3,4,1,8,49,1.000000
1009,31,32,98,157,200,54,5,3,3,3.000000,7.000000,30,47,42,13,17,30,1,67,126,1.400000
1010,31,32,46,80,198,13,15,3,4,3.000000,13.000000,17,10,27,4,7,11,1,15,49,1.588235
1011,31,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1012,31,101,-1,-1,581,1,12,3,2,7.000000,9.000000,41,2,0,5,0,5,70,-1,-1,0.000000
1013,31,178,-1,-1,54,3,1,3,3,0.000000,0.000000,47,15,0,1,0,1,147,-1,-1,0.000000
1014,31,35,36,132,131,1,6,3,4,10.000000,11.000000,32,1,80,0,16,16,4,5,101,2.500000
1015,31,32,42,77,55,9,2,3,3,2.000000,2.000000,20,7,32,3,3,6,1,11,46,1.600000
1016,31,32,193,-1,28,156,6,3,4,1.000000,6.000000,30,119,39,42,18,60,1,162,-1,1.300000
1017,31,64,139,219,461,66,21,3,2,4.000000,5.000000,46,44,70,30,10,40,33,108,188,1.521739
1018,31,38,84,153,405,39,13,3,4,9.000000,22.000000,32,29,56,12,13,25,7,53,122,1.750000
1019,31,32,-1,-1,45,196,10,3,2,3.000000,3.000000,29,141,0,77,0,77,1,-1,-1,0.000000
1020,32,227,244,-1,415,7,11,3,3,8.000000,8.000000,24,6,4,3,2,5,195,212,-1,0.166667
1021,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1022,32,33,68,169,501,12,6,3,4,1.000000,11.000000,36,11,86,6,15,21,1,36,137,2.388889
1023,32,33,115,180,298,71,9,3,2,6.000000,6.000000,25,51,51,31,14,45,1,83,148,2.040000
1024,32,33,130,155,557,87,6,3,4,6.000000,20.000000,11,63,21,34,4,38,1,98,123,1.909091
1025,32,33,55,116,111,20,2,3,3,0.000000,2.000000,22,18,42,4,19,23,1,23,84,1.909091
1026,32,33,36,92,56,2,10,3,2,11.000000,11.000000,19,3,39,0,17,17,1,4,60,2.052632
1027,32,36,90,140,121,8,16,3,4,4.000000,11.000000,41,8,43,3,7,10,4,58,108,1.048780
1028,32,33,87,163,488,23,16,3,2,6.000000,6.000000,42,19,72,6,4,10,1,55,131,1.714286
1029,32,135,150,217,146,13,13,3,4,0.000000,6.000000,42,15,62,0,5,5,103,118,185,1.476190
1030,32,33,68,104,149,33,14,3,2,3.000000,4.000000,23,23,35,12,1,13,1,36,72,1.521739
1031,33,160,160,239,325,0,0,3,-1,-1.000000,-1.000000,51,0,73,0,6,6,127,127,206,1.431373
1032,33,36,38,82,109,2,6,3,4,0.000000,11.000000,30,0,36,2,8,10,3,5,49,1.200000
1033,33,34,38,59,95,3,4,3,4,0.000000,13.000000,13,3,17,1,4,5,1,5,26,1.307692
1034,33,34,114,155,216,64,8,3,4,0.000000,20.000000,25,60,37,17,4,21,1,81,122,1.480000
1035,33,34,86,167,492,48,10,3,4,5.000000,12.000000,22,33,70,19,11,30,1,53,134,3.181818
1036,33,34,56,130,524,4,4,3,4,1.000000,6.000000,54,7,70,0,4,4,1,23,97,1.296296
1037,33,34,51,69,195,17,5,3,4,0.000000,9.000000,9,13,15,4,3,7,1,18,36,1.666667
1038,34,50,79,150,550,15,15,3,4,2.000000,11.000000,37,16,65,6,6,12,16,45,116,1.756757
1039,34,35,146,171,328,102,12,3,2,18.000000,18.000000,19,69,23,42,2,44,1,112,137,1.210526
1040,34,35,49,95,56,7,12,3,4,0.000000,22.000000,13,5,33,3,13,16,1,15,61,2.538462
1041,34,35,151,221,99,99,3,3,4,2.000000,7.000000,11,66,49,49,21,70,1,117,187,4.454545
1042,34,35,93,151,204,43,12,3,2,3.000000,3.000000,33,36,49,22,9,31,1,59,117,1.484848
1043,34,39,82,138,303,24,5,3,4,7.000000,9.000000,37,15,51,14,5,19,5,48,104,1.378378
1044,34,101,-1,-1,32,14,11,3,3,1.000000,3.000000,38,22,0,7,0,7,67,-1,-1,0.000000
1045,34,117,129,160,381,9,10,3,4,0.000000,2.000000,19,12,25,0,6,6,83,95,126,1.315789
1046,34,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,35,36,61,113,364,5,4,3,4,0.000000,7.000000,41,9,49,0,3,3,1,26,78,1.195122
1048,35,42,54,106,198,11,15,3,4,8.000000,17.000000,20,10,44,2,8,10,7,19,71,2.200000
1049,35,238,-1,-1,8,12,17,3,2,4.000000,5.000000,42,11,0,1,0,1,203,-1,-1,0.000000
1050,35,36,72,147,56,25,11,3,4,0.000000,27.000000,18,23,38,13,37,50,1,37,112,2.111111
1051,35,45,80,148,211,31,12,3,4,8.000000,15.000000,33,25,57,10,11,21,10,45,113,1.727273
1052,35,36,162,195,501,110,7,3,4,4.000000,9.000000,13,86,21,40,12,52,1,127,160,1.615385
1053,35,36,36,83,372,0,0,3,-1,-1.000000,-1.000000,20,0,40,0,7,7,1,1,48,2.000000
1054,35,59,121,193,379,50,15,3,2,1.000000,6.000000,44,41,68,14,4,18,24,86,158,1.545455
1055,35,174,183,247,235,3,3,3,4,0.000000,2.000000,50,3,56,1,8,9,139,148,212,1.120000
1056,36,37,37,103,25,0,0,3,-1,-1.000000,-1.000000,29,0,45,0,21,21,1,1,67,1.551724
1057,36,41,50,144,172,2,6,3,4,6.000000,6.000000,26,7,60,1,34,35,5,14,108,2.307692
1058,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,36,49,136,213,173,79,14,3,2,19.000000,19.000000,43,60,65,24,12,36,13,100,177,1.511628
1060,36,40,41,130,296,1,5,3,4,3.000000,15.000000,25,1,73,0,16,16,4,5,94,2.920000
1061,37,38,49,82,19,10,13,3,2,7.000000,7.000000,14,4,26,7,7,14,1,12,45,1.857143
1062,37,38,114,165,363,61,9,3,2,0.000000,0.000000,23,39,39,37,12,49,1,77,128,1.695652
1063,37,38,49,89,283,10,18,3,4,3.000000,15.000000,15,11,33,0,7,7,1,12,52,2.200000
1064,37,38,40,81,364,0,2,3,3,1.000000,1.000000,15,2,29,0,12,12,1,3,44,1.933333
1065,37,40,113,175,266,39,9,3,2,7.000000,8.000000,40,23,50,26,12,38,3,76,138,1.250000
1066,37,38,69,101,118,27,16,3,2,5.000000,5.000000,16,21,18,10,14,24,1,32,64,1.125000
1067,37,38,57,117,385,16,5,3,4,0.000000,5.000000,28,13,38,6,22,28,1,20,80,1.357143
1068,37,40,67,151,388,9,10,3,4,0.000000,24.000000,34,9,80,4,4,8,3,30,114,2.352941
1069,37,38,60,125,29,18,16,3,4,14.000000,29.000000,20,21,40,1,25,26,1,23,88,2.000000
1070,37,48,75,158,208,8,1,3,3,0.000000,0.000000,49,10,73,6,10,16,11,38,121,1.489796
1071,37,38,55,153,524,10,4,3,4,0.000000,6.000000,32,14,84,2,14,16,1,18,116,2.625000
1072,38,42,73,162,259,23,8,3,4,4.000000,8.000000,32,16,70,14,19,33,4,35,124,2.187500
1073,38,39,66,127,121,27,14,3,2,4.000000,6.000000,37,11,51,16,10,26,1,28,89,1.378378
1074,38,39,65,134,314,17,14,3,2,2.000000,2.000000,40,19,60,4,9,13,1,27,96,1.500000
1075,38,39,88,164,176,29,12,3,4,2.000000,13.000000,28,29,48,20,28,48,1,50,126,1.714286
1076,38,39,44,144,178,3,17,3,4,3.000000,9.000000,14,5,68,0,32,32,1,6,106,4.857143
1077,38,39,60,145,342,20,16,3,4,4.000000,9.000000,31,14,67,7,18,25,1,22,107,2.161290
1078,38,39,155,226,363,88,9,3,2,0.000000,1.000000,49,70,71,38,0,38,1,117,188,1.448980
1079,38,39,76,147,489,14,10,3,2,12.000000,12.000000,21,29,55,3,16,19,1,38,109,2.619048
1080,38,39,50,110,584,6,10,3,2,8.000000,8.000000,17,9,39,2,21,23,1,12,72,2.294118
1081,39,123,169,215,581,28,6,3,3,0.000000,5.000000,22,36,34,2,12,14,84,130,176,1.545455
1082,39,40,163,224,159,101,21,3,2,4.000000,6.000000,48,78,58,36,3,39,1,124,185,1.208333
1083,39,40,76,142,82,32,19,3,4,0.000000,12.000000,22,16,38,20,28,48,1,37,103,1.727273
1084,39,40,40,90,81,0,0,3,-1,-1.000000,-1.000000,24,0,42,0,8,8,1,1,51,1.750000
1085,39,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1086,39,233,-1,-1,59,16,14,3,3,4.000000,4.000000,27,14,0,3,0,3,194,-1,-1,0.000000
1087,39,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,39,40,116,188,51,70,17,3,2,4.000000,6.000000,24,52,58,24,14,38,1,77,149,2.416667
