task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
38,3,4,31,51,63,6,7,17,11,19,1,1,28,48,1.117647
39,3,4,9,24,58,2,5,15,5,15,0,1,6,21,1.000000
40,4,5,6,17,55,0,1,11,1,11,0,1,2,13,1.000000
41,4,5,5,20,26,0,0,15,0,15,0,1,1,16,1.000000
42,4,5,5,27,13,0,0,21,0,21,1,1,1,23,1.000000
43,4,5,5,41,20,0,0,28,0,36,0,1,1,37,1.285714
44,4,5,5,13,34,0,0,8,0,8,0,1,1,9,1.000000
45,4,5,38,53,45,3,10,15,6,15,0,1,34,49,1.000000
46,4,5,14,38,71,6,2,24,8,24,1,1,10,34,1.000000
47,4,5,18,47,56,5,9,27,7,29,0,1,14,43,1.074074
48,4,5,96,126,38,3,9,21,12,29,1,1,92,122,1.380952
49,4,5,5,25,31,0,0,18,0,20,0,1,1,21,1.111111
50,5,6,14,43,24,2,2,27,8,29,0,1,9,38,1.074074
51,5,6,13,27,90,3,9,9,6,13,2,1,8,22,1.444444
52,5,6,9,23,19,2,4,12,2,12,3,1,4,18,1.000000
53,5,6,89,104,15,6,10,13,9,13,2,1,84,99,1.000000
54,5,6,98,132,16,4,8,30,4,32,4,1,93,127,1.066667
55,5,6,7,39,79,0,1,32,1,32,0,1,2,34,1.000000
56,5,6,18,26,33,6,10,6,10,8,1,1,13,21,1.333333
57,5,6,9,31,80,3,5,20,3,22,0,1,4,26,1.100000
58,5,6,7,9,5,0,1,2,1,2,0,1,2,4,1.000000
59,5,6,76,99,92,4,5,18,6,22,2,1,71,94,1.222222
60,6,7,7,27,71,0,0,20,0,20,0,1,1,21,1.000000
61,6,7,14,34,16,4,1,16,6,16,5,1,8,28,1.000000
62,6,7,36,64,82,8,9,28,9,28,1,1,30,58,1.000000
63,6,7,8,30,76,0,1,22,1,22,0,1,2,24,1.000000
64,6,7,10,16,77,0,3,6,3,6,0,1,4,10,1.000000
65,6,7,7,35,60,0,0,26,0,28,0,1,1,29,1.076923
66,6,7,84,114,0,6,33,26,12,28,2,1,78,108,1.076923
67,6,7,10,16,45,1,5,6,3,6,0,1,4,10,1.000000
68,6,7,11,48,63,3,2,24,4,36,1,1,5,42,1.500000
69,6,7,8,53,66,0,1,30,1,44,1,1,2,47,1.466667
70,7,8,75,112,29,4,32,29,9,37,0,1,68,105,1.275862
71,7,8,11,42,27,3,4,29,2,31,1,1,4,35,1.068966
72,7,8,9,25,63,0,1,15,1,15,1,1,2,18,1.000000
73,7,8,11,25,37,0,3,14,3,14,0,1,4,18,1.000000
74,7,8,9,43,8,0,1,26,1,34,0,1,2,36,1.307692
75,7,8,70,80,14,2,11,8,3,10,0,1,63,73,1.250000
76,7,8,9,24,69,1,1,15,1,15,0,1,2,17,1.000000
77,7,8,8,35,52,0,0,25,0,27,0,1,1,28,1.080000
78,7,8,18,30,89,6,10,12,10,12,0,1,11,23,1.000000
79,7,8,11,27,81,3,4,16,3,16,0,1,4,20,1.000000
80,8,9,11,23,10,2,3,10,2,12,0,1,3,15,1.200000
81,8,9,13,45,90,3,7,16,4,32,0,1,5,37,2.000000
82,8,9,11,33,64,0,2,18,2,22,0,1,3,25,1.222222
83,8,9,92,107,70,5,9,15,7,15,0,1,84,99,1.000000
84,8,9,12,45,23,1,7,32,3,32,1,1,4,37,1.000000
85,8,9,10,37,11,1,2,25,1,27,0,1,2,29,1.080000
86,8,9,27,56,19,4,3,19,7,27,3,1,19,48,1.421053
87,8,9,27,52,21,2,10,14,4,24,1,1,19,44,1.714286
88,8,9,25,38,1,2,27,9,4,13,0,1,17,30,1.444444
89,8,9,96,127,56,2,2,22,4,30,1,1,88,119,1.363636
90,9,10,18,30,4,1,14,8,6,12,0,1,9,21,1.500000
91,9,10,10,36,6,0,0,25,0,25,1,1,1,27,1.000000
92,9,10,91,117,21,0,13,24,1,26,0,1,82,108,1.083333
93,9,10,12,19,23,0,2,7,2,7,0,1,3,10,1.000000
94,9,10,12,27,65,0,2,15,2,15,0,1,3,18,1.000000
95,9,10,21,35,94,4,6,13,9,13,1,1,12,26,1.000000
96,9,10,11,14,33,0,1,3,1,3,0,1,2,5,1.000000
97,9,10,43,62,81,2,7,18,6,18,2,1,34,53,1.000000
98,9,10,13,33,29,2,3,18,3,20,0,1,4,24,1.111111
99,9,10,102,139,69,2,2,30,5,36,1,1,93,130,1.200000
100,10,11,15,21,91,1,1,6,4,6,0,1,5,11,1.000000
101,10,11,11,59,84,0,0,26,0,48,0,1,1,49,1.846154
102,10,11,11,23,27,0,0,5,0,11,1,1,1,13,2.200000
103,10,11,14,37,5,2,2,18,3,22,1,1,4,27,1.222222
104,10,11,98,105,10,1,12,5,6,7,0,1,88,95,1.400000
105,10,11,28,44,94,0,6,10,1,14,2,1,18,34,1.400000
106,10,11,20,44,0,1,32,24,2,24,0,1,10,34,1.000000
107,10,11,31,64,74,0,8,29,2,33,0,1,21,54,1.137931
108,10,11,60,86,70,1,4,24,1,24,3,1,50,76,1.000000
109,10,11,14,37,21,0,3,21,3,21,2,1,4,27,1.000000
110,11,12,16,46,3,2,2,25,4,29,1,1,5,35,1.160000
111,11,12,15,33,85,1,6,15,3,17,1,1,4,22,1.133333
112,11,12,12,50,73,0,0,34,0,38,0,1,1,39,1.117647
113,11,19,19,41,40,0,0,18,0,22,0,8,8,30,1.222222
114,11,26,26,47,36,0,0,19,0,21,0,15,15,36,1.105263
115,11,12,12,58,69,0,0,36,0,46,0,1,1,47,1.277778
116,11,60,60,84,28,0,0,19,0,23,1,49,49,73,1.210526
117,11,12,12,33,70,0,0,16,0,18,3,1,1,22,1.125000
118,11,33,33,59,28,0,0,20,0,26,0,22,22,48,1.300000
119,11,12,12,17,49,0,0,5,0,5,0,1,1,6,1.000000
120,12,13,21,49,97,1,6,26,7,28,1,1,9,37,1.076923
121,12,101,106,148,46,3,32,33,4,41,2,89,94,136,1.242424
122,12,13,19,23,2,1,5,4,6,4,0,1,7,11,1.000000
123,12,13,16,37,15,1,1,17,2,21,1,1,4,25,1.235294
124,12,13,15,40,7,1,4,20,2,24,1,1,3,28,1.200000
125,12,13,17,49,9,0,4,23,4,31,1,1,5,37,1.347826
126,12,13,17,44,96,0,4,24,4,26,1,1,5,32,1.083333
127,12,28,28,59,49,0,0,20,0,28,3,16,16,47,1.400000
128,12,13,17,45,74,1,3,25,4,27,1,1,5,33,1.080000
129,12,68,68,91,53,0,0,18,0,22,1,56,56,79,1.222222
130,13,31,35,61,46,0,3,23,3,25,2,18,22,48,1.086957
131,13,18,18,27,49,0,0,7,0,7,2,5,5,14,1.000000
132,13,17,20,32,28,0,3,12,3,12,0,4,7,19,1.000000
133,13,15,38,49,59,0,28,11,1,11,0,2,25,36,1.000000
134,13,59,59,76,88,0,0,11,0,15,2,46,46,63,1.363636
135,13,14,15,54,3,0,1,26,1,38,1,1,2,41,1.461538
136,13,14,15,54,90,0,1,17,1,39,0,1,2,41,2.294118
137,13,14,14,37,83,0,0,22,0,22,1,1,1,24,1.000000
138,13,81,81,100,16,0,0,17,0,19,0,68,68,87,1.117647
139,13,21,21,54,17,0,0,30,0,32,1,8,8,41,1.066667
140,14,15,91,118,86,2,8,27,8,27,0,1,77,104,1.000000
141,14,25,25,56,67,0,0,26,0,30,1,11,11,42,1.153846
142,14,15,89,113,88,0,6,22,1,24,0,1,75,99,1.090909
143,14,21,21,46,26,0,0,18,0,24,1,7,7,32,1.333333
144,14,15,20,27,4,1,5,7,5,7,0,1,6,13,1.000000
145,14,75,75,107,66,0,0,27,0,31,1,61,61,93,1.148148
146,14,84,84,94,92,0,0,8,0,10,0,70,70,80,1.250000
147,14,24,122,142,51,8,2,18,12,20,2,10,108,128,1.111111
148,14,66,66,90,52,0,0,14,0,24,0,52,52,76,1.714286
149,14,15,17,36,74,0,2,12,2,18,1,1,3,22,1.500000
150,15,16,74,81,4,0,4,7,4,7,0,1,59,66,1.000000
151,15,16,16,45,10,0,0,26,0,28,1,1,1,30,1.076923
152,15,16,16,24,82,0,0,4,0,8,0,1,1,9,2.000000
153,15,16,19,54,5,0,3,29,3,35,0,1,4,39,1.206897
154,15,67,67,75,36,0,0,8,0,8,0,52,52,60,1.000000
155,15,39,39,66,75,0,0,19,0,27,0,24,24,51,1.421053
156,15,16,109,120,59,3,3,11,6,11,1,1,94,105,1.000000
157,15,104,108,109,68,1,34,1,3,1,1,89,93,94,1.000000
158,15,16,20,42,87,2,1,14,3,18,5,1,5,27,1.285714
159,15,16,17,53,85,0,1,36,1,36,0,1,2,38,1.000000
160,16,34,34,54,27,0,0,20,0,20,0,18,18,38,1.000000
161,16,105,116,123,10,5,9,7,11,7,0,89,100,107,1.000000
162,16,17,17,18,81,0,0,1,0,1,0,1,1,2,1.000000
163,16,17,20,54,77,0,3,32,3,34,0,1,4,38,1.062500
164,16,17,18,51,7,1,1,23,1,33,0,1,2,35,1.434783
165,16,27,29,62,99,0,2,29,2,33,0,11,13,46,1.137931
166,16,27,28,77,19,0,1,43,1,49,0,11,12,61,1.139535
167,16,42,42,57,59,0,0,15,0,15,0,26,26,41,1.000000
168,16,66,66,95,79,0,0,21,0,27,2,50,50,79,1.285714
169,16,103,106,120,47,0,3,14,3,14,0,87,90,104,1.000000
170,17,36,36,51,94,0,0,10,0,14,1,19,19,34,1.400000
171,17,18,18,32,59,0,0,14,0,14,0,1,1,15,1.000000
172,17,18,18,35,86,0,0,15,0,15,2,1,1,18,1.000000
173,17,52,52,76,43,0,0,16,0,22,2,35,35,59,1.375000
174,17,66,67,81,62,0,1,14,1,14,0,49,50,64,1.000000
175,17,19,21,29,4,1,1,7,2,7,1,2,4,12,1.000000
176,17,20,23,35,81,0,3,12,3,12,0,3,6,18,1.000000
177,17,75,75,90,25,0,0,12,0,14,1,58,58,73,1.166667
178,17,78,78,88,22,0,0,10,0,10,0,61,61,71,1.000000
179,17,18,86,100,97,0,3,11,1,13,1,1,69,83,1.181818
180,18,35,35,64,30,0,0,28,0,28,1,17,17,46,1.000000
181,18,19,19,65,97,0,0,39,0,45,1,1,1,47,1.153846
182,18,66,69,74,80,0,3,5,3,5,0,48,51,56,1.000000
183,18,66,66,112,97,0,0,41,0,45,1,48,48,94,1.097561
184,18,36,36,61,81,0,0,18,0,24,1,18,18,43,1.333333
185,18,36,38,74,52,1,1,32,1,34,3,18,20,56,1.062500
186,18,65,65,94,30,0,0,27,0,29,0,47,47,76,1.074074
187,18,66,66,96,0,0,0,25,0,29,1,48,48,78,1.160000
188,18,43,43,75,29,0,0,21,0,29,3,25,25,57,1.380952
189,18,26,26,58,31,0,0,20,0,32,0,8,8,40,1.600000
190,19,24,26,47,16,0,2,21,2,21,0,5,7,28,1.000000
191,19,25,25,45,82,0,0,14,0,20,0,6,6,26,1.428571
192,19,102,106,123,36,0,4,17,4,17,0,83,87,104,1.000000
193,19,24,24,44,11,0,0,16,0,18,2,5,5,25,1.125000
194,19,28,29,52,45,0,1,23,1,23,0,9,10,33,1.000000
195,19,60,60,82,84,0,0,20,0,22,0,41,41,63,1.100000
196,19,34,34,49,35,0,0,14,0,14,1,15,15,30,1.000000
197,19,21,21,61,4,0,0,31,0,39,1,2,2,42,1.258065
198,19,28,29,50,41,0,1,18,1,20,1,9,10,31,1.111111
199,19,59,59,84,93,0,0,22,0,24,1,40,40,65,1.090909
200,20,27,27,57,92,0,0,25,0,29,1,7,7,37,1.160000
201,20,36,36,58,88,0,0,17,0,21,1,16,16,38,1.235294
202,20,43,43,64,39,0,0,15,0,17,4,23,23,44,1.133333
203,20,26,28,52,63,0,2,14,2,22,2,6,8,32,1.571429
204,20,60,60,70,23,0,0,9,0,9,1,40,40,50,1.000000
205,20,34,75,101,70,0,1,21,3,25,1,14,55,81,1.190476
206,20,49,49,75,61,0,0,19,0,23,3,29,29,55,1.210526
207,20,40,40,65,79,0,0,21,0,25,0,20,20,45,1.190476
208,20,45,45,51,11,0,0,6,0,6,0,25,25,31,1.000000
209,20,108,116,159,46,2,22,32,8,42,1,88,96,139,1.312500
210,21,34,36,57,65,0,2,19,2,19,2,13,15,36,1.000000
211,21,46,46,78,91,0,0,30,0,32,0,25,25,57,1.066667
212,21,24,24,37,1,0,0,10,0,12,1,3,3,16,1.200000
213,21,93,93,119,69,0,0,22,0,26,0,72,72,98,1.181818
214,21,49,49,69,16,0,0,19,0,19,1,28,28,48,1.000000
215,21,71,73,102,99,1,2,23,1,29,1,50,52,81,1.260870
216,21,24,119,130,27,2,2,9,15,11,0,3,98,109,1.222222
217,21,86,90,102,90,1,3,12,2,12,2,65,69,81,1.000000
218,21,28,28,54,13,0,0,22,0,24,2,7,7,33,1.090909
219,21,22,23,35,94,0,1,7,1,9,3,1,2,14,1.285714
220,22,60,62,102,49,0,2,23,2,39,1,38,40,80,1.695652
221,22,59,59,77,31,0,0,17,0,17,1,37,37,55,1.000000
222,22,28,28,50,50,0,0,17,0,21,1,6,6,28,1.235294
223,22,31,31,58,44,0,0,24,0,26,1,9,9,36,1.083333
224,22,28,31,50,93,1,2,17,3,19,0,6,9,28,1.117647
225,22,28,28,33,65,0,0,5,0,5,0,6,6,11,1.000000
226,22,55,56,57,3,0,1,1,1,1,0,33,34,35,1.000000
227,22,41,41,58,33,0,0,15,0,17,0,19,19,36,1.133333
228,22,81,81,102,47,0,0,15,0,19,2,59,59,80,1.266667
229,22,63,80,104,99,0,3,22,4,24,0,41,58,82,1.090909
230,23,55,56,80,27,0,1,18,1,24,0,32,33,57,1.333333
231,23,28,28,55,18,0,0,22,0,24,3,5,5,32,1.090909
232,23,68,70,93,75,0,2,20,2,22,1,45,47,70,1.100000
233,23,45,45,59,23,0,0,11,0,13,1,22,22,36,1.181818
234,23,58,58,77,59,0,0,15,0,19,0,35,35,54,1.266667
235,23,26,33,41,37,0,2,8,1,8,0,3,10,18,1.000000
236,23,46,46,80,98,0,0,30,0,34,0,23,23,57,1.133333
237,23,50,50,67,53,0,0,16,0,16,1,27,27,44,1.000000
238,23,51,51,69,41,0,0,16,0,18,0,28,28,46,1.125000
239,23,50,50,59,12,0,0,7,0,9,0,27,27,36,1.285714
240,24,29,29,59,57,0,0,28,0,30,0,5,5,35,1.071429
241,24,73,106,131,26,2,1,24,5,24,1,49,82,107,1.000000
242,24,76,76,81,48,0,0,5,0,5,0,52,52,57,1.000000
243,24,103,103,124,19,0,0,14,0,20,1,79,79,100,1.428571
244,24,31,31,42,34,0,0,9,0,11,0,7,7,18,1.222222
245,24,53,56,77,56,0,1,21,3,21,0,29,32,53,1.000000
246,24,62,63,89,46,0,1,23,1,25,1,38,39,65,1.086957
247,24,62,62,89,20,0,0,21,0,27,0,38,38,65,1.285714
248,24,25,25,33,27,0,0,6,0,8,0,1,1,9,1.333333
249,24,45,45,58,96,0,0,11,0,13,0,21,21,34,1.181818
250,25,67,69,95,75,1,1,20,2,26,0,42,44,70,1.300000
251,25,62,62,81,15,0,0,10,0,18,1,37,37,56,1.800000
252,25,78,81,109,59,0,3,23,3,25,3,53,56,84,1.086957
253,25,52,56,93,11,0,1,35,2,37,0,27,31,68,1.057143
254,25,28,29,58,71,1,2,25,1,29,0,3,4,33,1.160000
255,25,112,117,145,20,3,3,22,4,28,1,87,92,120,1.272727
256,25,32,32,48,61,0,0,13,0,15,1,7,7,23,1.153846
257,25,52,52,74,94,0,0,14,0,20,2,27,27,49,1.428571
258,25,46,46,66,82,0,0,13,0,17,3,21,21,41,1.307692
259,25,31,31,65,95,0,0,32,0,34,0,6,6,40,1.062500
260,26,87,87,116,12,0,0,25,0,29,0,61,61,90,1.160000
261,26,53,53,85,11,0,0,32,0,32,0,27,27,59,1.000000
262,26,37,37,39,6,0,0,2,0,2,0,11,11,13,1.000000
263,26,59,59,81,33,0,0,20,0,20,2,33,33,55,1.000000
264,26,112,113,146,6,0,1,28,1,32,1,86,87,120,1.142857
265,26,38,38,62,1,0,0,24,0,24,0,12,12,36,1.000000
266,26,54,54,55,14,0,0,1,0,1,0,28,28,29,1.000000
267,26,28,28,33,35,0,0,5,0,5,0,2,2,7,1.000000
268,26,98,100,126,55,0,2,20,2,26,0,72,74,100,1.300000
269,26,47,47,65,0,0,0,14,0,18,0,21,21,39,1.285714
270,27,89,89,113,15,0,0,21,0,21,3,62,62,86,1.000000
271,27,31,31,49,53,0,0,16,0,18,0,4,4,22,1.125000
272,27,46,46,53,10,0,0,6,0,6,1,19,19,26,1.000000
273,27,52,52,72,71,0,0,17,0,19,1,25,25,45,1.117647
274,27,34,35,58,68,0,1,20,1,22,1,7,8,31,1.100000
275,27,99,99,138,33,0,0,21,0,39,0,72,72,111,1.857143
276,27,28,28,47,2,0,0,14,0,18,1,1,1,20,1.285714
277,27,54,54,62,85,0,0,8,0,8,0,27,27,35,1.000000
278,27,66,66,105,95,0,0,34,0,38,1,39,39,78,1.117647
279,27,43,43,76,58,0,0,31,0,33,0,16,16,49,1.064516
280,28,79,79,89,87,0,0,10,0,10,0,51,51,61,1.000000
281,28,73,74,102,21,0,1,28,1,28,0,45,46,74,1.000000
282,28,53,53,75,45,0,0,11,0,13,9,25,25,47,1.181818
283,28,30,30,59,51,0,0,26,0,28,1,2,2,31,1.076923
284,28,84,84,100,3,0,0,13,0,15,1,56,56,72,1.153846
285,28,39,50,59,58,0,2,8,3,8,2,11,22,31,1.000000
286,28,42,62,77,20,0,2,15,2,15,0,14,34,49,1.000000
287,28,38,38,72,21,0,0,30,0,34,0,10,10,44,1.133333
288,28,51,52,72,8,0,1,20,1,20,0,23,24,44,1.000000
289,28,55,55,88,77,0,0,32,0,32,1,27,27,60,1.000000
290,29,55,55,80,5,0,0,21,0,23,2,26,26,51,1.095238
291,29,30,30,58,32,0,0,26,0,28,0,1,1,29,1.076923
292,29,82,84,115,48,0,2,20,2,30,1,53,55,86,1.500000
293,29,79,82,96,9,0,2,12,2,14,1,50,53,67,1.166667
294,29,52,52,59,40,0,0,7,0,7,0,23,23,30,1.000000
295,29,76,76,101,36,0,0,20,0,24,1,47,47,72,1.200000
296,29,94,95,103,68,0,1,5,1,7,1,65,66,74,1.400000
297,29,30,30,52,72,0,0,16,0,20,2,1,1,23,1.250000
298,29,34,34,78,78,0,0,34,0,42,2,5,5,49,1.235294
299,29,90,90,111,88,0,0,18,0,20,1,61,61,82,1.111111
300,30,76,76,88,45,0,0,11,0,11,1,46,46,58,1.000000
301,30,67,67,89,82,0,0,18,0,20,2,37,37,59,1.111111
302,30,92,94,132,63,0,2,26,2,38,0,62,64,102,1.461538
303,30,46,46,69,24,0,0,19,0,23,0,16,16,39,1.210526
304,30,79,79,114,78,0,0,30,0,32,3,49,49,84,1.066667
305,30,93,97,120,31,0,2,15,2,21,4,63,67,90,1.400000
306,30,97,100,123,65,0,3,17,3,23,0,67,70,93,1.352941
307,30,56,56,94,18,0,0,35,0,37,1,26,26,64,1.057143
308,30,34,34,72,64,0,0,24,0,38,0,4,4,42,1.583333
309,30,92,92,98,94,0,0,5,0,5,1,62,62,68,1.000000
310,31,106,113,127,10,1,8,10,7,14,0,75,82,96,1.400000
311,31,33,33,75,48,0,0,24,0,38,4,2,2,44,1.583333
312,31,99,105,123,80,1,4,16,6,18,0,68,74,92,1.125000
313,31,47,47,72,26,0,0,20,0,22,3,16,16,41,1.100000
314,31,59,59,82,32,0,0,17,0,21,2,28,28,51,1.235294
315,31,90,98,116,68,0,5,13,4,15,4,59,67,85,1.153846
316,31,81,81,99,5,0,0,16,0,18,0,50,50,68,1.125000
317,31,65,65,83,39,0,0,14,0,16,2,34,34,52,1.142857
318,31,63,63,93,1,0,0,24,0,30,0,32,32,62,1.250000
319,31,108,109,122,56,0,1,9,1,11,2,77,78,91,1.222222
320,32,91,91,110,73,0,0,16,0,18,1,59,59,78,1.125000
321,32,34,34,65,62,0,0,26,0,30,1,2,2,33,1.153846
322,32,40,40,59,6,0,0,14,0,18,1,8,8,27,1.285714
323,32,79,80,114,35,0,1,34,1,34,0,47,48,82,1.000000
324,32,52,52,91,76,0,0,34,0,38,1,20,20,59,1.117647
325,32,36,38,53,86,0,2,12,2,14,1,4,6,21,1.166667
326,32,35,36,61,15,0,1,13,1,23,2,3,4,29,1.769231
327,32,101,111,138,3,0,1,25,9,27,1,69,79,106,1.080000
328,32,59,59,89,68,0,0,28,0,30,0,27,27,57,1.071429
329,32,88,97,115,63,0,4,18,3,18,1,56,65,83,1.000000
330,33,70,70,117,38,0,0,30,0,46,1,37,37,84,1.533333
331,33,59,59,92,69,0,0,24,0,32,1,26,26,59,1.333333
332,33,44,45,50,8,0,1,5,1,5,0,11,12,17,1.000000
333,33,37,42,56,74,0,4,13,4,13,2,4,9,23,1.000000
334,33,39,40,67,83,0,1,21,1,27,0,6,7,34,1.285714
335,33,77,78,98,8,0,1,18,1,20,0,44,45,65,1.111111
336,33,44,44,61,22,0,0,11,0,17,0,11,11,28,1.545455
337,33,113,131,155,14,11,11,24,18,24,0,80,98,122,1.000000
338,33,90,91,100,46,0,1,7,1,9,0,57,58,67,1.285714
339,33,91,98,124,22,2,4,24,7,24,2,58,65,91,1.000000
340,34,55,55,85,90,0,0,21,0,27,3,21,21,51,1.285714
341,34,70,70,100,44,0,0,29,0,29,1,36,36,66,1.000000
342,34,49,49,74,54,0,0,18,0,24,1,15,15,40,1.333333
343,34,59,59,69,44,0,0,10,0,10,0,25,25,35,1.000000
344,34,73,77,89,8,1,4,12,4,12,0,39,43,55,1.000000
345,34,86,88,105,42,0,2,16,2,16,1,52,54,71,1.000000
346,34,82,82,98,33,0,0,12,0,16,0,48,48,64,1.333333
347,34,79,79,123,91,0,0,39,0,43,1,45,45,89,1.102564
348,34,110,112,139,32,2,15,18,1,24,4,76,78,105,1.333333
349,34,58,58,68,92,0,0,10,0,10,0,24,24,34,1.000000
350,35,53,53,78,72,0,0,22,0,24,1,18,18,43,1.090909
351,35,78,78,92,31,0,0,12,0,14,0,43,43,57,1.166667
352,35,114,125,135,95,6,13,9,11,9,1,79,90,100,1.000000
353,35,82,82,88,62,0,0,4,0,6,0,47,47,53,1.500000
354,35,37,38,80,47,0,1,42,1,42,0,2,3,45,1.000000
355,35,84,84,93,39,0,0,9,0,9,0,49,49,58,1.000000
356,35,95,95,113,30,0,0,16,0,18,0,60,60,78,1.125000
357,35,110,120,139,95,9,13,14,10,18,1,75,85,104,1.285714
358,35,48,48,64,34,0,0,14,0,16,0,13,13,29,1.142857
359,35,36,37,63,70,0,1,21,1,25,1,1,2,28,1.190476
360,36,106,117,138,56,2,2,21,11,21,0,70,81,102,1.000000
361,36,51,51,85,50,0,0,31,0,33,1,15,15,49,1.064516
362,36,48,48,66,36,0,0,13,0,17,1,12,12,30,1.307692
363,36,87,92,120,37,0,5,26,5,28,0,51,56,84,1.076923
364,36,80,80,117,86,0,0,32,0,36,1,44,44,81,1.125000
365,36,57,57,68,74,0,0,11,0,11,0,21,21,32,1.000000
366,36,106,117,132,95,5,12,10,10,14,1,70,81,96,1.400000
367,36,42,42,69,38,0,0,21,0,27,0,6,6,33,1.285714
368,36,57,57,86,37,0,0,24,0,28,1,21,21,50,1.166667
369,36,64,64,98,70,0,0,30,0,32,2,28,28,62,1.066667
370,37,68,68,70,99,0,0,2,0,2,0,31,31,33,1.000000
371,37,38,38,65,52,0,0,18,0,26,1,1,1,28,1.444444
372,37,54,54,103,10,0,0,46,0,48,1,17,17,66,1.043478
373,37,102,116,146,46,4,31,30,13,30,0,65,79,109,1.000000
374,37,60,61,77,96,0,1,16,1,16,0,23,24,40,1.000000
375,37,92,100,149,50,1,5,32,8,48,1,55,63,112,1.500000
376,37,42,42,51,40,0,0,9,0,9,0,5,5,14,1.000000
377,37,85,101,120,93,0,5,12,6,18,1,48,64,83,1.500000
378,37,92,109,140,20,2,34,27,7,31,0,55,72,103,1.148148
379,37,58,59,86,65,0,1,23,1,27,0,21,22,49,1.173913
380,38,113,118,135,61,4,7,16,5,16,1,75,80,97,1.000000
381,38,99,99,130,94,0,0,23,0,29,2,61,61,92,1.260870
382,38,76,79,91,34,0,3,11,3,11,1,38,41,53,1.000000
383,38,50,50,78,35,0,0,25,0,27,1,12,12,40,1.080000
384,38,90,94,128,20,2,3,31,4,33,1,52,56,90,1.064516
385,38,100,101,126,34,0,1,19,1,25,0,62,63,88,1.315789
386,38,105,105,131,71,0,0,19,0,25,1,67,67,93,1.315789
387,38,65,66,95,60,0,1,26,1,28,1,27,28,57,1.076923
388,38,74,74,122,4,0,0,34,0,48,0,36,36,84,1.411765
389,38,86,86,112,81,0,0,22,0,26,0,48,48,74,1.181818
390,39,99,100,124,41,0,1,22,1,22,2,60,61,85,1.000000
391,39,103,103,112,27,0,0,6,0,8,1,64,64,73,1.333333
392,39,104,121,133,54,7,11,8,15,12,1,65,82,94,1.500000
