task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
44,4,5,36,57,94,5,10,7,6,21,1,1,32,53,3.000000
45,4,5,12,26,30,3,6,14,7,14,0,1,8,22,1.000000
46,4,5,7,28,59,0,2,13,2,21,0,1,3,24,1.615385
47,4,5,12,36,26,4,4,24,7,24,0,1,8,32,1.000000
48,4,5,15,16,44,4,10,1,10,1,0,1,11,12,1.000000
49,4,5,8,19,28,0,3,11,3,11,0,1,4,15,1.000000
50,5,6,130,149,95,19,9,19,20,19,2,1,125,144,1.000000
51,5,6,44,74,33,6,10,23,6,29,3,1,39,69,1.260870
52,5,6,10,17,42,0,3,7,3,7,1,1,5,12,1.000000
53,5,6,117,133,30,6,5,14,12,16,1,1,112,128,1.142857
54,5,6,9,30,63,0,3,19,3,21,0,1,4,25,1.105263
55,5,6,8,11,15,1,7,3,2,3,0,1,3,6,1.000000
56,5,6,6,44,88,0,0,31,0,37,1,1,1,39,1.193548
57,5,6,17,53,68,9,1,23,9,35,3,1,12,48,1.521739
58,5,6,11,36,5,4,3,20,4,24,2,1,6,31,1.200000
59,5,6,12,32,55,1,9,17,6,19,1,1,7,27,1.117647
60,6,7,8,22,10,1,8,14,1,14,0,1,2,16,1.000000
61,6,7,15,35,33,8,4,19,5,19,4,1,9,29,1.000000
62,6,7,7,23,26,0,0,16,0,16,0,1,1,17,1.000000
63,6,7,12,33,23,4,3,19,3,21,2,1,6,27,1.105263
64,6,7,10,11,22,3,3,1,2,1,1,1,4,5,1.000000
65,6,7,13,40,89,4,8,20,6,22,5,1,7,34,1.100000
66,6,7,7,10,97,0,0,3,0,3,0,1,1,4,1.000000
67,6,7,8,34,71,1,1,26,0,26,1,1,2,28,1.000000
68,6,7,9,13,73,0,2,3,2,3,1,1,3,7,1.000000
69,6,7,9,25,95,2,1,12,2,16,0,1,3,19,1.333333
70,7,8,10,26,62,2,1,16,2,16,0,1,3,19,1.000000
71,7,8,12,41,43,0,4,29,4,29,0,1,5,34,1.000000
72,7,8,84,96,10,2,9,12,3,12,0,1,77,89,1.000000
73,7,8,10,46,58,1,1,36,2,36,0,1,3,39,1.000000
74,7,8,47,72,55,0,7,25,4,25,0,1,40,65,1.000000
75,7,8,8,48,12,0,0,35,0,37,3,1,1,41,1.057143
76,7,8,11,34,14,1,6,17,3,21,2,1,4,27,1.235294
77,7,8,20,53,80,5,9,32,7,32,3,1,13,46,1.000000
78,7,8,9,22,33,0,1,12,1,12,1,1,2,15,1.000000
79,7,8,11,32,4,2,3,19,3,19,2,1,4,25,1.000000
80,8,9,12,36,89,3,6,20,2,22,3,1,4,28,1.100000
81,8,9,24,31,14,1,10,4,4,6,2,1,16,23,1.500000
82,8,9,14,72,80,5,5,36,5,58,0,1,6,64,1.611111
83,8,9,12,15,32,2,3,3,3,3,0,1,4,7,1.000000
84,8,9,12,49,13,2,1,23,3,37,0,1,4,41,1.608696
85,8,9,21,41,86,3,10,13,12,19,1,1,13,33,1.461538
86,8,9,10,31,21,1,3,15,1,19,2,1,2,23,1.266667
87,8,9,16,48,72,5,6,27,6,31,2,1,8,40,1.148148
88,8,9,11,34,49,0,2,21,2,23,0,1,3,26,1.095238
89,8,9,9,30,58,0,0,19,0,21,0,1,1,22,1.105263
90,9,10,78,122,14,1,8,22,4,42,3,1,69,113,1.909091
91,9,10,13,34,74,3,7,14,3,20,1,1,4,25,1.428571
92,9,10,25,47,96,1,9,22,2,22,0,1,16,38,1.000000
93,9,10,17,60,76,5,7,38,6,42,2,1,8,51,1.105263
94,9,10,18,45,10,2,7,26,8,26,1,1,9,36,1.000000
95,9,10,14,43,52,0,4,21,4,29,0,1,5,34,1.380952
96,9,10,14,37,69,1,9,16,4,22,1,1,5,28,1.375000
97,9,10,12,51,71,1,8,39,2,39,0,1,3,42,1.000000
98,9,10,18,22,0,5,6,4,5,4,3,1,9,13,1.000000
99,9,10,20,34,72,0,14,10,2,12,2,1,11,25,1.200000
100,10,11,39,57,32,1,3,18,1,18,1,1,29,47,1.000000
101,10,11,48,59,10,1,5,11,2,11,0,1,38,49,1.000000
102,10,11,47,100,0,2,33,47,3,53,1,1,37,90,1.127660
103,10,11,12,54,9,0,1,36,1,42,0,1,2,44,1.166667
104,10,11,11,36,96,0,0,18,0,22,3,1,1,26,1.222222
105,10,11,94,121,83,5,5,25,8,25,2,1,84,111,1.000000
106,10,11,16,49,4,3,5,25,5,31,2,1,6,39,1.240000
107,10,11,11,16,80,0,0,4,0,4,1,1,1,6,1.000000
108,10,28,29,56,17,0,1,18,1,26,1,18,19,46,1.444444
109,10,11,11,67,97,0,0,29,0,55,1,1,1,57,1.896552
110,11,12,16,39,69,0,4,21,4,23,0,1,5,28,1.095238
111,11,23,23,54,3,0,0,25,0,31,0,12,12,43,1.240000
112,11,12,97,118,78,5,6,16,8,20,2,1,86,107,1.250000
113,11,12,14,38,74,2,2,19,2,23,1,1,3,27,1.210526
114,11,12,18,24,79,6,3,6,6,6,0,1,7,13,1.000000
115,11,12,18,30,83,4,4,9,6,11,1,1,7,19,1.222222
116,11,12,14,44,75,1,33,27,2,27,3,1,3,33,1.000000
117,11,12,17,49,0,1,31,31,3,31,2,1,6,38,1.000000
118,11,12,24,72,85,0,11,22,3,48,0,1,13,61,2.181818
119,11,86,86,114,54,0,0,22,0,28,0,75,75,103,1.272727
120,12,13,14,39,36,0,1,24,1,24,1,1,2,27,1.000000
121,12,80,80,96,66,0,0,16,0,16,0,68,68,84,1.000000
122,12,13,16,52,21,0,1,34,3,36,0,1,4,40,1.058824
123,12,13,13,49,10,0,0,29,0,35,1,1,1,37,1.206897
124,12,13,13,31,22,0,0,17,0,17,1,1,1,19,1.000000
125,12,17,18,33,51,0,1,15,1,15,0,5,6,21,1.000000
126,12,57,57,83,15,0,0,23,0,25,1,45,45,71,1.086957
127,12,37,68,92,5,0,2,22,1,24,0,25,56,80,1.090909
128,12,13,50,72,75,1,10,21,3,21,1,1,38,60,1.000000
129,12,21,21,41,93,0,0,18,0,20,0,9,9,29,1.111111
130,13,14,74,123,2,0,5,29,3,49,0,1,61,110,1.689655
131,13,14,19,44,50,1,5,17,5,23,2,1,6,31,1.352941
132,13,14,21,58,71,0,5,37,2,37,0,1,8,45,1.000000
133,13,14,14,46,19,0,0,15,0,31,1,1,1,33,2.066667
134,13,59,60,79,8,0,1,19,1,19,0,46,47,66,1.000000
135,13,38,38,53,5,0,0,13,0,13,2,25,25,40,1.000000
136,13,14,17,24,72,2,3,7,3,7,0,1,4,11,1.000000
137,13,14,14,40,98,0,0,18,0,26,0,1,1,27,1.444444
138,13,87,88,116,14,0,1,28,1,28,0,74,75,103,1.000000
139,13,18,21,33,42,2,3,12,2,12,1,5,8,20,1.000000
140,14,15,18,24,75,1,3,6,1,6,1,1,4,10,1.000000
141,14,27,27,37,31,0,0,10,0,10,0,13,13,23,1.000000
142,14,15,18,46,0,1,4,26,3,28,0,1,4,32,1.076923
143,14,65,65,105,71,0,0,40,0,40,0,51,51,91,1.000000
144,14,118,125,136,82,4,8,9,7,11,0,104,111,122,1.222222
145,14,15,15,22,3,0,0,6,0,6,1,1,1,8,1.000000
146,14,114,122,144,6,4,3,15,7,21,2,100,108,130,1.400000
147,14,15,16,61,89,0,1,23,1,45,0,1,2,47,1.956522
148,14,48,48,73,41,0,0,19,0,25,0,34,34,59,1.315789
149,14,91,92,105,79,0,1,13,1,13,0,77,78,91,1.000000
150,15,103,111,117,50,1,6,6,8,6,0,88,96,102,1.000000
151,15,18,19,48,1,0,1,28,1,28,1,3,4,33,1.000000
152,15,64,64,67,81,0,0,3,0,3,0,49,49,52,1.000000
153,15,16,18,23,0,0,1,5,1,5,1,1,3,8,1.000000
154,15,16,16,28,72,0,0,12,0,12,0,1,1,13,1.000000
155,15,17,120,155,71,9,34,34,27,34,1,2,105,140,1.000000
156,15,23,26,73,39,0,3,43,3,47,0,8,11,58,1.093023
157,15,59,59,87,57,0,0,27,0,27,1,44,44,72,1.000000
158,15,29,29,47,72,0,0,18,0,18,0,14,14,32,1.000000
159,15,32,32,50,20,0,0,14,0,18,0,17,17,35,1.285714
160,16,17,17,27,75,0,0,10,0,10,0,1,1,11,1.000000
161,16,31,31,46,58,0,0,13,0,15,0,15,15,30,1.153846
162,16,17,17,49,73,0,0,19,0,27,5,1,1,33,1.421053
163,16,17,18,29,45,0,1,11,1,11,0,1,2,13,1.000000
164,16,17,19,64,76,0,1,43,1,45,0,1,3,48,1.046512
165,16,52,52,84,94,0,0,27,0,31,1,36,36,68,1.148148
166,16,34,34,49,51,0,0,15,0,15,0,18,18,33,1.000000
167,16,29,42,63,59,0,3,19,0,21,1,13,26,47,1.105263
168,16,105,105,146,93,0,0,26,0,40,1,89,89,130,1.538462
169,16,109,109,142,63,0,0,17,0,31,2,93,93,126,1.823529
170,17,31,31,80,63,0,0,39,0,47,2,14,14,63,1.205128
171,17,48,49,64,91,1,1,13,1,15,0,31,32,47,1.153846
172,17,23,24,40,40,0,1,16,1,16,0,6,7,23,1.000000
173,17,27,28,50,56,1,2,17,1,21,1,10,11,33,1.235294
174,17,26,26,57,76,0,0,29,0,29,2,9,9,40,1.000000
175,17,20,68,100,50,0,4,27,2,31,1,3,51,83,1.148148
176,17,21,27,43,50,0,2,16,4,16,0,4,10,26,1.000000
177,17,76,76,106,13,0,0,18,0,30,0,59,59,89,1.666667
178,17,106,108,153,34,2,2,39,2,45,0,89,91,136,1.153846
179,17,18,19,33,86,0,1,10,1,14,0,1,2,16,1.400000
180,18,92,95,121,98,1,4,26,3,26,0,74,77,103,1.000000
181,18,25,25,70,84,0,0,23,0,45,0,7,7,52,1.956522
182,18,44,44,66,77,0,0,18,0,22,0,26,26,48,1.222222
183,18,47,47,61,38,0,0,12,0,14,0,29,29,43,1.166667
184,18,25,25,42,81,0,0,15,0,17,0,7,7,24,1.133333
185,18,29,29,44,61,0,0,10,0,12,3,11,11,26,1.200000
186,18,64,80,92,47,0,2,12,1,12,0,46,62,74,1.000000
187,18,101,101,117,62,0,0,15,0,15,1,83,83,99,1.000000
188,18,118,135,154,38,4,19,14,15,18,3,100,117,136,1.285714
189,18,106,111,128,83,1,6,15,5,17,0,88,93,110,1.133333
190,19,35,35,43,77,0,0,8,0,8,0,16,16,24,1.000000
191,19,20,44,59,28,0,4,13,3,15,0,1,25,40,1.153846
192,19,53,53,90,21,0,0,32,0,36,1,34,34,71,1.125000
193,19,62,62,108,0,0,0,40,0,46,0,43,43,89,1.150000
194,19,103,105,114,46,0,2,6,2,8,1,84,86,95,1.333333
195,19,21,21,70,65,0,0,43,0,49,0,2,2,51,1.139535
196,19,34,100,159,53,0,1,28,1,58,1,15,81,140,2.071429
197,19,45,45,72,42,0,0,25,0,27,0,26,26,53,1.080000
198,19,20,22,41,44,0,1,13,1,15,5,1,3,22,1.153846
199,19,79,82,105,34,0,1,22,3,22,1,60,63,86,1.000000
200,20,84,84,105,15,0,0,20,0,20,1,64,64,85,1.000000
201,20,28,29,47,56,0,1,16,1,18,0,8,9,27,1.125000
202,20,26,26,50,95,0,0,22,0,22,2,6,6,30,1.000000
203,20,51,54,85,75,0,3,15,1,27,4,31,34,65,1.800000
204,20,23,24,49,30,0,1,23,1,25,0,3,4,29,1.086957
205,20,22,24,41,48,0,2,7,2,17,0,2,4,21,2.428571
206,20,23,23,46,11,0,0,16,0,18,5,3,3,26,1.125000
207,20,66,66,85,54,0,0,19,0,19,0,46,46,65,1.000000
208,20,88,89,112,6,0,1,21,1,23,0,68,69,92,1.095238
209,20,68,68,89,45,0,0,14,0,20,1,48,48,69,1.428571
210,21,49,49,84,12,0,0,35,0,35,0,28,28,63,1.000000
211,21,25,73,100,76,0,1,25,0,27,1,4,52,79,1.080000
212,21,64,64,85,55,0,0,17,0,19,2,43,43,64,1.117647
213,21,23,23,39,33,0,0,12,0,14,2,2,2,18,1.166667
214,21,50,52,66,56,0,1,10,0,14,1,29,31,45,1.400000
215,21,65,67,91,47,1,1,18,2,22,2,44,46,70,1.222222
216,21,25,25,53,92,0,0,26,0,28,0,4,4,32,1.076923
217,21,27,84,93,6,0,1,9,2,9,0,6,63,72,1.000000
218,21,49,49,67,83,0,0,18,0,18,0,28,28,46,1.000000
219,21,31,31,61,78,0,0,28,0,30,0,10,10,40,1.071429
220,22,23,28,47,50,0,1,13,1,19,0,1,6,25,1.461538
221,22,111,111,127,96,0,0,15,0,15,1,89,89,105,1.000000
222,22,27,27,39,62,0,0,10,0,12,0,5,5,17,1.200000
223,22,24,25,61,0,0,1,34,1,36,0,2,3,39,1.058824
224,22,23,23,54,28,0,0,23,0,31,0,1,1,32,1.347826
225,22,55,100,134,3,0,3,28,7,34,1,33,78,112,1.214286
226,22,47,97,125,88,0,1,25,11,27,3,25,75,103,1.080000
227,22,76,77,112,9,0,1,26,1,34,1,54,55,90,1.307692
228,22,30,72,89,59,0,1,17,3,17,0,8,50,67,1.000000
229,22,66,66,91,29,0,0,25,0,25,0,44,44,69,1.000000
230,23,38,38,64,87,0,0,25,0,25,1,15,15,41,1.000000
231,23,42,42,68,43,0,0,26,0,26,0,19,19,45,1.000000
232,23,35,37,51,70,1,2,12,1,14,1,12,14,28,1.166667
233,23,47,47,83,58,0,0,30,0,36,0,24,24,60,1.200000
234,23,85,86,96,11,0,1,10,1,10,0,62,63,73,1.000000
235,23,37,39,70,70,0,2,31,2,31,0,14,16,47,1.000000
236,23,47,47,52,60,0,0,5,0,5,0,24,24,29,1.000000
237,23,34,35,51,86,0,1,16,1,16,0,11,12,28,1.000000
238,23,92,92,104,93,0,0,10,0,10,2,69,69,81,1.000000
239,23,106,107,134,95,0,1,25,1,27,0,83,84,111,1.080000
240,24,66,66,91,24,0,0,25,0,25,0,42,42,67,1.000000
241,24,86,87,117,75,0,1,27,1,29,1,62,63,93,1.074074
242,24,70,85,99,30,0,2,14,1,14,0,46,61,75,1.000000
243,24,33,33,56,59,0,0,19,0,21,2,9,9,32,1.105263
244,24,73,74,101,19,0,1,24,1,26,1,49,50,77,1.083333
245,24,25,25,58,57,0,0,31,0,33,0,1,1,34,1.064516
246,24,87,89,116,77,0,2,26,2,26,1,63,65,92,1.000000
247,24,32,34,46,22,0,2,12,2,12,0,8,10,22,1.000000
248,24,71,72,102,65,0,1,29,1,29,1,47,48,78,1.000000
249,24,30,30,48,45,0,0,16,0,18,0,6,6,24,1.125000
250,25,60,62,82,17,0,1,18,1,20,0,35,37,57,1.111111
251,25,74,74,104,61,0,0,21,0,29,1,49,49,79,1.380952
252,25,92,93,96,88,0,1,3,1,3,0,67,68,71,1.000000
253,25,95,104,121,90,3,9,12,9,16,1,70,79,96,1.333333
254,25,34,34,56,23,0,0,22,0,22,0,9,9,31,1.000000
255,25,60,60,87,48,0,0,21,0,27,0,35,35,62,1.285714
256,25,34,35,65,66,0,1,24,1,28,2,9,10,40,1.166667
257,25,47,47,50,61,0,0,3,0,3,0,22,22,25,1.000000
258,25,43,43,76,7,0,0,31,0,33,0,18,18,51,1.064516
259,25,118,133,150,10,12,13,13,15,17,0,93,108,125,1.307692
260,26,92,92,114,84,0,0,20,0,22,0,66,66,88,1.100000
261,26,52,52,93,68,0,0,32,0,40,1,26,26,67,1.250000
262,26,97,97,127,66,0,0,30,0,30,0,71,71,101,1.000000
263,26,117,131,148,54,7,13,17,13,17,1,91,105,122,1.000000
264,26,115,117,155,84,2,14,30,2,38,0,89,91,129,1.266667
265,26,69,77,97,37,3,3,18,8,20,0,43,51,71,1.111111
266,26,41,43,89,90,0,2,31,2,45,1,15,17,63,1.451613
267,26,61,100,124,96,0,3,19,1,23,1,35,74,98,1.210526
268,26,102,104,133,56,0,2,24,2,28,1,76,78,107,1.166667
269,26,48,48,60,72,0,0,12,0,12,0,22,22,34,1.000000
270,27,48,48,64,25,0,0,16,0,16,0,21,21,37,1.000000
271,27,73,73,84,73,0,0,9,0,11,0,46,46,57,1.222222
272,27,50,50,75,13,0,0,13,0,21,4,23,23,48,1.615385
273,27,55,55,104,60,0,0,38,0,48,1,28,28,77,1.263158
274,27,81,93,125,85,1,33,30,3,32,1,54,66,98,1.066667
275,27,53,75,105,60,0,1,30,3,30,0,26,48,78,1.000000
276,27,80,80,95,3,0,0,13,0,13,2,53,53,68,1.000000
277,27,105,116,126,81,9,8,10,10,10,1,78,89,99,1.000000
278,27,32,33,39,26,0,1,6,1,6,0,5,6,12,1.000000
279,27,35,35,56,15,0,0,13,0,17,4,8,8,29,1.307692
280,28,52,53,58,75,0,1,5,1,5,0,24,25,30,1.000000
281,28,59,60,63,47,0,1,3,1,3,0,31,32,35,1.000000
282,28,40,40,72,62,0,0,29,0,29,3,12,12,44,1.000000
283,28,90,90,117,45,0,0,23,0,25,2,62,62,89,1.086957
284,28,53,53,68,37,0,0,15,0,15,0,25,25,40,1.000000
285,28,29,29,60,18,0,0,30,0,30,1,1,1,32,1.000000
286,28,101,103,132,2,1,30,25,2,29,0,73,75,104,1.160000
287,28,106,115,160,60,2,4,35,8,45,1,78,87,132,1.285714
288,28,33,33,47,25,0,0,14,0,14,0,5,5,19,1.000000
289,28,101,106,137,83,1,4,25,2,31,0,73,78,109,1.240000
290,29,32,93,116,59,0,1,16,1,22,1,3,64,87,1.375000
291,29,42,42,51,46,0,0,9,0,9,0,13,13,22,1.000000
292,29,38,39,60,31,0,1,21,1,21,0,9,10,31,1.000000
293,29,55,55,75,9,0,0,14,0,18,2,26,26,46,1.285714
294,29,108,110,120,37,0,2,5,2,9,1,79,81,91,1.800000
295,29,35,46,67,99,0,1,20,0,20,2,6,17,38,1.000000
296,29,55,56,84,28,0,1,22,1,28,0,26,27,55,1.272727
297,29,112,115,142,82,2,8,21,3,27,0,83,86,113,1.285714
298,29,67,67,101,56,0,0,34,0,34,0,38,38,72,1.000000
299,29,66,66,91,98,0,0,25,0,25,0,37,37,62,1.000000
300,30,57,57,83,23,0,0,21,0,25,1,27,27,53,1.190476
301,30,77,79,125,44,0,2,35,2,45,1,47,49,95,1.285714
302,30,35,36,78,53,0,1,28,1,40,2,5,6,48,1.428571
303,30,40,40,66,36,0,0,22,0,24,2,10,10,36,1.090909
304,30,60,60,96,50,0,0,33,0,35,1,30,30,66,1.060606
305,30,107,109,141,13,0,2,23,1,31,1,77,79,111,1.347826
306,30,35,35,46,38,0,0,11,0,11,0,5,5,16,1.000000
307,30,57,59,79,3,0,2,18,2,20,0,27,29,49,1.111111
308,30,37,40,76,96,0,3,29,2,33,3,7,10,46,1.137931
309,30,51,51,76,20,0,0,17,0,23,2,21,21,46,1.352941
310,31,94,94,98,68,0,0,4,0,4,0,63,63,67,1.000000
311,31,51,51,91,88,0,0,32,0,38,2,20,20,60,1.187500
312,31,82,82,107,17,0,0,15,0,25,0,51,51,76,1.666667
313,31,33,33,50,27,0,0,17,0,17,0,2,2,19,1.000000
314,31,35,35,58,49,0,0,17,0,21,2,4,4,27,1.235294
315,31,93,102,134,40,0,4,30,6,32,1,62,71,103,1.066667
316,31,110,112,135,83,0,2,20,2,22,1,79,81,104,1.100000
317,31,73,73,111,82,0,0,36,0,38,0,42,42,80,1.055556
318,31,33,116,131,53,0,1,13,5,15,0,2,85,100,1.153846
319,31,37,37,52,37,0,0,14,0,14,1,6,6,21,1.000000
320,32,82,82,101,42,0,0,14,0,18,1,50,50,69,1.285714
321,32,81,86,108,63,0,5,18,5,22,0,49,54,76,1.222222
322,32,107,118,132,81,7,7,14,10,14,1,75,86,100,1.000000
323,32,82,98,124,11,1,31,25,2,25,2,50,66,92,1.000000
324,32,51,119,140,56,3,1,16,6,20,1,19,87,108,1.250000
325,32,82,84,100,81,0,2,11,2,15,1,50,52,68,1.363636
326,32,67,67,87,36,0,0,15,0,17,3,35,35,55,1.133333
327,32,43,43,63,81,0,0,20,0,20,0,11,11,31,1.000000
328,32,61,61,78,34,0,0,17,0,17,0,29,29,46,1.000000
329,32,38,38,63,55,0,0,21,0,25,0,6,6,31,1.190476
330,33,35,35,65,54,0,0,28,0,28,2,2,2,32,1.000000
331,33,59,79,108,17,1,1,24,3,26,3,26,46,75,1.083333
332,33,102,102,118,42,0,0,15,0,15,1,69,69,85,1.000000
333,33,58,58,93,76,0,0,32,0,34,1,25,25,60,1.062500
334,33,36,36,47,91,0,0,9,0,11,0,3,3,14,1.222222
335,33,38,38,65,29,0,0,25,0,27,0,5,5,32,1.080000
336,33,71,72,93,70,0,1,21,1,21,0,38,39,60,1.000000
337,33,102,102,143,5,0,0,35,0,41,0,69,69,110,1.171429
338,33,114,122,155,71,3,3,28,8,30,3,81,89,122,1.071429
339,33,36,36,37,29,0,0,1,0,1,0,3,3,4,1.000000
340,34,79,83,106,7,0,4,19,4,23,0,45,49,72,1.210526
341,34,83,83,118,74,0,0,20,0,34,1,49,49,84,1.700000
342,34,103,103,113,97,0,0,10,0,10,0,69,69,79,1.000000
343,34,100,100,123,11,0,0,21,0,23,0,66,66,89,1.095238
344,34,52,78,102,86,0,1,21,1,23,1,18,44,68,1.095238
345,34,79,80,101,53,0,1,18,1,20,1,45,46,67,1.111111
346,34,56,56,75,44,0,0,18,0,18,1,22,22,41,1.000000
347,34,59,59,85,75,0,0,16,0,26,0,25,25,51,1.625000
348,34,73,73,94,51,0,0,18,0,20,1,39,39,60,1.111111
349,34,108,108,141,80,0,0,29,0,33,0,74,74,107,1.137931
350,35,105,107,145,61,0,2,22,2,38,0,70,72,110,1.727273
351,35,91,96,124,18,0,1,25,5,27,1,56,61,89,1.080000
352,35,62,62,94,96,0,0,21,0,31,1,27,27,59,1.476190
353,35,53,54,65,24,0,1,9,1,11,0,18,19,30,1.222222
354,35,83,85,91,92,0,2,6,2,6,0,48,50,56,1.000000
355,35,58,126,157,17,4,1,18,10,30,2,23,91,122,1.666667
356,35,66,66,81,91,0,0,11,0,15,0,31,31,46,1.363636
357,35,107,110,135,12,0,3,17,3,25,0,72,75,100,1.470588
358,35,73,74,81,42,0,1,6,1,6,1,38,39,46,1.000000
359,35,74,74,109,39,0,0,35,0,35,0,39,39,74,1.000000
360,36,54,54,90,79,0,0,33,0,35,1,18,18,54,1.060606
361,36,75,75,107,52,0,0,32,0,32,0,39,39,71,1.000000
362,36,40,102,129,69,0,2,23,3,25,2,4,66,93,1.086957
363,36,42,42,47,48,0,0,5,0,5,0,6,6,11,1.000000
364,36,41,41,60,40,0,0,13,0,19,0,5,5,24,1.461538
365,36,104,113,145,72,1,6,27,9,31,1,68,77,109,1.148148
366,36,40,40,75,33,0,0,18,0,30,5,4,4,39,1.666667
367,36,93,93,116,8,0,0,21,0,23,0,57,57,80,1.095238
368,36,107,112,114,34,2,1,2,4,2,0,71,76,78,1.000000
369,36,86,89,106,80,0,3,16,3,16,1,50,53,70,1.000000
370,37,111,117,151,86,2,27,32,6,34,0,74,80,114,1.062500
371,37,98,101,123,94,0,1,18,3,22,0,61,64,86,1.222222
372,37,88,90,111,48,0,2,21,2,21,0,51,53,74,1.000000
373,37,59,64,103,59,1,4,27,5,33,6,22,27,66,1.222222
374,37,62,62,81,38,0,0,13,0,17,2,25,25,44,1.307692
375,37,114,119,144,97,1,1,17,5,25,0,77,82,107,1.470588
376,37,46,46,88,67,0,0,35,0,41,1,9,9,51,1.171429
377,37,50,50,69,30,0,0,10,0,18,1,13,13,32,1.800000
378,37,108,116,131,2,2,7,11,6,15,2,71,79,94,1.363636
379,37,50,50,65,32,0,0,12,0,14,1,13,13,28,1.166667
380,38,39,39,60,96,0,0,16,0,20,1,1,1,22,1.250000
381,38,106,114,121,58,0,7,7,7,7,1,68,76,83,1.000000
382,38,41,42,45,69,0,1,3,1,3,0,3,4,7,1.000000
383,38,115,118,154,71,1,4,35,3,35,1,77,80,116,1.000000
384,38,52,52,77,46,0,0,25,0,25,0,14,14,39,1.000000
385,38,71,76,107,37,0,3,26,3,30,1,33,38,69,1.153846
386,38,100,101,142,33,0,1,41,1,41,0,62,63,104,1.000000
387,38,45,45,67,16,0,0,16,0,20,2,7,7,29,1.250000
388,38,77,77,90,26,0,0,13,0,13,0,39,39,52,1.000000
389,38,84,86,139,23,0,2,47,2,53,0,46,48,101,1.127660
390,39,48,121,131,56,7,1,10,13,10,1,9,82,92,1.000000
391,39,61,62,81,17,0,1,14,1,18,1,22,23,42,1.285714
392,39,97,99,114,88,0,2,15,2,15,0,58,60,75,1.000000
