task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
80,8,9,17,31,5,1,15,13,2,13,1,1,9,23,1.000000
81,8,9,11,49,44,0,1,36,1,36,3,1,3,41,1.000000
82,8,9,19,68,75,2,24,37,9,49,1,1,11,60,1.324324
83,8,9,74,108,27,1,31,34,4,34,0,1,66,100,1.000000
84,8,9,18,42,12,6,9,18,9,24,0,1,10,34,1.333333
85,8,9,28,58,65,1,9,25,6,29,1,1,20,50,1.160000
86,8,9,10,20,52,0,1,8,1,10,0,1,2,12,1.250000
87,8,9,83,89,14,1,12,6,3,6,0,1,75,81,1.000000
88,8,9,92,111,6,1,16,15,3,19,0,1,84,103,1.266667
89,8,9,14,48,34,1,1,33,5,33,1,1,6,40,1.000000
90,9,10,13,49,42,0,3,29,3,35,1,1,4,40,1.206897
91,9,10,11,34,27,0,1,23,1,23,0,1,2,25,1.000000
92,9,10,22,39,65,0,10,15,3,17,0,1,13,30,1.133333
93,9,10,13,67,10,2,6,18,3,54,0,1,4,58,3.000000
94,9,10,61,95,71,1,10,29,4,33,2,1,52,86,1.137931
95,9,10,13,30,76,2,24,15,2,17,1,1,4,21,1.133333
96,9,10,12,35,54,0,2,17,2,21,2,1,3,26,1.235294
97,9,10,43,65,7,4,6,18,7,22,1,1,34,56,1.222222
98,9,10,10,24,33,0,0,14,0,14,0,1,1,15,1.000000
99,9,10,26,57,5,4,7,23,5,29,3,1,17,48,1.260870
100,10,11,77,107,89,0,6,15,1,29,1,1,67,97,1.933333
101,10,11,11,24,48,0,0,13,0,13,0,1,1,14,1.000000
102,10,11,11,35,66,0,0,19,0,23,1,1,1,25,1.210526
103,10,11,13,16,16,0,2,3,2,3,0,1,3,6,1.000000
104,10,117,118,130,67,0,1,12,1,12,0,107,108,120,1.000000
105,10,11,22,44,19,1,5,22,2,22,0,1,12,34,1.000000
106,10,11,29,66,7,3,7,25,8,37,0,1,19,56,1.480000
107,10,11,27,49,10,4,12,18,7,22,0,1,17,39,1.222222
108,10,11,82,119,79,3,10,19,5,37,0,1,72,109,1.947368
109,10,13,15,41,36,1,1,19,1,23,4,3,5,31,1.210526
110,11,12,16,50,76,1,8,33,4,33,1,1,5,39,1.000000
111,11,12,12,36,91,0,0,17,0,23,1,1,1,25,1.352941
112,11,12,15,46,95,0,3,20,3,30,1,1,4,35,1.500000
113,11,12,16,54,84,1,6,24,4,38,0,1,5,43,1.583333
114,11,12,16,29,79,1,6,13,4,13,0,1,5,18,1.000000
115,11,117,126,141,83,5,12,11,9,15,0,106,115,130,1.363636
116,11,64,64,73,93,0,0,9,0,9,0,53,53,62,1.000000
117,11,12,16,50,49,0,3,28,3,34,1,1,5,39,1.214286
118,11,91,92,117,42,0,1,19,1,23,2,80,81,106,1.210526
119,11,12,62,89,37,0,2,23,3,27,0,1,51,78,1.173913
120,12,14,116,131,0,0,33,14,1,14,2,2,104,119,1.000000
121,12,40,40,61,73,0,0,12,0,20,1,28,28,49,1.666667
122,12,13,89,118,65,0,3,27,1,29,1,1,77,106,1.074074
123,12,13,15,38,3,2,3,20,2,22,1,1,3,26,1.100000
124,12,13,15,34,11,1,11,19,2,19,0,1,3,22,1.000000
125,12,31,32,46,11,0,1,14,1,14,0,19,20,34,1.000000
126,12,69,70,86,24,0,1,16,1,16,0,57,58,74,1.000000
127,12,52,52,71,51,0,0,16,0,18,1,40,40,59,1.125000
128,12,13,16,25,2,1,6,9,3,9,0,1,4,13,1.000000
129,12,13,73,81,75,0,3,5,3,7,3,1,61,69,1.400000
130,13,14,58,83,76,0,32,23,3,25,0,1,45,70,1.086957
131,13,14,14,44,22,0,0,22,0,30,0,1,1,31,1.363636
132,13,26,27,47,48,0,1,14,1,20,0,13,14,34,1.428571
133,13,117,123,155,96,3,2,32,5,32,1,104,110,142,1.000000
134,13,14,16,23,84,1,7,6,2,6,1,1,3,10,1.000000
135,13,23,23,35,21,0,0,9,0,11,1,10,10,22,1.222222
136,13,14,31,75,67,0,6,37,1,43,1,1,18,62,1.162162
137,13,14,14,20,78,0,0,5,0,5,1,1,1,7,1.000000
138,13,23,24,38,78,0,1,14,1,14,0,10,11,25,1.000000
139,13,30,32,51,51,0,2,14,2,18,1,17,19,38,1.285714
140,14,38,38,49,9,0,0,11,0,11,0,24,24,35,1.000000
141,14,59,60,81,98,0,1,17,1,21,0,45,46,67,1.235294
142,14,15,24,55,84,0,8,23,7,31,0,1,10,41,1.347826
143,14,51,51,76,38,0,0,25,0,25,0,37,37,62,1.000000
144,14,50,50,67,9,0,0,17,0,17,0,36,36,53,1.000000
145,14,16,130,151,2,7,30,21,12,21,0,2,116,137,1.000000
146,14,45,58,96,92,0,1,38,0,38,1,31,44,82,1.000000
147,14,15,15,32,20,0,0,17,0,17,0,1,1,18,1.000000
148,14,15,15,28,65,0,0,13,0,13,0,1,1,14,1.000000
149,14,15,78,97,67,0,3,13,2,17,2,1,64,83,1.307692
150,15,16,19,53,3,2,3,31,3,33,1,1,4,38,1.064516
151,15,101,101,125,92,0,0,20,0,22,2,86,86,110,1.100000
152,15,31,31,42,82,0,0,11,0,11,0,16,16,27,1.000000
153,15,16,16,43,67,0,0,27,0,27,0,1,1,28,1.000000
154,15,100,113,127,28,1,3,9,9,13,4,85,98,112,1.444444
155,15,16,18,59,96,0,2,25,2,41,0,1,3,44,1.640000
156,15,65,65,77,2,0,0,12,0,12,0,50,50,62,1.000000
157,15,16,36,71,11,0,5,28,2,34,1,1,21,56,1.214286
158,15,25,126,141,48,10,2,15,15,15,1,10,111,126,1.000000
159,15,59,115,154,78,2,1,39,8,39,1,44,100,139,1.000000
160,16,18,18,49,83,0,0,25,0,27,4,2,2,33,1.080000
161,16,59,59,98,30,0,0,37,0,39,0,43,43,82,1.054054
162,16,17,21,33,10,0,4,12,4,12,0,1,5,17,1.000000
163,16,23,25,48,45,0,2,19,2,21,2,7,9,32,1.105263
164,16,17,17,76,75,0,0,46,0,58,1,1,1,60,1.260870
165,16,29,29,73,94,0,0,42,0,42,2,13,13,57,1.000000
166,16,102,104,138,73,0,1,32,1,34,1,86,88,122,1.062500
167,16,21,36,74,78,0,2,33,3,37,1,5,20,58,1.121212
168,16,70,70,96,43,0,0,24,0,24,2,54,54,80,1.000000
169,16,17,20,55,76,0,3,32,3,34,1,1,4,39,1.062500
170,17,28,28,59,19,0,0,29,0,31,0,11,11,42,1.068966
171,17,18,23,30,11,0,2,5,4,7,1,1,6,13,1.400000
172,17,18,20,50,2,0,1,24,1,30,1,1,3,33,1.250000
173,17,18,18,40,6,0,0,17,0,21,1,1,1,23,1.235294
174,17,21,21,61,52,0,0,30,0,40,0,4,4,44,1.333333
175,17,63,63,81,67,0,0,17,0,17,1,46,46,64,1.000000
176,17,23,23,31,60,0,0,8,0,8,0,6,6,14,1.000000
177,17,44,54,71,32,0,2,17,0,17,1,27,37,54,1.000000
178,17,35,35,68,80,0,0,32,0,32,1,18,18,51,1.000000
179,17,103,103,109,83,0,0,3,0,5,1,86,86,92,1.666667
180,18,24,27,58,53,0,3,21,3,31,0,6,9,40,1.476190
181,18,101,139,157,2,12,34,18,23,18,2,83,121,139,1.000000
182,18,110,120,151,94,7,2,25,9,31,1,92,102,133,1.240000
183,18,45,45,68,25,0,0,18,0,22,1,27,27,50,1.222222
184,18,21,23,43,84,0,2,15,2,19,1,3,5,25,1.266667
185,18,64,64,96,86,0,0,32,0,32,0,46,46,78,1.000000
186,18,66,67,90,79,0,1,21,1,23,0,48,49,72,1.095238
187,18,21,22,31,38,0,1,9,1,9,0,3,4,13,1.000000
188,18,82,84,102,83,0,2,13,2,17,1,64,66,84,1.307692
189,18,32,32,50,38,0,0,13,0,17,1,14,14,32,1.307692
190,19,36,36,58,5,0,0,22,0,22,0,17,17,39,1.000000
191,19,93,94,139,52,0,1,42,1,44,1,74,75,120,1.047619
192,19,86,87,100,44,0,1,13,1,13,0,67,68,81,1.000000
193,19,110,121,149,18,6,14,22,9,28,2,91,102,130,1.272727
194,19,27,27,67,29,0,0,37,0,39,1,8,8,48,1.054054
195,19,110,113,135,51,1,9,22,3,22,0,91,94,116,1.000000
196,19,79,79,122,41,0,0,30,0,42,1,60,60,103,1.400000
197,19,116,123,134,24,7,34,9,7,9,2,97,104,115,1.000000
198,19,45,90,95,33,0,1,5,2,5,0,26,71,76,1.000000
199,19,20,99,118,84,4,5,17,18,19,1,1,80,99,1.117647
200,20,21,30,46,39,0,2,12,2,14,2,1,10,26,1.166667
201,20,70,70,79,33,0,0,9,0,9,0,50,50,59,1.000000
202,20,47,47,60,95,0,0,11,0,13,0,27,27,40,1.181818
203,20,34,34,37,9,0,0,3,0,3,0,14,14,17,1.000000
204,20,68,68,97,13,0,0,26,0,28,1,48,48,77,1.076923
205,20,25,25,44,33,0,0,15,0,19,0,5,5,24,1.266667
206,20,40,42,63,78,1,4,19,1,21,1,20,22,43,1.105263
207,20,22,22,51,88,0,0,22,0,28,1,2,2,31,1.272727
208,20,57,61,81,50,1,1,18,2,18,4,37,41,61,1.000000
209,20,96,100,134,91,0,4,31,4,33,1,76,80,114,1.064516
210,21,59,59,78,69,0,0,17,0,19,0,38,38,57,1.117647
211,21,34,37,71,60,2,2,28,1,34,2,13,16,50,1.214286
212,21,63,63,76,7,0,0,11,0,13,0,42,42,55,1.181818
213,21,39,39,62,7,0,0,11,0,21,2,18,18,41,1.909091
214,21,61,62,78,95,0,1,13,1,15,1,40,41,57,1.153846
215,21,22,23,41,46,0,1,16,1,18,0,1,2,20,1.125000
216,21,69,69,90,6,0,0,15,0,21,0,48,48,69,1.400000
217,21,54,54,73,97,0,0,15,0,17,2,33,33,52,1.133333
218,21,50,51,81,22,0,1,25,1,29,1,29,30,60,1.160000
219,21,34,34,68,8,0,0,21,0,33,1,13,13,47,1.571429
220,22,41,41,68,6,0,0,23,0,27,0,19,19,46,1.173913
221,22,40,41,68,24,0,1,18,1,26,1,18,19,46,1.444444
222,22,24,24,34,80,0,0,7,0,7,3,2,2,12,1.000000
223,22,59,60,69,65,0,1,7,1,9,0,37,38,47,1.285714
224,22,114,123,157,85,3,9,30,9,32,2,92,101,135,1.066667
225,22,64,64,84,90,0,0,10,0,18,2,42,42,62,1.800000
226,22,43,45,70,82,0,1,25,1,25,1,21,23,48,1.000000
227,22,82,83,96,57,0,1,11,1,13,0,60,61,74,1.181818
228,22,49,50,76,4,0,1,24,1,26,0,27,28,54,1.083333
229,22,37,37,63,86,0,0,21,0,25,1,15,15,41,1.190476
230,23,78,78,98,27,0,0,17,0,19,1,55,55,75,1.117647
231,23,38,38,58,65,0,0,18,0,18,2,15,15,35,1.000000
232,23,26,27,57,87,0,1,22,1,30,0,3,4,34,1.363636
233,23,35,54,81,5,0,2,22,1,26,1,12,31,58,1.181818
234,23,36,36,45,54,0,0,9,0,9,0,13,13,22,1.000000
235,23,27,27,53,68,0,0,19,0,25,1,4,4,30,1.315789
236,23,98,99,125,59,0,1,21,1,25,1,75,76,102,1.190476
237,23,77,77,89,75,0,0,10,0,12,0,54,54,66,1.200000
238,23,89,90,101,73,0,1,8,1,10,1,66,67,78,1.250000
239,23,25,26,63,90,0,1,28,1,36,1,2,3,40,1.285714
240,24,33,33,48,77,0,0,11,0,13,2,9,9,24,1.181818
241,24,42,42,53,17,0,0,11,0,11,0,18,18,29,1.000000
242,24,89,89,98,54,0,0,7,0,9,0,65,65,74,1.285714
243,24,32,32,58,30,0,0,25,0,25,1,8,8,34,1.000000
244,24,80,81,107,33,0,1,20,1,26,0,56,57,83,1.300000
245,24,60,63,95,64,0,3,30,3,32,0,36,39,71,1.066667
246,24,47,47,70,35,0,0,21,0,23,0,23,23,46,1.095238
247,24,70,70,100,65,0,0,25,0,29,1,46,46,76,1.160000
248,24,102,105,113,40,1,1,7,1,7,3,78,81,89,1.000000
249,24,27,28,53,97,0,1,19,1,25,0,3,4,29,1.315789
250,25,48,50,67,20,1,1,16,0,16,3,23,25,42,1.000000
251,25,82,82,108,1,0,0,22,0,26,0,57,57,83,1.181818
252,25,68,68,98,29,0,0,30,0,30,0,43,43,73,1.000000
253,25,26,28,65,79,0,1,32,1,36,2,1,3,40,1.125000
254,25,62,62,101,47,0,0,39,0,39,0,37,37,76,1.000000
255,25,117,120,128,50,1,12,7,3,7,1,92,95,103,1.000000
256,25,46,47,69,33,0,1,16,1,20,2,21,22,44,1.250000
257,25,37,53,78,23,0,2,25,3,25,0,12,28,53,1.000000
258,25,27,27,46,28,0,0,17,0,19,0,2,2,21,1.117647
259,25,36,36,63,93,0,0,23,0,25,2,11,11,38,1.086957
260,26,102,123,137,2,6,32,14,7,14,1,76,97,111,1.000000
261,26,112,114,132,84,0,2,16,2,18,0,86,88,106,1.125000
262,26,102,103,116,67,0,1,11,1,13,0,76,77,90,1.181818
263,26,40,40,61,18,0,0,19,0,19,2,14,14,35,1.000000
264,26,114,114,136,26,0,0,22,0,22,0,88,88,110,1.000000
265,26,30,31,46,81,0,1,15,1,15,0,4,5,20,1.000000
266,26,91,91,116,6,0,0,21,0,25,0,65,65,90,1.190476
267,26,28,29,45,39,0,1,16,1,16,0,2,3,19,1.000000
268,26,32,32,58,98,0,0,20,0,26,0,6,6,32,1.300000
269,26,79,85,123,40,1,3,26,6,38,0,53,59,97,1.461538
270,27,111,122,144,2,4,4,21,8,21,2,84,95,117,1.000000
271,27,47,47,69,43,0,0,22,0,22,0,20,20,42,1.000000
272,27,52,52,78,88,0,0,15,0,23,3,25,25,51,1.533333
273,27,31,33,60,98,1,1,25,2,27,0,4,6,33,1.080000
274,27,109,118,157,94,5,3,35,9,39,0,82,91,130,1.114286
275,27,76,80,101,40,2,4,17,4,21,0,49,53,74,1.235294
276,27,38,38,91,56,0,0,25,0,53,0,11,11,64,2.120000
277,27,50,50,70,42,0,0,18,0,20,0,23,23,43,1.111111
278,27,69,69,100,8,0,0,23,0,27,4,42,42,73,1.173913
279,27,109,111,113,58,1,13,2,2,2,0,82,84,86,1.000000
280,28,88,98,124,37,2,7,24,9,24,2,60,70,96,1.000000
281,28,91,93,122,79,0,2,25,2,29,0,63,65,94,1.160000
282,28,103,109,154,87,0,4,41,6,45,0,75,81,126,1.097561
283,28,85,90,109,73,0,1,15,3,19,1,57,62,81,1.266667
284,28,90,112,137,37,6,9,23,19,25,2,62,84,109,1.086957
285,28,48,48,71,48,0,0,18,0,22,1,20,20,43,1.222222
286,28,78,79,100,2,0,1,17,1,19,2,50,51,72,1.117647
287,28,109,120,135,26,2,5,14,11,14,1,81,92,107,1.000000
288,28,34,38,71,62,1,1,24,3,32,2,6,10,43,1.333333
289,28,35,35,49,27,0,0,12,0,14,0,7,7,21,1.166667
290,29,66,66,84,58,0,0,12,0,18,0,37,37,55,1.500000
291,29,61,61,81,1,0,0,18,0,20,0,32,32,52,1.111111
292,29,98,99,121,15,0,1,17,1,21,1,69,70,92,1.235294
293,29,102,104,134,87,1,6,29,2,29,1,73,75,105,1.000000
294,29,82,84,104,39,0,2,18,2,20,0,53,55,75,1.111111
295,29,31,33,76,70,0,2,40,2,42,1,2,4,47,1.050000
296,29,77,77,117,70,0,0,36,0,40,0,48,48,88,1.111111
297,29,84,85,92,73,1,2,7,1,7,0,55,56,63,1.000000
298,29,75,84,97,97,2,5,7,5,13,1,46,55,68,1.857143
299,29,32,32,63,16,0,0,31,0,31,0,3,3,34,1.000000
300,30,46,46,86,92,0,0,37,0,39,1,16,16,56,1.054054
301,30,31,31,69,72,0,0,20,0,38,0,1,1,39,1.900000
302,30,91,91,143,25,0,0,38,0,50,2,61,61,113,1.315789
303,30,56,56,60,84,0,0,1,0,3,1,26,26,30,3.000000
304,30,97,136,159,43,8,31,20,25,22,1,67,106,129,1.100000
305,30,44,45,64,26,0,1,17,1,17,2,14,15,34,1.000000
306,30,65,65,80,26,0,0,13,0,15,0,35,35,50,1.153846
307,30,87,95,119,87,1,4,22,8,24,0,57,65,89,1.090909
308,30,33,34,47,20,0,1,10,1,12,1,3,4,17,1.200000
309,30,34,34,49,10,0,0,13,0,15,0,4,4,19,1.153846
310,31,58,58,97,0,0,0,34,0,38,1,27,27,66,1.117647
311,31,69,70,88,23,0,1,13,1,17,1,38,39,57,1.307692
312,31,37,37,48,91,0,0,11,0,11,0,6,6,17,1.000000
313,31,62,62,92,52,0,0,28,0,30,0,31,31,61,1.071429
314,31,32,35,56,60,1,2,16,3,20,1,1,4,25,1.250000
315,31,52,52,76,15,0,0,22,0,24,0,21,21,45,1.090909
316,31,46,46,70,54,0,0,19,0,23,1,15,15,39,1.210526
317,31,119,137,168,95,10,31,28,17,30,2,88,106,137,1.071429
318,31,116,118,133,85,2,8,12,2,14,1,85,87,102,1.166667
319,31,44,44,62,67,0,0,18,0,18,0,13,13,31,1.000000
320,32,86,86,104,48,0,0,16,0,18,0,54,54,72,1.125000
321,32,110,136,151,28,8,5,13,22,15,4,78,104,119,1.153846
322,32,35,35,53,62,0,0,15,0,17,1,3,3,21,1.133333
323,32,99,107,110,53,7,4,3,8,3,0,67,75,78,1.000000
324,32,104,105,115,3,0,1,10,1,10,0,72,73,83,1.000000
325,32,43,43,65,46,0,0,20,0,22,0,11,11,33,1.100000
326,32,36,40,70,60,1,2,26,4,30,0,4,8,38,1.153846
327,32,70,70,86,72,0,0,13,0,15,1,38,38,54,1.153846
328,32,118,125,141,19,3,8,14,7,16,0,86,93,109,1.142857
329,32,97,111,124,36,5,2,13,12,13,2,65,79,92,1.000000
330,33,64,64,105,16,0,0,31,0,39,2,31,31,72,1.258065
331,33,97,99,131,86,0,2,28,2,32,0,64,66,98,1.142857
332,33,37,37,59,64,0,0,21,0,21,1,4,4,26,1.000000
333,33,71,71,88,54,0,0,13,0,17,0,38,38,55,1.307692
334,33,96,100,115,19,0,4,13,4,13,2,63,67,82,1.000000
335,33,39,46,81,78,2,2,25,7,35,0,6,13,48,1.400000
336,33,100,100,109,60,0,0,8,0,8,1,67,67,76,1.000000
337,33,91,93,103,3,0,2,4,2,8,2,58,60,70,2.000000
338,33,71,71,92,35,0,0,21,0,21,0,38,38,59,1.000000
339,33,42,43,77,46,1,1,33,1,33,1,9,10,44,1.000000
340,34,97,97,124,66,0,0,23,0,27,0,63,63,90,1.173913
341,34,98,101,124,43,0,4,18,1,22,1,64,67,90,1.222222
342,34,99,99,119,36,0,0,19,0,19,1,65,65,85,1.000000
343,34,66,66,84,45,0,0,14,0,16,2,32,32,50,1.142857
344,34,86,86,109,4,0,0,17,0,23,0,52,52,75,1.352941
345,34,112,117,159,51,1,7,28,5,42,0,78,83,125,1.500000
346,34,96,102,120,78,1,5,18,6,18,0,62,68,86,1.000000
347,34,42,45,87,37,0,3,26,3,42,0,8,11,53,1.615385
348,34,93,98,102,62,0,5,1,5,3,1,59,64,68,3.000000
349,34,57,58,97,59,0,1,17,1,39,0,23,24,63,2.294118
350,35,76,77,95,91,0,1,18,1,18,0,41,42,60,1.000000
351,35,76,76,99,28,0,0,15,0,23,0,41,41,64,1.533333
352,35,72,83,95,66,1,3,11,7,11,1,37,48,60,1.000000
353,35,71,73,90,42,0,2,16,2,16,1,36,38,55,1.000000
354,35,98,98,121,17,0,0,18,0,22,1,63,63,86,1.222222
355,35,54,54,79,68,0,0,18,0,24,1,19,19,44,1.333333
356,35,62,62,81,73,0,0,11,0,17,2,27,27,46,1.545455
357,35,92,94,117,32,1,1,20,2,22,1,57,59,82,1.100000
358,35,106,108,114,2,1,4,6,2,6,0,71,73,79,1.000000
359,35,104,106,123,71,0,2,17,2,17,0,69,71,88,1.000000
360,36,119,138,170,70,10,35,32,18,32,1,83,102,134,1.000000
361,36,89,93,132,23,0,4,21,4,39,0,53,57,96,1.857143
362,36,70,70,81,39,0,0,11,0,11,0,34,34,45,1.000000
363,36,106,110,140,24,2,6,23,4,29,1,70,74,104,1.260870
364,36,55,55,81,89,0,0,23,0,25,1,19,19,45,1.086957
365,36,77,77,126,38,0,0,43,0,49,0,41,41,90,1.139535
366,36,96,96,110,64,0,0,12,0,14,0,60,60,74,1.166667
367,36,77,80,92,7,0,2,12,2,12,1,41,44,56,1.000000
368,36,93,95,110,63,0,2,15,2,15,0,57,59,74,1.000000
369,36,96,96,122,93,0,0,25,0,25,1,60,60,86,1.000000
370,37,50,50,77,27,0,0,25,0,27,0,13,13,40,1.080000
371,37,75,75,120,21,0,0,43,0,45,0,38,38,83,1.046512
372,37,77,77,85,4,0,0,8,0,8,0,40,40,48,1.000000
373,37,120,135,157,18,12,40,22,14,22,1,83,98,120,1.000000
374,37,81,81,104,26,0,0,19,0,23,0,44,44,67,1.210526
375,37,98,98,137,13,0,0,37,0,39,0,61,61,100,1.054054
376,37,38,38,68,23,0,0,25,0,29,1,1,1,31,1.160000
377,37,110,122,124,30,9,8,2,12,2,0,73,85,87,1.000000
378,37,102,105,117,27,0,1,11,0,11,2,65,68,80,1.000000
379,37,51,51,78,41,0,0,23,0,27,0,14,14,41,1.173913
380,38,90,90,116,96,0,0,22,0,24,2,52,52,78,1.090909
381,38,46,46,69,39,0,0,22,0,22,1,8,8,31,1.000000
382,38,73,81,113,91,4,1,20,7,32,1,35,43,75,1.600000
383,38,51,54,64,20,1,1,10,2,10,1,13,16,26,1.000000
384,38,49,50,72,91,0,1,22,1,22,0,11,12,34,1.000000
385,38,110,123,152,24,10,32,26,11,26,5,72,85,114,1.000000
386,38,105,110,136,48,1,8,16,5,22,4,67,72,98,1.375000
387,38,88,91,101,87,0,3,5,3,9,1,50,53,63,1.800000
388,38,42,46,57,78,0,4,9,4,9,2,4,8,19,1.000000
389,38,78,79,97,77,0,1,12,1,18,0,40,41,59,1.500000
390,39,99,103,131,54,0,4,27,4,27,1,60,64,92,1.000000
391,39,87,88,109,82,0,1,17,1,19,2,48,49,70,1.117647
392,39,54,54,84,17,0,0,29,0,29,1,15,15,45,1.000000
