timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
56,147,353,255,98,2,2,96,160,0.920180956
57,151,349,253,96,4,3,93,161,0.919247664
58,157,343,249,94,6,2,92,164,0.919694257
59,160,340,243,97,3,4,93,167,0.919666214
60,163,337,240,97,3,4,93,170,0.919642645
61,167,333,237,96,4,3,93,172,0.919719541
62,169,331,233,98,2,1,97,173,0.919661223
63,174,326,231,95,5,0,95,175,0.920089845
64,177,323,226,97,3,1,96,176,0.919351875
65,181,319,223,96,4,2,94,180,0.920160121
66,182,318,219,99,1,2,97,182,0.91921967
67,188,312,218,94,6,1,93,184,0.920157138
68,195,305,212,93,7,3,90,186,0.919667807
69,201,299,205,94,6,5,89,187,0.919678801
70,206,294,199,95,5,2,93,190,0.919665251
71,212,288,194,94,6,1,93,194,0.919634981
72,213,287,188,99,1,4,95,199,0.919661533
73,216,284,187,97,3,3,94,201,0.919250583
74,218,282,184,98,2,4,94,206,0.91924052
75,220,280,182,98,2,4,94,211,0.919215523
76,231,269,180,89,11,5,84,214,0.919223246
77,236,264,169,95,5,9,86,216,0.91964141
78,241,259,164,95,5,10,85,219,0.919655872
79,243,257,159,98,2,10,88,223,0.919687045
80,244,256,157,99,1,9,90,227,0.919699751
81,256,244,156,88,12,5,83,234,0.919718498
82,256,244,144,100,0,11,89,236,0.919679616
83,258,242,144,98,2,7,91,240,0.919609487
84,265,235,142,93,7,5,88,242,0.919600957
85,268,232,135,97,3,6,91,242,0.919675845
86,273,227,132,95,5,5,90,243,0.919649526
87,276,224,127,97,3,5,92,244,0.919635844
88,284,216,124,92,8,6,86,245,0.91966536
89,288,212,116,96,4,9,87,246,0.91971672
90,294,206,112,94,6,7,87,248,0.919730107
91,296,204,106,98,2,9,89,251,0.919649216
92,302,198,104,94,6,9,85,253,0.919681043
93,302,198,98,100,0,10,90,253,0.919680948
94,303,197,98,99,1,8,91,256,0.919670902
95,309,191,97,94,6,6,88,256,0.919647288
96,315,185,91,94,6,8,86,258,0.919627938
97,322,178,85,93,7,13,80,260,0.919659351
98,327,173,78,95,5,16,79,261,0.919615963
99,328,172,73,99,1,14,85,263,0.919713804
100,334,166,72,94,6,11,83,264,0.919654496
101,339,161,66,95,5,10,85,272,0.91971806
102,343,157,61,96,4,12,84,277,0.919641931
103,345,155,57,98,2,13,85,282,0.91966132
104,350,150,55,95,5,12,83,287,0.919677817
105,352,148,50,98,2,14,84,293,0.919664099
106,353,147,48,99,1,14,85,294,0.919689916
107,357,143,47,96,4,13,83,296,0.919709569
108,360,140,43,97,3,12,85,302,0.919663393
109,367,133,40,93,7,14,79,306,0.919659795
110,371,129,33,96,4,17,79,309,0.919746816
111,373,127,29,98,2,19,79,316,0.9197665
112,373,127,27,100,0,20,80,319,0.919718771
113,381,119,27,92,8,18,74,322,0.919748828
114,383,117,19,98,2,22,76,324,0.919761507
115,387,113,17,96,4,21,75,332,0.919789012
116,392,108,13,95,5,24,71,334,0.919824418
117,396,104,8,96,4,27,69,336,0.91985455
118,399,101,4,97,3,27,70,338,0.919819385
119,402,98,1,97,3,30,67,340,0.919919266
120,404,96,0,96,4,28,68,344,0.919945302
121,408,92,0,92,8,27,65,347,0.919829303
122,414,86,0,86,14,24,62,350,0.919834211
123,418,82,0,82,18,18,64,352,0.919805971
124,425,75,0,75,25,17,58,354,0.919769297
125,427,73,0,73,27,16,57,357,0.919723693
126,428,72,0,72,28,13,59,361,0.919713355
127,431,69,0,69,31,13,56,364,0.919586849
128,434,66,0,66,34,11,55,367,0.919630866
129,435,65,0,65,35,9,56,368,0.919633579
130,436,64,0,64,36,7,57,369,0.919582592
131,440,60,0,60,40,7,53,370,0.919561275
132,445,55,0,55,45,7,48,371,0.919582054
133,447,53,0,53,47,6,47,372,0.919537489
134,451,49,0,49,51,6,43,372,0.919535839
135,453,47,0,47,53,5,42,373,0.919584283
136,458,42,0,42,58,3,39,376,0.91955688
137,461,39,0,39,61,2,37,376,0.91919569
138,466,34,0,34,66,1,33,378,0.91926695
139,467,33,0,33,67,0,33,378,0.919566473
140,469,31,0,31,69,0,31,378,0.919495761
141,473,27,0,27,73,0,27,379,0.919534082
142,474,26,0,26,74,0,26,379,0.919526102
143,475,25,0,25,75,0,25,379,0.919503848
144,478,22,0,22,78,0,22,379,0.919531819
145,479,21,0,21,79,0,21,379,0.919513209
146,480,20,0,20,80,0,20,379,0.919576762
147,480,20,0,20,80,0,20,379,0.919474602
148,481,19,0,19,81,0,19,379,0.91949906
149,482,18,0,18,82,0,18,379,0.919509839
150,482,18,0,18,82,0,18,379,0.919497672
151,486,14,0,14,86,0,14,379,0.919465145
152,487,13,0,13,87,0,13,379,0.919519574
153,488,12,0,12,88,0,12,380,0.919477153
154,490,10,0,10,90,0,10,380,0.919457103
155,491,9,0,9,91,0,9,380,0.919440143
156,491,9,0,9,91,0,9,380,0.919472472
157,495,5,0,5,95,0,5,380,0.919491244
158,495,5,0,5,95,0,5,380,0.919487499
159,498,2,0,2,98,0,2,380,0.919506328
160,498,2,0,2,98,0,2,380,0.919486858
161,498,2,0,2,98,0,2,380,0.919491847
162,498,2,0,2,98,0,2,380,0.919494444
163,498,2,0,2,98,0,2,380,0.919484123
164,498,2,0,2,98,0,2,380,0.919449763
165,498,2,0,2,98,0,2,380,0.919464268
166,498,2,0,2,98,0,2,380,0.919453918
167,498,2,0,2,98,0,2,380,0.919465812
168,499,1,0,1,99,0,1,380,0.919490982
169,499,1,0,1,99,0,1,380,0.919487525
170,500,0,0,0,100,0,0,380,0.919464809
