timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
133,216,52,2,50,30,5,45,103,0.920661634
134,216,54,2,52,28,4,48,106,0.920541414
135,218,54,2,52,28,6,46,106,0.920619364
136,219,55,2,53,27,7,46,109,0.920607118
137,220,56,2,54,26,6,48,109,0.920591991
138,222,56,2,54,26,5,49,110,0.920589046
139,225,55,2,53,27,5,48,110,0.920596329
140,227,55,2,53,27,5,48,110,0.920629693
141,229,55,2,53,27,3,50,111,0.920628145
142,229,57,2,55,25,5,50,115,0.920607798
143,232,56,2,54,26,7,47,116,0.920620345
144,233,57,2,55,25,8,47,119,0.920626789
145,235,57,2,55,25,9,46,119,0.920606988
146,238,56,2,54,26,5,49,120,0.920619884
147,239,57,2,55,25,5,50,123,0.92057951
148,243,55,2,53,27,6,47,125,0.920575594
149,246,54,2,52,28,7,45,126,0.920592809
150,249,53,2,51,29,6,45,126,0.920617586
151,252,52,2,50,30,7,43,128,0.920673874
152,255,51,2,49,31,8,41,129,0.920624381
153,256,52,2,50,30,9,41,129,0.920638933
154,258,52,2,50,30,8,42,131,0.920613196
155,258,54,2,52,28,10,42,133,0.920655593
156,260,54,2,52,28,8,44,134,0.920664279
157,261,55,2,53,27,9,44,134,0.920605604
158,263,55,2,53,27,9,44,136,0.92067832
159,265,55,2,53,27,11,42,136,0.920629388
160,269,53,2,51,29,12,39,137,0.920601874
161,272,52,2,50,30,13,37,139,0.920555629
162,273,53,2,51,29,12,39,140,0.920697773
163,274,54,2,52,28,11,41,141,0.920710126
164,277,53,2,51,29,9,42,141,0.920647803
165,277,55,2,53,27,10,43,145,0.920636321
166,281,53,2,51,29,11,40,145,0.920600944
167,283,53,2,51,29,9,42,147,0.920666537
168,285,53,2,51,29,9,42,150,0.920596478
169,287,53,2,51,29,8,43,150,0.920561242
170,289,53,2,51,29,6,45,150,0.920576242
171,294,50,2,48,32,6,42,152,0.920608923
172,296,50,2,48,32,6,42,152,0.920601445
173,296,52,2,50,30,7,43,154,0.920612624
174,297,53,2,51,29,8,43,155,0.920607313
175,298,54,2,52,28,8,44,155,0.920669605
176,299,55,2,53,27,6,47,157,0.920646965
177,302,54,2,52,28,5,47,159,0.920673052
178,302,56,2,54,26,7,47,161,0.920558128
179,306,54,2,52,28,9,43,162,0.920634016
180,307,55,2,53,27,7,46,163,0.920646032
181,310,54,2,52,28,7,45,163,0.920645581
182,313,53,2,51,29,8,43,163,0.920647907
183,317,51,2,49,31,8,41,163,0.920594591
184,319,51,2,49,31,9,40,163,0.920694779
185,322,50,2,48,32,9,39,164,0.920686183
186,324,50,2,48,32,9,39,166,0.92065731
187,326,50,2,48,32,10,38,166,0.92069801
188,326,52,2,50,30,10,40,167,0.920628892
189,330,50,2,48,32,10,38,170,0.920634577
190,331,51,2,49,31,11,38,171,0.920649559
191,331,53,2,51,29,11,40,174,0.920726274
192,333,53,2,51,29,11,40,176,0.920664016
193,339,49,2,47,33,12,35,176,0.920642972
194,341,49,2,47,33,11,36,177,0.920597974
195,342,50,2,48,32,12,36,177,0.920640681
196,344,50,2,48,32,8,40,179,0.920608255
197,347,49,2,47,33,9,38,179,0.920639639
198,348,50,2,48,32,10,38,179,0.920652782
199,349,51,2,49,31,11,38,179,0.920690346
200,349,53,2,51,29,12,39,182,0.920650804
201,352,52,2,50,30,12,38,183,0.920588398
202,354,52,2,50,30,12,38,184,0.920598434
203,354,54,2,52,28,11,41,184,0.920645046
204,355,55,2,53,27,12,41,184,0.920610133
205,356,56,2,54,26,12,42,186,0.920641899
206,360,54,2,52,28,12,40,186,0.920659924
207,365,51,2,49,31,9,40,188,0.920637904
208,368,50,2,48,32,8,40,191,0.920634503
209,371,49,2,47,33,9,38,192,0.920645942
210,371,51,2,49,31,9,40,193,0.920673081
211,372,52,2,50,30,8,42,193,0.920532487
212,375,51,2,49,31,9,40,197,0.92063478
213,377,51,2,49,31,9,40,198,0.920661955
214,378,52,2,50,30,8,42,198,0.920577007
215,381,51,2,49,31,8,41,200,0.920578334
216,383,51,2,49,31,9,40,200,0.92068633
217,387,49,2,47,33,9,38,200,0.920688935
218,387,51,2,49,31,9,40,200,0.920605231
219,387,53,2,51,29,8,43,200,0.920696523
220,388,54,2,52,28,10,42,200,0.92060953
221,392,52,2,50,30,9,41,201,0.92063586
222,395,51,2,49,31,9,40,201,0.920647474
223,398,50,2,48,32,6,42,204,0.920618076
224,401,49,2,47,33,6,41,206,0.920636059
225,402,50,2,48,32,5,43,206,0.920519693
226,403,51,2,49,31,5,44,207,0.920618376
227,405,51,2,49,31,4,45,208,0.920621737
228,407,51,2,49,31,5,44,209,0.92056621
229,409,51,2,49,31,7,42,210,0.920591679
230,411,51,2,49,31,7,42,213,0.920688754
231,414,50,2,48,32,8,40,215,0.920689705
232,416,50,2,48,32,6,42,217,0.92061188
233,417,51,2,49,31,6,43,217,0.920645553
234,418,52,2,50,30,5,45,217,0.920644224
235,419,53,2,51,29,5,46,219,0.920573709
236,420,54,2,52,28,5,47,219,0.920591722
237,423,53,2,51,29,6,45,219,0.92057083
238,426,52,2,50,30,6,44,220,0.920549873
239,429,51,2,49,31,5,44,221,0.920591094
240,433,49,2,47,33,5,42,221,0.920630147
241,436,48,2,46,34,6,40,221,0.920649579
242,437,49,2,47,33,5,42,221,0.920524269
243,441,47,2,45,35,3,42,221,0.920551738
244,442,48,2,46,34,5,41,221,0.920533828
245,445,47,2,45,35,5,40,221,0.920586089
246,445,49,2,47,33,5,42,222,0.920595217
247,447,49,2,47,33,6,41,223,0.920640988
248,449,49,2,47,33,7,40,225,0.920653649
249,450,50,2,48,32,5,43,226,0.9206106
250,452,48,0,48,32,7,41,226,0.920659599
251,454,46,0,46,34,5,41,228,0.920571913
252,456,44,0,44,36,4,40,228,0.920558943
253,458,42,0,42,38,2,40,228,0.920538888
254,462,38,0,38,42,1,37,229,0.920543347
255,463,37,0,37,43,1,36,229,0.920517023
256,465,35,0,35,45,0,35,230,0.920477135
257,465,35,0,35,45,0,35,230,0.920563984
258,467,33,0,33,47,0,33,231,0.920491857
259,472,28,0,28,52,0,28,231,0.920541737
260,474,26,0,26,54,0,26,231,0.92054696
261,476,24,0,24,56,0,24,231,0.920585222
262,478,22,0,22,58,0,22,231,0.920582788
263,478,22,0,22,58,0,22,232,0.92052577
264,480,20,0,20,60,0,20,232,0.920508449
265,481,19,0,19,61,0,19,232,0.920535625
266,482,18,0,18,62,0,18,232,0.920518235
267,483,17,0,17,63,0,17,232,0.92055086
268,484,16,0,16,64,0,16,233,0.920502301
269,485,15,0,15,65,0,15,233,0.920516575
270,489,11,0,11,69,0,11,233,0.920499174
271,491,9,0,9,71,0,9,233,0.920573982
272,493,7,0,7,73,0,7,233,0.920503625
273,494,6,0,6,74,0,6,233,0.92051221
274,494,6,0,6,74,0,6,233,0.92049398
275,495,5,0,5,75,0,5,233,0.920556287
276,495,5,0,5,75,0,5,233,0.920569462
277,495,5,0,5,75,0,5,233,0.920523389
278,496,4,0,4,76,0,4,233,0.920537131
279,496,4,0,4,76,0,4,233,0.920544988
280,497,3,0,3,77,0,3,233,0.920503122
281,498,2,0,2,78,0,2,233,0.920439853
282,498,2,0,2,78,0,2,233,0.920493527
283,498,2,0,2,78,0,2,233,0.92052485
284,499,1,0,1,79,0,1,233,0.920506664
285,499,1,0,1,79,0,1,233,0.920527915
286,500,0,0,0,80,0,0,233,0.920515531
