timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
45,40,52,2,50,30,9,41,36,0.920651362
46,42,52,2,50,30,11,39,37,0.920607941
47,45,51,2,49,31,9,40,38,0.920583267
48,48,50,2,48,32,7,41,38,0.920591355
49,49,51,2,49,31,6,43,39,0.920647688
50,52,50,2,48,32,8,40,40,0.920550869
51,53,51,2,49,31,7,42,42,0.920657285
52,56,50,2,48,32,8,40,43,0.920604893
53,58,50,2,48,32,6,42,44,0.920592082
54,60,50,2,48,32,5,43,45,0.920633213
55,60,52,2,50,30,5,45,46,0.920616735
56,62,52,2,50,30,6,44,47,0.920627182
57,68,48,2,46,34,5,41,47,0.920549179
58,70,48,2,46,34,6,40,47,0.920623324
59,72,48,2,46,34,6,40,49,0.920616973
60,75,47,2,45,35,8,37,49,0.920605211
61,78,46,2,44,36,10,34,51,0.920667865
62,78,48,2,46,34,10,36,52,0.920668369
63,78,50,2,48,32,10,38,54,0.920632179
64,79,51,2,49,31,11,38,55,0.920661667
65,82,50,2,48,32,10,38,55,0.920635166
66,82,52,2,50,30,11,39,57,0.920573408
67,82,54,2,52,28,10,42,59,0.920570631
68,85,53,2,51,29,8,43,59,0.920566263
69,87,53,2,51,29,7,44,61,0.920620056
70,90,52,2,50,30,8,42,61,0.920614922
71,93,51,2,49,31,8,41,63,0.920638105
72,94,52,2,50,30,9,41,63,0.920653222
73,97,51,2,49,31,9,40,63,0.920654951
74,97,53,2,51,29,8,43,64,0.92062403
75,99,53,2,51,29,9,42,66,0.920609119
76,101,53,2,51,29,8,43,67,0.920530034
77,104,52,2,50,30,5,45,67,0.920619933
78,104,54,2,52,28,7,45,67,0.920630653
79,105,55,2,53,27,6,47,67,0.920635389
80,108,54,2,52,28,7,45,67,0.920601908
81,109,55,2,53,27,8,45,67,0.920630324
82,113,53,2,51,29,9,42,68,0.92068114
83,116,52,2,50,30,11,39,70,0.920603916
84,119,51,2,49,31,10,39,71,0.920650525
85,121,51,2,49,31,9,40,71,0.920619305
86,122,52,2,50,30,6,44,74,0.92059829
87,123,53,2,51,29,6,45,76,0.920642432
88,124,54,2,52,28,7,45,77,0.92059102
89,128,52,2,50,30,7,43,77,0.920629479
90,132,50,2,48,32,7,41,77,0.920613739
91,134,50,2,48,32,5,43,77,0.920675807
92,135,51,2,49,31,6,43,79,0.920668844
93,137,51,2,49,31,7,42,81,0.920591381
94,139,51,2,49,31,7,42,82,0.920570274
95,141,51,2,49,31,7,42,84,0.920572979
96,143,51,2,49,31,8,41,85,0.920613538
97,145,51,2,49,31,9,40,86,0.920657654
98,149,49,2,47,33,9,38,86,0.920656495
99,150,50,2,48,32,8,40,86,0.920625712
100,150,52,2,50,30,7,43,87,0.920659245
101,151,53,2,51,29,6,45,88,0.920606319
102,154,52,2,50,30,6,44,88,0.920590442
103,158,50,2,48,32,8,40,88,0.920538573
104,162,48,2,46,34,8,38,89,0.920673638
105,166,46,2,44,36,9,35,89,0.920597742
106,169,45,2,43,37,6,37,90,0.920630236
107,170,46,2,44,36,6,38,91,0.920602827
108,170,48,2,46,34,7,39,91,0.920588893
109,171,49,2,47,33,8,39,91,0.920583987
110,174,48,2,46,34,6,40,93,0.920592148
111,175,49,2,47,33,5,42,94,0.920565724
112,179,47,2,45,35,7,38,94,0.920532268
113,179,49,2,47,33,7,40,95,0.920608191
114,179,51,2,49,31,9,40,97,0.920704904
115,180,52,2,50,30,8,42,98,0.920618537
116,181,53,2,51,29,10,41,98,0.920641795
117,183,53,2,51,29,9,42,101,0.920683657
118,184,54,2,52,28,9,43,102,0.920619652
119,186,54,2,52,28,9,43,105,0.920631407
120,189,53,2,51,29,10,41,107,0.920688987
121,190,54,2,52,28,8,44,107,0.920595047
122,194,52,2,50,30,8,42,107,0.920650738
123,194,54,2,52,28,7,45,108,0.920603027
124,197,53,2,51,29,5,46,111,0.920574669
125,199,53,2,51,29,4,47,114,0.920599182
126,199,55,2,53,27,5,48,116,0.920561716
127,201,55,2,53,27,4,49,116,0.9205683
128,204,54,2,52,28,5,47,116,0.920548883
129,204,56,2,54,26,4,50,116,0.920604778
130,209,53,2,51,29,4,47,116,0.920601742
131,214,50,2,48,32,6,42,116,0.920598098
132,215,51,2,49,31,7,42,116,0.920514604
133,215,53,2,51,29,5,46,118,0.920619542
134,217,53,2,51,29,4,47,119,0.920580752
135,218,54,2,52,28,4,48,119,0.920609867
136,220,54,2,52,28,4,48,120,0.920600604
137,222,54,2,52,28,6,46,122,0.920546354
138,226,52,2,50,30,6,44,122,0.920623645
139,228,52,2,50,30,7,43,122,0.920588363
140,230,52,2,50,30,6,44,123,0.920615945
141,233,51,2,49,31,6,43,124,0.920645296
142,236,50,2,48,32,8,40,124,0.920644303
143,238,50,2,48,32,9,39,126,0.920639019
144,240,50,2,48,32,9,39,126,0.920638356
145,241,51,2,49,31,9,40,128,0.920630075
146,241,53,2,51,29,9,42,129,0.920632093
147,241,55,2,53,27,10,43,129,0.920565713
148,243,55,2,53,27,9,44,130,0.920597182
149,246,54,2,52,28,6,46,130,0.92068454
150,250,52,2,50,30,8,42,133,0.920623613
151,252,52,2,50,30,8,42,135,0.920631678
152,254,52,2,50,30,9,41,137,0.920617213
153,254,54,2,52,28,8,44,138,0.920593556
154,257,53,2,51,29,8,43,139,0.920614445
155,259,53,2,51,29,9,42,139,0.920648274
156,262,52,2,50,30,7,43,139,0.920605689
157,263,53,2,51,29,9,42,142,0.920605795
158,265,53,2,51,29,9,42,143,0.920623527
159,268,52,2,50,30,9,41,148,0.920638942
160,269,53,2,51,29,10,41,149,0.920634803
161,270,54,2,52,28,9,43,149,0.920576939
162,271,55,2,53,27,10,43,151,0.920632781
163,271,57,2,55,25,11,44,153,0.920656023
164,272,58,2,56,24,12,44,156,0.920650084
165,275,57,2,55,25,12,43,156,0.920602909
166,276,58,2,56,24,13,43,157,0.920672039
167,278,58,2,56,24,14,42,158,0.920663109
168,281,57,2,55,25,11,44,160,0.920650649
169,285,55,2,53,27,13,40,160,0.920622731
170,285,57,2,55,25,7,48,161,0.920538496
171,290,54,2,52,28,7,45,162,0.920585221
172,294,52,2,50,30,7,43,162,0.920578154
173,296,52,2,50,30,8,42,163,0.920607788
174,297,53,2,51,29,8,43,163,0.920566497
175,299,53,2,51,29,8,43,164,0.920491761
176,301,53,2,51,29,8,43,166,0.920542748
177,307,49,2,47,33,7,40,166,0.920565685
178,311,47,2,45,35,6,39,167,0.920598961
179,312,48,2,46,34,6,40,167,0.920594163
180,313,49,2,47,33,7,40,169,0.92058598
181,314,50,2,48,32,6,42,170,0.920575103
182,317,49,2,47,33,6,41,170,0.920576753
183,318,50,2,48,32,6,42,170,0.920520799
184,319,51,2,49,31,7,42,171,0.920586737
185,321,51,2,49,31,9,40,171,0.920600884
186,325,49,2,47,33,8,39,172,0.920631726
187,325,51,2,49,31,9,40,172,0.920594501
188,328,50,2,48,32,8,40,172,0.920605331
189,331,49,2,47,33,9,38,173,0.920652084
190,333,49,2,47,33,10,37,173,0.920629656
191,337,47,2,45,35,10,35,176,0.920625655
192,337,49,2,47,33,10,37,177,0.92062163
193,337,51,2,49,31,9,40,178,0.920667799
194,338,52,2,50,30,10,40,178,0.920538446
195,338,54,2,52,28,10,42,178,0.920620194
196,343,51,2,49,31,9,40,180,0.920564153
197,345,51,2,49,31,10,39,181,0.920631764
198,348,50,2,48,32,9,39,181,0.920678372
199,350,50,2,48,32,8,40,182,0.920597709
200,352,50,2,48,32,8,40,184,0.920627144
201,352,52,2,50,30,8,42,184,0.920616119
202,356,50,2,48,32,9,39,184,0.920572517
203,356,52,2,50,30,8,42,184,0.920537865
204,357,53,2,51,29,7,44,184,0.920638974
205,361,51,2,49,31,7,42,184,0.92063295
206,361,53,2,51,29,5,46,184,0.920598463
207,363,53,2,51,29,6,45,185,0.92066587
208,364,54,2,52,28,8,44,186,0.920653758
209,365,55,2,53,27,9,44,186,0.920636854
210,366,56,2,54,26,10,44,186,0.9206924
211,369,55,2,53,27,11,42,187,0.920639561
212,370,56,2,54,26,12,42,188,0.920709169
213,374,54,2,52,28,14,38,191,0.920690631
214,376,54,2,52,28,13,39,191,0.920640782
215,378,54,2,52,28,14,38,191,0.92064682
216,379,55,2,53,27,11,42,194,0.920646261
217,382,54,2,52,28,10,42,194,0.920646925
218,385,53,2,51,29,10,41,194,0.920636749
219,385,55,2,53,27,10,43,198,0.920626244
220,387,55,2,53,27,10,43,199,0.920636934
221,389,55,2,53,27,9,44,201,0.920646736
222,389,57,2,55,25,11,44,202,0.920660974
223,390,58,2,56,24,9,47,203,0.920582049
224,392,58,2,56,24,10,46,203,0.920620599
225,395,57,2,55,25,9,46,203,0.920662056
226,398,56,2,54,26,7,47,205,0.920688924
227,401,55,2,53,27,9,44,206,0.920671025
228,404,54,2,52,28,9,43,206,0.920679861
229,407,53,2,51,29,9,42,207,0.920604613
230,408,54,2,52,28,8,44,208,0.920636829
231,410,54,2,52,28,8,44,208,0.92068927
232,411,55,2,53,27,10,43,209,0.920573502
233,412,56,2,54,26,11,43,209,0.920705738
234,415,55,2,53,27,11,42,210,0.920750226
235,416,56,2,54,26,9,45,210,0.920700153
236,419,55,2,53,27,11,42,212,0.920619611
237,423,53,2,51,29,10,41,213,0.920631759
238,425,53,2,51,29,11,40,214,0.920654034
239,427,53,2,51,29,12,39,215,0.920708345
240,429,53,2,51,29,12,39,215,0.920705225
241,433,51,2,49,31,13,36,216,0.920691141
242,434,52,2,50,30,12,38,216,0.920636102
243,436,52,2,50,30,11,39,219,0.920679898
244,440,50,2,48,32,11,37,219,0.920716511
245,441,51,2,49,31,10,39,220,0.920705917
246,443,51,2,49,31,11,38,221,0.920603187
247,444,52,2,50,30,10,40,224,0.920620673
248,444,54,2,52,28,9,43,224,0.920678997
249,446,54,2,52,28,11,41,229,0.92061981
250,449,51,0,51,29,10,41,230,0.920625619
251,450,50,0,50,30,9,41,231,0.920652514
252,452,48,0,48,32,8,40,231,0.920620754
253,455,45,0,45,35,8,37,232,0.920590234
254,455,45,0,45,35,7,38,233,0.920595595
255,460,40,0,40,40,6,34,234,0.920564112
256,461,39,0,39,41,5,34,235,0.920549249
257,462,38,0,38,42,4,34,236,0.920575976
258,464,36,0,36,44,2,34,237,0.920589486
259,466,34,0,34,46,2,32,237,0.920529021
260,468,32,0,32,48,2,30,238,0.920548401
261,470,30,0,30,50,2,28,239,0.920589163
262,474,26,0,26,54,2,24,239,0.920543702
263,475,25,0,25,55,2,23,239,0.92056434
264,475,25,0,25,55,2,23,239,0.920512295
265,476,24,0,24,56,1,23,239,0.92048775
266,477,23,0,23,57,1,22,239,0.920561262
267,478,22,0,22,58,1,21,239,0.920553254
268,480,20,0,20,60,1,19,240,0.920553456
269,482,18,0,18,62,1,17,240,0.9205221
270,483,17,0,17,63,1,16,240,0.920566339
271,484,16,0,16,64,1,15,240,0.92054135
272,485,15,0,15,65,0,15,240,0.920527075
273,488,12,0,12,68,0,12,240,0.920470858
274,490,10,0,10,70,0,10,240,0.920475542
275,491,9,0,9,71,0,9,240,0.92050742
276,493,7,0,7,73,0,7,240,0.920513693
277,493,7,0,7,73,0,7,240,0.920478771
278,494,6,0,6,74,0,6,240,0.920562502
279,495,5,0,5,75,0,5,240,0.920491829
280,496,4,0,4,76,0,4,240,0.920509109
281,496,4,0,4,76,0,4,240,0.920502817
282,496,4,0,4,76,0,4,240,0.920482771
283,497,3,0,3,77,0,3,240,0.92052156
284,497,3,0,3,77,0,3,240,0.920511569
285,498,2,0,2,78,0,2,240,0.920490379
286,498,2,0,2,78,0,2,240,0.920493053
287,498,2,0,2,78,0,2,240,0.920517031
288,499,1,0,1,79,0,1,240,0.920537042
289,499,1,0,1,79,0,1,240,0.920525641
290,499,1,0,1,79,0,1,240,0.920519648
291,499,1,0,1,79,0,1,240,0.920481726
292,499,1,0,1,79,0,1,240,0.920523681
293,499,1,0,1,79,0,1,240,0.920506893
294,499,1,0,1,79,0,1,240,0.920477126
295,499,1,0,1,79,0,1,240,0.920518268
296,500,0,0,0,80,0,0,240,0.920537166
