task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
41,20,21,22,47,60,0,1,25,1,25,0,1,2,27,1.000000
42,21,22,25,55,77,0,3,20,3,30,0,1,4,34,1.500000
43,21,22,28,51,12,0,6,20,6,22,1,1,7,30,1.100000
44,22,23,23,30,59,0,0,7,0,7,0,1,1,8,1.000000
45,22,23,24,35,36,0,1,11,1,11,0,1,2,13,1.000000
46,23,24,40,63,52,1,9,20,16,22,1,1,17,40,1.100000
47,23,24,27,42,72,3,9,13,3,15,0,1,4,19,1.153846
48,24,25,38,62,42,9,32,24,12,24,1,1,14,38,1.000000
49,24,25,29,64,57,1,12,23,4,35,0,1,5,40,1.521739
50,25,26,39,66,28,2,7,27,13,27,0,1,14,41,1.000000
51,25,26,48,68,0,18,27,20,22,20,0,1,23,43,1.000000
52,26,27,29,62,4,0,2,33,2,33,0,1,3,36,1.000000
53,26,27,34,44,28,0,7,9,7,9,1,1,8,18,1.000000
54,27,28,31,62,34,1,5,25,3,31,0,1,4,35,1.240000
55,27,28,33,51,42,3,19,17,4,17,2,1,6,24,1.000000
56,28,29,47,80,10,3,7,26,17,30,4,1,19,52,1.153846
57,28,29,42,76,64,6,9,28,13,34,0,1,14,48,1.214286
58,29,30,33,65,23,0,3,30,3,32,0,1,4,36,1.066667
59,29,30,35,48,15,0,3,11,5,13,0,1,6,19,1.181818
60,30,31,32,38,52,0,1,6,1,6,0,1,2,8,1.000000
61,30,31,31,42,62,0,0,11,0,11,0,1,1,12,1.000000
62,31,32,40,60,59,0,8,20,8,20,0,1,9,29,1.000000
63,31,32,35,67,41,0,3,30,3,32,0,1,4,36,1.066667
64,32,33,38,67,17,4,22,21,5,29,0,1,6,35,1.380952
65,32,33,38,78,31,0,5,38,5,40,0,1,6,46,1.052632
66,33,34,35,59,17,0,1,24,1,24,0,1,2,26,1.000000
67,33,34,44,65,65,7,26,21,10,21,0,1,11,32,1.000000
68,34,35,39,50,39,1,32,11,4,11,0,1,5,16,1.000000
69,34,35,38,55,71,0,3,17,3,17,0,1,4,21,1.000000
70,35,36,39,60,10,2,1,19,3,19,2,1,4,25,1.000000
71,35,36,39,59,75,0,3,16,3,20,0,1,4,24,1.250000
72,36,37,45,91,57,4,8,42,8,46,0,1,9,55,1.095238
73,36,37,43,71,47,1,5,24,4,28,2,1,7,35,1.166667
74,37,38,38,51,19,0,0,13,0,13,0,1,1,14,1.000000
75,37,38,40,43,48,0,2,3,2,3,0,1,3,6,1.000000
76,38,39,42,79,36,0,3,37,3,37,0,1,4,41,1.000000
77,38,39,40,87,70,0,1,36,1,46,1,1,2,49,1.277778
78,39,40,49,61,79,2,8,12,9,12,0,1,10,22,1.000000
79,39,40,41,51,30,1,1,8,1,10,0,1,2,12,1.250000
80,40,41,44,52,78,0,3,8,3,8,0,1,4,12,1.000000
81,40,41,52,77,47,1,4,25,10,25,1,1,12,37,1.000000
82,41,42,49,59,52,2,7,10,7,10,0,1,8,18,1.000000
83,41,42,45,76,38,0,3,31,3,31,0,1,4,35,1.000000
84,42,43,45,70,69,0,2,20,2,24,1,1,3,28,1.200000
85,42,43,44,55,49,0,1,9,1,11,0,1,2,13,1.222222
86,43,44,52,65,24,0,7,13,7,13,1,1,9,22,1.000000
87,43,44,45,69,5,0,1,22,1,24,0,1,2,26,1.090909
88,44,45,54,71,39,1,11,15,9,17,0,1,10,27,1.133333
89,44,45,47,59,55,0,2,12,2,12,0,1,3,15,1.000000
90,45,46,64,75,1,16,31,10,17,10,2,1,19,30,1.000000
91,45,46,53,88,42,3,37,35,6,35,1,1,8,43,1.000000
92,46,47,53,62,48,0,6,9,6,9,0,1,7,16,1.000000
93,46,47,48,78,53,0,1,14,1,30,0,1,2,32,2.142857
94,47,48,62,88,30,9,3,18,13,26,1,1,15,41,1.444444
95,47,48,48,63,54,0,0,15,0,15,0,1,1,16,1.000000
96,48,49,52,76,9,0,3,23,3,23,1,1,4,28,1.000000
97,48,49,50,92,6,0,1,38,1,42,0,1,2,44,1.105263
98,49,50,51,86,56,0,1,22,1,34,1,1,2,37,1.545455
99,49,50,50,76,30,0,0,25,0,25,1,1,1,27,1.000000
100,50,51,62,93,42,3,8,31,11,31,0,1,12,43,1.000000
101,50,51,51,60,35,0,0,9,0,9,0,1,1,10,1.000000
102,51,52,60,89,29,2,8,25,8,29,0,1,9,38,1.160000
103,51,52,56,90,60,1,1,24,4,34,0,1,5,39,1.416667
104,52,53,59,97,78,1,5,17,5,37,2,1,7,45,2.176471
105,52,53,57,83,11,0,3,26,3,26,1,1,5,31,1.000000
106,53,54,63,92,78,3,7,23,9,29,0,1,10,39,1.260870
107,53,54,54,85,42,0,0,28,0,30,1,1,1,32,1.071429
108,54,55,58,70,16,0,3,12,3,12,0,1,4,16,1.000000
109,54,55,56,74,27,1,4,17,1,17,1,1,2,20,1.000000
110,55,56,61,84,7,3,4,21,3,23,2,1,6,29,1.095238
111,55,56,65,104,12,1,5,31,9,37,2,1,10,49,1.193548
112,56,57,61,76,21,2,5,14,4,14,1,1,5,20,1.000000
113,56,57,58,72,71,1,5,14,1,14,0,1,2,16,1.000000
114,57,58,62,80,29,1,2,16,4,18,0,1,5,23,1.125000
115,57,58,62,73,77,1,7,11,4,11,0,1,5,16,1.000000
116,58,59,63,80,14,2,3,17,3,17,1,1,5,22,1.000000
117,58,59,62,90,15,0,3,27,3,27,1,1,4,32,1.000000
118,59,60,62,101,71,0,2,30,2,38,1,1,3,42,1.266667
119,59,60,61,77,12,0,1,15,1,15,1,1,2,18,1.000000
120,60,61,61,86,19,0,0,25,0,25,0,1,1,26,1.000000
121,60,61,62,88,1,0,1,24,1,24,2,1,2,28,1.000000
122,61,62,66,88,45,1,5,22,4,22,0,1,5,27,1.000000
123,61,62,71,83,32,0,7,10,9,12,0,1,10,22,1.200000
124,62,63,69,91,4,0,5,20,5,22,1,1,7,29,1.100000
125,62,63,66,90,10,0,3,19,3,23,1,1,4,28,1.210526
126,63,64,64,101,35,0,0,27,0,37,0,1,1,38,1.370370
127,63,64,69,110,7,0,5,27,5,41,0,1,6,47,1.518519
128,64,65,71,87,75,0,6,11,6,15,1,1,7,23,1.363636
129,64,65,66,91,43,1,2,21,1,25,0,1,2,27,1.190476
130,65,66,70,82,46,0,4,12,4,12,0,1,5,17,1.000000
131,65,66,71,99,39,1,5,26,5,28,0,1,6,34,1.076923
132,66,67,69,105,67,0,2,33,2,35,1,1,3,39,1.060606
133,66,67,68,83,33,0,1,13,1,13,2,1,2,17,1.000000
134,67,68,71,84,45,1,10,13,3,13,0,1,4,17,1.000000
135,67,68,71,81,41,0,3,10,3,10,0,1,4,14,1.000000
136,68,69,69,87,52,0,0,16,0,18,0,1,1,19,1.125000
137,68,69,69,84,2,0,0,15,0,15,0,1,1,16,1.000000
138,69,70,73,91,61,0,2,16,2,18,1,1,4,22,1.125000
139,69,70,73,93,25,0,3,20,3,20,0,1,4,24,1.000000
140,70,71,78,90,34,1,7,12,7,12,0,1,8,20,1.000000
141,70,71,73,93,45,0,2,16,2,20,0,1,3,23,1.250000
142,71,72,72,85,57,0,0,13,0,13,0,1,1,14,1.000000
143,71,72,75,83,39,0,3,8,3,8,0,1,4,12,1.000000
144,72,73,73,93,44,0,0,13,0,19,1,1,1,21,1.461538
145,72,73,73,76,5,0,0,3,0,3,0,1,1,4,1.000000
146,73,74,75,104,58,0,1,28,1,28,1,1,2,31,1.000000
147,73,74,74,90,47,0,0,16,0,16,0,1,1,17,1.000000
148,74,75,85,112,77,4,9,25,8,27,2,1,11,38,1.080000
149,74,75,76,95,69,0,1,17,1,17,2,1,2,21,1.000000
150,75,76,96,132,73,2,9,26,19,36,1,1,21,57,1.384615
151,75,76,84,112,21,3,8,28,7,28,1,1,9,37,1.000000
152,76,77,81,102,21,1,7,17,4,21,0,1,5,26,1.235294
153,76,77,80,98,5,3,8,18,3,18,0,1,4,22,1.000000
154,77,78,81,93,51,0,3,12,3,12,0,1,4,16,1.000000
155,77,78,86,111,3,1,7,25,8,25,0,1,9,34,1.000000
156,78,79,85,100,30,1,5,15,6,15,0,1,7,22,1.000000
157,78,79,79,82,12,0,0,3,0,3,0,1,1,4,1.000000
158,79,80,82,94,50,0,2,10,2,12,0,1,3,15,1.200000
159,79,80,82,102,16,0,2,20,2,20,0,1,3,23,1.000000
160,80,81,87,93,22,1,4,6,6,6,0,1,7,13,1.000000
161,80,81,82,98,9,1,7,14,1,16,0,1,2,18,1.142857
162,81,82,95,113,55,2,3,15,10,17,4,1,14,32,1.133333
163,81,82,88,104,3,0,6,14,6,16,0,1,7,23,1.142857
164,82,83,85,106,48,0,2,21,2,21,0,1,3,24,1.000000
165,82,83,85,111,22,0,2,26,2,26,0,1,3,29,1.000000
166,83,84,89,107,5,0,5,17,5,17,1,1,6,24,1.000000
167,83,84,84,111,46,0,0,25,0,27,0,1,1,28,1.080000
168,84,85,88,112,11,0,3,24,3,24,0,1,4,28,1.000000
169,84,85,92,109,17,2,8,14,5,16,3,1,8,25,1.142857
170,85,86,88,107,9,0,2,15,2,19,0,1,3,22,1.266667
171,85,86,94,128,54,1,7,30,8,34,0,1,9,43,1.133333
172,86,87,92,93,39,1,5,1,5,1,0,1,6,7,1.000000
173,86,87,95,115,34,0,8,14,8,20,0,1,9,29,1.428571
174,87,88,95,103,52,0,7,8,7,8,0,1,8,16,1.000000
175,87,88,94,111,17,2,7,17,6,17,0,1,7,24,1.000000
176,88,89,90,108,2,1,9,18,1,18,0,1,2,20,1.000000
177,88,89,92,108,55,1,8,16,3,16,0,1,4,20,1.000000
178,89,90,93,100,59,0,3,5,3,7,0,1,4,11,1.400000
179,89,90,90,136,74,0,0,42,0,46,0,1,1,47,1.095238
180,90,91,93,109,62,1,3,16,2,16,0,1,3,19,1.000000
181,90,91,95,106,12,1,32,11,4,11,0,1,5,16,1.000000
182,91,92,93,104,47,0,1,11,1,11,0,1,2,13,1.000000
183,91,92,93,98,57,0,1,5,1,5,0,1,2,7,1.000000
184,92,93,100,130,62,1,3,30,7,30,0,1,8,38,1.000000
185,92,93,93,123,19,0,0,18,0,30,0,1,1,31,1.666667
186,93,94,96,117,42,0,2,20,2,20,1,1,3,24,1.000000
187,93,94,96,107,79,0,2,11,2,11,0,1,3,14,1.000000
188,94,95,96,109,44,0,1,13,1,13,0,1,2,15,1.000000
189,94,95,96,102,62,0,1,6,1,6,0,1,2,8,1.000000
190,95,96,98,110,61,0,2,12,2,12,0,1,3,15,1.000000
191,95,96,98,123,53,0,2,25,2,25,0,1,3,28,1.000000
192,96,97,104,109,33,0,7,5,7,5,0,1,8,13,1.000000
193,96,97,97,121,64,0,0,22,0,24,0,1,1,25,1.090909
194,97,98,98,124,18,0,0,21,0,25,1,1,1,27,1.190476
195,97,98,102,124,60,0,4,19,4,21,1,1,5,27,1.105263
196,98,99,110,122,40,0,6,10,10,10,3,1,12,24,1.000000
197,98,99,103,127,8,0,4,23,4,23,1,1,5,29,1.000000
198,99,100,107,117,50,0,7,9,7,9,1,1,8,18,1.000000
199,99,100,100,129,45,0,0,24,0,28,1,1,1,30,1.166667
200,100,101,101,123,20,0,0,21,0,21,1,1,1,23,1.000000
201,100,101,105,129,54,1,9,21,4,21,3,1,5,29,1.000000
202,101,102,109,137,13,0,7,21,7,27,1,1,8,36,1.285714
203,101,102,102,130,41,0,0,26,0,26,2,1,1,29,1.000000
204,102,103,108,130,27,0,5,19,5,19,3,1,6,28,1.000000
205,102,103,104,124,4,0,1,18,1,20,0,1,2,22,1.111111
206,103,104,106,113,54,0,2,7,2,7,0,1,3,10,1.000000
207,103,104,110,114,16,0,3,4,5,4,1,1,7,11,1.000000
208,104,105,107,121,37,0,2,13,2,13,1,1,3,17,1.000000
209,104,105,105,140,47,0,0,19,0,35,0,1,1,36,1.842105
210,105,106,106,125,57,0,0,19,0,19,0,1,1,20,1.000000
211,105,106,111,120,58,0,5,8,5,8,1,1,6,15,1.000000
212,106,107,108,133,26,0,1,25,1,25,0,1,2,27,1.000000
213,106,107,107,129,48,0,0,20,0,22,0,1,1,23,1.100000
214,107,108,124,139,52,8,10,15,15,15,1,1,17,32,1.000000
215,107,108,111,141,28,0,3,22,3,30,0,1,4,34,1.363636
216,108,109,114,135,0,1,30,17,5,21,0,1,6,27,1.235294
217,108,109,110,127,79,1,3,17,1,17,0,1,2,19,1.000000
218,109,110,113,130,79,0,3,13,3,17,0,1,4,21,1.307692
219,109,110,115,155,52,0,5,36,5,38,2,1,6,46,1.055556
220,110,111,123,144,67,3,9,21,10,21,2,1,13,34,1.000000
221,110,111,113,138,12,0,2,25,2,25,0,1,3,28,1.000000
222,111,112,112,151,23,0,0,35,0,39,0,1,1,40,1.114286
223,111,112,113,138,24,0,1,22,1,24,1,1,2,27,1.090909
224,112,113,115,155,56,0,2,38,2,40,0,1,3,43,1.052632
225,112,113,116,127,5,0,3,11,3,11,0,1,4,15,1.000000
226,113,114,120,135,29,0,6,14,6,14,1,1,7,22,1.000000
227,113,114,116,122,44,0,2,6,2,6,0,1,3,9,1.000000
228,114,115,120,157,39,1,3,27,5,37,0,1,6,43,1.370370
229,114,115,116,143,55,0,1,27,1,27,0,1,2,29,1.000000
230,115,116,121,124,7,1,5,3,5,3,0,1,6,9,1.000000
231,115,116,118,146,2,0,2,28,2,28,0,1,3,31,1.000000
232,116,117,124,133,25,2,4,9,6,9,1,1,8,17,1.000000
233,116,117,120,161,38,0,3,39,3,41,0,1,4,45,1.051282
234,117,118,120,147,14,0,2,27,2,27,0,1,3,30,1.000000
235,117,118,118,145,61,0,0,27,0,27,0,1,1,28,1.000000
236,118,119,126,131,25,2,7,4,7,4,1,1,8,13,1.000000
237,118,119,120,137,43,1,5,17,1,17,0,1,2,19,1.000000
238,119,120,120,136,9,0,0,16,0,16,0,1,1,17,1.000000
239,119,120,120,148,21,0,0,28,0,28,0,1,1,29,1.000000
240,120,121,130,146,15,2,5,12,9,16,0,1,10,26,1.333333
241,120,121,126,134,43,0,3,8,5,8,0,1,6,14,1.000000
242,121,122,130,156,15,0,6,23,8,23,3,1,9,35,1.000000
243,121,122,127,137,39,1,8,10,5,10,0,1,6,16,1.000000
244,122,123,124,128,42,0,1,4,1,4,0,1,2,6,1.000000
245,122,123,130,150,39,1,7,19,6,19,2,1,8,28,1.000000
246,123,124,126,147,22,0,2,21,2,21,0,1,3,24,1.000000
247,123,124,124,147,53,0,0,16,0,22,1,1,1,24,1.375000
248,124,125,127,156,58,0,2,27,2,29,0,1,3,32,1.074074
249,124,125,128,157,16,0,2,27,2,27,3,1,4,33,1.000000
250,125,126,130,147,60,3,1,13,4,13,4,1,5,22,1.000000
251,125,126,126,147,63,0,0,19,0,21,0,1,1,22,1.105263
252,126,127,129,145,60,0,1,16,1,16,1,1,3,19,1.000000
253,126,127,136,161,37,0,8,17,8,25,1,1,10,35,1.470588
254,127,128,133,166,18,0,2,27,4,33,1,1,6,39,1.222222
255,127,128,130,141,34,1,5,11,2,11,0,1,3,14,1.000000
256,128,129,131,163,33,2,7,28,2,32,0,1,3,35,1.142857
257,128,129,134,162,32,1,8,22,5,28,0,1,6,34,1.272727
258,129,130,137,148,40,1,7,11,7,11,0,1,8,19,1.000000
259,129,130,139,151,11,0,9,12,9,12,0,1,10,22,1.000000
260,130,131,136,164,40,0,5,27,5,27,1,1,6,34,1.000000
261,130,131,149,173,42,6,8,22,17,24,1,1,19,43,1.090909
262,131,132,146,149,34,1,7,3,13,3,1,1,15,18,1.000000
263,131,132,137,174,39,5,8,37,5,37,0,1,6,43,1.000000
264,132,133,133,159,10,0,0,19,0,25,1,1,1,27,1.315789
265,132,133,141,170,36,5,31,29,7,29,1,1,9,38,1.000000
266,133,134,134,156,4,0,0,22,0,22,0,1,1,23,1.000000
267,133,134,135,162,8,0,1,27,1,27,0,1,2,29,1.000000
268,134,135,150,172,17,8,9,20,12,20,5,1,16,38,1.000000
269,134,135,136,154,0,0,1,15,1,17,1,1,2,20,1.133333
270,135,136,139,177,34,1,3,20,3,38,0,1,4,42,1.900000
271,135,136,138,159,1,0,2,15,2,21,0,1,3,24,1.400000
272,136,137,137,157,76,0,0,18,0,20,0,1,1,21,1.111111
273,136,137,138,151,46,0,1,10,1,12,1,1,2,15,1.200000
274,137,138,145,164,54,5,6,17,7,19,0,1,8,27,1.117647
275,137,138,146,182,43,6,8,22,7,36,1,1,9,45,1.636364
276,138,139,144,169,24,4,8,23,5,23,2,1,6,31,1.000000
277,138,139,140,159,29,0,1,19,1,19,0,1,2,21,1.000000
278,139,140,141,166,34,0,1,24,1,24,1,1,2,27,1.000000
279,139,140,146,175,17,6,5,23,5,29,1,1,7,36,1.260870
280,140,141,147,184,39,0,6,32,6,36,1,1,7,44,1.125000
281,140,141,143,163,24,0,2,16,2,20,0,1,3,23,1.250000
282,141,142,144,175,36,0,2,31,2,31,0,1,3,34,1.000000
283,141,142,145,152,30,2,1,6,3,6,1,1,4,11,1.000000
284,142,143,146,185,31,0,3,35,3,39,0,1,4,43,1.114286
285,142,143,153,173,28,0,7,20,9,20,1,1,11,31,1.000000
286,143,144,153,168,48,2,9,15,9,15,0,1,10,25,1.000000
287,143,144,146,178,54,0,2,30,2,32,0,1,3,35,1.066667
288,144,145,148,171,74,0,3,23,3,23,0,1,4,27,1.000000
289,144,145,145,176,64,0,0,31,0,31,0,1,1,32,1.000000
290,145,146,147,158,13,0,1,8,1,10,1,1,2,13,1.250000
291,145,146,147,156,57,0,1,9,1,9,0,1,2,11,1.000000
292,146,147,148,184,47,1,4,25,1,35,1,1,2,38,1.400000
293,146,147,149,159,67,0,2,10,2,10,0,1,3,13,1.000000
294,147,148,157,184,2,4,5,27,9,27,0,1,10,37,1.000000
295,147,148,148,175,25,0,0,27,0,27,0,1,1,28,1.000000
296,148,149,149,174,19,0,0,21,0,25,0,1,1,26,1.190476
297,148,149,149,169,9,0,0,18,0,20,0,1,1,21,1.111111
298,149,150,154,184,78,0,2,25,2,29,3,1,5,35,1.160000
299,149,150,151,171,48,0,1,17,1,19,1,1,2,22,1.117647
300,150,151,151,171,60,0,0,16,0,20,0,1,1,21,1.250000
301,150,151,155,163,22,0,3,8,3,8,1,1,5,13,1.000000
302,151,152,155,191,5,3,4,16,3,36,0,1,4,40,2.250000
303,151,152,152,173,62,0,0,21,0,21,0,1,1,22,1.000000
304,152,153,153,159,59,0,0,6,0,6,0,1,1,7,1.000000
305,152,153,153,172,77,0,0,17,0,19,0,1,1,20,1.117647
306,153,154,156,183,41,0,2,25,2,27,0,1,3,30,1.080000
307,153,154,156,187,47,0,2,30,2,30,1,1,3,34,1.000000
308,154,155,156,176,21,0,1,18,1,18,2,1,2,22,1.000000
309,154,155,159,185,53,2,2,22,4,26,0,1,5,31,1.181818
310,155,156,161,163,52,0,2,2,4,2,1,1,6,8,1.000000
311,155,156,176,182,32,8,29,6,20,6,0,1,21,27,1.000000
312,156,157,158,171,53,0,1,11,1,13,0,1,2,15,1.181818
313,156,157,159,173,14,0,2,14,2,14,0,1,3,17,1.000000
314,157,158,159,176,56,0,1,15,1,17,0,1,2,19,1.133333
315,157,158,158,161,33,0,0,3,0,3,0,1,1,4,1.000000
316,158,159,165,187,58,3,3,20,6,22,0,1,7,29,1.100000
317,158,159,165,180,7,4,4,15,6,15,0,1,7,22,1.000000
318,159,160,171,205,32,5,8,27,10,33,2,1,12,46,1.222222
319,159,160,161,188,67,0,1,25,1,25,2,1,2,29,1.000000
320,160,161,164,173,29,0,3,9,3,9,0,1,4,13,1.000000
321,160,161,165,173,51,1,3,6,4,8,0,1,5,13,1.333333
322,161,162,164,191,30,1,3,21,2,27,0,1,3,30,1.285714
323,161,162,164,179,76,0,2,11,2,15,0,1,3,18,1.363636
324,162,163,163,200,50,0,0,29,0,37,0,1,1,38,1.275862
325,162,163,164,178,57,0,1,14,1,14,0,1,2,16,1.000000
326,163,164,175,197,30,1,4,17,11,21,1,1,12,34,1.235294
327,163,164,169,206,52,1,1,33,5,37,0,1,6,43,1.121212
328,164,165,165,186,30,0,0,19,0,21,0,1,1,22,1.105263
329,164,165,165,198,23,0,0,29,0,33,0,1,1,34,1.137931
330,165,166,208,250,35,21,36,42,40,42,2,1,43,85,1.000000
331,165,166,171,192,1,0,5,21,5,21,0,1,6,27,1.000000
332,166,167,179,192,79,4,6,11,11,13,1,1,13,26,1.181818
333,166,167,167,190,43,0,0,23,0,23,0,1,1,24,1.000000
334,167,168,180,195,46,3,32,15,12,15,0,1,13,28,1.000000
335,167,168,196,229,79,16,4,31,26,33,2,1,29,62,1.064516
336,168,169,171,173,0,2,2,2,2,2,0,1,3,5,1.000000
337,168,169,170,173,32,1,28,3,1,3,0,1,2,5,1.000000
338,169,170,170,188,58,0,0,16,0,18,0,1,1,19,1.125000
339,169,170,174,215,59,0,4,37,4,41,0,1,5,46,1.108108
340,170,171,172,202,24,0,1,30,1,30,0,1,2,32,1.000000
341,170,171,175,194,37,0,4,15,4,19,0,1,5,24,1.266667
342,171,172,204,239,44,20,29,35,30,35,2,1,33,68,1.000000
343,171,172,174,187,52,1,25,13,1,13,1,1,3,16,1.000000
344,172,173,176,208,51,1,3,32,3,32,0,1,4,36,1.000000
345,172,173,174,181,2,0,1,5,1,5,2,1,2,9,1.000000
346,173,174,180,203,11,4,10,17,6,21,2,1,7,30,1.235294
347,173,174,177,197,35,2,2,20,2,20,1,1,4,24,1.000000
348,174,175,176,203,11,0,1,27,1,27,0,1,2,29,1.000000
349,174,175,176,201,18,0,1,22,1,24,1,1,2,27,1.090909
350,175,176,181,221,19,0,5,29,5,39,1,1,6,46,1.344828
351,175,176,180,205,60,0,4,24,4,24,1,1,5,30,1.000000
352,176,177,179,209,34,0,2,26,2,30,0,1,3,33,1.153846
353,176,177,182,199,53,0,5,10,5,16,1,1,6,23,1.600000
354,177,178,190,235,12,2,10,29,12,45,0,1,13,58,1.551724
355,177,178,179,213,40,0,1,33,1,33,1,1,2,36,1.000000
356,178,179,187,219,56,2,8,26,8,32,0,1,9,41,1.230769
357,178,179,184,215,74,2,9,26,4,30,2,1,6,37,1.153846
358,179,180,180,189,64,0,0,9,0,9,0,1,1,10,1.000000
359,179,180,182,208,76,0,2,24,2,26,0,1,3,29,1.083333
360,180,181,181,203,7,0,0,19,0,21,1,1,1,23,1.105263
361,180,181,183,216,21,0,2,23,2,31,2,1,3,36,1.347826
362,181,182,182,199,46,0,0,17,0,17,0,1,1,18,1.000000
363,181,182,192,225,17,2,28,17,10,31,2,1,11,44,1.823529
364,182,183,186,216,22,0,3,30,3,30,0,1,4,34,1.000000
365,182,183,188,207,14,2,5,17,5,19,0,1,6,25,1.117647
366,183,184,184,202,25,0,0,11,0,17,1,1,1,19,1.545455
367,183,184,190,211,65,2,25,12,6,20,1,1,7,28,1.666667
368,184,185,196,210,28,2,10,13,10,13,2,1,12,26,1.000000
369,184,185,195,199,77,1,6,3,10,3,1,1,11,15,1.000000
370,185,186,194,209,77,0,6,12,8,12,3,1,9,24,1.000000
371,185,186,195,208,44,1,6,13,9,13,0,1,10,23,1.000000
372,186,187,192,212,63,1,7,20,5,20,0,1,6,26,1.000000
373,186,187,187,213,52,0,0,11,0,25,1,1,1,27,2.272727
374,187,188,189,193,39,1,2,4,0,4,1,1,2,6,1.000000
375,187,188,202,219,47,4,12,12,14,16,1,1,15,32,1.333333
376,188,189,197,211,38,1,10,12,7,12,3,1,9,23,1.000000
377,188,189,190,204,30,0,1,14,1,14,0,1,2,16,1.000000
378,189,190,195,228,38,1,4,33,5,33,0,1,6,39,1.000000
379,189,190,190,192,39,0,0,1,0,1,1,1,1,3,1.000000
380,190,191,192,194,35,0,1,2,1,2,0,1,2,4,1.000000
381,190,191,192,220,68,0,1,28,1,28,0,1,2,30,1.000000
382,191,192,196,242,38,1,5,34,4,46,0,1,5,51,1.352941
383,191,192,193,208,78,0,1,13,1,15,0,1,2,17,1.153846
384,192,193,200,222,47,2,5,20,6,22,1,1,8,30,1.100000
385,192,193,193,219,51,0,0,22,0,26,0,1,1,27,1.181818
386,193,194,195,219,10,0,1,23,1,23,1,1,2,26,1.000000
387,193,194,201,224,17,1,27,23,7,23,0,1,8,31,1.000000
388,194,195,210,228,39,8,30,16,14,18,1,1,16,34,1.125000
389,194,195,196,220,13,0,1,16,1,24,0,1,2,26,1.500000
390,195,196,201,228,1,0,5,21,5,27,0,1,6,33,1.285714
391,195,196,198,202,67,0,2,4,2,4,0,1,3,7,1.000000
392,196,197,202,214,74,3,1,12,5,12,0,1,6,18,1.000000
