timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
46,37,57,2,55,25,15,40,34,0.920629993
47,39,57,2,55,25,13,42,35,0.920676706
48,42,56,2,54,26,12,42,35,0.920590949
49,44,56,2,54,26,12,42,37,0.920622571
50,46,56,2,54,26,11,43,40,0.920603718
51,48,56,2,54,26,12,42,41,0.92059579
52,51,55,2,53,27,8,45,41,0.920574988
53,52,56,2,54,26,8,46,42,0.920607571
54,55,55,2,53,27,9,44,43,0.920590835
55,57,55,2,53,27,10,43,44,0.920566757
56,60,54,2,52,28,8,44,44,0.920600576
57,64,52,2,50,30,6,44,44,0.920588074
58,66,52,2,50,30,4,46,45,0.920561526
59,68,52,2,50,30,6,44,46,0.920586252
60,72,50,2,48,32,7,41,46,0.920613267
61,73,51,2,49,31,8,41,48,0.920609458
62,74,52,2,50,30,7,43,48,0.920554636
63,75,53,2,51,29,8,43,51,0.920558052
64,76,54,2,52,28,7,45,51,0.920627623
65,77,55,2,53,27,9,44,51,0.920576594
66,80,54,2,52,28,10,42,51,0.920569205
67,80,56,2,54,26,11,43,52,0.920588043
68,84,54,2,52,28,11,41,54,0.920633116
69,87,53,2,51,29,10,41,55,0.920612278
70,89,53,2,51,29,8,43,55,0.920574762
71,91,53,2,51,29,10,41,57,0.920562646
72,91,55,2,53,27,11,42,57,0.920601968
73,95,53,2,51,29,11,40,57,0.920639547
74,96,54,2,52,28,10,42,57,0.92066476
75,99,53,2,51,29,9,42,59,0.920615794
76,101,53,2,51,29,8,43,62,0.920650192
77,101,55,2,53,27,8,45,64,0.920675198
78,102,56,2,54,26,9,45,65,0.92065242
79,106,54,2,52,28,10,42,65,0.920674402
80,106,56,2,54,26,10,44,65,0.920583227
81,110,54,2,52,28,9,43,68,0.920594931
82,112,54,2,52,28,7,45,69,0.92061876
83,114,54,2,52,28,9,43,70,0.920645148
84,115,55,2,53,27,9,44,70,0.920646747
85,117,55,2,53,27,9,44,70,0.920653066
86,119,55,2,53,27,8,45,71,0.920669519
87,122,54,2,52,28,8,44,71,0.920588044
88,122,56,2,54,26,8,46,72,0.920592288
89,126,54,2,52,28,8,44,73,0.920579801
90,131,51,2,49,31,5,44,76,0.920617069
91,135,49,2,47,33,6,41,77,0.920622143
92,137,49,2,47,33,8,39,77,0.92064131
93,141,47,2,45,35,7,38,77,0.92066969
94,142,48,2,46,34,7,39,77,0.920635331
95,144,48,2,46,34,6,40,78,0.920649927
96,145,49,2,47,33,7,40,78,0.92063659
97,146,50,2,48,32,8,40,78,0.920622866
98,146,52,2,50,30,8,42,78,0.920630031
99,148,52,2,50,30,9,41,79,0.92077324
100,149,53,2,51,29,7,44,79,0.92070208
101,153,51,2,49,31,7,42,81,0.920654012
102,155,51,2,49,31,8,41,81,0.920598681
103,156,52,2,50,30,7,43,81,0.920679321
104,156,54,2,52,28,5,47,81,0.920604615
105,158,54,2,52,28,6,46,81,0.92061559
106,161,53,2,51,29,7,44,83,0.920613986
107,163,53,2,51,29,6,45,85,0.920615118
108,164,54,2,52,28,6,46,87,0.920591041
109,165,55,2,53,27,4,49,89,0.920598881
110,165,57,2,55,25,4,51,90,0.920578224
111,167,57,2,55,25,4,51,91,0.920620511
112,170,56,2,54,26,6,48,93,0.920599356
113,171,57,2,55,25,3,52,94,0.92064502
114,174,56,2,54,26,4,50,95,0.920640417
115,176,56,2,54,26,5,49,95,0.920694899
116,181,53,2,51,29,7,44,95,0.920573537
117,182,54,2,52,28,7,45,95,0.920579658
118,183,55,2,53,27,6,47,98,0.920660937
119,183,57,2,55,25,7,48,101,0.920587539
120,186,56,2,54,26,6,48,101,0.920633871
121,194,50,2,48,32,3,45,101,0.920541779
122,196,50,2,48,32,4,44,101,0.920595458
123,198,50,2,48,32,4,44,102,0.920622963
124,200,50,2,48,32,5,43,104,0.920552078
125,204,48,2,46,34,5,41,104,0.920541821
126,204,50,2,48,32,3,45,104,0.920629149
127,204,52,2,50,30,5,45,105,0.920614934
128,205,53,2,51,29,6,45,106,0.920561364
129,206,54,2,52,28,7,45,106,0.920647585
130,210,52,2,50,30,5,45,106,0.920577293
131,212,52,2,50,30,5,45,106,0.920603527
132,214,52,2,50,30,6,44,107,0.920654731
133,217,51,2,49,31,8,41,107,0.9206879
134,220,50,2,48,32,6,42,107,0.920655771
135,222,50,2,48,32,6,42,107,0.920600398
136,225,49,2,47,33,5,42,107,0.920599604
137,227,49,2,47,33,6,41,108,0.920625056
138,230,48,2,46,34,7,39,108,0.920593046
139,233,47,2,45,35,7,38,109,0.920624163
140,234,48,2,46,34,6,40,109,0.92065279
141,235,49,2,47,33,7,40,109,0.920623717
142,237,49,2,47,33,7,40,109,0.920637909
143,237,51,2,49,31,7,42,109,0.920647697
144,237,53,2,51,29,8,43,109,0.920569712
145,240,52,2,50,30,7,43,109,0.920608147
146,243,51,2,49,31,6,43,111,0.920643279
147,245,51,2,49,31,7,42,113,0.920658221
148,247,51,2,49,31,8,41,114,0.920633546
149,248,52,2,50,30,7,43,115,0.920586282
150,250,52,2,50,30,6,44,117,0.920592976
151,253,51,2,49,31,6,43,118,0.920600963
152,254,52,2,50,30,7,43,118,0.920559313
153,257,51,2,49,31,7,42,118,0.920586974
154,258,52,2,50,30,7,43,121,0.920638683
155,258,54,2,52,28,7,45,122,0.920561749
156,260,54,2,52,28,9,43,123,0.920623276
157,263,53,2,51,29,9,42,123,0.920606882
158,269,49,2,47,33,9,38,124,0.920627865
159,271,49,2,47,33,7,40,126,0.920642375
160,272,50,2,48,32,8,40,128,0.92051631
161,275,49,2,47,33,8,39,129,0.920527478
162,275,51,2,49,31,6,43,131,0.92061764
163,276,52,2,50,30,6,44,131,0.920614341
164,279,51,2,49,31,6,43,132,0.920579879
165,282,50,2,48,32,5,43,133,0.920584611
166,284,50,2,48,32,5,43,133,0.920589836
167,284,52,2,50,30,6,44,134,0.920532983
168,289,49,2,47,33,7,40,136,0.920634588
169,292,48,2,46,34,7,39,136,0.920594309
170,295,47,2,45,35,7,38,137,0.920576678
171,295,49,2,47,33,6,41,139,0.920652178
172,295,51,2,49,31,5,44,142,0.920632509
173,297,51,2,49,31,4,45,143,0.920584057
174,297,53,2,51,29,4,47,144,0.920579673
175,298,54,2,52,28,6,46,144,0.9205313
176,299,55,2,53,27,8,45,146,0.920571882
177,301,55,2,53,27,5,48,150,0.9205874
178,305,53,2,51,29,5,46,150,0.920569461
179,308,52,2,50,30,5,45,152,0.920565182
180,314,48,2,46,34,5,41,152,0.920599121
181,315,49,2,47,33,6,41,153,0.920638218
182,318,48,2,46,34,7,39,153,0.920657084
183,320,48,2,46,34,5,41,153,0.920670328
184,320,50,2,48,32,5,43,154,0.920615844
185,323,49,2,47,33,6,41,155,0.920633257
186,326,48,2,46,34,6,40,157,0.920599866
187,326,50,2,48,32,8,40,158,0.920629259
188,329,49,2,47,33,7,40,159,0.920612217
189,333,47,2,45,35,5,40,159,0.920576058
190,334,48,2,46,34,4,42,161,0.920642385
191,336,48,2,46,34,4,42,161,0.920687329
192,336,50,2,48,32,5,43,163,0.920583881
193,338,50,2,48,32,7,41,165,0.920583232
194,341,49,2,47,33,8,39,167,0.920617775
195,342,50,2,48,32,8,40,167,0.920657544
196,343,51,2,49,31,8,41,169,0.920650481
197,345,51,2,49,31,7,42,171,0.920625662
198,350,48,2,46,34,8,38,171,0.920621887
199,352,48,2,46,34,9,37,172,0.920610938
200,353,49,2,47,33,9,38,173,0.920643829
201,355,49,2,47,33,9,38,174,0.920672178
202,357,49,2,47,33,6,41,175,0.920654151
203,360,48,2,46,34,6,40,177,0.920596656
204,362,48,2,46,34,6,40,178,0.920642251
205,364,48,2,46,34,7,39,178,0.920608374
206,365,49,2,47,33,6,41,180,0.920664554
207,369,47,2,45,35,3,42,180,0.920539187
208,370,48,2,46,34,5,41,181,0.920691151
209,372,48,2,46,34,7,39,182,0.920667461
210,375,47,2,45,35,6,39,184,0.920681278
211,376,48,2,46,34,8,38,185,0.920673022
212,378,48,2,46,34,7,39,185,0.920634248
213,379,49,2,47,33,8,39,187,0.920646725
214,382,48,2,46,34,7,39,188,0.920638399
215,386,46,2,44,36,4,40,188,0.920562307
216,389,45,2,43,37,4,39,189,0.920610478
217,391,45,2,43,37,2,41,189,0.92062389
218,393,45,2,43,37,4,39,189,0.920677685
219,394,46,2,44,36,6,38,189,0.920637023
220,396,46,2,44,36,8,36,189,0.920609849
221,397,47,2,45,35,7,38,190,0.920628855
222,399,47,2,45,35,7,38,192,0.920588329
223,403,45,2,43,37,7,36,195,0.92063012
224,404,46,2,44,36,8,36,195,0.92061446
225,405,47,2,45,35,6,39,196,0.920581461
226,405,49,2,47,33,6,41,197,0.920619322
227,406,50,2,48,32,8,40,198,0.920592742
228,407,51,2,49,31,10,39,200,0.920682565
229,407,53,2,51,29,7,44,201,0.920647745
230,408,54,2,52,28,7,45,201,0.920704615
231,411,53,2,51,29,8,43,202,0.92062993
232,415,51,2,49,31,8,41,203,0.920691556
233,415,53,2,51,29,8,43,204,0.920678105
234,419,51,2,49,31,10,39,205,0.920660023
235,422,50,2,48,32,10,38,205,0.920669787
236,423,51,2,49,31,10,39,207,0.920607923
237,424,52,2,50,30,10,40,207,0.92065679
238,428,50,2,48,32,6,42,207,0.920619286
239,431,49,2,47,33,7,40,208,0.920631998
240,433,49,2,47,33,6,41,208,0.920628304
241,434,50,2,48,32,5,43,210,0.920608445
242,435,51,2,49,31,5,44,212,0.920562406
243,437,51,2,49,31,4,45,212,0.920600573
244,437,53,2,51,29,5,46,214,0.920659995
245,442,50,2,48,32,7,41,215,0.920613664
246,442,52,2,50,30,6,44,216,0.920656105
247,444,52,2,50,30,5,45,217,0.920628712
248,445,53,2,51,29,5,46,218,0.920606968
249,447,53,2,51,29,4,47,218,0.920647689
250,448,52,0,52,28,5,47,220,0.920639817
251,449,51,0,51,29,4,47,222,0.920570449
252,451,49,0,49,31,2,47,223,0.920578897
253,454,46,0,46,34,2,44,223,0.920602909
254,457,43,0,43,37,1,42,224,0.920597468
255,458,42,0,42,38,1,41,224,0.920585253
256,461,39,0,39,41,1,38,224,0.920589517
257,465,35,0,35,45,1,34,224,0.920606022
258,467,33,0,33,47,0,33,225,0.920705974
259,468,32,0,32,48,0,32,226,0.920594068
260,469,31,0,31,49,0,31,226,0.920552761
261,471,29,0,29,51,0,29,226,0.920536408
262,473,27,0,27,53,0,27,226,0.920562705
263,474,26,0,26,54,0,26,226,0.920596311
264,476,24,0,24,56,0,24,226,0.920564713
265,477,23,0,23,57,0,23,226,0.920571207
266,478,22,0,22,58,0,22,226,0.920554667
267,479,21,0,21,59,0,21,227,0.920529046
268,482,18,0,18,62,0,18,227,0.920516677
269,482,18,0,18,62,0,18,227,0.920512629
270,483,17,0,17,63,0,17,227,0.920556254
271,485,15,0,15,65,0,15,227,0.920573453
272,487,13,0,13,67,0,13,227,0.920544788
273,490,10,0,10,70,0,10,227,0.920530433
274,492,8,0,8,72,0,8,227,0.920566884
275,494,6,0,6,74,0,6,227,0.920516212
276,494,6,0,6,74,0,6,227,0.920535611
277,494,6,0,6,74,0,6,227,0.920543374
278,494,6,0,6,74,0,6,227,0.920501638
279,494,6,0,6,74,0,6,227,0.92057057
280,496,4,0,4,76,0,4,227,0.920616701
281,496,4,0,4,76,0,4,227,0.920543564
282,496,4,0,4,76,0,4,227,0.920538247
283,496,4,0,4,76,0,4,227,0.920552217
284,496,4,0,4,76,0,4,227,0.920553451
285,496,4,0,4,76,0,4,227,0.920518148
286,498,2,0,2,78,0,2,227,0.920506291
287,499,1,0,1,79,0,1,227,0.920492345
288,499,1,0,1,79,0,1,227,0.920542376
289,499,1,0,1,79,0,1,227,0.920509162
290,499,1,0,1,79,0,1,227,0.920545264
291,499,1,0,1,79,0,1,227,0.920521408
292,499,1,0,1,79,0,1,227,0.920510811
293,499,1,0,1,79,0,1,227,0.92054053
294,500,0,0,0,80,0,0,227,0.920547757
