timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
88,131,47,2,45,35,7,38,61,0.920616148
89,132,48,2,46,34,5,41,61,0.920570563
90,135,47,2,45,35,6,39,62,0.920599088
91,137,47,2,45,35,8,37,62,0.920630576
92,140,46,2,44,36,10,34,63,0.920628063
93,141,47,2,45,35,8,37,63,0.920516048
94,143,47,2,45,35,6,39,64,0.920606514
95,144,48,2,46,34,8,38,68,0.920564802
96,148,46,2,44,36,6,38,68,0.920656177
97,150,46,2,44,36,6,38,68,0.920594616
98,151,47,2,45,35,6,39,70,0.920552376
99,153,47,2,45,35,4,41,72,0.920549214
100,154,48,2,46,34,4,42,72,0.920592876
101,156,48,2,46,34,3,43,72,0.920540144
102,158,48,2,46,34,5,41,72,0.92054985
103,159,49,2,47,33,5,42,72,0.920621725
104,159,51,2,49,31,5,44,74,0.920518203
105,161,51,2,49,31,5,44,78,0.920557045
106,164,50,2,48,32,6,42,79,0.92052426
107,166,50,2,48,32,8,40,79,0.920650875
108,168,50,2,48,32,7,41,80,0.920645395
109,168,52,2,50,30,8,42,81,0.920591472
110,172,50,2,48,32,9,39,81,0.920612289
111,174,50,2,48,32,10,38,83,0.920537483
112,175,51,2,49,31,8,41,84,0.920581316
113,178,50,2,48,32,6,42,84,0.920544883
114,180,50,2,48,32,6,42,85,0.920564479
115,180,52,2,50,30,6,44,86,0.920529307
116,181,53,2,51,29,8,43,87,0.920582471
117,183,53,2,51,29,6,45,87,0.92052425
118,186,52,2,50,30,6,44,88,0.920551512
119,188,52,2,50,30,4,46,89,0.920600752
120,191,51,2,49,31,4,45,90,0.920566909
121,194,50,2,48,32,5,43,90,0.920584086
122,196,50,2,48,32,6,42,91,0.920582188
123,197,51,2,49,31,6,43,92,0.920548965
124,200,50,2,48,32,6,42,93,0.920574294
125,201,51,2,49,31,6,43,95,0.92064493
126,202,52,2,50,30,8,42,95,0.920587671
127,203,53,2,51,29,7,44,98,0.920585927
128,204,54,2,52,28,6,46,99,0.920579193
129,206,54,2,52,28,8,44,99,0.920614484
130,207,55,2,53,27,9,44,99,0.920627064
131,211,53,2,51,29,8,43,99,0.920624431
132,213,53,2,51,29,9,42,99,0.920593401
133,214,54,2,52,28,9,43,100,0.920581001
134,217,53,2,51,29,9,42,100,0.920624322
135,221,51,2,49,31,8,41,100,0.920576466
136,222,52,2,50,30,8,42,103,0.920568653
137,224,52,2,50,30,9,41,103,0.920697074
138,224,54,2,52,28,6,46,103,0.920656637
139,225,55,2,53,27,6,47,104,0.920585673
140,226,56,2,54,26,7,47,104,0.920596209
141,226,58,2,56,24,7,49,105,0.920604016
142,229,57,2,55,25,5,50,107,0.920654406
143,230,58,2,56,24,6,50,110,0.920613665
144,234,56,2,54,26,5,49,111,0.920632234
145,235,57,2,55,25,6,49,111,0.920582198
146,236,58,2,56,24,6,50,113,0.920594222
147,241,55,2,53,27,7,46,116,0.920554787
148,245,53,2,51,29,7,44,117,0.920602232
149,248,52,2,50,30,7,43,117,0.920608053
150,249,53,2,51,29,8,43,118,0.920618633
151,251,53,2,51,29,5,46,120,0.920608658
152,251,55,2,53,27,6,47,124,0.920594866
153,255,53,2,51,29,7,44,126,0.920570318
154,258,52,2,50,30,8,42,126,0.920631758
155,259,53,2,51,29,5,46,126,0.920584005
156,262,52,2,50,30,4,46,126,0.920605541
157,264,52,2,50,30,5,45,127,0.920621861
158,267,51,2,49,31,4,45,128,0.920570785
159,271,49,2,47,33,6,41,128,0.92058135
160,272,50,2,48,32,8,40,129,0.920595797
161,275,49,2,47,33,8,39,131,0.920587301
162,275,51,2,49,31,7,42,133,0.920586517
163,275,53,2,51,29,9,42,134,0.920610392
164,276,54,2,52,28,6,46,135,0.92059786
165,280,52,2,50,30,6,44,135,0.920616708
166,284,50,2,48,32,6,42,137,0.9205959
167,286,50,2,48,32,6,42,137,0.920628162
168,288,50,2,48,32,6,42,138,0.920583243
169,292,48,2,46,34,7,39,141,0.920605848
170,292,50,2,48,32,8,40,141,0.920547628
171,293,51,2,49,31,9,40,141,0.920593881
172,294,52,2,50,30,8,42,142,0.920603589
173,297,51,2,49,31,6,43,143,0.920539682
174,300,50,2,48,32,4,44,143,0.920507398
175,302,50,2,48,32,6,42,144,0.92060609
176,306,48,2,46,34,7,39,144,0.920600062
177,311,45,2,43,37,7,36,145,0.920606873
178,314,44,2,42,38,6,36,145,0.920633843
179,316,44,2,42,38,4,38,145,0.920587833
180,318,44,2,42,38,4,38,145,0.920581559
181,320,44,2,42,38,2,40,145,0.92063638
182,322,44,2,42,38,3,39,147,0.920606597
183,323,45,2,43,37,3,40,147,0.920568276
184,326,44,2,42,38,4,38,149,0.920518857
185,329,43,2,41,39,3,38,149,0.920546778
186,329,45,2,43,37,3,40,150,0.920535298
187,331,45,2,43,37,3,40,150,0.920636863
188,332,46,2,44,36,5,39,152,0.920584692
189,336,44,2,42,38,5,37,152,0.92059121
190,337,45,2,43,37,2,41,152,0.920590946
191,338,46,2,44,36,4,40,153,0.920572317
192,340,46,2,44,36,4,40,154,0.920595067
193,343,45,2,43,37,6,37,154,0.920598113
194,344,46,2,44,36,6,38,154,0.92057074
195,345,47,2,45,35,6,39,154,0.920664178
196,348,46,2,44,36,6,38,154,0.920548282
197,349,47,2,45,35,7,38,155,0.920689773
198,351,47,2,45,35,7,38,156,0.920592179
199,353,47,2,45,35,8,37,157,0.920590619
200,356,46,2,44,36,5,39,157,0.920580665
201,358,46,2,44,36,6,38,158,0.920563877
202,361,45,2,43,37,6,37,160,0.92059304
203,362,46,2,44,36,7,37,160,0.92062602
204,366,44,2,42,38,6,36,162,0.920572408
205,367,45,2,43,37,2,41,165,0.92050276
206,367,47,2,45,35,4,41,167,0.920606116
207,369,47,2,45,35,4,41,167,0.920613688
208,369,49,2,47,33,5,42,168,0.920594245
209,370,50,2,48,32,6,42,169,0.920617694
210,372,50,2,48,32,7,41,171,0.920597797
211,374,50,2,48,32,7,41,172,0.920590399
212,378,48,2,46,34,8,38,172,0.920627763
213,378,50,2,48,32,9,39,172,0.920606556
214,380,50,2,48,32,8,40,173,0.920664117
215,380,52,2,50,30,5,45,173,0.920554419
216,384,50,2,48,32,4,44,173,0.920652438
217,384,52,2,50,30,5,45,173,0.920554
218,388,50,2,48,32,5,43,173,0.920575041
219,394,46,2,44,36,4,40,174,0.920579606
220,395,47,2,45,35,4,41,175,0.920545562
221,396,48,2,46,34,6,40,175,0.920589665
222,398,48,2,46,34,6,40,177,0.92057995
223,402,46,2,44,36,5,39,177,0.920595342
224,402,48,2,46,34,4,42,178,0.920553231
225,404,48,2,46,34,5,41,178,0.920665835
226,407,47,2,45,35,6,39,178,0.92059285
227,409,47,2,45,35,6,39,179,0.920589238
228,411,47,2,45,35,5,40,182,0.920612301
229,412,48,2,46,34,5,41,183,0.920593824
230,412,50,2,48,32,4,44,183,0.920647238
231,413,51,2,49,31,6,43,183,0.920643353
232,413,53,2,51,29,4,47,183,0.920591912
233,415,53,2,51,29,5,46,184,0.920584461
234,417,53,2,51,29,7,44,185,0.920605959
235,418,54,2,52,28,7,45,185,0.920594794
236,424,50,2,48,32,8,40,185,0.920573359
237,426,50,2,48,32,7,41,185,0.920511411
238,427,51,2,49,31,5,44,185,0.920567788
239,429,51,2,49,31,4,45,187,0.920597891
240,430,52,2,50,30,6,44,189,0.920562114
241,433,51,2,49,31,4,45,190,0.920532366
242,436,50,2,48,32,6,42,190,0.920627457
243,440,48,2,46,34,7,39,192,0.920594888
244,441,49,2,47,33,8,39,195,0.92059308
245,445,47,2,45,35,8,37,198,0.920678294
246,445,49,2,47,33,8,39,201,0.92047009
247,446,50,2,48,32,8,40,201,0.920630632
248,451,47,2,45,35,8,37,201,0.920568888
249,451,49,2,47,33,4,43,201,0.920593898
250,452,48,0,48,32,2,46,201,0.920586856
251,454,46,0,46,34,1,45,201,0.920633457
252,457,43,0,43,37,1,42,201,0.920547161
253,460,40,0,40,40,1,39,201,0.920569547
254,462,38,0,38,42,1,37,202,0.920538824
255,465,35,0,35,45,0,35,202,0.920505867
256,467,33,0,33,47,0,33,204,0.920571422
257,467,33,0,33,47,0,33,204,0.920529424
258,467,33,0,33,47,0,33,204,0.920497833
259,468,32,0,32,48,0,32,204,0.92046657
260,469,31,0,31,49,0,31,204,0.920507338
261,471,29,0,29,51,0,29,204,0.920545874
262,473,27,0,27,53,0,27,205,0.920500695
263,474,26,0,26,54,0,26,205,0.920474148
264,480,20,0,20,60,0,20,205,0.920525
265,483,17,0,17,63,0,17,205,0.920521185
266,486,14,0,14,66,0,14,205,0.920516711
267,488,12,0,12,68,0,12,205,0.920499321
268,488,12,0,12,68,0,12,205,0.920504542
269,489,11,0,11,69,0,11,205,0.920523028
270,489,11,0,11,69,0,11,205,0.920500745
271,489,11,0,11,69,0,11,205,0.920582093
272,491,9,0,9,71,0,9,205,0.920490287
273,492,8,0,8,72,0,8,205,0.920514389
274,492,8,0,8,72,0,8,205,0.920487425
275,493,7,0,7,73,0,7,205,0.920515181
276,493,7,0,7,73,0,7,205,0.920482898
277,493,7,0,7,73,0,7,205,0.920440313
278,493,7,0,7,73,0,7,205,0.920503943
279,493,7,0,7,73,0,7,205,0.920464424
280,493,7,0,7,73,0,7,205,0.920511078
281,495,5,0,5,75,0,5,205,0.920491505
282,495,5,0,5,75,0,5,205,0.920403776
283,496,4,0,4,76,0,4,205,0.920511569
284,496,4,0,4,76,0,4,205,0.920489132
285,497,3,0,3,77,0,3,205,0.920502141
286,498,2,0,2,78,0,2,205,0.920529732
287,498,2,0,2,78,0,2,205,0.92051992
288,498,2,0,2,78,0,2,205,0.920510086
289,498,2,0,2,78,0,2,205,0.920475293
290,498,2,0,2,78,0,2,205,0.920479554
291,499,1,0,1,79,0,1,205,0.920445658
292,499,1,0,1,79,0,1,205,0.920520882
293,499,1,0,1,79,0,1,205,0.920511008
294,499,1,0,1,79,0,1,205,0.920482696
295,499,1,0,1,79,0,1,205,0.920505984
296,499,1,0,1,79,0,1,205,0.920503138
297,500,0,0,0,80,0,0,205,0.920526644
