timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
49,42,58,2,56,24,8,48,30,0.920687667
50,44,58,2,56,24,8,48,33,0.920609703
51,46,58,2,56,24,8,48,33,0.920567771
52,50,56,2,54,26,8,46,33,0.920517481
53,57,51,2,49,31,5,44,35,0.920694228
54,60,50,2,48,32,5,43,36,0.920543009
55,64,48,2,46,34,7,39,36,0.920590434
56,67,47,2,45,35,8,37,38,0.920673671
57,68,48,2,46,34,9,37,38,0.920585767
58,73,45,2,43,37,8,35,38,0.920602782
59,75,45,2,43,37,8,35,38,0.920607747
60,79,43,2,41,39,9,32,39,0.920612588
61,81,43,2,41,39,8,33,40,0.920538751
62,83,43,2,41,39,7,34,40,0.920623267
63,83,45,2,43,37,6,37,40,0.920612355
64,85,45,2,43,37,8,35,40,0.920575905
65,87,45,2,43,37,7,36,41,0.920588779
66,88,46,2,44,36,7,37,42,0.920549337
67,91,45,2,43,37,7,36,44,0.920557502
68,95,43,2,41,39,6,35,44,0.920587092
69,97,43,2,41,39,2,39,45,0.920603068
70,100,42,2,40,40,3,37,46,0.920558311
71,102,42,2,40,40,4,36,46,0.920632749
72,105,41,2,39,41,4,35,46,0.920591825
73,107,41,2,39,41,5,34,46,0.920585484
74,108,42,2,40,40,6,34,47,0.920584832
75,109,43,2,41,39,5,36,47,0.920601285
76,111,43,2,41,39,6,35,47,0.920608832
77,111,45,2,43,37,4,39,47,0.920596854
78,114,44,2,42,38,3,39,48,0.920624488
79,117,43,2,41,39,5,36,49,0.920544677
80,120,42,2,40,40,5,35,49,0.920627557
81,121,43,2,41,39,5,36,52,0.920605947
82,122,44,2,42,38,7,35,55,0.920579972
83,126,42,2,40,40,6,34,56,0.920582022
84,127,43,2,41,39,4,37,56,0.920585901
85,127,45,2,43,37,4,39,56,0.920589066
86,127,47,2,45,35,3,42,56,0.920511337
87,128,48,2,46,34,3,43,56,0.920566006
88,128,50,2,48,32,5,43,56,0.920590784
89,131,49,2,47,33,6,41,56,0.920624054
90,132,50,2,48,32,6,42,56,0.920603541
91,134,50,2,48,32,7,41,56,0.920571625
92,136,50,2,48,32,9,39,57,0.920608476
93,137,51,2,49,31,10,39,58,0.920605611
94,141,49,2,47,33,8,39,58,0.920632973
95,142,50,2,48,32,9,39,58,0.920664021
96,142,52,2,50,30,7,43,60,0.920675678
97,145,51,2,49,31,9,40,63,0.920592253
98,148,50,2,48,32,9,39,65,0.920713157
99,150,50,2,48,32,11,37,67,0.920640166
100,152,50,2,48,32,7,41,67,0.9206338
101,156,48,2,46,34,7,39,67,0.920628369
102,158,48,2,46,34,5,41,68,0.920597892
103,160,48,2,46,34,4,42,69,0.920616495
104,161,49,2,47,33,6,41,69,0.920578099
105,163,49,2,47,33,6,41,73,0.920499583
106,163,51,2,49,31,7,42,73,0.920608447
107,166,50,2,48,32,6,42,74,0.920572787
108,167,51,2,49,31,7,42,78,0.920615054
109,169,51,2,49,31,8,41,79,0.920597619
110,170,52,2,50,30,8,42,80,0.920668682
111,173,51,2,49,31,8,41,80,0.920630549
112,174,52,2,50,30,8,42,82,0.920585232
113,176,52,2,50,30,9,41,82,0.920641441
114,177,53,2,51,29,10,41,84,0.920591577
115,179,53,2,51,29,10,41,84,0.920686864
116,181,53,2,51,29,6,45,85,0.920595692
117,184,52,2,50,30,7,43,88,0.920633284
118,186,52,2,50,30,7,43,89,0.920634516
119,188,52,2,50,30,6,44,90,0.920607196
120,191,51,2,49,31,8,41,92,0.920597824
121,191,53,2,51,29,6,45,93,0.920654649
122,192,54,2,52,28,7,45,94,0.920612416
123,194,54,2,52,28,4,48,94,0.920568927
124,197,53,2,51,29,4,47,96,0.920552304
125,200,52,2,50,30,6,44,97,0.920651414
126,202,52,2,50,30,7,43,98,0.920576059
127,203,53,2,51,29,5,46,98,0.920618229
128,204,54,2,52,28,2,50,98,0.92064746
129,207,53,2,51,29,4,47,98,0.920547573
130,207,55,2,53,27,6,47,100,0.920690367
131,208,56,2,54,26,6,48,100,0.920621441
132,213,53,2,51,29,8,43,100,0.92062685
133,216,52,2,50,30,5,45,100,0.920510272
134,218,52,2,50,30,6,44,102,0.920605094
135,220,52,2,50,30,3,47,103,0.920607178
136,223,51,2,49,31,4,45,105,0.920643684
137,223,53,2,51,29,4,47,108,0.920637136
138,226,52,2,50,30,5,45,108,0.920588352
139,227,53,2,51,29,7,44,111,0.92059072
140,228,54,2,52,28,8,44,113,0.920587889
141,231,53,2,51,29,8,43,114,0.920619266
142,231,55,2,53,27,7,46,116,0.920509215
143,234,54,2,52,28,5,47,119,0.920631423
144,236,54,2,52,28,6,46,122,0.920633907
145,237,55,2,53,27,6,47,123,0.92060269
146,242,52,2,50,30,8,42,124,0.920602479
147,242,54,2,52,28,9,43,125,0.920634678
148,245,53,2,51,29,9,42,127,0.920652046
149,248,52,2,50,30,9,41,129,0.920624297
150,251,51,2,49,31,9,40,131,0.920616867
151,257,47,2,45,35,8,37,132,0.920569867
152,259,47,2,45,35,7,38,132,0.920616832
153,261,47,2,45,35,8,37,132,0.920568775
154,262,48,2,46,34,8,38,134,0.920575019
155,264,48,2,46,34,6,40,136,0.920615817
156,268,46,2,44,36,6,38,138,0.920616137
157,271,45,2,43,37,7,36,138,0.920591262
158,273,45,2,43,37,6,37,139,0.920578266
159,276,44,2,42,38,5,37,140,0.920598896
160,277,45,2,43,37,3,40,141,0.920573201
161,277,47,2,45,35,5,40,143,0.920559478
162,277,49,2,47,33,6,41,144,0.92062406
163,282,46,2,44,36,5,39,144,0.920595294
164,283,47,2,45,35,6,39,146,0.920591548
165,285,47,2,45,35,8,37,147,0.920559287
166,286,48,2,46,34,8,38,148,0.920611873
167,288,48,2,46,34,7,39,150,0.920593181
168,290,48,2,46,34,7,39,152,0.920519557
169,293,47,2,45,35,6,39,153,0.920558165
170,293,49,2,47,33,4,43,154,0.920575972
171,293,51,2,49,31,5,44,154,0.920566059
172,294,52,2,50,30,6,44,154,0.920585235
173,297,51,2,49,31,6,43,156,0.920571913
174,302,48,2,46,34,4,42,156,0.920607112
175,305,47,2,45,35,4,41,157,0.920602679
176,305,49,2,47,33,5,42,158,0.920555408
177,309,47,2,45,35,6,39,158,0.920571264
178,312,46,2,44,36,7,37,158,0.920624846
179,314,46,2,44,36,6,38,159,0.920627291
180,315,47,2,45,35,5,40,160,0.920605537
181,315,49,2,47,33,6,41,160,0.920556549
182,317,49,2,47,33,5,42,161,0.920556823
183,320,48,2,46,34,7,39,161,0.920558242
184,321,49,2,47,33,6,41,162,0.920559438
185,321,51,2,49,31,7,42,162,0.920615395
186,323,51,2,49,31,4,45,164,0.920560265
187,327,49,2,47,33,5,42,166,0.920542527
188,330,48,2,46,34,4,42,166,0.920634155
189,332,48,2,46,34,5,41,167,0.920510858
190,333,49,2,47,33,6,41,167,0.920582796
191,333,51,2,49,31,6,43,168,0.920589741
192,335,51,2,49,31,5,44,168,0.92065071
193,335,53,2,51,29,5,46,170,0.920711597
194,337,53,2,51,29,6,45,173,0.920578682
195,342,50,2,48,32,6,42,173,0.920643721
196,345,49,2,47,33,5,42,173,0.920542918
197,346,50,2,48,32,6,42,173,0.920625735
198,348,50,2,48,32,8,40,174,0.920651583
199,353,47,2,45,35,8,37,176,0.920633565
200,357,45,2,43,37,10,33,176,0.920631418
201,357,47,2,45,35,6,39,177,0.920632405
202,358,48,2,46,34,7,39,177,0.920605597
203,360,48,2,46,34,8,38,179,0.920640674
204,363,47,2,45,35,7,38,182,0.920525374
205,364,48,2,46,34,8,38,182,0.920615947
206,367,47,2,45,35,7,38,183,0.920606987
207,369,47,2,45,35,7,38,184,0.920583182
208,369,49,2,47,33,5,42,184,0.920616283
209,371,49,2,47,33,7,40,185,0.920568797
210,374,48,2,46,34,5,41,186,0.920577711
211,377,47,2,45,35,3,42,188,0.920603216
212,378,48,2,46,34,2,44,189,0.920670355
213,381,47,2,45,35,0,45,189,0.920574905
214,382,48,2,46,34,1,45,189,0.920579453
215,382,50,2,48,32,3,45,189,0.9205747
216,385,49,2,47,33,3,44,189,0.92057778
217,387,49,2,47,33,3,44,190,0.92060769
218,388,50,2,48,32,4,44,191,0.920622076
219,390,50,2,48,32,5,43,192,0.920620123
220,391,51,2,49,31,6,43,193,0.92059794
221,393,51,2,49,31,7,42,197,0.920575274
222,393,53,2,51,29,7,44,198,0.920537439
223,395,53,2,51,29,7,44,199,0.920577405
224,397,53,2,51,29,8,43,199,0.920623254
225,399,53,2,51,29,7,44,200,0.92059333
226,403,51,2,49,31,8,41,203,0.920594991
227,404,52,2,50,30,6,44,205,0.920525298
228,406,52,2,50,30,6,44,205,0.920604828
229,407,53,2,51,29,6,45,206,0.920586356
230,409,53,2,51,29,7,44,209,0.920598265
231,411,53,2,51,29,5,46,210,0.920626741
232,414,52,2,50,30,7,43,211,0.920572732
233,418,50,2,48,32,7,41,211,0.920642731
234,419,51,2,49,31,8,41,212,0.920676438
235,423,49,2,47,33,7,40,212,0.920615499
236,424,50,2,48,32,8,40,214,0.920598927
237,425,51,2,49,31,7,42,214,0.920602629
238,428,50,2,48,32,5,43,215,0.920654759
239,430,50,2,48,32,6,42,216,0.920543148
240,431,51,2,49,31,4,45,217,0.920597107
241,433,51,2,49,31,3,46,217,0.920559141
242,435,51,2,49,31,5,44,217,0.920616084
243,437,51,2,49,31,5,44,217,0.920617956
244,439,51,2,49,31,5,44,217,0.920631008
245,441,51,2,49,31,5,44,218,0.9205427
246,443,51,2,49,31,5,44,219,0.920590484
247,447,49,2,47,33,4,43,221,0.920550503
248,449,49,2,47,33,6,41,221,0.920607813
249,450,50,2,48,32,6,42,221,0.920554878
250,450,50,0,50,30,6,44,222,0.920561468
251,453,47,0,47,33,5,42,222,0.920578929
252,455,45,0,45,35,3,42,223,0.920646236
253,459,41,0,41,39,2,39,223,0.920585445
254,460,40,0,40,40,2,38,223,0.920608946
255,463,37,0,37,43,2,35,223,0.920561103
256,466,34,0,34,46,2,32,224,0.920577854
257,468,32,0,32,48,0,32,225,0.920540066
258,469,31,0,31,49,0,31,226,0.920479402
259,473,27,0,27,53,0,27,226,0.920524145
260,475,25,0,25,55,0,25,226,0.920533899
261,477,23,0,23,57,0,23,226,0.920543246
262,479,21,0,21,59,0,21,226,0.920603887
263,480,20,0,20,60,0,20,226,0.920536326
264,482,18,0,18,62,0,18,226,0.920574229
265,482,18,0,18,62,0,18,226,0.9205648
266,484,16,0,16,64,0,16,226,0.92050946
267,485,15,0,15,65,0,15,226,0.920554574
268,485,15,0,15,65,0,15,226,0.92050213
269,486,14,0,14,66,0,14,226,0.920534078
270,487,13,0,13,67,0,13,226,0.920533292
271,487,13,0,13,67,0,13,226,0.920518382
272,489,11,0,11,69,0,11,226,0.920554321
273,490,10,0,10,70,0,10,226,0.920513719
274,491,9,0,9,71,0,9,226,0.920502454
275,492,8,0,8,72,0,8,226,0.920526878
276,495,5,0,5,75,0,5,226,0.92045234
277,496,4,0,4,76,0,4,226,0.920442279
278,496,4,0,4,76,0,4,226,0.920485181
279,497,3,0,3,77,0,3,226,0.920543264
280,498,2,0,2,78,0,2,226,0.920508814
281,498,2,0,2,78,0,2,226,0.920513026
282,499,1,0,1,79,0,1,226,0.920513028
283,499,1,0,1,79,0,1,226,0.920535734
284,499,1,0,1,79,0,1,226,0.92052254
285,499,1,0,1,79,0,1,226,0.920476047
286,499,1,0,1,79,0,1,226,0.920427265
287,499,1,0,1,79,0,1,226,0.920472534
288,499,1,0,1,79,0,1,226,0.920452622
289,499,1,0,1,79,0,1,226,0.920447593
290,500,0,0,0,80,0,0,226,0.920415608
