timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
46,37,57,2,55,25,9,46,33,0.920604863
47,37,59,2,57,23,7,50,35,0.920608186
48,38,60,2,58,22,8,50,36,0.920594418
49,42,58,2,56,24,9,47,37,0.92061683
50,43,59,2,57,23,5,52,38,0.920616315
51,46,58,2,56,24,7,49,40,0.920688408
52,49,57,2,55,25,7,48,42,0.920672225
53,50,58,2,56,24,9,47,44,0.920680312
54,53,57,2,55,25,11,44,46,0.920609221
55,57,55,2,53,27,12,41,46,0.920715444
56,58,56,2,54,26,13,41,47,0.920650583
57,61,55,2,53,27,12,41,49,0.920617662
58,62,56,2,54,26,7,47,49,0.920601484
59,65,55,2,53,27,8,45,49,0.920602971
60,68,54,2,52,28,9,43,50,0.920589659
61,71,53,2,51,29,9,42,51,0.920646414
62,73,53,2,51,29,9,42,52,0.920615892
63,74,54,2,52,28,9,43,53,0.920612922
64,77,53,2,51,29,7,44,54,0.920567231
65,79,53,2,51,29,6,45,54,0.920572416
66,81,53,2,51,29,6,45,55,0.920519874
67,82,54,2,52,28,6,46,56,0.920593957
68,85,53,2,51,29,8,43,58,0.920667948
69,89,51,2,49,31,8,41,61,0.920663196
70,90,52,2,50,30,7,43,61,0.920597745
71,91,53,2,51,29,5,46,61,0.920623309
72,94,52,2,50,30,3,47,61,0.920575734
73,98,50,2,48,32,4,44,61,0.920533714
74,102,48,2,46,34,5,41,62,0.920541212
75,103,49,2,47,33,4,43,63,0.920512954
76,104,50,2,48,32,3,45,64,0.920636367
77,105,51,2,49,31,5,44,64,0.920608846
78,105,53,2,51,29,6,45,64,0.920537215
79,107,53,2,51,29,7,44,65,0.920575375
80,110,52,2,50,30,9,41,65,0.920624076
81,113,51,2,49,31,8,41,66,0.920557273
82,114,52,2,50,30,6,44,66,0.920575607
83,116,52,2,50,30,5,45,66,0.920567155
84,118,52,2,50,30,6,44,68,0.920599342
85,122,50,2,48,32,6,42,68,0.920606269
86,123,51,2,49,31,5,44,70,0.920648301
87,126,50,2,48,32,5,43,70,0.92058718
88,127,51,2,49,31,6,43,71,0.920586606
89,130,50,2,48,32,7,41,73,0.920607551
90,131,51,2,49,31,6,43,76,0.92061023
91,131,53,2,51,29,6,45,77,0.92068274
92,135,51,2,49,31,6,43,77,0.920601984
93,135,53,2,51,29,7,44,77,0.920566767
94,139,51,2,49,31,6,43,79,0.920620985
95,140,52,2,50,30,6,44,80,0.920603146
96,144,50,2,48,32,6,42,81,0.920610365
97,149,47,2,45,35,6,39,81,0.920543618
98,151,47,2,45,35,7,38,82,0.920626042
99,152,48,2,46,34,7,39,82,0.920620202
100,152,50,2,48,32,6,42,84,0.920564787
101,153,51,2,49,31,4,45,84,0.920600411
102,154,52,2,50,30,5,45,85,0.920503966
103,156,52,2,50,30,5,45,87,0.920548478
104,162,48,2,46,34,6,40,91,0.920659816
105,165,47,2,45,35,6,39,92,0.920590757
106,166,48,2,46,34,6,40,93,0.920595707
107,168,48,2,46,34,5,41,94,0.92055483
108,169,49,2,47,33,6,41,94,0.920610067
109,171,49,2,47,33,6,41,95,0.920645786
110,171,51,2,49,31,7,42,95,0.920570088
111,171,53,2,51,29,8,43,95,0.920632038
112,172,54,2,52,28,8,44,97,0.920594872
113,173,55,2,53,27,9,44,97,0.920644397
114,174,56,2,54,26,9,45,98,0.920625764
115,176,56,2,54,26,9,45,99,0.920659523
116,178,56,2,54,26,9,45,99,0.92066826
117,180,56,2,54,26,8,46,102,0.920655507
118,184,54,2,52,28,8,44,103,0.920563915
119,186,54,2,52,28,8,44,103,0.920579272
120,187,55,2,53,27,7,46,103,0.920544554
121,189,55,2,53,27,8,45,103,0.920601437
122,191,55,2,53,27,9,44,105,0.920614336
123,194,54,2,52,28,10,42,106,0.920593391
124,196,54,2,52,28,11,41,108,0.920566851
125,199,53,2,51,29,11,40,111,0.920641166
126,201,53,2,51,29,12,39,112,0.920655117
127,204,52,2,50,30,10,40,113,0.920620113
128,205,53,2,51,29,10,41,113,0.920644391
129,206,54,2,52,28,11,41,115,0.920675032
130,209,53,2,51,29,7,44,118,0.920605387
131,211,53,2,51,29,5,46,119,0.92062945
132,212,54,2,52,28,5,47,119,0.920536355
133,215,53,2,51,29,6,45,120,0.920529373
134,217,53,2,51,29,7,44,123,0.92057021
135,218,54,2,52,28,6,46,123,0.920622582
136,221,53,2,51,29,6,45,124,0.920652794
137,222,54,2,52,28,8,44,127,0.920628324
138,225,53,2,51,29,8,43,127,0.920555053
139,228,52,2,50,30,8,42,128,0.920612063
140,231,51,2,49,31,7,42,130,0.920652829
141,232,52,2,50,30,7,43,130,0.920557182
142,234,52,2,50,30,7,43,131,0.920650087
143,236,52,2,50,30,8,42,132,0.920647217
144,237,53,2,51,29,9,42,133,0.920660923
145,238,54,2,52,28,11,41,133,0.920669464
146,241,53,2,51,29,10,41,134,0.920662517
147,244,52,2,50,30,9,41,135,0.920607235
148,250,48,2,46,34,9,37,136,0.920633897
149,253,47,2,45,35,8,37,137,0.920651768
150,255,47,2,45,35,7,38,137,0.920590652
151,257,47,2,45,35,8,37,137,0.920605722
152,259,47,2,45,35,8,37,138,0.920589446
153,262,46,2,44,36,8,36,139,0.920631876
154,263,47,2,45,35,8,37,140,0.920613297
155,265,47,2,45,35,5,40,140,0.920623188
156,267,47,2,45,35,5,40,140,0.920620824
157,268,48,2,46,34,7,39,141,0.920635327
158,269,49,2,47,33,8,39,142,0.9205932
159,273,47,2,45,35,8,37,142,0.920587551
160,276,46,2,44,36,7,37,142,0.920569964
161,277,47,2,45,35,8,37,143,0.920568045
162,281,45,2,43,37,5,38,143,0.920646022
163,285,43,2,41,39,7,34,143,0.920675554
164,289,41,2,39,41,5,34,144,0.920591292
165,290,42,2,40,40,5,35,145,0.920654103
166,292,42,2,40,40,6,34,146,0.920654285
167,293,43,2,41,39,6,35,147,0.920598831
168,294,44,2,42,38,5,37,150,0.920564999
169,294,46,2,44,36,7,37,150,0.920553962
170,296,46,2,44,36,8,36,151,0.920620944
171,298,46,2,44,36,9,35,151,0.92058421
172,301,45,2,43,37,10,33,152,0.920623466
173,302,46,2,44,36,11,33,155,0.920632871
174,303,47,2,45,35,9,36,156,0.920567198
175,305,47,2,45,35,7,38,157,0.920585301
176,307,47,2,45,35,6,39,158,0.920628582
177,310,46,2,44,36,6,38,158,0.92058824
178,314,44,2,42,38,6,36,160,0.920604758
179,317,43,2,41,39,7,34,161,0.9206136
180,318,44,2,42,38,7,35,165,0.92063386
181,318,46,2,44,36,8,36,165,0.920602914
182,318,48,2,46,34,10,36,166,0.920589986
183,321,47,2,45,35,9,36,167,0.920628141
184,323,47,2,45,35,8,37,169,0.920617429
185,325,47,2,45,35,7,38,169,0.920595177
186,327,47,2,45,35,5,40,170,0.920590931
187,329,47,2,45,35,4,41,174,0.920498711
188,331,47,2,45,35,3,42,174,0.920630904
189,332,48,2,46,34,4,42,174,0.92063962
190,333,49,2,47,33,4,43,177,0.920562854
191,336,48,2,46,34,4,42,178,0.920603181
192,339,47,2,45,35,6,39,178,0.920623382
193,340,48,2,46,34,7,39,178,0.920622051
194,342,48,2,46,34,8,38,179,0.920536415
195,344,48,2,46,34,6,40,179,0.920592823
196,349,45,2,43,37,5,38,179,0.92058887
197,351,45,2,43,37,5,38,179,0.920610171
198,354,44,2,42,38,4,38,180,0.92067218
199,355,45,2,43,37,5,38,181,0.920608634
200,356,46,2,44,36,4,40,181,0.920596065
201,358,46,2,44,36,4,40,181,0.920621848
202,360,46,2,44,36,4,40,181,0.920672278
203,363,45,2,43,37,6,37,181,0.920611708
204,365,45,2,43,37,4,39,181,0.920561692
205,367,45,2,43,37,5,38,181,0.92054593
206,368,46,2,44,36,6,38,182,0.92064607
207,368,48,2,46,34,8,38,183,0.920608725
208,369,49,2,47,33,7,40,184,0.920661226
209,369,51,2,49,31,8,41,185,0.920590154
210,371,51,2,49,31,10,39,185,0.92053128
211,373,51,2,49,31,10,39,185,0.92063602
212,374,52,2,50,30,9,41,186,0.920613212
213,375,53,2,51,29,9,42,187,0.920591275
214,379,51,2,49,31,9,40,187,0.920607802
215,379,53,2,51,29,8,43,189,0.920628395
216,381,53,2,51,29,8,43,191,0.920589415
217,383,53,2,51,29,8,43,193,0.920593911
218,384,54,2,52,28,5,47,195,0.920620848
219,387,53,2,51,29,5,46,197,0.920627209
220,391,51,2,49,31,5,44,199,0.920570745
221,393,51,2,49,31,3,46,202,0.92061312
222,395,51,2,49,31,4,45,202,0.920576236
223,396,52,2,50,30,6,44,204,0.920560965
224,398,52,2,50,30,7,43,206,0.92069126
225,400,52,2,50,30,7,43,207,0.920722655
226,402,52,2,50,30,6,44,207,0.920587209
227,405,51,2,49,31,7,42,207,0.92062382
228,408,50,2,48,32,9,39,207,0.920642991
229,410,50,2,48,32,7,41,208,0.92061714
230,412,50,2,48,32,6,42,208,0.920658156
231,413,51,2,49,31,5,44,210,0.920587033
232,414,52,2,50,30,5,45,210,0.920596699
233,415,53,2,51,29,3,48,211,0.920589727
234,416,54,2,52,28,4,48,211,0.920576451
235,420,52,2,50,30,5,45,211,0.920558611
236,423,51,2,49,31,6,43,211,0.920651355
237,425,51,2,49,31,6,43,212,0.920617022
238,428,50,2,48,32,6,42,213,0.920597268
239,428,52,2,50,30,7,43,213,0.920584233
240,429,53,2,51,29,8,43,213,0.920590976
241,433,51,2,49,31,6,43,213,0.920632234
242,436,50,2,48,32,6,42,214,0.920577076
243,436,52,2,50,30,6,44,214,0.920629627
244,438,52,2,50,30,7,43,215,0.92057954
245,440,52,2,50,30,7,43,217,0.920582562
246,442,52,2,50,30,8,42,217,0.920654443
247,445,51,2,49,31,6,43,217,0.920630928
248,449,49,2,47,33,6,41,217,0.920582046
249,450,50,2,48,32,5,43,218,0.920628948
250,453,47,0,47,33,5,42,218,0.920571123
251,455,45,0,45,35,5,40,218,0.920632901
252,457,43,0,43,37,3,40,218,0.920595426
253,458,42,0,42,38,2,40,218,0.920503289
254,460,40,0,40,40,2,38,218,0.920586721
255,463,37,0,37,43,2,35,218,0.920623422
256,464,36,0,36,44,1,35,218,0.920558718
257,465,35,0,35,45,0,35,218,0.92057074
258,468,32,0,32,48,0,32,218,0.920546043
259,470,30,0,30,50,0,30,218,0.920503721
260,472,28,0,28,52,0,28,219,0.920530807
261,476,24,0,24,56,0,24,220,0.920566497
262,477,23,0,23,57,0,23,221,0.920499435
263,478,22,0,22,58,0,22,221,0.920550436
264,478,22,0,22,58,0,22,221,0.920534438
265,480,20,0,20,60,0,20,221,0.920550236
266,482,18,0,18,62,0,18,221,0.92051122
267,483,17,0,17,63,0,17,221,0.920490565
268,485,15,0,15,65,0,15,221,0.920473114
269,486,14,0,14,66,0,14,221,0.920530116
270,488,12,0,12,68,0,12,221,0.92051356
271,490,10,0,10,70,0,10,221,0.920539214
272,490,10,0,10,70,0,10,221,0.92053324
273,491,9,0,9,71,0,9,221,0.920552584
274,493,7,0,7,73,0,7,221,0.9205352
275,495,5,0,5,75,0,5,221,0.92051251
276,497,3,0,3,77,0,3,221,0.9205517
277,497,3,0,3,77,0,3,221,0.92044906
278,498,2,0,2,78,0,2,221,0.920540939
279,498,2,0,2,78,0,2,221,0.920528737
280,498,2,0,2,78,0,2,221,0.920497713
281,499,1,0,1,79,0,1,221,0.920550347
282,499,1,0,1,79,0,1,221,0.920496888
283,499,1,0,1,79,0,1,221,0.920540098
284,500,0,0,0,80,0,0,221,0.920535772
