task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,226,53,1,7,24,3,24,2,1,5,30,1.000000
394,197,198,205,217,39,0,2,12,6,12,1,1,8,20,1.000000
395,197,198,221,245,33,5,5,24,22,24,1,1,24,48,1.000000
396,198,199,202,206,12,1,3,4,3,4,0,1,4,8,1.000000
397,198,199,205,229,31,6,6,24,6,24,0,1,7,31,1.000000
398,199,200,202,223,2,0,2,14,2,20,1,1,3,24,1.428571
399,199,200,200,231,43,0,0,21,0,31,0,1,1,32,1.476190
400,200,201,204,207,12,0,3,3,3,3,0,1,4,7,1.000000
401,200,201,207,216,17,4,26,7,6,9,0,1,7,16,1.285714
402,201,202,203,238,38,0,1,25,1,33,2,1,2,37,1.320000
403,201,202,206,208,48,0,4,2,4,2,0,1,5,7,1.000000
404,202,203,206,251,71,0,3,38,3,44,1,1,4,49,1.157895
405,202,203,203,204,16,0,0,1,0,1,0,1,1,2,1.000000
406,203,204,208,222,45,0,4,14,4,14,0,1,5,19,1.000000
407,203,204,207,224,57,0,3,15,3,17,0,1,4,21,1.133333
408,204,205,216,240,15,1,9,24,11,24,0,1,12,36,1.000000
409,204,205,208,241,33,2,2,31,3,33,0,1,4,37,1.064516
410,205,206,210,236,64,1,8,25,3,25,2,1,5,31,1.000000
411,205,206,207,240,69,0,1,29,1,31,2,1,2,35,1.068966
412,206,207,207,223,4,0,0,14,0,16,0,1,1,17,1.142857
413,206,207,212,250,73,0,5,37,5,37,1,1,6,44,1.000000
414,207,208,211,227,19,0,3,14,3,16,0,1,4,20,1.142857
415,207,208,211,237,37,1,2,22,2,26,1,1,4,30,1.181818
416,208,209,210,237,66,1,8,27,1,27,0,1,2,29,1.000000
417,208,209,213,222,12,0,4,9,4,9,0,1,5,14,1.000000
418,209,210,211,245,70,0,1,34,1,34,0,1,2,36,1.000000
419,209,210,218,240,32,0,6,22,8,22,0,1,9,31,1.000000
420,210,211,213,253,11,0,2,30,2,40,0,1,3,43,1.333333
421,210,211,219,254,36,4,31,33,8,35,0,1,9,44,1.060606
422,211,212,214,233,56,1,6,15,2,17,2,1,3,22,1.133333
423,211,212,215,230,67,1,4,15,3,15,0,1,4,19,1.000000
424,212,213,223,261,24,7,32,32,10,38,0,1,11,49,1.187500
425,212,213,214,217,14,0,1,2,1,2,1,1,2,5,1.000000
426,213,214,217,231,51,0,3,13,3,13,1,1,4,18,1.000000
427,213,214,214,222,44,0,0,8,0,8,0,1,1,9,1.000000
428,214,215,215,250,46,0,0,35,0,35,0,1,1,36,1.000000
429,214,215,219,248,79,1,1,27,4,27,2,1,5,34,1.000000
430,215,216,224,247,40,1,28,22,8,22,1,1,9,32,1.000000
431,215,216,222,241,30,1,5,17,6,19,0,1,7,26,1.117647
432,216,217,218,227,66,0,1,9,1,9,0,1,2,11,1.000000
433,216,217,217,224,79,0,0,7,0,7,0,1,1,8,1.000000
434,217,218,224,231,76,0,5,7,5,7,1,1,7,14,1.000000
435,217,218,219,230,16,0,1,11,1,11,0,1,2,13,1.000000
436,218,219,226,243,30,1,4,17,7,17,0,1,8,25,1.000000
437,218,219,223,229,8,1,5,6,4,6,0,1,5,11,1.000000
438,219,220,223,243,64,0,3,20,3,20,0,1,4,24,1.000000
439,219,220,221,237,67,0,1,14,1,16,0,1,2,18,1.142857
440,220,221,232,243,1,3,31,11,9,11,2,1,12,23,1.000000
441,220,221,221,225,28,0,0,3,0,3,1,1,1,5,1.000000
442,221,222,223,260,13,0,1,21,1,37,0,1,2,39,1.761905
443,221,222,222,258,24,0,0,36,0,36,0,1,1,37,1.000000
444,222,223,226,239,29,0,3,13,3,13,0,1,4,17,1.000000
445,222,223,223,239,21,0,0,16,0,16,0,1,1,17,1.000000
446,223,224,225,238,55,0,1,13,1,13,0,1,2,15,1.000000
447,223,224,225,228,36,0,1,2,1,2,1,1,2,5,1.000000
448,224,225,225,259,4,0,0,29,0,33,1,1,1,35,1.137931
449,224,225,227,259,40,0,2,26,2,30,2,1,3,35,1.153846
450,225,226,227,251,74,1,1,22,1,24,0,1,2,26,1.090909
451,225,226,227,240,8,0,1,13,1,13,0,1,2,15,1.000000
452,226,227,230,254,17,1,4,24,3,24,0,1,4,28,1.000000
453,226,227,231,232,53,1,7,1,4,1,0,1,5,6,1.000000
454,227,228,228,241,77,0,0,13,0,13,0,1,1,14,1.000000
455,227,228,233,239,37,0,4,4,4,6,1,1,6,12,1.500000
456,228,229,243,270,65,5,26,19,14,27,0,1,15,42,1.421053
457,228,229,239,264,68,4,23,22,10,24,1,1,11,36,1.090909
458,229,230,233,258,68,2,1,21,3,25,0,1,4,29,1.190476
459,229,230,230,249,59,0,0,19,0,19,0,1,1,20,1.000000
460,230,231,232,238,53,0,1,6,1,6,0,1,2,8,1.000000
461,230,231,232,245,57,0,1,13,1,13,0,1,2,15,1.000000
462,231,232,235,267,39,0,3,22,3,32,0,1,4,36,1.454545
463,231,232,232,264,36,0,0,32,0,32,0,1,1,33,1.000000
464,232,233,237,261,28,0,4,17,4,23,1,1,5,29,1.352941
465,232,233,234,262,51,0,1,22,1,28,0,1,2,30,1.272727
466,233,234,235,256,74,0,1,19,1,21,0,1,2,23,1.105263
467,233,234,234,253,62,0,0,12,0,18,1,1,1,20,1.500000
468,234,235,240,252,26,0,5,11,5,11,1,1,6,18,1.000000
469,234,235,236,275,20,0,1,38,1,38,1,1,2,41,1.000000
470,235,236,239,266,43,1,5,23,3,27,0,1,4,31,1.173913
471,235,236,236,248,18,0,0,12,0,12,0,1,1,13,1.000000
472,236,237,238,255,30,1,1,17,1,17,0,1,2,19,1.000000
473,236,237,238,254,65,0,1,16,1,16,0,1,2,18,1.000000
474,237,238,240,256,54,0,2,16,2,16,0,1,3,19,1.000000
475,237,238,243,270,0,1,32,27,5,27,0,1,6,33,1.000000
476,238,239,242,270,52,2,3,28,3,28,0,1,4,32,1.000000
477,238,239,239,244,17,0,0,5,0,5,0,1,1,6,1.000000
478,239,240,242,243,38,1,2,1,2,1,0,1,3,4,1.000000
479,239,240,249,269,34,2,8,18,9,20,0,1,10,30,1.111111
480,240,241,241,272,66,0,0,31,0,31,0,1,1,32,1.000000
481,240,241,242,259,30,0,1,17,1,17,0,1,2,19,1.000000
482,241,242,245,265,29,0,3,17,3,19,1,1,4,24,1.117647
483,241,242,243,247,1,0,1,4,1,4,0,1,2,6,1.000000
484,242,243,243,252,44,0,0,9,0,9,0,1,1,10,1.000000
485,242,243,246,259,69,0,3,13,3,13,0,1,4,17,1.000000
486,243,244,253,278,33,0,9,25,9,25,0,1,10,35,1.000000
487,243,244,245,268,55,0,1,18,1,22,1,1,2,25,1.222222
488,244,245,256,262,64,1,5,6,11,6,0,1,12,18,1.000000
489,244,245,248,280,38,0,2,23,2,31,2,1,4,36,1.347826
490,245,246,254,286,63,1,8,28,7,32,1,1,9,41,1.142857
491,245,246,246,259,21,0,0,11,0,13,0,1,1,14,1.181818
492,246,247,247,272,79,0,0,25,0,25,0,1,1,26,1.000000
493,246,247,252,281,64,0,5,27,5,27,2,1,6,35,1.000000
494,247,248,249,271,70,0,1,22,1,22,0,1,2,24,1.000000
495,247,248,249,271,37,0,1,22,1,22,0,1,2,24,1.000000
496,248,249,251,273,27,0,2,18,2,22,0,1,3,25,1.222222
497,248,249,249,270,25,0,0,20,0,20,1,1,1,22,1.000000
498,249,250,253,284,57,0,3,31,3,31,0,1,4,35,1.000000
499,249,250,251,260,35,0,1,9,1,9,0,1,2,11,1.000000
