timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
103,155,53,2,51,29,5,46,78,0.920545397
104,160,50,2,48,32,4,44,78,0.920566426
105,161,51,2,49,31,6,43,80,0.920619544
106,161,53,2,51,29,5,46,80,0.920614277
107,165,51,2,49,31,6,43,80,0.920634319
108,165,53,2,51,29,8,43,81,0.920625731
109,166,54,2,52,28,6,46,81,0.920609965
110,168,54,2,52,28,6,46,82,0.92056148
111,171,53,2,51,29,7,44,82,0.920587891
112,175,51,2,49,31,6,43,82,0.920600746
113,177,51,2,49,31,6,43,83,0.920567052
114,179,51,2,49,31,6,43,84,0.920602261
115,183,49,2,47,33,7,40,86,0.920587029
116,186,48,2,46,34,7,39,88,0.920591234
117,188,48,2,46,34,7,39,88,0.920587185
118,190,48,2,46,34,8,38,89,0.92059917
119,192,48,2,46,34,8,38,90,0.920590903
120,194,48,2,46,34,8,38,92,0.920553508
121,195,49,2,47,33,6,41,95,0.920633727
122,198,48,2,46,34,8,38,95,0.920600319
123,200,48,2,46,34,8,38,98,0.920592008
124,203,47,2,45,35,10,35,101,0.920665746
125,205,47,2,45,35,11,34,101,0.920603714
126,205,49,2,47,33,11,36,101,0.920633755
127,206,50,2,48,32,9,39,102,0.920605341
128,208,50,2,48,32,9,39,102,0.920640731
129,211,49,2,47,33,9,38,106,0.92061686
130,211,51,2,49,31,8,41,106,0.92058606
131,212,52,2,50,30,6,44,107,0.920556043
132,212,54,2,52,28,6,46,108,0.920594917
133,215,53,2,51,29,7,44,109,0.920610402
134,216,54,2,52,28,6,46,110,0.920581243
135,217,55,2,53,27,6,47,111,0.920576703
136,219,55,2,53,27,5,48,112,0.920588418
137,221,55,2,53,27,6,47,113,0.920603107
138,228,50,2,48,32,6,42,114,0.920500394
139,228,52,2,50,30,6,44,117,0.920555781
140,230,52,2,50,30,7,43,118,0.920567882
141,234,50,2,48,32,6,42,120,0.920531297
142,238,48,2,46,34,5,41,121,0.920614813
143,240,48,2,46,34,6,40,123,0.920548569
144,241,49,2,47,33,3,44,123,0.920590439
145,245,47,2,45,35,5,40,124,0.920628069
146,245,49,2,47,33,5,42,124,0.920559268
147,250,46,2,44,36,2,42,125,0.920496144
148,250,48,2,46,34,2,44,125,0.920547541
149,252,48,2,46,34,3,43,126,0.920580589
150,255,47,2,45,35,3,42,127,0.920554661
151,257,47,2,45,35,4,41,127,0.920613996
152,258,48,2,46,34,3,43,128,0.92057068
153,260,48,2,46,34,4,42,129,0.920557791
154,263,47,2,45,35,4,41,131,0.920577997
155,264,48,2,46,34,6,40,131,0.92059408
156,266,48,2,46,34,6,40,131,0.92052269
157,266,50,2,48,32,5,43,131,0.920624635
158,268,50,2,48,32,6,42,133,0.920598542
159,270,50,2,48,32,5,43,133,0.920574981
160,270,52,2,50,30,5,45,135,0.920640462
161,272,52,2,50,30,6,44,136,0.920576038
162,273,53,2,51,29,7,44,139,0.920581435
163,273,55,2,53,27,7,46,141,0.92062543
164,275,55,2,53,27,6,47,141,0.920570464
165,277,55,2,53,27,7,46,145,0.920490051
166,279,55,2,53,27,8,45,146,0.920574425
167,282,54,2,52,28,9,43,148,0.920612879
168,288,50,2,48,32,8,40,149,0.920610482
169,293,47,2,45,35,10,35,150,0.920632715
170,294,48,2,46,34,9,37,152,0.920546125
171,296,48,2,46,34,9,37,154,0.920570852
172,299,47,2,45,35,6,39,154,0.92058737
173,300,48,2,46,34,6,40,156,0.920515424
174,307,43,2,41,39,6,35,157,0.920541234
175,307,45,2,43,37,6,37,158,0.920622922
176,309,45,2,43,37,6,37,158,0.920612821
177,313,43,2,41,39,7,34,160,0.920588936
178,313,45,2,43,37,7,36,160,0.920628764
179,314,46,2,44,36,9,35,160,0.920580002
180,314,48,2,46,34,9,37,161,0.920676413
181,317,47,2,45,35,11,34,161,0.920650473
182,319,47,2,45,35,12,33,161,0.920583697
183,322,46,2,44,36,11,33,163,0.920591238
184,324,46,2,44,36,8,36,164,0.920568966
185,326,46,2,44,36,8,36,165,0.920618959
186,328,46,2,44,36,8,36,167,0.92058864
187,329,47,2,45,35,9,36,169,0.920571498
188,331,47,2,45,35,10,35,170,0.920607234
189,335,45,2,43,37,11,32,171,0.920618152
190,336,46,2,44,36,10,34,172,0.920667629
191,339,45,2,43,37,8,35,174,0.920570157
192,341,45,2,43,37,7,36,175,0.920550179
193,343,45,2,43,37,8,35,176,0.920629583
194,345,45,2,43,37,9,34,179,0.920572432
195,346,46,2,44,36,8,36,179,0.920605472
196,348,46,2,44,36,7,37,180,0.920583632
197,348,48,2,46,34,6,40,180,0.920616277
198,350,48,2,46,34,5,41,180,0.920625982
199,351,49,2,47,33,6,41,180,0.920612368
200,351,51,2,49,31,6,43,182,0.920608241
201,352,52,2,50,30,8,42,183,0.920572201
202,353,53,2,51,29,7,44,183,0.920645397
203,355,53,2,51,29,6,45,183,0.920655382
204,357,53,2,51,29,4,47,184,0.920567101
205,358,54,2,52,28,4,48,186,0.920574256
206,360,54,2,52,28,5,47,187,0.920635834
207,360,56,2,54,26,5,49,187,0.920607538
208,362,56,2,54,26,7,47,187,0.920669733
209,363,57,2,55,25,8,47,188,0.920692707
210,364,58,2,56,24,10,46,188,0.920718271
211,366,58,2,56,24,11,45,189,0.920654637
212,368,58,2,56,24,11,45,190,0.920627349
213,372,56,2,54,26,12,42,191,0.920599376
214,373,57,2,55,25,12,43,193,0.920684719
215,375,57,2,55,25,12,43,194,0.920719217
216,377,57,2,55,25,14,41,196,0.920688874
217,379,57,2,55,25,15,40,198,0.92067002
218,380,58,2,56,24,16,40,199,0.920690467
219,381,59,2,57,23,14,43,201,0.920662409
220,385,57,2,55,25,13,42,202,0.920693848
221,387,57,2,55,25,13,42,204,0.920620142
222,389,57,2,55,25,13,42,205,0.920637177
223,390,58,2,56,24,12,44,206,0.920669332
224,391,59,2,57,23,6,51,207,0.920583028
225,393,59,2,57,23,6,51,211,0.920604237
226,395,59,2,57,23,7,50,213,0.920664713
227,397,59,2,57,23,8,49,218,0.920662495
228,399,59,2,57,23,9,48,218,0.920575532
229,400,60,2,58,22,9,49,222,0.920650939
230,404,58,2,56,24,9,47,226,0.920626389
231,409,55,2,53,27,9,44,227,0.920614463
232,411,55,2,53,27,8,45,227,0.920573938
233,413,55,2,53,27,7,46,229,0.920622278
234,416,54,2,52,28,8,44,230,0.920576758
235,417,55,2,53,27,7,46,230,0.920620771
236,419,55,2,53,27,6,47,230,0.920671071
237,421,55,2,53,27,6,47,231,0.920652822
238,424,54,2,52,28,6,46,232,0.920670661
239,425,55,2,53,27,7,46,232,0.920706275
240,428,54,2,52,28,9,43,232,0.920716839
241,430,54,2,52,28,9,43,232,0.920663091
242,432,54,2,52,28,8,44,233,0.92063834
243,434,54,2,52,28,7,45,235,0.920609396
244,435,55,2,53,27,7,46,237,0.920660538
245,437,55,2,53,27,9,44,237,0.920627665
246,442,52,2,50,30,9,41,240,0.920612372
247,443,53,2,51,29,7,44,241,0.920528964
248,445,53,2,51,29,3,48,242,0.920623621
249,446,54,2,52,28,5,47,242,0.920645275
250,446,54,0,54,26,7,47,243,0.920576008
251,447,53,0,53,27,5,48,244,0.920633054
252,448,52,0,52,28,3,49,245,0.920545746
253,452,48,0,48,32,3,45,245,0.920574572
254,454,46,0,46,34,2,44,246,0.920606934
255,456,44,0,44,36,1,43,247,0.920562372
256,457,43,0,43,37,1,42,249,0.92055352
257,458,42,0,42,38,1,41,249,0.920667951
258,463,37,0,37,43,0,37,250,0.920503724
259,468,32,0,32,48,0,32,250,0.920548464
260,469,31,0,31,49,0,31,250,0.920583355
261,471,29,0,29,51,0,29,250,0.920506885
262,472,28,0,28,52,0,28,250,0.920577443
263,476,24,0,24,56,0,24,250,0.920589847
264,477,23,0,23,57,0,23,250,0.920594538
265,477,23,0,23,57,0,23,250,0.920557198
266,477,23,0,23,57,0,23,250,0.920539779
267,477,23,0,23,57,0,23,250,0.920492914
268,478,22,0,22,58,0,22,250,0.920525153
269,481,19,0,19,61,0,19,250,0.920538193
270,483,17,0,17,63,0,17,250,0.920433758
271,485,15,0,15,65,0,15,250,0.920545261
272,486,14,0,14,66,0,14,250,0.920507685
273,486,14,0,14,66,0,14,250,0.920547362
274,486,14,0,14,66,0,14,250,0.920496447
275,486,14,0,14,66,0,14,250,0.920499254
276,487,13,0,13,67,0,13,251,0.920573399
277,488,12,0,12,68,0,12,251,0.920512818
278,492,8,0,8,72,0,8,251,0.920486709
279,492,8,0,8,72,0,8,251,0.920459068
280,494,6,0,6,74,0,6,251,0.920537954
281,494,6,0,6,74,0,6,251,0.920560383
282,497,3,0,3,77,0,3,251,0.920511722
283,497,3,0,3,77,0,3,251,0.920568461
284,497,3,0,3,77,0,3,251,0.920528495
285,500,0,0,0,80,0,0,251,0.920516585
