timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
76,103,51,2,49,31,7,42,61,0.920646855
77,107,49,2,47,33,7,40,62,0.920594243
78,109,49,2,47,33,6,41,62,0.920651388
79,110,50,2,48,32,6,42,62,0.920635312
80,114,48,2,46,34,6,40,62,0.920548552
81,117,47,2,45,35,8,37,62,0.920618217
82,118,48,2,46,34,7,39,63,0.920616947
83,119,49,2,47,33,8,39,64,0.920634152
84,121,49,2,47,33,9,38,64,0.920609883
85,122,50,2,48,32,10,38,64,0.920587106
86,122,52,2,50,30,10,40,64,0.920553412
87,123,53,2,51,29,8,43,65,0.920633042
88,124,54,2,52,28,9,43,65,0.920598442
89,124,56,2,54,26,9,45,65,0.920602269
90,127,55,2,53,27,8,45,66,0.920574967
91,128,56,2,54,26,7,47,67,0.920639598
92,132,54,2,52,28,9,43,69,0.920620505
93,133,55,2,53,27,10,43,69,0.92055329
94,134,56,2,54,26,10,44,71,0.920562757
95,138,54,2,52,28,10,42,71,0.920709572
96,141,53,2,51,29,8,43,71,0.920655702
97,146,50,2,48,32,9,39,72,0.920655095
98,149,49,2,47,33,10,37,73,0.920614901
99,150,50,2,48,32,11,37,75,0.920568094
100,155,47,2,45,35,11,34,76,0.920634133
101,157,47,2,45,35,9,36,77,0.92055491
102,158,48,2,46,34,10,36,79,0.920622148
103,158,50,2,48,32,9,39,80,0.920571303
104,160,50,2,48,32,10,38,81,0.920609984
105,165,47,2,45,35,8,37,82,0.920592691
106,166,48,2,46,34,7,39,83,0.920629034
107,169,47,2,45,35,6,39,83,0.920586727
108,171,47,2,45,35,6,39,83,0.920533503
109,174,46,2,44,36,7,37,83,0.920662833
110,174,48,2,46,34,7,39,84,0.9206558
111,178,46,2,44,36,6,38,84,0.920557993
112,179,47,2,45,35,7,38,85,0.920608923
113,182,46,2,44,36,7,37,86,0.920618813
114,183,47,2,45,35,5,40,87,0.920604861
115,183,49,2,47,33,6,41,87,0.920621623
116,186,48,2,46,34,6,40,89,0.920546521
117,187,49,2,47,33,6,41,91,0.920571345
118,189,49,2,47,33,3,44,92,0.920623638
119,191,49,2,47,33,5,42,92,0.920639182
120,193,49,2,47,33,6,41,92,0.920595198
121,195,49,2,47,33,7,40,95,0.920566188
122,196,50,2,48,32,8,40,97,0.920571308
123,197,51,2,49,31,10,39,98,0.920558551
124,199,51,2,49,31,8,41,98,0.920642152
125,200,52,2,50,30,7,43,99,0.920591064
126,205,49,2,47,33,7,40,101,0.920542807
127,206,50,2,48,32,7,41,102,0.92059096
128,208,50,2,48,32,8,40,102,0.920618509
129,212,48,2,46,34,8,38,103,0.920612235
130,213,49,2,47,33,10,37,104,0.920582641
131,214,50,2,48,32,8,40,104,0.920593832
132,217,49,2,47,33,8,39,104,0.920638349
133,218,50,2,48,32,9,39,104,0.920612265
134,219,51,2,49,31,9,40,104,0.920552256
135,220,52,2,50,30,7,43,105,0.92061468
136,221,53,2,51,29,7,44,105,0.920626565
137,224,52,2,50,30,8,42,105,0.920629934
138,225,53,2,51,29,9,42,107,0.92055439
139,225,55,2,53,27,5,48,107,0.920489742
140,228,54,2,52,28,6,46,108,0.920616195
141,233,51,2,49,31,7,42,109,0.920587458
142,236,50,2,48,32,8,40,111,0.920589572
143,236,52,2,50,30,8,42,114,0.920591105
144,239,51,2,49,31,7,42,115,0.920622164
145,244,48,2,46,34,6,40,117,0.920584079
146,246,48,2,46,34,6,40,118,0.920536708
147,247,49,2,47,33,5,42,119,0.920542425
148,250,48,2,46,34,5,41,119,0.920536167
149,254,46,2,44,36,5,39,119,0.920619458
150,257,45,2,43,37,5,38,119,0.920575767
151,260,44,2,42,38,6,36,119,0.92058019
152,262,44,2,42,38,8,34,120,0.920571193
153,264,44,2,42,38,9,33,120,0.92053702
154,264,46,2,44,36,8,36,121,0.920605193
155,265,47,2,45,35,6,39,121,0.920636072
156,266,48,2,46,34,6,40,122,0.920623457
157,269,47,2,45,35,6,39,123,0.920498183
158,271,47,2,45,35,7,38,125,0.920624529
159,272,48,2,46,34,8,38,126,0.920567858
160,274,48,2,46,34,6,40,128,0.920579746
161,280,44,2,42,38,7,35,130,0.920667722
162,280,46,2,44,36,8,36,130,0.920632006
163,281,47,2,45,35,9,36,132,0.920601293
164,282,48,2,46,34,9,37,133,0.920595549
165,282,50,2,48,32,9,39,133,0.920590961
166,288,46,2,44,36,7,37,134,0.920648594
167,292,44,2,42,38,7,35,134,0.920545393
168,294,44,2,42,38,6,36,134,0.920649318
169,297,43,2,41,39,5,36,134,0.920582352
170,301,41,2,39,41,6,33,136,0.920547406
171,302,42,2,40,40,5,35,136,0.920568899
172,302,44,2,42,38,7,35,138,0.920626211
173,304,44,2,42,38,6,36,138,0.920586738
174,304,46,2,44,36,7,37,138,0.920601031
175,305,47,2,45,35,3,42,138,0.920580331
176,306,48,2,46,34,4,42,140,0.920595664
177,307,49,2,47,33,5,42,140,0.920621243
178,309,49,2,47,33,5,42,140,0.920602175
179,311,49,2,47,33,5,42,140,0.92054307
180,312,50,2,48,32,4,44,140,0.920513773
181,315,49,2,47,33,4,43,140,0.920649755
182,316,50,2,48,32,4,44,142,0.920597481
183,318,50,2,48,32,5,43,143,0.920564646
184,321,49,2,47,33,6,41,144,0.920645712
185,322,50,2,48,32,8,40,145,0.920673952
186,326,48,2,46,34,8,38,146,0.920623024
187,327,49,2,47,33,9,38,147,0.920576881
188,329,49,2,47,33,6,41,148,0.920609708
189,331,49,2,47,33,5,42,148,0.92059544
190,332,50,2,48,32,6,42,148,0.920604375
191,332,52,2,50,30,5,45,149,0.920628589
192,333,53,2,51,29,6,45,150,0.920712687
193,333,55,2,53,27,6,47,154,0.920644924
194,334,56,2,54,26,7,47,156,0.920636471
195,337,55,2,53,27,9,44,157,0.920655982
196,338,56,2,54,26,11,43,158,0.920669751
197,341,55,2,53,27,10,43,158,0.920578547
198,341,57,2,55,25,11,44,159,0.920633389
199,345,55,2,53,27,11,42,159,0.920659249
200,348,54,2,52,28,11,41,160,0.920600035
201,349,55,2,53,27,11,42,160,0.920614723
202,349,57,2,55,25,7,48,160,0.920631606
203,351,57,2,55,25,7,48,160,0.920609788
204,352,58,2,56,24,8,48,162,0.920647506
205,352,60,2,58,22,8,50,163,0.92067544
206,354,60,2,58,22,5,53,165,0.92055149
207,357,59,2,57,23,6,51,165,0.920529549
208,360,58,2,56,24,6,50,166,0.920641335
209,365,55,2,53,27,6,47,166,0.920633309
210,368,54,2,52,28,7,45,167,0.920574896
211,371,53,2,51,29,7,44,167,0.920665202
212,373,53,2,51,29,9,42,167,0.92058597
213,375,53,2,51,29,10,41,168,0.920638584
214,378,52,2,50,30,8,42,168,0.920643391
215,380,52,2,50,30,10,40,169,0.92066775
216,383,51,2,49,31,8,41,170,0.920636972
217,384,52,2,50,30,9,41,170,0.920662539
218,385,53,2,51,29,8,43,170,0.920640871
219,387,53,2,51,29,9,42,170,0.920620029
220,390,52,2,50,30,10,40,172,0.920617785
221,391,53,2,51,29,10,41,172,0.920642555
222,391,55,2,53,27,8,45,174,0.920604363
223,396,52,2,50,30,8,42,175,0.920646032
224,399,51,2,49,31,9,40,177,0.920592017
225,402,50,2,48,32,8,40,179,0.920558812
226,405,49,2,47,33,7,40,180,0.920590694
227,408,48,2,46,34,6,40,180,0.920550704
228,409,49,2,47,33,5,42,180,0.920583998
229,413,47,2,45,35,5,40,180,0.920601303
230,413,49,2,47,33,1,46,180,0.920610351
231,415,49,2,47,33,2,45,180,0.920604424
232,417,49,2,47,33,4,43,181,0.920588944
233,418,50,2,48,32,5,43,182,0.920614998
234,419,51,2,49,31,4,45,182,0.920628745
235,422,50,2,48,32,5,43,182,0.920648615
236,424,50,2,48,32,6,42,183,0.920704492
237,425,51,2,49,31,6,43,183,0.920564019
238,426,52,2,50,30,7,43,184,0.920601864
239,428,52,2,50,30,6,44,184,0.920610004
240,429,53,2,51,29,6,45,184,0.920614304
241,435,49,2,47,33,6,41,185,0.92062001
242,437,49,2,47,33,7,40,187,0.920633743
243,438,50,2,48,32,7,41,189,0.920551365
244,440,50,2,48,32,9,39,189,0.920573613
245,441,51,2,49,31,9,40,190,0.920676696
246,441,53,2,51,29,9,42,190,0.920657726
247,445,51,2,49,31,8,41,191,0.920614493
248,448,50,2,48,32,9,39,191,0.920606449
249,451,49,2,47,33,9,38,191,0.920654427
250,452,48,0,48,32,6,42,191,0.920627743
251,453,47,0,47,33,3,44,192,0.920562252
252,454,46,0,46,34,2,44,192,0.920569202
253,456,44,0,44,36,2,42,192,0.920573931
254,457,43,0,43,37,0,43,192,0.920559055
255,459,41,0,41,39,0,41,192,0.920516044
256,459,41,0,41,39,0,41,192,0.920546702
257,463,37,0,37,43,0,37,192,0.920548713
258,464,36,0,36,44,0,36,193,0.92052046
259,468,32,0,32,48,0,32,194,0.920565154
260,468,32,0,32,48,0,32,194,0.920534186
261,469,31,0,31,49,0,31,194,0.920536558
262,472,28,0,28,52,0,28,194,0.92048813
263,473,27,0,27,53,0,27,195,0.920522453
264,475,25,0,25,55,0,25,195,0.920578271
265,477,23,0,23,57,0,23,198,0.920578564
266,480,20,0,20,60,0,20,199,0.92057512
267,481,19,0,19,61,0,19,199,0.92055224
268,483,17,0,17,63,0,17,199,0.920578221
269,484,16,0,16,64,0,16,199,0.920521451
270,484,16,0,16,64,0,16,199,0.920554428
271,487,13,0,13,67,0,13,199,0.920564529
272,488,12,0,12,68,0,12,199,0.920526414
273,489,11,0,11,69,0,11,199,0.920531676
274,491,9,0,9,71,0,9,199,0.920526055
275,492,8,0,8,72,0,8,199,0.920551272
276,492,8,0,8,72,0,8,199,0.92055297
277,494,6,0,6,74,0,6,199,0.920550248
278,495,5,0,5,75,0,5,199,0.920568846
279,496,4,0,4,76,0,4,199,0.920473887
280,497,3,0,3,77,0,3,199,0.920476443
281,497,3,0,3,77,0,3,199,0.920539983
282,497,3,0,3,77,0,3,199,0.920525927
283,498,2,0,2,78,0,2,199,0.920467574
284,498,2,0,2,78,0,2,199,0.920539553
285,499,1,0,1,79,0,1,199,0.920512529
286,500,0,0,0,80,0,0,199,0.920555159
