task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,18,27,52,0,5,9,5,9,0,1,6,15,1.000000
26,13,14,19,52,29,0,5,32,5,32,1,1,6,39,1.000000
27,13,14,27,49,14,6,5,20,13,22,0,1,14,36,1.100000
28,14,15,20,41,36,1,12,21,4,21,1,1,6,27,1.000000
29,14,15,18,50,77,0,3,30,3,32,0,1,4,36,1.066667
30,15,16,28,48,40,1,11,14,12,20,0,1,13,33,1.428571
31,15,16,29,36,13,4,9,7,13,7,0,1,14,21,1.000000
32,16,17,19,58,12,2,10,23,2,39,0,1,3,42,1.695652
33,16,17,26,39,40,0,9,13,9,13,0,1,10,23,1.000000
34,17,18,21,42,36,0,3,21,3,21,0,1,4,25,1.000000
35,17,18,19,48,14,0,1,21,1,29,0,1,2,31,1.380952
36,18,19,21,32,43,0,2,11,2,11,0,1,3,14,1.000000
37,18,19,25,37,71,0,6,12,6,12,0,1,7,19,1.000000
38,19,20,20,53,28,0,0,33,0,33,0,1,1,34,1.000000
39,19,20,22,32,78,0,2,10,2,10,0,1,3,13,1.000000
40,20,21,23,54,11,0,2,17,2,31,0,1,3,34,1.823529
41,20,21,21,56,12,0,0,15,0,35,0,1,1,36,2.333333
42,21,22,23,55,31,0,1,28,1,32,0,1,2,34,1.142857
43,21,22,37,49,79,4,11,12,14,12,1,1,16,28,1.000000
44,22,23,28,50,54,0,5,18,5,22,0,1,6,28,1.222222
45,22,23,32,56,37,3,6,21,9,23,1,1,10,34,1.095238
46,23,24,33,50,23,1,9,17,9,17,0,1,10,27,1.000000
47,23,24,29,63,34,3,8,32,5,34,0,1,6,40,1.062500
48,24,25,32,70,60,2,7,24,7,36,2,1,8,46,1.500000
49,24,25,37,57,6,3,6,18,10,20,2,1,13,33,1.111111
50,25,26,26,65,9,0,0,37,0,39,0,1,1,40,1.054054
51,25,26,30,46,10,0,4,16,4,16,0,1,5,21,1.000000
52,26,27,31,47,38,0,4,16,4,16,0,1,5,21,1.000000
53,26,27,29,50,79,2,9,18,2,20,1,1,3,24,1.111111
54,27,28,28,38,25,0,0,10,0,10,0,1,1,11,1.000000
55,27,28,31,40,34,0,3,9,3,9,0,1,4,13,1.000000
56,28,29,31,44,42,1,13,10,2,12,1,1,3,16,1.200000
57,28,29,29,42,16,0,0,13,0,13,0,1,1,14,1.000000
58,29,30,33,43,76,0,3,10,3,10,0,1,4,14,1.000000
59,29,30,33,58,79,0,3,22,3,24,1,1,4,29,1.090909
60,30,31,31,48,6,0,0,15,0,17,0,1,1,18,1.133333
61,30,31,37,63,39,0,6,24,6,26,0,1,7,33,1.083333
62,31,32,37,55,23,1,12,16,5,18,0,1,6,24,1.125000
63,31,32,36,45,52,0,4,9,4,9,0,1,5,14,1.000000
64,32,33,36,60,8,0,3,22,3,24,0,1,4,28,1.090909
65,32,33,45,66,23,8,2,19,10,21,2,1,13,34,1.105263
66,33,34,42,48,49,0,6,6,6,6,2,1,9,15,1.000000
67,33,34,40,55,42,1,10,15,6,15,0,1,7,22,1.000000
68,34,35,35,57,15,0,0,22,0,22,0,1,1,23,1.000000
69,34,35,43,53,44,0,6,10,6,10,2,1,9,19,1.000000
70,35,36,40,58,19,0,4,16,4,18,0,1,5,23,1.125000
71,35,36,36,66,23,0,0,28,0,30,0,1,1,31,1.071429
72,36,37,47,49,7,5,7,2,9,2,1,1,11,13,1.000000
73,36,37,40,61,46,1,32,19,3,21,0,1,4,25,1.105263
74,37,38,51,75,17,6,8,24,13,24,0,1,14,38,1.000000
75,37,38,41,70,63,0,3,28,3,28,1,1,4,33,1.000000
76,38,39,40,67,78,0,1,20,1,26,1,1,2,29,1.300000
77,38,39,43,50,46,1,34,7,4,7,0,1,5,12,1.000000
78,39,40,52,62,62,1,4,10,11,10,1,1,13,23,1.000000
79,39,40,51,67,53,3,13,14,11,16,0,1,12,28,1.142857
80,40,41,46,68,75,0,5,14,5,22,0,1,6,28,1.571429
81,40,41,41,64,74,0,0,17,0,23,0,1,1,24,1.352941
82,41,42,46,70,4,0,4,20,4,24,0,1,5,29,1.200000
83,41,42,42,61,7,0,0,19,0,19,0,1,1,20,1.000000
84,42,43,54,84,40,1,8,28,11,30,0,1,12,42,1.071429
85,42,43,48,70,20,0,5,22,5,22,0,1,6,28,1.000000
86,43,44,51,67,40,2,5,9,7,15,1,1,8,24,1.666667
87,43,44,47,63,48,1,4,13,3,15,1,1,4,20,1.153846
88,44,45,50,64,34,2,24,10,5,14,0,1,6,20,1.400000
89,44,45,51,76,72,2,8,23,6,25,0,1,7,32,1.086957
90,45,46,48,66,40,0,2,17,2,17,1,1,3,21,1.000000
91,45,46,47,77,32,0,1,26,1,30,0,1,2,32,1.153846
92,46,47,48,65,62,0,1,16,1,16,1,1,2,19,1.000000
93,46,47,52,67,53,3,4,13,5,15,0,1,6,21,1.153846
94,47,48,49,68,46,0,1,19,1,19,0,1,2,21,1.000000
95,47,48,49,61,3,1,4,12,1,12,0,1,2,14,1.000000
96,48,49,52,87,38,1,7,26,2,34,2,1,4,39,1.307692
97,48,49,58,62,64,1,6,4,9,4,0,1,10,14,1.000000
98,49,50,53,63,53,0,3,10,3,10,0,1,4,14,1.000000
99,49,50,58,81,3,0,8,15,8,23,0,1,9,32,1.533333
100,50,51,53,65,48,0,2,12,2,12,0,1,3,15,1.000000
101,50,51,58,79,59,5,7,19,7,21,0,1,8,29,1.105263
102,51,52,56,78,35,1,7,20,4,22,0,1,5,27,1.100000
103,51,52,59,91,30,0,7,22,7,32,0,1,8,40,1.454545
104,52,53,55,69,64,0,2,14,2,14,0,1,3,17,1.000000
105,52,53,67,82,6,4,7,15,13,15,1,1,15,30,1.000000
106,53,54,57,79,2,0,3,22,3,22,0,1,4,26,1.000000
107,53,54,54,82,44,0,0,20,0,28,0,1,1,29,1.400000
108,54,55,56,89,73,0,1,23,1,31,2,1,2,35,1.347826
109,54,55,63,78,42,1,5,13,7,13,3,1,9,24,1.000000
110,55,56,62,75,6,3,3,13,6,13,0,1,7,20,1.000000
111,55,56,57,73,59,1,3,14,0,16,1,1,2,18,1.142857
112,56,57,58,69,57,0,1,11,1,11,0,1,2,13,1.000000
113,56,57,58,90,29,0,1,24,1,32,0,1,2,34,1.333333
114,57,58,58,87,56,0,0,27,0,29,0,1,1,30,1.074074
115,57,58,62,73,54,0,4,7,4,11,0,1,5,16,1.571429
116,58,59,61,77,21,0,2,16,2,16,0,1,3,19,1.000000
117,58,59,61,70,42,0,2,8,2,8,1,1,3,12,1.000000
118,59,60,63,86,12,0,3,21,3,21,2,1,4,27,1.000000
119,59,60,63,66,11,3,4,3,3,3,0,1,4,7,1.000000
120,60,61,63,95,15,1,6,26,2,32,0,1,3,35,1.230769
121,60,61,62,77,1,0,1,15,1,15,0,1,2,17,1.000000
122,61,62,64,97,79,0,2,31,2,33,0,1,3,36,1.064516
123,61,62,63,88,14,0,1,25,1,25,0,1,2,27,1.000000
124,62,63,67,81,71,0,4,11,4,13,1,1,5,19,1.181818
125,62,63,67,75,15,0,4,6,4,8,0,1,5,13,1.333333
126,63,64,66,84,34,1,4,14,2,18,0,1,3,21,1.285714
127,63,64,66,83,41,1,6,17,1,17,1,1,3,20,1.000000
128,64,65,71,95,43,1,5,17,5,23,2,1,7,31,1.352941
129,64,65,66,95,53,0,1,28,1,28,1,1,2,31,1.000000
130,65,66,68,101,55,0,2,27,2,33,0,1,3,36,1.222222
131,65,66,67,89,62,0,1,21,1,21,1,1,2,24,1.000000
132,66,67,74,90,43,2,8,16,7,16,0,1,8,24,1.000000
133,66,67,68,91,69,0,1,23,1,23,0,1,2,25,1.000000
134,67,68,68,78,36,0,0,10,0,10,0,1,1,11,1.000000
135,67,68,69,97,49,1,2,27,1,27,1,1,2,30,1.000000
136,68,69,70,101,22,0,1,31,1,31,0,1,2,33,1.000000
137,68,69,71,99,78,0,2,24,2,28,0,1,3,31,1.166667
138,69,70,77,98,16,0,7,16,7,20,1,1,8,29,1.250000
139,69,70,75,89,23,1,11,14,5,14,0,1,6,20,1.000000
140,70,71,71,85,67,0,0,12,0,14,0,1,1,15,1.166667
141,70,71,77,90,38,0,1,13,5,13,1,1,7,20,1.000000
142,71,72,73,88,40,0,1,13,1,15,0,1,2,17,1.153846
143,71,72,74,83,43,0,2,8,2,8,1,1,3,12,1.000000
144,72,73,77,99,19,2,4,22,4,22,0,1,5,27,1.000000
145,72,73,77,98,42,0,4,17,4,21,0,1,5,26,1.235294
146,73,74,77,87,13,0,3,7,3,9,1,1,4,14,1.285714
147,73,74,74,112,24,0,0,33,0,37,1,1,1,39,1.121212
148,74,75,83,93,37,5,9,10,7,10,1,1,9,19,1.000000
149,74,75,77,88,75,0,2,9,2,11,0,1,3,14,1.222222
150,75,76,83,106,72,0,7,18,7,22,1,1,8,31,1.222222
151,75,76,82,97,63,3,5,11,6,15,0,1,7,22,1.363636
152,76,77,79,103,54,1,1,21,1,23,2,1,3,27,1.095238
153,76,77,77,115,45,0,0,33,0,37,1,1,1,39,1.121212
154,77,78,81,111,63,0,3,20,3,30,0,1,4,34,1.500000
155,77,78,83,96,15,1,4,13,5,13,0,1,6,19,1.000000
156,78,79,80,107,26,1,6,21,1,25,2,1,2,29,1.190476
157,78,79,82,103,9,1,4,18,3,20,1,1,4,25,1.111111
158,79,80,81,115,9,0,1,34,1,34,0,1,2,36,1.000000
159,79,80,82,105,21,0,2,13,2,23,0,1,3,26,1.769231
160,80,81,84,101,5,0,3,6,3,14,3,1,4,21,2.333333
161,80,81,89,113,15,2,2,20,8,24,0,1,9,33,1.200000
162,81,82,83,98,59,0,1,13,1,13,2,1,2,17,1.000000
163,81,82,84,94,31,0,2,10,2,10,0,1,3,13,1.000000
164,82,83,95,114,28,4,4,17,11,19,1,1,13,32,1.117647
165,82,83,83,92,3,0,0,7,0,9,0,1,1,10,1.285714
166,83,84,87,134,17,0,3,45,3,47,0,1,4,51,1.044444
167,83,84,90,103,4,0,6,9,6,13,0,1,7,20,1.444444
168,84,85,85,115,49,0,0,28,0,30,0,1,1,31,1.071429
169,84,85,85,93,1,0,0,8,0,8,0,1,1,9,1.000000
170,85,86,87,110,11,0,1,21,1,21,2,1,2,25,1.000000
171,85,86,95,104,28,2,2,9,9,9,0,1,10,19,1.000000
172,86,87,90,134,36,1,2,41,3,43,1,1,4,48,1.048780
173,86,87,88,126,12,0,1,34,1,38,0,1,2,40,1.117647
174,87,88,93,108,56,0,5,11,5,15,0,1,6,21,1.363636
175,87,88,99,117,36,1,4,13,11,17,1,1,12,30,1.307692
176,88,89,90,127,61,0,1,37,1,37,0,1,2,39,1.000000
177,88,89,91,105,52,0,2,14,2,14,0,1,3,17,1.000000
178,89,90,93,117,20,0,3,22,3,24,0,1,4,28,1.090909
179,89,90,92,93,41,0,2,1,2,1,0,1,3,4,1.000000
180,90,91,93,116,37,0,2,20,2,22,1,1,3,26,1.100000
181,90,91,94,133,67,0,3,21,3,39,0,1,4,43,1.857143
182,91,92,92,127,36,0,0,35,0,35,0,1,1,36,1.000000
183,91,92,94,122,30,0,2,26,2,28,0,1,3,31,1.076923
184,92,93,103,145,27,2,2,42,10,42,0,1,11,53,1.000000
185,92,93,101,106,3,3,8,5,8,5,0,1,9,14,1.000000
186,93,94,95,124,27,0,1,29,1,29,0,1,2,31,1.000000
187,93,94,95,117,44,0,1,18,1,22,0,1,2,24,1.222222
188,94,95,96,110,39,0,1,14,1,14,0,1,2,16,1.000000
189,94,95,95,103,1,0,0,8,0,8,0,1,1,9,1.000000
190,95,96,98,112,38,0,2,14,2,14,0,1,3,17,1.000000
191,95,96,98,102,25,0,2,4,2,4,0,1,3,7,1.000000
192,96,97,105,132,13,2,8,27,8,27,0,1,9,36,1.000000
193,96,97,102,123,71,0,5,14,5,20,1,1,6,27,1.428571
194,97,98,99,109,62,0,1,8,1,8,2,1,2,12,1.000000
195,97,98,108,116,73,2,5,8,9,8,1,1,11,19,1.000000
196,98,99,100,105,70,0,1,5,1,5,0,1,2,7,1.000000
197,98,99,99,108,73,0,0,9,0,9,0,1,1,10,1.000000
198,99,100,102,123,59,1,5,21,2,21,0,1,3,24,1.000000
199,99,100,103,111,31,0,3,8,3,8,0,1,4,12,1.000000
200,100,101,103,146,53,0,2,41,2,43,0,1,3,46,1.048780
201,100,101,108,150,0,2,3,42,6,42,1,1,8,50,1.000000
202,101,102,105,138,6,0,3,29,3,33,0,1,4,37,1.137931
203,101,102,113,129,3,2,7,14,10,16,1,1,12,28,1.142857
204,102,103,107,134,78,0,4,20,4,26,1,1,5,32,1.300000
205,102,103,107,116,0,1,1,7,4,9,0,1,5,14,1.285714
206,103,104,117,163,0,3,34,44,13,46,0,1,14,60,1.045455
207,103,104,109,120,3,0,5,11,5,11,0,1,6,17,1.000000
208,104,105,108,124,59,0,3,15,3,15,1,1,4,20,1.000000
209,104,105,108,124,22,0,3,14,3,14,2,1,4,20,1.000000
210,105,106,110,134,54,0,4,23,4,23,1,1,5,29,1.000000
211,105,106,108,128,19,1,3,17,2,19,1,1,3,23,1.117647
212,106,107,110,150,43,0,3,37,3,39,1,1,4,44,1.054054
213,106,107,108,128,60,0,1,15,1,17,3,1,2,22,1.133333
214,107,108,114,130,52,0,4,15,6,15,1,1,7,23,1.000000
215,107,108,111,137,41,0,3,24,3,26,0,1,4,30,1.083333
216,108,109,112,138,7,1,3,26,3,26,0,1,4,30,1.000000
217,108,109,110,156,56,0,1,30,1,46,0,1,2,48,1.533333
218,109,110,113,127,16,0,3,9,3,13,1,1,4,18,1.444444
219,109,110,111,117,1,0,1,5,1,5,1,1,2,8,1.000000
220,110,111,111,144,58,0,0,31,0,33,0,1,1,34,1.064516
221,110,111,112,145,11,0,1,25,1,33,0,1,2,35,1.320000
222,111,112,114,123,14,0,2,9,2,9,0,1,3,12,1.000000
223,111,112,119,149,25,0,7,26,7,28,2,1,8,38,1.076923
224,112,113,116,143,64,0,3,22,3,26,1,1,4,31,1.181818
225,112,113,114,134,70,0,1,16,1,20,0,1,2,22,1.250000
226,113,114,119,139,38,0,2,19,4,19,2,1,6,26,1.000000
227,113,114,119,147,33,2,4,26,5,28,0,1,6,34,1.076923
228,114,115,116,129,68,0,1,11,1,13,0,1,2,15,1.181818
229,114,115,118,132,33,0,3,10,3,14,0,1,4,18,1.400000
230,115,116,117,131,26,0,1,10,1,12,2,1,2,16,1.200000
231,115,116,120,128,21,0,4,8,4,8,0,1,5,13,1.000000
232,116,117,117,148,75,0,0,31,0,31,0,1,1,32,1.000000
233,116,117,118,145,62,0,1,24,1,26,1,1,2,29,1.083333
234,117,118,120,150,31,0,2,28,2,30,0,1,3,33,1.071429
235,117,118,120,141,28,0,2,14,2,18,3,1,3,24,1.285714
236,118,119,144,172,0,18,33,21,24,27,2,1,26,54,1.285714
237,118,119,131,152,77,0,11,21,11,21,1,1,13,34,1.000000
238,119,120,123,136,39,0,3,13,3,13,0,1,4,17,1.000000
239,119,120,120,158,50,0,0,34,0,36,2,1,1,39,1.058824
240,120,121,121,147,72,0,0,22,0,26,0,1,1,27,1.181818
241,120,121,121,128,19,0,0,7,0,7,0,1,1,8,1.000000
242,121,122,123,130,45,0,1,7,1,7,0,1,2,9,1.000000
243,121,122,125,140,40,0,3,15,3,15,0,1,4,19,1.000000
244,122,123,129,146,13,0,6,13,6,13,4,1,7,24,1.000000
245,122,123,124,152,57,0,1,28,1,28,0,1,2,30,1.000000
246,123,124,127,164,8,1,3,29,3,37,0,1,4,41,1.275862
247,123,124,126,153,10,0,2,22,2,26,1,1,3,30,1.181818
248,124,125,128,162,27,1,4,28,3,34,0,1,4,38,1.214286
249,124,125,130,163,20,1,6,28,5,32,1,1,6,39,1.142857
250,125,126,132,154,49,0,6,19,6,21,1,1,7,29,1.105263
251,125,126,127,158,7,0,1,31,1,31,0,1,2,33,1.000000
252,126,127,143,168,55,11,31,23,15,25,1,1,17,42,1.086957
253,126,127,128,129,37,1,2,1,1,1,0,1,2,3,1.000000
254,127,128,129,151,59,0,1,22,1,22,0,1,2,24,1.000000
255,127,128,135,155,63,0,7,17,7,19,1,1,8,28,1.117647
256,128,129,138,169,5,0,7,29,9,31,0,1,10,41,1.068966
257,128,129,130,142,37,1,4,12,1,12,0,1,2,14,1.000000
258,129,130,132,145,60,0,2,11,2,13,0,1,3,16,1.181818
259,129,130,130,157,73,0,0,19,0,27,0,1,1,28,1.421053
260,130,131,138,168,8,1,5,29,7,29,1,1,8,38,1.000000
261,130,131,133,145,37,0,2,10,2,12,0,1,3,15,1.200000
262,131,132,132,151,29,0,0,18,0,18,1,1,1,20,1.000000
263,131,132,134,144,14,0,2,10,2,10,0,1,3,13,1.000000
264,132,133,136,165,0,3,35,28,3,28,1,1,4,33,1.000000
265,132,133,133,143,21,0,0,10,0,10,0,1,1,11,1.000000
266,133,134,139,166,76,0,5,18,5,26,1,1,6,33,1.444444
267,133,134,134,157,12,0,0,23,0,23,0,1,1,24,1.000000
268,134,135,135,146,78,0,0,11,0,11,0,1,1,12,1.000000
269,134,135,140,165,17,0,3,23,5,25,0,1,6,31,1.086957
270,135,136,138,168,32,0,2,30,2,30,0,1,3,33,1.000000
271,135,136,142,184,54,0,4,24,6,42,0,1,7,49,1.750000
272,136,137,142,164,79,0,5,20,5,22,0,1,6,28,1.100000
273,136,137,144,160,52,0,5,14,7,16,0,1,8,24,1.142857
274,137,138,140,162,71,0,2,18,2,22,0,1,3,25,1.222222
275,137,138,138,157,61,0,0,17,0,19,0,1,1,20,1.117647
276,138,139,139,157,69,0,0,16,0,18,0,1,1,19,1.125000
277,138,139,139,152,15,0,0,12,0,12,1,1,1,14,1.000000
278,139,140,143,164,67,0,3,19,3,21,0,1,4,25,1.105263
279,139,140,143,181,33,0,3,36,3,38,0,1,4,42,1.055556
280,140,141,145,168,48,1,3,23,4,23,0,1,5,28,1.000000
281,140,141,155,179,36,1,11,19,14,23,1,1,15,39,1.210526
282,141,142,143,181,26,1,2,34,1,38,0,1,2,40,1.117647
283,141,142,146,165,40,0,4,17,4,19,0,1,5,24,1.117647
284,142,143,159,202,74,5,9,21,16,43,0,1,17,60,2.047619
285,142,143,153,164,65,4,26,11,10,11,0,1,11,22,1.000000
286,143,144,145,171,22,0,1,26,1,26,0,1,2,28,1.000000
287,143,144,149,169,18,1,7,19,5,19,1,1,6,26,1.000000
288,144,145,146,164,58,0,1,18,1,18,0,1,2,20,1.000000
289,144,145,146,165,21,1,7,19,1,19,0,1,2,21,1.000000
290,145,146,147,164,28,1,2,17,1,17,0,1,2,19,1.000000
291,145,146,148,162,55,2,4,14,2,14,0,1,3,17,1.000000
292,146,147,147,181,74,0,0,19,0,33,1,1,1,35,1.736842
293,146,147,149,170,18,0,2,21,2,21,0,1,3,24,1.000000
294,147,148,155,192,70,2,5,28,7,36,1,1,8,45,1.285714
295,147,148,150,155,46,0,2,5,2,5,0,1,3,8,1.000000
296,148,149,152,177,36,0,3,11,3,25,0,1,4,29,2.272727
297,148,149,150,179,4,0,1,25,1,27,2,1,2,31,1.080000
298,149,150,154,185,14,1,4,24,4,30,1,1,5,36,1.250000
299,149,150,157,179,78,3,4,17,7,21,1,1,8,30,1.235294
300,150,151,155,196,75,0,4,35,4,41,0,1,5,46,1.171429
301,150,151,154,182,16,0,3,22,3,28,0,1,4,32,1.272727
302,151,152,152,179,35,0,0,27,0,27,0,1,1,28,1.000000
303,151,152,159,190,45,0,7,18,7,30,1,1,8,39,1.666667
304,152,153,156,185,78,0,3,18,3,28,1,1,4,33,1.555556
305,152,153,154,163,9,0,1,8,1,8,1,1,2,11,1.000000
306,153,154,154,173,2,0,0,19,0,19,0,1,1,20,1.000000
307,153,154,154,189,27,0,0,31,0,35,0,1,1,36,1.129032
308,154,155,159,173,31,1,1,12,4,14,0,1,5,19,1.166667
309,154,155,156,167,62,0,1,11,1,11,0,1,2,13,1.000000
310,155,156,161,165,44,1,5,1,5,3,1,1,6,10,3.000000
311,155,156,156,176,77,0,0,18,0,18,2,1,1,21,1.000000
312,156,157,157,180,43,0,0,23,0,23,0,1,1,24,1.000000
313,156,157,159,179,64,1,4,17,2,19,1,1,3,23,1.117647
314,157,158,167,194,12,3,9,27,8,27,1,1,10,37,1.000000
315,157,158,163,194,21,1,3,28,5,30,1,1,6,37,1.071429
316,158,159,161,175,69,1,5,12,2,14,0,1,3,17,1.166667
317,158,159,160,183,57,0,1,18,1,22,1,1,2,25,1.222222
318,159,160,161,182,21,0,1,21,1,21,0,1,2,23,1.000000
319,159,160,163,191,61,0,3,16,3,28,0,1,4,32,1.750000
320,160,161,165,179,66,0,4,14,4,14,0,1,5,19,1.000000
321,160,161,167,183,34,1,5,13,4,15,3,1,7,23,1.153846
322,161,162,162,189,69,0,0,21,0,27,0,1,1,28,1.285714
323,161,162,162,183,19,0,0,21,0,21,0,1,1,22,1.000000
324,162,163,166,183,10,1,6,13,3,17,0,1,4,21,1.307692
325,162,163,166,187,53,1,4,20,2,20,2,1,4,25,1.000000
326,163,164,165,184,71,0,1,19,1,19,0,1,2,21,1.000000
327,163,164,166,182,63,0,2,13,2,15,1,1,3,19,1.153846
328,164,165,167,196,58,0,2,18,2,28,1,1,3,32,1.555556
329,164,165,173,192,10,3,9,14,8,18,1,1,9,28,1.285714
330,165,166,167,168,53,0,1,1,1,1,0,1,2,3,1.000000
331,165,166,167,205,42,0,1,38,1,38,0,1,2,40,1.000000
332,166,167,169,184,20,2,6,11,2,15,0,1,3,18,1.363636
333,166,167,168,189,47,0,1,19,1,19,2,1,2,23,1.000000
334,167,168,169,185,50,0,1,14,1,16,0,1,2,18,1.142857
335,167,168,168,191,25,0,0,19,0,21,2,1,1,24,1.105263
336,168,169,169,186,24,0,0,13,0,17,0,1,1,18,1.307692
337,168,169,169,178,40,0,0,9,0,9,0,1,1,10,1.000000
338,169,170,172,201,5,0,2,27,2,29,0,1,3,32,1.074074
339,169,170,170,199,29,0,0,29,0,29,0,1,1,30,1.000000
340,170,171,172,193,28,0,1,21,1,21,0,1,2,23,1.000000
341,170,171,178,192,3,2,5,14,7,14,0,1,8,22,1.000000
342,171,172,180,206,53,0,8,26,8,26,0,1,9,35,1.000000
343,171,172,173,196,6,0,1,15,1,23,0,1,2,25,1.533333
344,172,173,176,187,22,0,3,11,3,11,0,1,4,15,1.000000
345,172,173,180,189,23,1,32,9,7,9,0,1,8,17,1.000000
346,173,174,178,180,37,0,4,2,4,2,0,1,5,7,1.000000
347,173,174,177,211,39,0,3,30,3,34,0,1,4,38,1.133333
348,174,175,179,210,23,0,2,31,4,31,0,1,5,36,1.000000
349,174,175,179,209,26,0,4,22,4,30,0,1,5,35,1.363636
350,175,176,181,198,18,1,3,17,5,17,0,1,6,23,1.000000
351,175,176,185,220,0,6,34,31,9,35,0,1,10,45,1.129032
352,176,177,184,197,77,0,7,11,7,13,0,1,8,21,1.181818
353,176,177,180,208,12,0,3,22,3,28,0,1,4,32,1.272727
354,177,178,180,197,18,0,2,17,2,17,0,1,3,20,1.000000
355,177,178,181,210,51,0,3,17,3,29,0,1,4,33,1.705882
356,178,179,179,213,56,0,0,32,0,32,2,1,1,35,1.000000
357,178,179,179,205,32,0,0,22,0,26,0,1,1,27,1.181818
358,179,180,183,200,46,0,3,11,3,17,0,1,4,21,1.545455
359,179,180,188,203,44,0,3,12,7,14,2,1,9,24,1.166667
360,180,181,184,212,79,0,3,26,3,28,0,1,4,32,1.076923
361,180,181,183,224,40,0,2,41,2,41,0,1,3,44,1.000000
362,181,182,186,193,72,1,6,7,4,7,0,1,5,12,1.000000
363,181,182,186,211,11,2,3,23,4,25,0,1,5,30,1.086957
364,182,183,185,202,21,1,3,15,2,17,0,1,3,20,1.133333
365,182,183,184,219,62,0,1,31,1,35,0,1,2,37,1.129032
366,183,184,186,209,76,0,2,17,2,23,0,1,3,26,1.352941
367,183,184,185,211,11,0,1,22,1,26,0,1,2,28,1.181818
368,184,185,187,201,54,0,2,14,2,14,0,1,3,17,1.000000
369,184,185,196,207,21,3,9,10,11,10,1,1,12,23,1.000000
370,185,186,192,213,71,1,9,18,5,20,2,1,7,28,1.111111
371,185,186,186,203,4,0,0,15,0,17,0,1,1,18,1.133333
372,186,187,187,202,36,0,0,14,0,14,1,1,1,16,1.000000
373,186,187,190,198,71,1,4,8,3,8,0,1,4,12,1.000000
374,187,188,189,213,52,0,1,24,1,24,0,1,2,26,1.000000
375,187,188,191,219,55,0,2,26,2,26,3,1,4,32,1.000000
376,188,189,191,199,48,0,2,8,2,8,0,1,3,11,1.000000
377,188,189,189,228,2,0,0,38,0,38,1,1,1,40,1.000000
378,189,190,190,191,71,0,0,1,0,1,0,1,1,2,1.000000
379,189,190,195,196,14,0,5,1,5,1,0,1,6,7,1.000000
380,190,191,191,201,10,0,0,10,0,10,0,1,1,11,1.000000
381,190,191,192,199,66,0,1,7,1,7,0,1,2,9,1.000000
382,191,192,196,216,74,1,4,16,4,18,2,1,5,25,1.125000
383,191,192,200,236,49,2,4,36,8,36,0,1,9,45,1.000000
384,192,193,193,210,22,0,0,17,0,17,0,1,1,18,1.000000
385,192,193,204,218,74,0,3,14,11,14,0,1,12,26,1.000000
386,193,194,195,213,73,0,1,16,1,18,0,1,2,20,1.125000
387,193,194,196,213,9,0,2,17,2,17,0,1,3,20,1.000000
388,194,195,196,215,59,0,1,17,1,19,0,1,2,21,1.117647
389,194,195,195,220,64,0,0,23,0,25,0,1,1,26,1.086957
390,195,196,202,241,65,1,30,35,6,39,0,1,7,46,1.114286
391,195,196,200,218,31,0,4,18,4,18,0,1,5,23,1.000000
392,196,197,197,218,3,0,0,21,0,21,0,1,1,22,1.000000
