timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
113,181,47,2,45,35,6,39,86,0.920596072
114,181,49,2,47,33,4,43,88,0.920564701
115,183,49,2,47,33,5,42,89,0.920639686
116,185,49,2,47,33,5,42,90,0.920618321
117,186,50,2,48,32,6,42,91,0.920595623
118,188,50,2,48,32,6,42,92,0.92056636
119,192,48,2,46,34,6,40,93,0.920515204
120,193,49,2,47,33,5,42,94,0.920515451
121,196,48,2,46,34,4,42,95,0.92055035
122,196,50,2,48,32,5,43,96,0.920568718
123,200,48,2,46,34,4,42,97,0.920526043
124,201,49,2,47,33,5,42,97,0.920555001
125,201,51,2,49,31,6,43,97,0.920543783
126,204,50,2,48,32,5,43,98,0.920605488
127,206,50,2,48,32,6,42,99,0.920559715
128,206,52,2,50,30,4,46,99,0.920533652
129,208,52,2,50,30,5,45,99,0.920558793
130,211,51,2,49,31,7,42,99,0.920539541
131,214,50,2,48,32,7,41,100,0.920554157
132,215,51,2,49,31,9,40,103,0.920530852
133,219,49,2,47,33,11,36,103,0.920553632
134,221,49,2,47,33,7,40,104,0.920567407
135,224,48,2,46,34,7,39,104,0.920555498
136,230,44,2,42,38,8,34,104,0.920563815
137,233,43,2,41,39,8,33,104,0.920548424
138,238,40,2,38,42,7,31,104,0.920558634
139,239,41,2,39,41,6,33,104,0.920570242
140,241,41,2,39,41,6,33,106,0.920565483
141,243,41,2,39,41,4,35,107,0.920553148
142,244,42,2,40,40,5,35,107,0.920584287
143,245,43,2,41,39,3,38,107,0.920624909
144,248,42,2,40,40,4,36,107,0.920616193
145,249,43,2,41,39,4,37,107,0.920600245
146,251,43,2,41,39,5,36,107,0.920586574
147,252,44,2,42,38,6,36,107,0.920541827
148,253,45,2,43,37,7,36,107,0.920534688
149,257,43,2,41,39,6,35,109,0.92054795
150,259,43,2,41,39,6,35,109,0.920607813
151,261,43,2,41,39,7,34,109,0.920593585
152,263,43,2,41,39,5,36,111,0.920608853
153,267,41,2,39,41,5,34,111,0.920577373
154,268,42,2,40,40,7,33,111,0.920601335
155,269,43,2,41,39,7,34,112,0.920582791
156,271,43,2,41,39,7,34,112,0.920537396
157,271,45,2,43,37,5,38,114,0.92053208
158,273,45,2,43,37,5,38,114,0.920551871
159,276,44,2,42,38,4,38,114,0.920535868
160,277,45,2,43,37,5,38,114,0.920594372
161,277,47,2,45,35,5,40,114,0.920577786
162,278,48,2,46,34,5,41,114,0.920584308
163,279,49,2,47,33,4,43,115,0.920578444
164,282,48,2,46,34,5,41,116,0.920582417
165,282,50,2,48,32,6,42,117,0.920551917
166,284,50,2,48,32,7,41,120,0.920639597
167,284,52,2,50,30,7,43,122,0.920604393
168,286,52,2,50,30,7,43,122,0.920560737
169,288,52,2,50,30,8,42,123,0.920606085
170,290,52,2,50,30,6,44,124,0.920558049
171,291,53,2,51,29,7,44,124,0.920618132
172,292,54,2,52,28,7,45,126,0.920572753
173,294,54,2,52,28,4,48,127,0.920538611
174,294,56,2,54,26,6,48,130,0.920502534
175,295,57,2,55,25,5,50,130,0.920536158
176,295,59,2,57,23,6,51,130,0.920620135
177,298,58,2,56,24,7,49,131,0.920553675
178,300,58,2,56,24,8,48,132,0.920598871
179,302,58,2,56,24,8,48,133,0.920608256
180,303,59,2,57,23,8,49,135,0.920632321
181,304,60,2,58,22,9,49,139,0.920648492
182,306,60,2,58,22,9,49,142,0.920680864
183,308,60,2,58,22,9,49,142,0.920599752
184,309,61,2,59,21,9,50,143,0.920620414
185,311,61,2,59,21,11,48,145,0.920640997
186,314,60,2,58,22,11,47,147,0.920609395
187,317,59,2,57,23,9,48,147,0.920595675
188,320,58,2,56,24,8,48,147,0.920611117
189,322,58,2,56,24,7,49,147,0.920618262
190,326,56,2,54,26,9,45,149,0.920569137
191,329,55,2,53,27,8,45,150,0.920629007
192,333,53,2,51,29,5,46,152,0.920538722
193,336,52,2,50,30,7,43,154,0.920593654
194,338,52,2,50,30,7,43,155,0.920626262
195,341,51,2,49,31,7,42,155,0.920569057
196,342,52,2,50,30,5,45,155,0.920593845
197,345,51,2,49,31,7,42,156,0.920623848
198,348,50,2,48,32,8,40,156,0.920579247
199,349,51,2,49,31,5,44,157,0.920564909
200,351,51,2,49,31,6,43,159,0.920587202
201,353,51,2,49,31,6,43,160,0.920507652
202,358,48,2,46,34,4,42,161,0.920564919
203,358,50,2,48,32,4,44,162,0.920574766
204,360,50,2,48,32,5,43,163,0.920574451
205,363,49,2,47,33,6,41,164,0.920597938
206,365,49,2,47,33,1,46,164,0.920586479
207,369,47,2,45,35,3,42,165,0.920548885
208,370,48,2,46,34,5,41,165,0.920490268
209,372,48,2,46,34,5,41,167,0.920543067
210,376,46,2,44,36,7,37,169,0.920540627
211,378,46,2,44,36,7,37,171,0.920506186
212,381,45,2,43,37,7,36,173,0.920559951
213,381,47,2,45,35,5,40,174,0.920586422
214,384,46,2,44,36,7,37,174,0.92052966
215,385,47,2,45,35,6,39,174,0.920519772
216,389,45,2,43,37,6,37,174,0.920568626
217,391,45,2,43,37,5,38,174,0.920574344
218,391,47,2,45,35,5,40,174,0.920529169
219,394,46,2,44,36,4,40,175,0.920520621
220,394,48,2,46,34,2,44,177,0.920568688
221,396,48,2,46,34,2,44,178,0.920526027
222,397,49,2,47,33,4,43,180,0.920598112
223,397,51,2,49,31,6,43,181,0.920601885
224,400,50,2,48,32,6,42,183,0.920541998
225,400,52,2,50,30,6,44,184,0.920554011
226,404,50,2,48,32,6,42,186,0.920559052
227,405,51,2,49,31,4,45,186,0.920579515
228,406,52,2,50,30,3,47,187,0.920531996
229,407,53,2,51,29,5,46,189,0.920554148
230,412,50,2,48,32,5,43,189,0.920546473
231,414,50,2,48,32,7,41,189,0.920576196
232,416,50,2,48,32,7,41,189,0.920558657
233,419,49,2,47,33,6,41,189,0.920582499
234,422,48,2,46,34,7,39,189,0.920623335
235,425,47,2,45,35,6,39,190,0.920539624
236,426,48,2,46,34,7,39,191,0.920559092
237,427,49,2,47,33,7,40,192,0.920564722
238,429,49,2,47,33,8,39,192,0.920564511
239,430,50,2,48,32,5,43,193,0.920567516
240,430,52,2,50,30,6,44,194,0.920542295
241,432,52,2,50,30,4,46,194,0.920550953
242,433,53,2,51,29,4,47,194,0.92062824
243,433,55,2,53,27,4,49,195,0.920570521
244,437,53,2,51,29,6,45,195,0.920592596
245,440,52,2,50,30,8,42,195,0.920592513
246,442,52,2,50,30,6,44,195,0.920565308
247,444,52,2,50,30,3,47,196,0.920529395
248,447,51,2,49,31,4,45,196,0.920588893
249,452,48,2,46,34,3,43,196,0.920545719
250,452,48,0,48,32,3,45,198,0.920528423
251,455,45,0,45,35,1,44,198,0.920519502
252,455,45,0,45,35,0,45,198,0.920512779
253,456,44,0,44,36,0,44,198,0.920540412
254,457,43,0,43,37,0,43,198,0.920504689
255,458,42,0,42,38,0,42,198,0.920495163
256,460,40,0,40,40,0,40,198,0.920561847
257,461,39,0,39,41,0,39,198,0.920500508
258,463,37,0,37,43,0,37,198,0.92050432
259,463,37,0,37,43,0,37,198,0.920544657
260,464,36,0,36,44,0,36,200,0.920512813
261,469,31,0,31,49,0,31,200,0.920478243
262,472,28,0,28,52,0,28,200,0.920498929
263,473,27,0,27,53,0,27,201,0.920508816
264,475,25,0,25,55,0,25,201,0.920476442
265,476,24,0,24,56,0,24,201,0.920454444
266,479,21,0,21,59,0,21,201,0.920555254
267,484,16,0,16,64,0,16,201,0.920516903
268,485,15,0,15,65,0,15,201,0.920552951
269,488,12,0,12,68,0,12,201,0.920508873
270,488,12,0,12,68,0,12,201,0.920528991
271,489,11,0,11,69,0,11,202,0.920502325
272,490,10,0,10,70,0,10,202,0.920497838
273,491,9,0,9,71,0,9,202,0.920512013
274,493,7,0,7,73,0,7,202,0.920449072
275,493,7,0,7,73,0,7,202,0.920521949
276,493,7,0,7,73,0,7,202,0.920475044
277,496,4,0,4,76,0,4,202,0.920497923
278,496,4,0,4,76,0,4,202,0.920509641
279,498,2,0,2,78,0,2,202,0.920549966
280,499,1,0,1,79,0,1,202,0.920499441
281,499,1,0,1,79,0,1,202,0.920492232
282,499,1,0,1,79,0,1,202,0.920463863
283,499,1,0,1,79,0,1,202,0.920441709
284,499,1,0,1,79,0,1,202,0.920511106
285,499,1,0,1,79,0,1,202,0.920445995
286,500,0,0,0,80,0,0,202,0.920487683
